date,open,high,low,close,volume,adjrate
1980-05-30,0.468612,0.468612,0.460972,0.468612,76800,0.020374
1980-06-02,0.468612,0.473706,0.468612,0.473706,14400,0.020374
1980-06-03,0.473706,0.473706,0.466066,0.473706,40800,0.020374
1980-06-04,0.471159,0.471159,0.460972,0.471159,76800,0.020374
1980-06-05,0.471159,0.473706,0.463518,0.468612,105600,0.020374
1980-06-06,0.468612,0.48644,0.468612,0.483893,156000,0.020374
1980-06-09,0.483893,0.499174,0.476253,0.499174,602400,0.020374
1980-06-10,0.499174,0.511908,0.499174,0.504268,828000,0.020374
1980-06-11,0.504268,0.504268,0.49408,0.499174,31200,0.020374
1980-06-12,0.499174,0.506815,0.488987,0.488987,151200,0.020374
1980-06-13,0.483894,0.483894,0.468613,0.4788,127200,0.020374
1980-06-16,0.4788,0.48644,0.476253,0.4788,151200,0.020374
1980-06-17,0.4788,0.4788,0.473706,0.476253,153600,0.020374
1980-06-18,0.476253,0.483893,0.471159,0.471159,28800,0.020374
1980-06-19,0.468613,0.468613,0.463519,0.463519,33600,0.020374
1980-06-20,0.463518,0.463518,0.450784,0.453331,57600,0.020374
1980-06-23,0.453331,0.455878,0.445691,0.455878,112800,0.020374
1980-06-24,0.460972,0.468612,0.460972,0.468612,60000,0.020374
1980-06-25,0.468612,0.473706,0.463518,0.468612,103200,0.020374
1980-06-26,0.468613,0.4788,0.468613,0.4788,513600,0.020374
1980-06-27,0.4788,0.4788,0.473706,0.473706,36000,0.020374
1980-06-30,0.473706,0.488987,0.473706,0.488987,98400,0.020374
1980-07-01,0.488987,0.488987,0.4788,0.48644,127200,0.020374
1980-07-02,0.48644,0.48644,0.481346,0.481346,33600,0.020374
1980-07-03,0.481346,0.48644,0.481346,0.481346,31200,0.020374
1980-07-07,0.481346,0.49408,0.481346,0.49408,122400,0.020374
1980-07-08,0.496628,0.504268,0.496628,0.504268,146400,0.020374
1980-07-09,0.504268,0.529736,0.501721,0.529736,456000,0.020374
1980-07-10,0.529736,0.529736,0.511908,0.511908,1108800,0.020374
1980-07-11,0.511908,0.511908,0.496627,0.496627,52800,0.020374
1980-07-14,0.50172,0.506814,0.50172,0.506814,12000,0.020374
1980-07-15,0.506815,0.514455,0.501721,0.501721,112800,0.020374
1980-07-16,0.501721,0.504267,0.491533,0.496627,64800,0.020374
1980-07-17,0.496628,0.496628,0.491534,0.491534,26400,0.020374
1980-07-18,0.491534,0.504268,0.488987,0.499174,45600,0.020374
1980-07-21,0.50172,0.506814,0.50172,0.506814,57600,0.020374
1980-07-22,0.506814,0.511908,0.506814,0.509361,712800,0.020374
1980-07-23,0.511908,0.524642,0.511908,0.519548,223200,0.020374
1980-07-24,0.519549,0.522095,0.509361,0.514455,417600,0.020374
1980-07-25,0.514455,0.514455,0.504268,0.514455,72000,0.020374
1980-07-28,0.514455,0.514455,0.501721,0.511908,38400,0.020374
1980-07-29,0.511908,0.514455,0.509361,0.511908,62400,0.020374
1980-07-30,0.511908,0.514455,0.509361,0.509361,62400,0.020374
1980-07-31,0.509362,0.511908,0.504268,0.504268,33600,0.020374
1980-08-01,0.504268,0.504268,0.501721,0.501721,24000,0.020374
1980-08-04,0.504267,0.511908,0.504267,0.509361,60000,0.020374
1980-08-05,0.509361,0.514455,0.509361,0.514455,180000,0.020374
1980-08-06,0.514454,0.519548,0.509361,0.519548,40800,0.020374
1980-08-07,0.519548,0.524642,0.514455,0.524642,31200,0.020374
1980-08-08,0.524642,0.529736,0.514455,0.514455,115200,0.020374
1980-08-11,0.514454,0.519548,0.511908,0.519548,60000,0.020374
1980-08-12,0.522095,0.527189,0.522095,0.522095,81600,0.020374
1980-08-13,0.522095,0.524642,0.519548,0.524642,148800,0.020374
1980-08-14,0.519549,0.519549,0.514455,0.517002,86400,0.020374
1980-08-15,0.519548,0.524642,0.519548,0.524642,86400,0.020374
1980-08-18,0.519548,0.519548,0.504267,0.519548,67200,0.020374
1980-08-19,0.519549,0.519549,0.514455,0.517002,103200,0.020374
1980-08-20,0.517002,0.519549,0.511908,0.517002,64800,0.020374
1980-08-21,0.517002,0.517002,0.511908,0.511908,120000,0.020374
1980-08-22,0.517001,0.519548,0.517001,0.519548,168000,0.020374
1980-08-25,0.519548,0.524642,0.514454,0.519548,57600,0.020374
1980-08-26,0.519548,0.524642,0.514454,0.519548,436800,0.020374
1980-08-27,0.514455,0.514455,0.499174,0.501721,48000,0.020374
1980-08-28,0.506814,0.511908,0.506814,0.509361,21600,0.020374
1980-08-29,0.509361,0.514455,0.506815,0.514455,69600,0.020374
1980-09-02,0.514455,0.517002,0.509361,0.511908,84000,0.020374
1980-09-03,0.511908,0.511908,0.511908,0.511908,9600,0.020374
1980-09-04,0.511908,0.517002,0.511908,0.511908,136800,0.020374
1980-09-05,0.517001,0.524642,0.517001,0.519548,168000,0.020374
1980-09-08,0.519548,0.519548,0.514454,0.519548,12000,0.020374
1980-09-09,0.519548,0.519548,0.517001,0.519548,33600,0.020374
1980-09-10,0.519548,0.519548,0.511908,0.519548,912000,0.020374
1980-09-11,0.519548,0.524642,0.511908,0.519548,72000,0.020374
1980-09-12,0.519548,0.524642,0.514455,0.524642,62400,0.020374
1980-09-15,0.524642,0.527189,0.519549,0.527189,69600,0.020374
1980-09-16,0.527189,0.529735,0.514455,0.522095,180000,0.020374
1980-09-17,0.522095,0.524642,0.514454,0.519548,60000,0.020374
1980-09-18,0.519548,0.527188,0.519548,0.519548,268800,0.020374
1980-09-19,0.519548,0.522095,0.514454,0.519548,64800,0.020374
1980-09-22,0.519549,0.522095,0.514455,0.514455,57600,0.020374
1980-09-23,0.514455,0.517002,0.514455,0.514455,122400,0.020374
1980-09-24,0.514455,0.522095,0.509361,0.509361,163200,0.020374
1980-09-25,0.509361,0.511908,0.509361,0.511908,115200,0.020374
1980-09-26,0.511908,0.511908,0.504268,0.511908,79200,0.020374
1980-09-29,0.504268,0.504268,0.504268,0.504268,105600,0.020374
1980-09-30,0.504268,0.511908,0.504268,0.511908,67200,0.020374
1980-10-01,0.509362,0.509362,0.501721,0.504268,621600,0.020374
1980-10-02,0.504267,0.509361,0.501721,0.509361,283200,0.020374
1980-10-03,0.509361,0.511908,0.501721,0.501721,19200,0.020374
1980-10-06,0.504267,0.511908,0.504267,0.509361,96000,0.020374
1980-10-07,0.509361,0.514455,0.509361,0.514455,45600,0.020374
1980-10-08,0.514455,0.514455,0.509361,0.509361,208800,0.020374
1980-10-09,0.506815,0.506815,0.504268,0.504268,60000,0.020374
1980-10-10,0.504268,0.504268,0.501721,0.501721,26400,0.020374
1980-10-13,0.50172,0.506814,0.50172,0.506814,28800,0.020374
1980-10-14,0.506814,0.509361,0.504267,0.509361,120000,0.020374
1980-10-15,0.509361,0.509361,0.504267,0.509361,170400,0.020374
1980-10-16,0.509361,0.509361,0.506814,0.506814,14400,0.020374
1980-10-17,0.506814,0.511908,0.504267,0.506814,48000,0.020374
1980-10-20,0.506814,0.509361,0.504267,0.509361,285600,0.020374
1980-10-21,0.506815,0.506815,0.504268,0.504268,24000,0.020374
1980-10-22,0.504268,0.506815,0.499174,0.501721,364800,0.020374
1980-10-23,0.499174,0.499174,0.496627,0.496627,182400,0.020374
1980-10-24,0.496628,0.496628,0.491534,0.491534,67200,0.020374
1980-10-27,0.491534,0.496628,0.491534,0.491534,19200,0.020374
1980-10-28,0.488987,0.488987,0.483893,0.488987,38400,0.020374
1980-10-29,0.488987,0.488987,0.488987,0.488987,14400,0.020374
1980-10-30,0.488986,0.49408,0.483893,0.49408,40800,0.020374
1980-10-31,0.49408,0.496627,0.488987,0.496627,33600,0.020374
1980-11-03,0.496627,0.496627,0.491533,0.496627,31200,0.020374
1980-11-05,0.496628,0.499174,0.491534,0.491534,62400,0.020374
1980-11-06,0.483893,0.483893,0.473706,0.473706,33600,0.020374
1980-11-07,0.473706,0.483893,0.471159,0.471159,69600,0.020374
1980-11-10,0.471159,0.476253,0.471159,0.471159,170400,0.020374
1980-11-11,0.473706,0.481346,0.473706,0.481346,93600,0.020374
1980-11-12,0.481347,0.494081,0.481347,0.488987,33600,0.020374
1980-11-13,0.491533,0.496627,0.491533,0.496627,31200,0.020374
1980-11-14,0.496627,0.496627,0.49408,0.49408,139200,0.020374
1980-11-17,0.494081,0.494081,0.491534,0.491534,28800,0.020374
1980-11-18,0.491534,0.491534,0.4788,0.4788,403200,0.020374
1980-11-19,0.4788,0.4788,0.476253,0.476253,307200,0.020374
1980-11-20,0.476253,0.481347,0.473706,0.476253,40800,0.020374
1980-11-21,0.476253,0.481347,0.476253,0.4788,33600,0.020374
1980-11-24,0.4788,0.483894,0.473706,0.4788,117600,0.020374
1980-11-25,0.4788,0.483894,0.4788,0.4788,57600,0.020374
1980-11-26,0.478799,0.478799,0.466065,0.468612,660000,0.020374
1980-11-28,0.468613,0.473706,0.460972,0.466066,60000,0.020374
1980-12-01,0.466066,0.47116,0.466066,0.466066,72000,0.020374
1980-12-02,0.466066,0.47116,0.460972,0.466066,24000,0.020374
1980-12-03,0.466066,0.468612,0.460972,0.460972,74400,0.020374
1980-12-04,0.460972,0.473706,0.460972,0.473706,96000,0.020374
1980-12-05,0.473706,0.4788,0.468612,0.473706,110400,0.020374
1980-12-08,0.463518,0.463518,0.455878,0.455878,84000,0.020374
1980-12-09,0.455878,0.460972,0.455878,0.460972,24000,0.020374
1980-12-10,0.455878,0.455878,0.453331,0.453331,43200,0.020374
1980-12-11,0.453331,0.463518,0.450784,0.455878,60000,0.020374
1980-12-12,0.455878,0.455878,0.450784,0.455878,182400,0.020374
1980-12-15,0.455878,0.458425,0.450785,0.458425,264000,0.020374
1980-12-16,0.458425,0.463518,0.453331,0.453331,264000,0.020374
1980-12-17,0.453331,0.455878,0.450784,0.455878,204000,0.020374
1980-12-18,0.455878,0.455878,0.450784,0.453331,256800,0.020374
1980-12-19,0.453332,0.455879,0.450785,0.450785,50400,0.020374
1980-12-22,0.450784,0.455878,0.450784,0.453331,194400,0.020374
1980-12-23,0.453332,0.455878,0.448238,0.448238,1833600,0.020374
1980-12-24,0.448238,0.455878,0.448238,0.455878,304800,0.020374
1980-12-26,0.455878,0.455878,0.453331,0.455878,16800,0.020374
1980-12-29,0.455878,0.458425,0.448238,0.448238,316800,0.020374
1980-12-30,0.448237,0.455878,0.448237,0.453331,57600,0.020374
1980-12-31,0.455879,0.4788,0.455879,0.4788,84000,0.020374
1981-01-02,0.483894,0.504268,0.483894,0.504268,86400,0.020374
1981-01-05,0.504268,0.506814,0.499174,0.499174,120000,0.020374
1981-01-06,0.49408,0.49408,0.481346,0.48644,103200,0.020374
1981-01-07,0.483894,0.483894,0.47116,0.4788,134400,0.020374
1981-01-08,0.4788,0.488987,0.4788,0.4788,139200,0.020374
1981-01-09,0.478799,0.483893,0.476252,0.481346,100800,0.020374
1981-01-12,0.488987,0.499174,0.488987,0.499174,57600,0.020374
1981-01-13,0.499174,0.499174,0.49408,0.499174,38400,0.020374
1981-01-14,0.499174,0.499174,0.499174,0.499174,36000,0.020374
1981-01-15,0.499174,0.504268,0.499174,0.501721,278400,0.020374
1981-01-16,0.50172,0.511908,0.49408,0.49408,160800,0.020374
1981-01-19,0.49408,0.499174,0.48644,0.496627,223200,0.020374
1981-01-20,0.496627,0.496627,0.483893,0.483893,33600,0.020374
1981-01-21,0.4788,0.4788,0.473706,0.473706,48000,0.020374
1981-01-22,0.473706,0.476253,0.471159,0.473706,134400,0.020374
1981-01-23,0.473706,0.483894,0.473706,0.4788,40800,0.020374
1981-01-26,0.478799,0.483893,0.478799,0.483893,38400,0.020374
1981-01-27,0.483893,0.491534,0.483893,0.488987,62400,0.020374
1981-01-28,0.488986,0.488986,0.481346,0.481346,7200,0.020374
1981-01-29,0.481346,0.488987,0.481346,0.483893,249600,0.020374
1981-01-30,0.483893,0.488987,0.483893,0.483893,14400,0.020374
1981-02-02,0.483893,0.49408,0.478799,0.481346,314400,0.020374
1981-02-03,0.481346,0.48644,0.481346,0.481346,81600,0.020374
1981-02-04,0.481346,0.48644,0.481346,0.48644,21600,0.020374
1981-02-05,0.48644,0.488987,0.481346,0.48644,24000,0.020374
1981-02-06,0.48644,0.48644,0.481346,0.481346,170400,0.020374
1981-02-09,0.481347,0.48644,0.4788,0.4788,160800,0.020374
1981-02-10,0.4788,0.48644,0.4788,0.4788,136800,0.020374
1981-02-11,0.478799,0.48644,0.478799,0.481346,1504800,0.020374
1981-02-12,0.481346,0.48644,0.481346,0.481346,60000,0.020374
1981-02-13,0.481346,0.483893,0.481346,0.481346,31200,0.020374
1981-02-17,0.481346,0.49408,0.478799,0.49408,372000,0.020374
1981-02-18,0.494081,0.506815,0.494081,0.501721,312000,0.020374
1981-02-19,0.501721,0.504268,0.499174,0.499174,108000,0.020374
1981-02-20,0.499174,0.504268,0.499174,0.501721,43200,0.020374
1981-02-23,0.50172,0.506814,0.499174,0.506814,172800,0.020374
1981-02-24,0.506814,0.519548,0.506814,0.519548,302400,0.020374
1981-02-25,0.519548,0.524642,0.514455,0.524642,439200,0.020374
1981-02-26,0.524642,0.570485,0.519549,0.567938,501600,0.020374
1981-02-27,0.567938,0.590859,0.567938,0.583219,1039200,0.020374
1981-03-02,0.583218,0.585765,0.562844,0.562844,261600,0.020374
1981-03-03,0.562844,0.575578,0.562844,0.573031,314400,0.020374
1981-03-04,0.573031,0.580671,0.570484,0.573031,345600,0.020374
1981-03-05,0.580672,0.588312,0.580672,0.588312,357600,0.020374
1981-03-06,0.588312,0.5985,0.583219,0.593406,549600,0.020374
1981-03-09,0.593406,0.621421,0.593406,0.618874,513600,0.020374
1981-03-10,0.618874,0.631608,0.611234,0.618874,554400,0.020374
1981-03-11,0.618874,0.618874,0.60614,0.61378,249600,0.020374
1981-03-12,0.616327,0.636702,0.616327,0.631608,928800,0.020374
1981-03-13,0.631608,0.649436,0.623968,0.646889,391200,0.020374
1981-03-16,0.646889,0.657076,0.641796,0.649436,588000,0.020374
1981-03-17,0.657076,0.674904,0.657076,0.66217,1814400,0.020374
1981-03-18,0.662169,0.67745,0.662169,0.667263,343200,0.020374
1981-03-19,0.667264,0.674904,0.664717,0.674904,513600,0.020374
1981-03-20,0.674904,0.685091,0.672357,0.674904,614400,0.020374
1981-03-23,0.674903,0.687637,0.667263,0.667263,496800,0.020374
1981-03-24,0.667263,0.679997,0.654529,0.659623,252000,0.020374
1981-03-25,0.659623,0.659623,0.646889,0.659623,153600,0.020374
1981-03-26,0.659622,0.667263,0.651982,0.651982,288000,0.020374
1981-03-27,0.651983,0.667263,0.651983,0.659623,240000,0.020374
1981-03-30,0.659623,0.66981,0.659623,0.66981,175200,0.020374
1981-03-31,0.667263,0.667263,0.659623,0.659623,141600,0.020374
1981-04-01,0.66217,0.672357,0.66217,0.66981,278400,0.020374
1981-04-02,0.679998,0.708012,0.679998,0.700372,1195200,0.020374
1981-04-03,0.700372,0.715652,0.697825,0.708012,808800,0.020374
1981-04-06,0.708012,0.713106,0.700372,0.708012,847200,0.020374
1981-04-07,0.708012,0.713106,0.682544,0.682544,175200,0.020374
1981-04-08,0.682544,0.687637,0.674903,0.679997,180000,0.020374
1981-04-09,0.679998,0.687638,0.66217,0.66217,189600,0.020374
1981-04-10,0.66981,0.697825,0.66981,0.687638,458400,0.020374
1981-04-13,0.687637,0.702918,0.687637,0.690184,432000,0.020374
1981-04-14,0.690185,0.710559,0.690185,0.710559,660000,0.020374
1981-04-15,0.710559,0.723293,0.708012,0.723293,928800,0.020374
1981-04-16,0.723293,0.730933,0.718199,0.730933,487200,0.020374
1981-04-20,0.730933,0.73348,0.718199,0.718199,319200,0.020374
1981-04-21,0.718199,0.723293,0.705465,0.710559,201600,0.020374
1981-04-22,0.710559,0.7182,0.702919,0.702919,345600,0.020374
1981-04-23,0.702918,0.705465,0.692731,0.692731,124800,0.020374
1981-04-24,0.697825,0.708012,0.697825,0.708012,79200,0.020374
1981-04-27,0.708012,0.736027,0.705465,0.730933,340800,0.020374
1981-04-28,0.723293,0.723293,0.708012,0.723293,405600,0.020374
1981-04-29,0.723293,0.728387,0.713106,0.713106,693600,0.020374
1981-04-30,0.7182,0.730934,0.7182,0.72584,489600,0.020374
1981-05-01,0.72584,0.728387,0.705465,0.723293,153600,0.020374
1981-05-04,0.720746,0.720746,0.702918,0.705465,367200,0.020374
1981-05-05,0.705466,0.710559,0.692732,0.700372,259200,0.020374
1981-05-06,0.700372,0.708012,0.695278,0.695278,141600,0.020374
1981-05-07,0.695279,0.702919,0.692732,0.702919,153600,0.020374
1981-05-08,0.702918,0.702918,0.682544,0.682544,324000,0.020374
1981-05-11,0.682544,0.687637,0.674903,0.679997,607200,0.020374
1981-05-12,0.679997,0.692731,0.679997,0.692731,88800,0.020374
1981-05-13,0.692731,0.705465,0.692731,0.697825,804000,0.020374
1981-05-14,0.700371,0.710559,0.700371,0.705465,196800,0.020374
1981-05-15,0.713106,0.728387,0.713106,0.728387,415200,0.020374
1981-05-18,0.728386,0.743667,0.728386,0.73348,1756800,0.020374
1981-05-19,0.73348,0.736027,0.730933,0.73348,216000,0.020374
1981-05-20,0.738574,0.741121,0.738574,0.738574,211200,0.020374
1981-05-21,0.738573,0.738573,0.730933,0.730933,614400,0.020374
1981-05-22,0.73348,0.738574,0.73348,0.738574,115200,0.020374
1981-05-26,0.741121,0.751308,0.741121,0.751308,314400,0.020374
1981-05-27,0.751307,0.753854,0.736027,0.743667,242400,0.020374
1981-05-28,0.751308,0.764042,0.751308,0.761495,319200,0.020374
1981-05-29,0.764042,0.784416,0.764042,0.774229,732000,0.020374
1981-06-01,0.779322,0.786963,0.779322,0.784416,180000,0.020374
1981-06-02,0.784416,0.792056,0.781869,0.784416,343200,0.020374
1981-06-03,0.784417,0.799698,0.78187,0.794604,448800,0.020374
1981-06-04,0.794604,0.802244,0.792057,0.794604,117600,0.020374
1981-06-05,0.794604,0.835353,0.792057,0.820072,871200,0.020374
1981-06-08,0.820072,0.835353,0.817525,0.820072,744000,0.020374
1981-06-09,0.822619,0.832806,0.822619,0.830259,283200,0.020374
1981-06-10,0.825165,0.825165,0.80479,0.809884,256800,0.020374
1981-06-11,0.809885,0.814978,0.794604,0.804791,177600,0.020374
1981-06-12,0.804791,0.807338,0.78951,0.794604,148800,0.020374
1981-06-15,0.794604,0.794604,0.779323,0.78951,225600,0.020374
1981-06-16,0.78951,0.799697,0.784416,0.799697,540000,0.020374
1981-06-17,0.799697,0.799697,0.776776,0.776776,117600,0.020374
1981-06-18,0.769136,0.769136,0.748761,0.751308,211200,0.020374
1981-06-19,0.751307,0.764041,0.751307,0.756401,463200,0.020374
1981-06-22,0.756402,0.766589,0.746214,0.751308,249600,0.020374
1981-06-23,0.753855,0.766589,0.753855,0.766589,319200,0.020374
1981-06-24,0.766588,0.774229,0.766588,0.771682,484800,0.020374
1981-06-25,0.771682,0.774229,0.766588,0.769135,132000,0.020374
1981-06-26,0.769136,0.786964,0.769136,0.78187,237600,0.020374
1981-06-29,0.78187,0.78187,0.769136,0.776776,139200,0.020374
1981-06-30,0.771683,0.771683,0.764042,0.766589,172800,0.020374
1981-07-01,0.764041,0.764041,0.74112,0.743667,513600,0.020374
1981-07-02,0.743667,0.748761,0.73348,0.73348,261600,0.020374
1981-07-06,0.730934,0.730934,0.723293,0.728387,177600,0.020374
1981-07-07,0.725839,0.725839,0.718199,0.718199,139200,0.020374
1981-07-08,0.7182,0.723293,0.702919,0.702919,139200,0.020374
1981-07-09,0.702919,0.705466,0.700372,0.700372,79200,0.020374
1981-07-10,0.702919,0.710559,0.702919,0.710559,74400,0.020374
1981-07-13,0.715653,0.720747,0.715653,0.715653,55200,0.020374
1981-07-14,0.715653,0.715653,0.702919,0.702919,151200,0.020374
1981-07-15,0.702918,0.718199,0.702918,0.705465,156000,0.020374
1981-07-16,0.710559,0.715653,0.710559,0.710559,307200,0.020374
1981-07-17,0.713106,0.720746,0.713106,0.713106,266400,0.020374
1981-07-20,0.713106,0.7182,0.702919,0.702919,571200,0.020374
1981-07-21,0.700371,0.700371,0.687637,0.690184,424800,0.020374
1981-07-22,0.690185,0.700372,0.687638,0.687638,76800,0.020374
1981-07-23,0.685091,0.685091,0.66217,0.66217,727200,0.020374
1981-07-24,0.66217,0.66217,0.651982,0.657076,1279200,0.020374
1981-07-27,0.659623,0.667264,0.659623,0.66217,96000,0.020374
1981-07-28,0.66217,0.66981,0.66217,0.66217,252000,0.020374
1981-07-29,0.66217,0.667264,0.66217,0.66217,31200,0.020374
1981-07-30,0.667263,0.67745,0.667263,0.67745,91200,0.020374
1981-07-31,0.67745,0.692731,0.67745,0.682544,98400,0.020374
1981-08-03,0.682544,0.687638,0.667263,0.672357,261600,0.020374
1981-08-04,0.677451,0.687638,0.677451,0.685091,110400,0.020374
1981-08-05,0.685091,0.690185,0.677451,0.687638,122400,0.020374
1981-08-06,0.687638,0.690185,0.674904,0.674904,28800,0.020374
1981-08-07,0.679997,0.708012,0.679997,0.708012,549600,0.020374
1981-08-10,0.715653,0.723293,0.715653,0.723293,96000,0.020374
1981-08-11,0.72584,0.746214,0.72584,0.746214,141600,0.020374
1981-08-12,0.751308,0.761495,0.751308,0.758948,266400,0.020374
1981-08-13,0.758948,0.766589,0.756401,0.761495,146400,0.020374
1981-08-14,0.761495,0.764042,0.753854,0.758948,379200,0.020374
1981-08-17,0.758948,0.764041,0.753854,0.756401,237600,0.020374
1981-08-18,0.738574,0.738574,0.72584,0.728387,566400,0.020374
1981-08-19,0.72584,0.72584,0.718199,0.723293,463200,0.020374
1981-08-20,0.728386,0.743667,0.728386,0.743667,64800,0.020374
1981-08-21,0.743667,0.753855,0.743667,0.748761,259200,0.020374
1981-08-24,0.741121,0.741121,0.73348,0.738574,110400,0.020374
1981-08-25,0.73348,0.73348,0.723293,0.730933,115200,0.020374
1981-08-26,0.730934,0.73348,0.723293,0.72584,76800,0.020374
1981-08-27,0.72584,0.730934,0.713106,0.713106,91200,0.020374
1981-08-28,0.713106,0.723293,0.710559,0.723293,96000,0.020374
1981-08-31,0.723293,0.72584,0.720746,0.720746,26400,0.020374
1981-09-01,0.7182,0.7182,0.708012,0.713106,115200,0.020374
1981-09-02,0.713106,0.715653,0.713106,0.715653,206400,0.020374
1981-09-03,0.715653,0.715653,0.702919,0.702919,340800,0.020374
1981-09-04,0.702918,0.705465,0.695278,0.705465,62400,0.020374
1981-09-08,0.700371,0.700371,0.682544,0.692731,350400,0.020374
1981-09-09,0.692731,0.700372,0.685091,0.685091,100800,0.020374
1981-09-10,0.685091,0.690184,0.67745,0.682544,151200,0.020374
1981-09-11,0.682544,0.687638,0.682544,0.685091,336000,0.020374
1981-09-14,0.685091,0.692731,0.682544,0.685091,84000,0.020374
1981-09-15,0.685091,0.702919,0.682545,0.702919,156000,0.020374
1981-09-16,0.702919,0.708012,0.695278,0.697825,444000,0.020374
1981-09-17,0.697825,0.697825,0.687638,0.687638,144000,0.020374
1981-09-18,0.692731,0.692731,0.692731,0.692731,554400,0.020374
1981-09-21,0.690184,0.690184,0.68509,0.690184,247200,0.020374
1981-09-22,0.690184,0.692731,0.687637,0.690184,28800,0.020374
1981-09-23,0.690185,0.690185,0.66981,0.687638,165600,0.020374
1981-09-24,0.687638,0.690184,0.682544,0.682544,72000,0.020374
1981-09-25,0.677451,0.677451,0.657076,0.66217,235200,0.020374
1981-09-28,0.66217,0.682544,0.66217,0.682544,235200,0.020374
1981-09-29,0.687638,0.697825,0.687638,0.697825,48000,0.020374
1981-09-30,0.697825,0.702919,0.692732,0.702919,211200,0.020374
1981-10-01,0.702919,0.702919,0.695278,0.697825,33600,0.020374
1981-10-02,0.697825,0.705466,0.695279,0.702919,76800,0.020374
1981-10-05,0.702919,0.702919,0.700372,0.702919,134400,0.020374
1981-10-06,0.702919,0.715653,0.700372,0.713106,122400,0.020374
1981-10-07,0.713106,0.73348,0.713106,0.73348,403200,0.020374
1981-10-08,0.736027,0.751308,0.736027,0.751308,88800,0.020374
1981-10-09,0.751307,0.758948,0.738573,0.756401,235200,0.020374
1981-10-12,0.756401,0.758948,0.736027,0.743667,52800,0.020374
