date,open,high,low,close,volume,adjrate
1985-01-22,3.815625,3.898061,3.792071,3.803848,329200,0.094213
1985-01-23,3.792072,3.792072,3.721412,3.792072,271600,0.094213
1985-01-24,3.862731,3.886284,3.744965,3.768518,203600,0.094213
1985-01-25,3.792072,3.839178,3.721412,3.721412,166400,0.094213
1985-01-28,3.756742,3.768518,3.721412,3.744965,341600,0.094213
1985-01-29,3.756742,3.815625,3.744965,3.815625,93200,0.094213
1985-01-30,3.909838,3.921614,3.839178,3.839178,285600,0.094213
1985-01-31,3.862731,3.909838,3.862731,3.898061,294000,0.094213
1985-02-01,3.898061,3.898061,3.850954,3.862731,106400,0.094213
1985-02-04,3.850955,3.968721,3.815625,3.968721,229200,0.094213
1985-02-05,3.956944,4.015827,3.933391,3.980497,745600,0.094213
1985-02-06,3.992274,4.121817,3.956944,4.121817,705600,0.094213
1985-02-07,4.192476,4.263136,4.14537,4.168923,488800,0.094213
1985-02-08,4.168924,4.21603,4.157147,4.21603,769600,0.094213
1985-02-11,4.204253,4.239583,4.204253,4.239583,713200,0.094213
1985-02-12,4.239583,4.286689,4.192477,4.239583,536000,0.094213
1985-02-13,4.204253,4.274913,4.1807,4.274913,242000,0.094213
1985-02-14,4.274913,4.274913,4.204253,4.204253,246000,0.094213
1985-02-15,4.204253,4.227807,4.14537,4.21603,222000,0.094213
1985-02-19,4.192477,4.21603,4.168924,4.21603,94400,0.094213
1985-02-20,4.21603,4.21603,4.121817,4.192477,191200,0.094213
1985-02-21,4.192476,4.21603,3.909838,4.051157,556800,0.094213
1985-02-22,4.027604,4.027604,3.909838,3.992274,203200,0.094213
1985-02-25,3.96872,3.980497,3.839178,3.980497,198800,0.094213
1985-02-26,3.96872,4.098263,3.956944,4.07471,248400,0.094213
1985-02-27,4.074711,4.098264,4.027604,4.098264,208000,0.094213
1985-02-28,4.07471,4.086487,3.980498,4.027604,106800,0.094213
1985-03-01,4.039381,4.133594,4.027604,4.062934,295200,0.094213
1985-03-04,4.051157,4.062934,3.992274,3.992274,115200,0.094213
1985-03-05,4.015827,4.027604,3.968721,3.968721,145600,0.094213
1985-03-06,3.980498,3.992274,3.956944,3.968721,138000,0.094213
1985-03-07,3.956945,3.968721,3.886285,3.945168,277200,0.094213
1985-03-08,3.886284,3.898061,3.827401,3.839178,118400,0.094213
1985-03-11,3.815625,3.874508,3.780295,3.862731,94800,0.094213
1985-03-12,3.862732,3.886285,3.839178,3.850955,80000,0.094213
1985-03-13,3.827401,3.862731,3.733188,3.768518,104800,0.094213
1985-03-14,3.733189,3.850955,3.709635,3.780295,76000,0.094213
1985-03-15,3.803848,3.862731,3.744965,3.839178,319600,0.094213
1985-03-18,3.827402,3.862732,3.792072,3.850955,249200,0.094213
1985-03-19,3.862731,3.956944,3.839178,3.956944,206800,0.094213
1985-03-20,3.980497,4.098263,3.96872,3.980497,248000,0.094213
1985-03-21,3.968721,4.086487,3.933391,3.945168,119200,0.094213
1985-03-22,4.00405,4.027603,3.980497,3.980497,167200,0.094213
1985-03-25,3.968721,4.027604,3.898061,3.898061,557600,0.094213
1985-03-26,3.921614,3.921614,3.792072,3.839178,524400,0.094213
1985-03-27,3.815625,3.862731,3.815625,3.862731,201600,0.094213
1985-03-28,3.886284,3.921614,3.886284,3.886284,201200,0.094213
1985-03-29,3.909838,3.909838,3.862732,3.909838,296000,0.094213
1985-04-01,3.909837,3.933391,3.886284,3.921614,53600,0.094213
1985-04-02,3.933391,3.933391,3.898061,3.898061,105200,0.094213
1985-04-03,3.882341,3.882341,3.810887,3.810887,113200,0.095272
1985-04-04,3.822796,3.822796,3.632252,3.703706,754000,0.095272
1985-04-08,3.691797,3.703706,3.584616,3.620343,88800,0.095272
1985-04-09,3.608434,3.620343,3.548889,3.620343,506800,0.095272
1985-04-10,3.620343,3.715615,3.620343,3.691797,248400,0.095272
1985-04-11,3.703706,3.715615,3.667979,3.715615,706400,0.095272
1985-04-12,3.715615,3.715615,3.620343,3.632252,647600,0.095272
1985-04-15,3.608434,3.691797,3.560798,3.679888,370400,0.095272
1985-04-16,3.667979,3.667979,3.584616,3.620343,265200,0.095272
1985-04-17,3.608434,3.65607,3.608434,3.65607,186800,0.095272
1985-04-18,3.679888,3.703706,3.667979,3.691797,262000,0.095272
1985-04-19,3.667979,3.703706,3.644161,3.644161,210400,0.095272
1985-04-22,3.644161,3.667979,3.620343,3.620343,48400,0.095272
1985-04-23,3.644161,3.667979,3.620343,3.667979,165600,0.095272
1985-04-24,3.667979,3.763251,3.667979,3.715615,1036000,0.095272
1985-04-25,3.77516,3.858523,3.77516,3.858523,324000,0.095272
1985-04-26,3.882341,3.941886,3.834705,3.918068,378400,0.095272
1985-04-29,3.89425,3.941886,3.89425,3.89425,292400,0.095272
1985-04-30,3.870432,3.906159,3.787069,3.787069,160400,0.095272
1985-05-01,3.810887,3.858523,3.77516,3.77516,158400,0.095272
1985-05-02,3.727524,3.751342,3.691797,3.751342,643200,0.095272
1985-05-03,3.751342,3.763251,3.739433,3.763251,142400,0.095272
1985-05-06,3.751342,3.763251,3.715615,3.727524,669200,0.095272
1985-05-07,3.739433,3.763251,3.739433,3.751342,313200,0.095272
1985-05-08,3.739433,3.763251,3.715615,3.727524,536400,0.095272
1985-05-09,3.751342,3.858523,3.751342,3.798978,57600,0.095272
1985-05-10,3.810887,3.953795,3.810887,3.941886,127600,0.095272
1985-05-13,3.977613,4.001431,3.965704,3.989522,36800,0.095272
1985-05-14,4.001431,4.049067,3.989522,4.01334,84800,0.095272
1985-05-15,4.096703,4.144339,4.01334,4.01334,438000,0.095272
1985-05-16,4.02525,4.096704,4.013341,4.096704,84800,0.095272
1985-05-17,4.108613,4.168158,4.096704,4.168158,169200,0.095272
1985-05-20,4.287248,4.430156,4.287248,4.358702,575600,0.095272
1985-05-21,4.311066,4.322975,4.26343,4.322975,360400,0.095272
1985-05-22,4.215794,4.26343,4.132431,4.26343,413600,0.095272
1985-05-23,4.239612,4.26343,4.14434,4.168158,96400,0.095272
1985-05-24,4.14434,4.251521,4.14434,4.251521,130000,0.095272
1985-05-28,4.275339,4.275339,4.168158,4.168158,48400,0.095272
1985-05-29,4.191976,4.215794,4.168158,4.168158,132000,0.095272
1985-05-30,4.156249,4.215794,4.096704,4.120522,151200,0.095272
1985-05-31,4.108613,4.26343,4.096704,4.191976,342800,0.095272
1985-06-03,4.215794,4.239612,4.191976,4.203885,314800,0.095272
1985-06-04,4.215794,4.275339,4.191976,4.26343,189200,0.095272
1985-06-05,4.26343,4.299157,4.215794,4.299157,118000,0.095272
1985-06-06,4.322975,4.322975,4.251521,4.322975,101200,0.095272
1985-06-07,4.299157,4.322975,4.251521,4.26343,96400,0.095272
1985-06-10,4.26343,4.287248,4.215794,4.239612,116400,0.095272
1985-06-11,4.203885,4.215794,4.096704,4.132431,1237600,0.095272
1985-06-12,4.084795,4.14434,4.084795,4.120522,140400,0.095272
1985-06-13,4.132431,4.132431,4.096704,4.132431,47600,0.095272
1985-06-14,4.132431,4.132431,4.120522,4.132431,39600,0.095272
1985-06-17,4.108613,4.120522,4.072886,4.120522,345600,0.095272
1985-06-18,4.108613,4.120522,4.049068,4.108613,611200,0.095272
1985-06-19,4.108613,4.14434,4.049068,4.084795,200000,0.095272
1985-06-20,4.084795,4.096704,4.072886,4.084795,82400,0.095272
1985-06-21,4.096704,4.358702,4.096704,4.358702,333200,0.095272
1985-06-24,4.287248,4.287248,4.215794,4.215794,62000,0.095272
1985-06-25,4.191976,4.287248,4.168158,4.203885,272800,0.095272
1985-06-26,4.191976,4.191976,4.096704,4.096704,101200,0.095272
1985-06-27,4.120522,4.120522,3.977614,4.072886,308800,0.095272
1985-06-28,4.096703,4.108612,3.834705,3.941886,267600,0.095272
1985-07-01,3.953795,3.977613,3.929977,3.953795,130400,0.095272
1985-07-02,3.953795,4.060976,3.953795,3.953795,452000,0.095272
1985-07-03,4.046282,4.070367,4.010154,4.046282,270800,0.09634
1985-07-05,4.070367,4.070367,4.034239,4.058324,168800,0.09634
1985-07-08,4.070366,4.094452,4.058324,4.082409,151200,0.09634
1985-07-09,4.106494,4.154664,4.106494,4.130579,101200,0.09634
1985-07-10,4.154664,4.226919,4.142621,4.202834,49200,0.09634
1985-07-11,4.202835,4.27509,4.202835,4.251005,113200,0.09634
1985-07-12,4.27509,4.299175,4.238962,4.238962,283200,0.09634
1985-07-15,4.238962,4.251005,4.226919,4.238962,172400,0.09634
1985-07-16,4.22692,4.251005,4.214877,4.214877,282000,0.09634
1985-07-17,4.226919,4.311217,4.214877,4.311217,273600,0.09634
1985-07-18,4.287132,4.32326,4.238962,4.238962,168800,0.09634
1985-07-19,4.238962,4.263047,4.238962,4.263047,100800,0.09634
1985-07-22,4.263047,4.311218,4.251005,4.299175,157600,0.09634
1985-07-23,4.32326,4.347345,4.190792,4.190792,161200,0.09634
1985-07-24,4.166707,4.166707,4.070367,4.142622,426400,0.09634
1985-07-25,4.166707,4.190792,4.082409,4.118537,146000,0.09634
1985-07-26,4.130579,4.166707,4.106494,4.142622,68400,0.09634
1985-07-29,4.094452,4.106494,4.070366,4.082409,164000,0.09634
1985-07-30,4.08241,4.08241,4.034239,4.046282,234800,0.09634
1985-07-31,4.046281,4.094452,4.046281,4.082409,95600,0.09634
1985-08-01,4.106494,4.335302,4.106494,4.263047,220800,0.09634
1985-08-02,4.238962,4.299175,4.238962,4.251005,29200,0.09634
1985-08-05,4.238962,4.238962,4.166707,4.190792,468000,0.09634
1985-08-06,4.190792,4.190792,4.094452,4.118537,159200,0.09634
1985-08-07,4.094451,4.118537,4.082409,4.106494,94800,0.09634
1985-08-08,4.094452,4.166707,4.094452,4.142622,90400,0.09634
1985-08-09,4.142622,4.142622,4.094451,4.106494,76000,0.09634
1985-08-12,4.094452,4.106495,4.034239,4.046282,37600,0.09634
1985-08-13,4.034239,4.094452,4.034239,4.046282,184800,0.09634
1985-08-14,4.046282,4.08241,4.022197,4.046282,227600,0.09634
1985-08-15,4.046282,4.070367,3.986069,4.010154,59200,0.09634
1985-08-16,4.03424,4.03424,3.998112,3.998112,36000,0.09634
1985-08-19,4.022197,4.094452,4.022197,4.094452,18000,0.09634
1985-08-20,4.094452,4.142622,4.070367,4.094452,100800,0.09634
1985-08-21,4.094451,4.142622,4.070366,4.130579,81600,0.09634
1985-08-22,4.106495,4.142622,4.082409,4.094452,171600,0.09634
1985-08-23,4.070367,4.070367,4.010154,4.034239,21200,0.09634
1985-08-26,4.022197,4.070367,4.010154,4.010154,78800,0.09634
1985-08-27,4.034239,4.070367,4.034239,4.058324,44800,0.09634
1985-08-28,4.058324,4.082409,4.058324,4.082409,64000,0.09634
1985-08-29,4.058324,4.106494,4.058324,4.082409,26400,0.09634
1985-08-30,4.118537,4.142622,4.082409,4.118537,93200,0.09634
1985-09-03,4.130579,4.130579,4.070366,4.082409,211600,0.09634
1985-09-04,4.082409,4.142622,4.082409,4.142622,107200,0.09634
1985-09-05,4.142622,4.142622,4.106494,4.118537,185200,0.09634
1985-09-06,4.094451,4.118537,4.070366,4.106494,238800,0.09634
1985-09-09,4.094452,4.094452,4.058324,4.058324,50400,0.09634
1985-09-10,4.058325,4.070367,4.022197,4.022197,126000,0.09634
1985-09-11,4.046282,4.046282,3.998112,3.998112,153600,0.09634
1985-09-12,4.022197,4.022197,3.949942,3.949942,430400,0.09634
1985-09-13,3.949942,3.949942,3.853601,3.889729,318000,0.09634
1985-09-16,3.889729,3.925857,3.865644,3.925857,66800,0.09634
1985-09-17,3.925857,3.949942,3.781347,3.949942,270400,0.09634
1985-09-18,3.925857,3.925857,3.829516,3.865644,225600,0.09634
1985-09-19,3.853602,3.925857,3.841559,3.901772,46400,0.09634
1985-09-20,3.913814,3.961984,3.913814,3.961984,379600,0.09634
1985-09-23,3.961984,4.046282,3.961984,4.022197,344400,0.09634
1985-09-24,4.010154,4.046282,4.010154,4.010154,55600,0.09634
1985-09-25,4.010155,4.010155,3.974027,3.974027,64400,0.09634
1985-09-26,3.974027,3.98607,3.901772,3.901772,76800,0.09634
1985-09-30,3.974027,4.070367,3.961984,3.961984,142800,0.09634
1985-10-01,3.998112,4.070367,3.998112,4.070367,95200,0.09634
1985-10-02,4.058324,4.106494,4.046281,4.058324,58400,0.09634
1985-10-03,4.046281,4.094452,4.046281,4.058324,60800,0.09634
1985-10-04,4.127481,4.127481,4.042253,4.127481,79600,0.097404
1985-10-07,4.151832,4.176183,4.090955,4.115306,154400,0.097404
1985-10-08,4.139657,4.176183,4.090955,4.139657,96400,0.097404
1985-10-09,4.127481,4.139657,4.115306,4.115306,47600,0.097404
1985-10-10,4.090955,4.139657,4.090955,4.090955,104400,0.097404
1985-10-11,4.10313,4.164007,4.078779,4.164007,30800,0.097404
1985-10-14,4.23706,4.285762,4.188358,4.261411,92000,0.097404
1985-10-15,4.23706,4.285762,4.200534,4.23706,145200,0.097404
1985-10-16,4.212709,4.273586,4.212709,4.23706,119200,0.097404
1985-10-17,4.261412,4.322289,4.261412,4.297938,124400,0.097404
1985-10-18,4.285762,4.310113,4.23706,4.23706,162800,0.097404
1985-10-21,4.23706,4.297937,4.23706,4.23706,107600,0.097404
1985-10-22,4.285763,4.310113,4.285763,4.297938,34000,0.097404
1985-10-23,4.310113,4.322289,4.297938,4.297938,79600,0.097404
1985-10-24,4.322289,4.322289,4.285763,4.297938,32800,0.097404
1985-10-25,4.297938,4.310113,4.285763,4.297938,29200,0.097404
1985-10-28,4.322289,4.322289,4.261412,4.273587,42000,0.097404
1985-10-29,4.297937,4.334463,4.297937,4.322288,51600,0.097404
1985-10-30,4.346639,4.383165,4.334464,4.37099,144000,0.097404
1985-10-31,4.383165,4.383165,4.334464,4.37099,94400,0.097404
1985-11-01,4.383165,4.492744,4.37099,4.480569,170800,0.097404
1985-11-04,4.48057,4.492745,4.395342,4.407517,118000,0.097404
1985-11-05,4.407517,4.626675,4.395341,4.626675,1140000,0.097404
1985-11-06,4.651025,4.724078,4.626675,4.63885,1179200,0.097404
1985-11-07,4.651026,4.724079,4.651026,4.675377,181200,0.097404
1985-11-08,4.675377,4.74843,4.626675,4.74843,363600,0.097404
1985-11-11,4.797131,5.296325,4.797131,5.247623,414800,0.097404
1985-11-12,5.223273,5.223273,4.943237,5.01629,377200,0.097404
1985-11-13,4.991939,4.991939,4.870184,4.918886,50800,0.097404
1985-11-14,4.931062,5.040641,4.833658,5.040641,82400,0.097404
1985-11-15,5.040641,5.113693,5.040641,5.101518,300800,0.097404
1985-11-18,5.089343,5.089343,5.028466,5.064992,211600,0.097404
1985-11-19,5.064991,5.064991,4.931061,4.979763,62400,0.097404
1985-11-20,4.967588,4.967588,4.906711,4.906711,98400,0.097404
1985-11-21,4.943237,5.040641,4.906711,5.01629,48000,0.097404
1985-11-22,5.028465,5.028465,4.870184,4.931061,127200,0.097404
1985-11-25,4.931062,4.931062,4.894536,4.906711,106800,0.097404
1985-11-26,4.894535,4.894535,4.809307,4.821482,314800,0.097404
1985-11-27,4.77278,4.870184,4.77278,4.821482,1764000,0.097404
1985-11-29,4.870184,4.943237,4.845833,4.870184,407600,0.097404
1985-12-02,4.894535,4.894535,4.833658,4.845833,348000,0.097404
1985-12-03,4.870185,4.894535,4.845834,4.88236,167200,0.097404
1985-12-04,4.894535,4.979763,4.870184,4.967588,850400,0.097404
1985-12-05,4.967588,4.991939,4.918886,4.918886,544800,0.097404
1985-12-06,4.906711,4.931062,4.797132,4.809307,380800,0.097404
1985-12-09,4.833657,4.955412,4.821482,4.955412,225600,0.097404
1985-12-10,4.967587,5.064991,4.918886,4.955412,123600,0.097404
1985-12-11,4.931061,4.991938,4.931061,4.955412,282000,0.097404
1985-12-12,4.967588,4.979763,4.918886,4.967588,370000,0.097404
1985-12-13,4.979764,5.089343,4.967588,5.064992,288800,0.097404
1985-12-16,5.077167,5.162395,5.004114,5.089342,357200,0.097404
1985-12-17,5.162396,5.162396,5.01629,5.01629,210000,0.097404
1985-12-18,5.040641,5.040641,4.943237,4.967588,118800,0.097404
1985-12-19,4.967588,4.967588,4.88236,4.918886,138000,0.097404
1985-12-20,4.918886,4.918886,4.870184,4.918886,334400,0.097404
1985-12-23,4.918886,4.918886,4.870184,4.894535,314000,0.097404
1985-12-24,4.870184,4.870184,4.821483,4.858009,36000,0.097404
1985-12-26,4.845834,4.870184,4.845834,4.858009,179600,0.097404
1985-12-27,4.870184,4.88236,4.858009,4.858009,55600,0.097404
1985-12-30,4.88236,4.918886,4.870184,4.894535,259600,0.097404
1985-12-31,4.918886,4.943237,4.845834,4.88236,250400,0.097404
1986-01-02,4.88236,4.88236,4.772781,4.858009,158000,0.097404
1986-01-03,4.833658,4.918886,4.833658,4.918886,310000,0.097404
1986-01-06,5.091047,5.091047,4.992669,5.091047,282000,0.098378
1986-01-07,5.07875,5.38618,5.07875,5.324694,1040800,0.098378
1986-01-08,5.349288,5.459963,5.214019,5.214019,1110800,0.098378
1986-01-09,5.189424,5.214019,4.992669,5.054155,476000,0.098378
1986-01-10,5.07875,5.152533,5.066453,5.091047,436800,0.098378
1986-01-13,5.091047,5.3001,5.07875,5.3001,411200,0.098378
1986-01-14,5.312397,5.312397,5.189425,5.250911,618400,0.098378
1986-01-15,5.238614,5.435369,5.226317,5.423072,248000,0.098378
1986-01-16,5.435369,5.484557,5.410774,5.459963,217600,0.098378
1986-01-17,5.447666,5.582936,5.410775,5.533747,640400,0.098378
1986-01-20,5.496856,5.558342,5.447667,5.52145,160000,0.098378
1986-01-21,5.496855,5.582936,5.435369,5.435369,644800,0.098378
1986-01-22,5.435369,5.472261,5.423072,5.435369,424400,0.098378
1986-01-23,5.447666,5.447666,5.398477,5.398477,169200,0.098378
1986-01-24,5.373883,5.509152,5.312397,5.496855,266400,0.098378
1986-01-27,5.496855,5.705908,5.496855,5.546044,154000,0.098378
1986-01-28,5.656719,5.681313,5.60753,5.681313,501600,0.098378
1986-01-29,5.656719,5.816583,5.656719,5.705908,629600,0.098378
1986-01-30,5.681313,5.804285,5.60753,5.619827,258800,0.098378
1986-01-31,5.644422,5.705908,5.509153,5.693611,519600,0.098378
1986-02-03,5.693611,5.816583,5.644422,5.705908,240000,0.098378
1986-02-04,5.791989,5.82888,5.718205,5.816583,437600,0.098378
1986-02-05,5.791988,5.791988,5.755097,5.767394,92800,0.098378
1986-02-06,5.742799,5.767394,5.681313,5.730502,586400,0.098378
1986-02-07,5.705908,5.841177,5.705908,5.841177,286800,0.098378
1986-02-10,5.853475,5.853475,5.804286,5.816583,217600,0.098378
1986-02-11,5.804286,5.890366,5.705908,5.718205,3684400,0.098378
1986-02-12,5.705908,5.718205,5.681314,5.705908,140800,0.098378
1986-02-13,5.705907,5.755096,5.632124,5.742799,86000,0.098378
1986-02-14,5.7428,5.779691,5.644422,5.705908,321600,0.098378
1986-02-18,5.730503,5.767394,5.681314,5.755097,458800,0.098378
1986-02-19,5.718205,5.779691,5.718205,5.730502,291200,0.098378
1986-02-20,5.755097,5.878069,5.718205,5.878069,276000,0.098378
1986-02-21,5.878068,5.951852,5.853474,5.91496,232000,0.098378
1986-02-24,5.890366,6.025635,5.865771,5.951852,379600,0.098378
1986-02-25,5.878069,5.890366,5.681314,5.705908,398800,0.098378
1986-02-26,5.705908,5.7428,5.681314,5.705908,124400,0.098378
1986-02-27,5.718205,5.791989,5.693611,5.755097,245600,0.098378
1986-02-28,5.779691,5.902664,5.755097,5.865772,316400,0.098378
1986-03-03,5.902663,5.976447,5.853474,5.939555,139600,0.098378
1986-03-04,6.037933,6.037933,5.755097,5.779691,380400,0.098378
1986-03-05,5.804285,5.804285,5.705907,5.804285,278800,0.098378
1986-03-06,5.804285,5.91496,5.779691,5.779691,279600,0.098378
1986-03-07,5.755097,5.853474,5.681313,5.82888,423200,0.098378
1986-03-10,5.82888,5.902663,5.804285,5.841177,230400,0.098378
1986-03-11,5.841177,6.001041,5.804286,5.939555,775600,0.098378
1986-03-12,5.939555,6.025636,5.927258,5.988744,436000,0.098378
1986-03-13,5.939555,5.988744,5.902663,5.951852,502000,0.098378
1986-03-14,5.951852,6.173202,5.951852,6.173202,329600,0.098378
1986-03-17,6.099419,6.099419,6.001041,6.037933,264000,0.098378
1986-03-18,5.927258,5.988744,5.804286,5.939555,171200,0.098378
1986-03-19,5.964149,6.05023,5.964149,6.001041,310800,0.098378
1986-03-20,6.025635,6.124013,6.025635,6.124013,372800,0.098378
1986-03-21,6.099418,6.124013,5.902663,5.902663,408800,0.098378
1986-03-24,5.976446,6.00104,5.82888,5.91496,407200,0.098378
1986-03-25,5.914961,5.914961,5.841178,5.865772,348000,0.098378
1986-03-26,5.890366,5.927258,5.865772,5.890366,623200,0.098378
1986-03-27,5.902664,5.927258,5.865772,5.865772,494000,0.098378
1986-03-31,5.939555,5.939555,5.816583,5.82888,159200,0.098378
1986-04-01,5.853474,5.878068,5.60753,5.681313,292400,0.098378
1986-04-02,5.705908,5.755097,5.669016,5.718205,289600,0.098378
1986-04-03,5.755096,5.804285,5.632124,5.681313,286000,0.098378
1986-04-04,5.45803,5.730932,5.45803,5.45803,507600,0.099237
1986-04-07,5.458031,5.520054,5.433221,5.507649,216400,0.099237
1986-04-08,5.532458,5.768146,5.532458,5.755741,492000,0.099237
1986-04-09,5.80536,5.830169,5.768146,5.768146,290800,0.099237
1986-04-10,5.792955,5.80536,5.755741,5.792955,135200,0.099237
1986-04-11,5.805359,5.830168,5.606885,5.706122,159600,0.099237
1986-04-14,5.730932,5.805359,5.706122,5.718527,90000,0.099237
1986-04-15,5.743336,5.867382,5.730932,5.817764,188000,0.099237
1986-04-16,5.867383,5.929406,5.817764,5.929406,324000,0.099237
1986-04-17,5.94181,6.003833,5.94181,5.954215,233600,0.099237
1986-04-18,6.041047,6.041047,5.892191,5.966619,142000,0.099237
1986-04-21,5.94181,6.041047,5.854978,6.041047,116000,0.099237
1986-04-22,6.041047,6.041047,5.929406,5.954215,271600,0.099237
1986-04-23,5.954214,5.954214,5.830168,5.867382,124800,0.099237
1986-04-24,5.842573,5.854978,5.755741,5.792955,312000,0.099237
1986-04-25,5.80536,5.830169,5.755741,5.768146,448800,0.099237
1986-04-28,5.792955,5.805359,5.730932,5.78055,139200,0.099237
1986-04-29,5.78055,5.792955,5.582076,5.656504,177200,0.099237
1986-04-30,5.6441,5.6441,5.420817,5.445626,154400,0.099237
1986-05-01,5.445626,5.445626,5.383603,5.445626,489600,0.099237
1986-05-02,5.48284,5.582077,5.371198,5.408412,430400,0.099237
1986-05-05,5.45803,5.544862,5.445625,5.482839,118000,0.099237
