date,open,high,low,close,volume,adjrate
2015-11-30,14.014303,14.772631,13.96506,14.634753,29104300,0.984842
2015-12-01,14.654449,15.639291,14.624904,15.373384,25106600,0.984842
2015-12-02,15.137023,15.304446,14.644602,14.723389,12681100,0.984842
2015-12-03,14.772631,15.107477,14.358997,14.398391,18905200,0.984842
2015-12-04,14.171877,15.063159,14.024151,14.989296,12001100,0.984842
2015-12-07,14.826207,15.300645,14.747134,15.270993,9546000,0.988414
2015-12-08,14.915165,15.112848,14.45061,14.994238,11617600,0.988414
2015-12-09,14.816323,15.211688,14.509915,14.677945,14261900,0.988414
2015-12-10,14.618641,14.638409,14.361653,14.549452,11350200,0.988414
2015-12-11,14.816323,15.221573,13.976171,14.015708,10616200,0.988414
2015-12-14,14.134317,14.332,13.75872,14.272695,11528100,0.988414
2015-12-15,14.341884,14.806439,14.317174,14.391305,12888700,0.988414
2015-12-16,14.45061,14.638409,14.381421,14.529683,7841000,0.988414
2015-12-17,14.440726,14.549452,14.055245,14.144202,7624700,0.988414
2015-12-18,14.104665,14.218332,13.837793,13.995939,19337600,0.988414
2015-12-21,13.956403,14.233159,13.7093,13.857562,9863300,0.988414
2015-12-22,13.877331,13.976172,13.758721,13.897099,7292500,0.988414
2015-12-23,14.025592,14.796555,13.887214,14.73725,11252000,0.988414
2015-12-24,14.638409,14.994238,14.618641,14.845976,2178500,0.988414
2015-12-28,14.717481,15.102963,14.648292,15.053542,5930600,0.988414
2015-12-29,15.112847,15.258144,15.004122,15.02389,6275800,0.988414
2015-12-30,15.112847,15.300646,14.974469,15.102963,6275200,0.988414
2015-12-31,15.053542,15.132616,14.925049,15.02389,6768100,0.988414
2016-01-04,14.796555,14.974469,14.56922,14.954701,15076800,0.988414
2016-01-05,14.9547,15.07331,14.766902,14.855859,10328200,0.988414
2016-01-06,14.450611,14.826208,14.341885,14.628525,11315100,0.988414
2016-01-07,14.332,14.391305,13.491848,13.551153,19844700,0.988414
2016-01-08,13.610458,13.857562,13.155788,13.383123,16431900,0.988414
2016-01-11,13.274397,13.551153,12.918568,13.106367,15110800,0.988414
2016-01-12,13.195324,13.264513,12.938337,13.106367,12458500,0.988414
2016-01-13,13.195324,13.195324,12.384825,12.602276,17720800,0.988414
2016-01-14,12.602277,13.01741,12.503435,12.84938,13352500,0.988414
2016-01-15,12.454014,12.651697,12.345288,12.394709,19729500,0.988414
2016-01-19,12.533087,12.631928,12.058648,12.177258,12925900,0.988414
2016-01-20,11.860966,12.058649,11.490311,11.920271,16640100,0.988414
2016-01-21,11.860965,12.394709,11.683051,12.266215,16729600,0.988414
2016-01-22,12.552856,13.274398,12.503435,13.195325,15269900,0.988414
2016-01-25,13.136019,13.393007,12.967989,13.18544,11183400,0.988414
2016-01-26,13.195325,13.56598,13.195325,13.442428,10726100,0.988414
2016-01-27,13.373239,13.452312,12.804901,13.234861,18484500,0.988414
2016-01-28,13.294166,13.541269,12.918568,13.037178,9874400,0.988414
2016-01-29,13.254629,13.719184,13.195324,13.600574,11361900,0.988414
2016-02-01,13.511616,13.719183,13.373238,13.630226,9549600,0.988414
2016-02-02,13.541269,13.808141,13.205209,13.294166,9677500,0.988414
2016-02-03,13.501733,13.610459,12.958105,13.215093,7553000,0.988414
2016-02-04,13.155789,13.729069,13.155789,13.689532,6499100,0.988414
2016-02-05,13.531385,13.59069,12.883974,13.047062,13227700,0.988414
2016-02-08,12.84938,12.8988,12.226679,12.365057,14815900,0.988414
2016-02-09,12.226679,12.711002,12.167374,12.572624,6686500,0.988414
2016-02-10,12.622044,12.918568,12.562739,12.711001,5982200,0.988414
2016-02-11,12.424361,12.523203,11.875792,12.256331,9834300,0.988414
2016-02-12,12.355173,12.641813,12.03888,12.147606,10549400,0.988414
2016-02-16,12.266215,12.345288,12.127837,12.187142,11976900,0.988414
2016-02-17,12.246447,12.987758,12.226679,12.869148,8666200,0.988414
2016-02-18,12.8988,13.541269,12.869148,13.373239,11734100,0.988414
2016-02-19,13.353471,13.580806,13.096483,13.511617,9414400,0.988414
2016-02-22,13.59069,13.719184,13.412776,13.640111,10755600,0.988414
2016-02-23,13.561038,13.659879,12.691234,12.938337,14647000,0.988414
2016-02-24,12.84938,13.412776,12.671465,13.373239,13226900,0.988414
2016-02-25,13.294166,13.551153,13.086599,13.521501,12079900,0.988414
2016-02-26,13.620342,13.64011,12.997641,13.284281,10824700,0.988414
2016-02-29,13.155789,13.323819,13.047063,13.116252,12747300,0.988414
2016-03-01,13.264513,13.313934,12.938336,13.126135,8354200,0.988414
2016-03-02,13.224977,13.887214,13.195324,13.738952,10016700,0.988414
2016-03-03,13.748836,13.788373,13.126136,13.442428,10029600,0.988414
2016-03-04,14.727366,15.656475,14.648292,15.261109,33370500,0.988414
2016-03-07,15.008163,15.861238,14.938727,15.841399,18478200,0.991947
2016-03-08,15.623171,15.662849,15.082559,15.107358,12330500,0.991947
2016-03-09,15.216472,15.707486,15.176794,15.365264,11069400,0.991947
2016-03-10,15.424781,16.079466,15.395023,15.771963,14285100,0.991947
2016-03-11,15.871157,16.307615,15.871157,16.1985,15683600,0.991947
2016-03-14,16.069548,16.436568,15.910836,16.277856,9672400,0.991947
2016-03-15,16.228261,16.744071,16.119145,16.634958,13934200,0.991947
2016-03-16,16.575439,17.091253,16.466326,17.051576,12514000,0.991947
2016-03-17,16.992057,17.190447,16.823426,17.021816,10868200,0.991947
2016-03-18,17.031736,17.438435,16.942461,17.190448,30962900,0.991947
2016-03-21,17.190448,17.795537,17.160689,17.567387,10730900,0.991947
2016-03-22,17.269803,17.934408,17.200367,17.368998,11318500,0.991947
2016-03-23,17.378918,17.428515,16.95238,17.3194,11434900,0.991947
2016-03-24,17.269803,17.49795,16.97222,17.428515,8870000,0.991947
2016-03-28,17.33924,17.522751,17.081332,17.368998,5532300,0.991947
2016-03-29,17.230126,17.537628,17.081332,17.50787,5926600,0.991947
2016-03-30,17.577307,17.770739,17.488032,17.745938,10552600,0.991947
2016-03-31,17.69634,17.815373,17.368998,17.587226,10389800,0.991947
2016-04-01,17.468194,18.395663,17.418594,18.251831,14849900,0.991947
2016-04-04,18.301429,18.301429,17.785616,17.894731,7667000,0.991947
2016-04-05,17.726099,17.765776,17.418594,17.468193,8300000,0.991947
2016-04-06,17.507871,17.835214,17.3194,17.815374,10391900,0.991947
2016-04-07,17.646744,17.894731,17.483072,17.597146,9413700,0.991947
2016-04-08,17.706261,18.147678,17.666582,17.745938,7279800,0.991947
2016-04-11,17.805455,17.914568,17.51779,17.587226,5878500,0.991947
2016-04-12,17.567386,17.616985,17.041655,17.101172,8787900,0.991947
2016-04-13,17.150771,17.368998,17.011897,17.359079,8243200,0.991947
2016-04-14,17.220208,17.259885,16.922622,17.121012,6686200,0.991947
2016-04-15,17.269803,17.33924,16.714313,17.259884,11862000,0.991947
2016-04-18,17.071412,17.3442,17.001976,17.299562,5661500,0.991947
2016-04-19,17.319399,17.339239,17.011897,17.101172,6439700,0.991947
2016-04-20,16.932541,17.359079,16.932541,17.259884,5440100,0.991947
2016-04-21,17.200367,17.597146,17.180528,17.3194,5970400,0.991947
2016-04-22,17.299563,17.557469,17.190447,17.349159,7958000,0.991947
2016-04-25,17.220207,17.269803,16.684555,17.071413,5842100,0.991947
2016-04-26,17.111092,17.32436,17.091253,17.220207,6285100,0.991947
2016-04-27,17.160689,17.378918,17.111092,17.170608,6363600,0.991947
2016-04-28,17.031736,17.245004,16.783749,16.892864,4787600,0.991947
2016-04-29,16.75399,16.77383,16.377051,16.525843,7088100,0.991947
2016-05-02,16.525842,16.615118,16.148903,16.267936,8461200,0.991947
2016-05-03,16.099306,16.119145,15.65293,15.801722,11065700,0.991947
2016-05-04,15.672769,15.871158,15.553735,15.801722,6620500,0.991947
2016-05-05,15.821561,15.8414,15.514057,15.593413,3519200,0.991947
2016-05-06,15.504137,15.732285,15.434701,15.652929,4983600,0.991947
2016-05-09,15.583493,15.83148,15.543815,15.732285,4943300,0.991947
2016-05-10,15.762044,15.771963,15.484299,15.762044,4761700,0.991947
2016-05-11,15.762044,16.223299,15.752124,15.890997,6470200,0.991947
2016-05-12,15.960433,16.010029,15.726333,15.771963,5417900,0.991947
2016-05-13,15.771963,15.985232,15.563654,15.64301,6789000,0.991947
2016-05-16,15.633091,15.965392,15.583493,15.83148,8819400,0.991947
2016-05-17,15.752124,16.069548,15.563654,15.692607,14592600,0.991947
2016-05-18,15.662849,15.801721,15.390063,15.543815,6576500,0.991947
2016-05-19,15.385103,15.662848,15.25615,15.652929,6684900,0.991947
2016-05-20,15.63309,15.861238,15.533895,15.742204,8982900,0.991947
2016-05-23,15.752124,16.138983,15.742205,15.940594,8649900,0.991947
2016-05-24,15.970352,16.208419,15.861238,16.119144,12562100,0.991947
2016-05-25,18.182395,18.351026,16.98214,17.210287,43833800,0.991947
2016-05-26,16.863106,17.54755,16.704394,17.249964,21733100,0.991947
2016-05-27,17.3194,18.192315,17.3194,18.112959,22958500,0.991947
2016-05-31,17.855053,18.321267,17.616985,18.321267,24952900,0.991947
2016-06-01,18.162555,18.231991,17.993924,18.142718,12293100,0.991947
2016-06-02,17.993924,18.380785,17.954247,18.351026,13663300,0.991947
2016-06-03,18.251831,18.351026,18.132799,18.202234,9285500,0.991947
2016-06-06,18.187311,18.87381,18.187311,18.804166,12841300,0.994929
2016-06-07,18.744471,19.147418,18.674826,19.062848,14286200,0.994929
2016-06-08,19.172291,19.520517,19.102647,19.251885,15820700,0.994929
2016-06-09,19.291681,19.550364,19.231987,19.45087,9375400,0.994929
2016-06-10,19.212087,19.231986,18.804167,19.023052,9830700,0.994929
2016-06-13,18.913609,19.052899,18.485789,18.505688,10147200,0.994929
2016-06-14,18.376346,18.545484,18.12264,18.217157,14356100,0.994929
2016-06-15,18.33655,18.963355,18.316652,18.704673,11967600,0.994929
2016-06-16,18.585282,18.734521,18.480815,18.565383,12329300,0.994929
2016-06-17,18.495738,18.913608,18.396245,18.843964,16641100,0.994929
2016-06-20,19.122543,19.510568,19.062849,19.281732,15869500,0.994929
2016-06-21,19.311581,19.74935,19.162341,19.659806,11557700,0.994929
2016-06-22,19.560312,19.659805,19.092696,19.112593,10573300,0.994929
2016-06-23,19.271784,19.590161,19.241935,19.550363,10184400,0.994929
2016-06-24,18.515637,18.983253,18.018173,18.067918,25420700,0.994929
2016-06-27,17.90873,17.918679,16.878978,17.112787,18240300,0.994929
2016-06-28,17.411265,17.490859,17.018268,17.311772,13635800,0.994929
2016-06-29,17.650048,17.819186,17.515732,17.689846,8259900,0.994929
2016-06-30,17.829136,18.406195,17.789338,18.177361,12492700,0.994929
2016-07-01,18.376345,18.545483,18.057969,18.396245,8928500,0.994929
2016-07-05,18.296751,18.336549,17.849034,18.107716,6134800,0.994929
2016-07-06,17.908729,18.336549,17.829135,18.306701,7264500,0.994929
2016-07-07,18.247006,18.615129,18.247006,18.376346,6277000,0.994929
2016-07-08,18.664876,18.943457,18.480815,18.943457,10898500,0.994929
2016-07-11,19.052898,19.366301,19.042948,19.241935,10161700,0.994929
2016-07-12,19.331478,19.799095,19.331478,19.590161,12949500,0.994929
2016-07-13,19.590162,19.659806,19.202137,19.401124,6867600,0.994929
2016-07-14,19.520516,20.063747,19.520516,19.888639,14920200,0.994929
2016-07-15,19.978183,20.067727,19.590162,19.669755,8745500,0.994929
2016-07-18,19.620007,19.87869,19.550363,19.689654,5880900,0.994929
2016-07-19,19.590161,19.838893,19.580211,19.689654,5534700,0.994929
2016-07-20,19.699602,19.978184,19.624984,19.958284,5314000,0.994929
2016-07-21,19.928437,20.057777,19.605084,19.649856,9055400,0.994929
2016-07-22,19.719501,19.948334,19.639907,19.948334,8366500,0.994929
2016-07-25,20.246814,20.386104,20.087626,20.107523,9714900,0.994929
2016-07-26,20.087626,20.356255,20.042854,20.346308,7947600,0.994929
2016-07-27,20.396053,20.560218,20.155279,20.246814,6553300,0.994929
2016-07-28,20.197067,20.326409,20.047828,20.207016,4357500,0.994929
2016-07-29,20.216966,21.788955,19.998082,20.913417,31460900,0.994929
2016-08-01,21.032807,21.480526,20.525393,20.973112,13895700,0.994929
2016-08-02,20.923368,20.993012,20.540319,20.664685,11025700,0.994929
2016-08-03,20.664684,21.410881,20.575141,21.400932,13898100,0.994929
2016-08-04,21.371085,21.808854,21.351185,21.649665,8926500,0.994929
2016-08-05,21.729259,22.087435,21.659614,21.798904,9491100,0.994929
2016-08-08,21.888447,22.057585,21.470577,21.540222,7776200,0.994929
2016-08-09,21.619816,21.749158,21.510375,21.589969,8058600,0.994929
2016-08-10,21.619817,21.639716,21.321338,21.440729,5689400,0.994929
2016-08-11,21.480526,21.749158,21.410881,21.669564,7576600,0.994929
2016-08-12,21.570071,21.84865,21.38601,21.779005,10561300,0.994929
2016-08-15,21.818803,22.077485,21.788955,21.898397,7158500,0.994929
2016-08-16,21.788954,22.057585,21.699409,21.953118,6101600,0.994929
2016-08-17,21.948142,22.077485,21.371084,21.530272,9769600,0.994929
2016-08-18,21.430781,21.779004,21.430781,21.749158,6718100,0.994929
2016-08-19,21.669564,21.848649,21.629766,21.769055,6041300,0.994929
2016-08-22,21.709359,21.863574,21.520322,21.828752,4439600,0.994929
2016-08-23,21.918297,21.958093,21.764082,21.818803,7915500,0.994929
2016-08-24,21.808853,21.938193,21.56012,21.58002,4513200,0.994929
2016-08-25,21.520323,21.823776,21.341238,21.729259,7169400,0.994929
2016-08-26,21.788955,21.977991,21.500426,21.669564,5290400,0.994929
2016-08-29,21.649665,22.017788,21.619817,21.729259,5890900,0.994929
2016-08-30,21.729259,21.848649,21.341237,21.470577,9164000,0.994929
2016-08-31,21.430781,21.57007,21.052707,21.371084,9559800,0.994929
2016-09-01,21.321338,22.206825,20.973112,22.047636,18914000,0.994929
2016-09-02,22.057586,22.186926,21.828753,22.097382,6567500,0.994929
2016-09-06,22.067534,22.067534,21.639715,21.749158,8539800,0.994929
2016-09-07,21.898397,22.206825,21.400932,21.977991,20543800,0.994929
2016-09-08,21.888447,22.087434,21.211895,21.27159,29248100,0.994929
2016-09-09,21.042758,21.361134,20.813924,20.813924,15765000,0.994929
2016-09-12,20.614937,21.306415,20.525394,21.182049,12750200,0.994929
2016-09-13,20.993011,21.261643,20.943264,21.052707,12002500,0.994929
2016-09-14,21.022857,21.306414,20.983061,21.251693,10976800,0.994929
2016-09-15,21.211896,22.027737,21.182049,22.017788,12893200,0.994929
2016-09-16,21.958092,22.206825,21.848649,22.147129,16349100,0.994929
2016-09-19,22.256573,22.883377,22.246624,22.565,12007900,0.994929
2016-09-20,22.639618,22.828656,22.505305,22.505305,9668400,0.994929
2016-09-21,22.485405,23.002769,22.455557,23.002769,10676100,0.994929
2016-09-22,23.022666,23.410691,23.022666,23.12216,10239200,0.994929
2016-09-23,23.012716,23.147032,22.793833,22.863478,7247100,0.994929
2016-09-26,22.744088,22.848555,22.525202,22.674443,8107100,0.994929
2016-09-27,22.57495,22.908251,22.446604,22.803783,13124800,0.994929
2016-09-28,22.883377,23.072414,22.70429,22.923175,7072600,0.994929
2016-09-29,22.843579,23.191804,22.759011,22.783884,9053500,0.994929
2016-09-30,22.962972,23.171908,22.475456,22.634645,16210100,0.994929
2016-10-03,22.475455,22.719212,22.435657,22.535151,11690000,0.994929
2016-10-04,22.565,22.813732,22.147129,22.276469,9134900,0.994929
2016-10-05,22.346114,22.754037,22.346114,22.68439,7271600,0.994929
2016-10-06,22.624696,22.734138,22.515253,22.565,6550200,0.994929
2016-10-07,22.60988,22.639801,22.111206,22.280755,9363600,0.997348
2016-10-10,22.420383,22.629827,22.38049,22.44033,9202400,0.997348
2016-10-11,22.44033,22.44033,21.836934,21.921709,10109700,0.997348
2016-10-12,22.021444,22.061339,21.742185,21.941656,7762800,0.997348
2016-10-13,21.722241,21.89179,21.403088,21.702293,13811600,0.997348
2016-10-14,21.482876,21.891789,21.418048,21.472903,13561300,0.997348
2016-10-17,21.442983,21.63248,21.153751,21.213593,11645800,0.997348
2016-10-18,21.482877,21.532744,21.044043,21.413061,11686000,0.997348
2016-10-19,21.552691,21.911735,21.492848,21.672372,17489600,0.997348
2016-10-20,21.572637,21.851895,21.482878,21.821974,10591300,0.997348
2016-10-21,21.642453,21.672373,21.393116,21.572637,11967300,0.997348
2016-10-24,21.622505,21.732214,21.532744,21.622505,9044100,0.997348
2016-10-25,21.622505,21.642453,21.333273,21.542717,9246200,0.997348
2016-10-26,21.472904,21.752159,21.413061,21.742186,7603700,0.997348
2016-10-27,21.821973,22.330621,21.821973,22.131153,12645600,0.997348
2016-10-28,22.141126,22.430356,21.941656,22.111205,7507200,0.997348
2016-10-31,22.190993,22.460277,22.161072,22.410409,8140900,0.997348
2016-11-01,22.360542,22.50017,21.712266,22.021444,7379200,0.997348
2016-11-02,21.981552,22.111206,21.812003,21.961604,8308300,0.997348
2016-11-03,22.011471,22.121179,21.702293,21.742186,6998700,0.997348
2016-11-04,21.58261,22.339598,21.462929,21.981551,7716100,0.997348
2016-11-07,22.320647,23.128501,22.310675,23.048713,10804700,0.997348
2016-11-08,23.048714,23.427705,22.829295,23.178368,12794700,0.997348
2016-11-09,22.38049,23.487544,22.300702,23.168394,15356500,0.997348
2016-11-10,23.288075,23.627175,22.849242,23.008818,13043300,0.997348
2016-11-11,22.958952,23.317996,22.859217,23.248182,9448800,0.997348
2016-11-14,23.288076,23.557361,23.008819,23.288076,12373600,0.997348
2016-11-15,23.407757,23.4676,23.078632,23.347917,14775400,0.997348
2016-11-16,23.24818,23.58728,23.148446,23.467599,11549000,0.997348
2016-11-17,23.407757,23.607227,23.198315,23.537413,10900500,0.997348
2016-11-18,23.626177,23.786751,23.208289,23.248182,16593200,0.997348
2016-11-21,23.35789,23.487545,22.749507,23.058687,23305400,0.997348
2016-11-22,23.038739,23.278103,22.545052,22.80935,24166700,0.997348
2016-11-23,22.639801,23.567333,22.410409,23.487545,21561500,0.997348
2016-11-25,22.958951,23.327969,22.649773,23.15842,10647800,0.997348
2016-11-28,22.909083,23.327969,22.819322,23.278103,21856000,0.997348
2016-11-29,23.15842,23.836618,23.15842,23.677042,14084500,0.997348
2016-11-30,23.726911,23.831631,23.567333,23.736882,14473300,0.997348
2016-12-01,23.716937,23.836617,23.268129,23.308024,12190500,0.997348
2016-12-02,23.29805,23.836617,23.278103,23.78675,7340200,0.997348
2016-12-05,23.856564,24.155767,23.766803,24.145794,10272200,0.997348
2016-12-06,24.095928,24.115875,23.826643,23.896457,9846400,0.997348
2016-12-07,23.776777,24.724258,23.746855,24.614549,16290600,0.997348
2016-12-08,24.584628,24.724258,24.445,24.574654,7100200,0.997348
2016-12-09,24.494866,24.70431,24.255504,24.445,13314100,0.997348
2016-12-12,24.09,24.219999,23.700001,23.9,12350600,1.0
2016-12-13,23.84,24.219999,23.75,23.93,10863100,1.0
2016-12-14,23.74,24.379999,23.73,23.92,9834200,1.0
2016-12-15,23.85,23.870001,23.67,23.73,16103100,1.0
2016-12-16,23.629999,23.785,23.379999,23.49,20624200,1.0
2016-12-19,23.42,23.9,23.42,23.73,6799900,1.0
2016-12-20,23.77,23.98,23.65,23.84,9068100,1.0
2016-12-21,23.84,24.040001,23.795,23.889999,5421400,1.0
2016-12-22,23.91,23.99,23.52,23.76,6402500,1.0
2016-12-23,23.77,23.84,23.68,23.82,5885200,1.0
