date,open,high,low,close,volume,adjrate
1970-05-08,1.499536,1.524633,1.493262,1.493262,11200,0.050194
1970-05-11,1.493262,1.493262,1.342681,1.348955,34000,0.050194
1970-05-12,1.348955,1.43052,1.323858,1.399149,44000,0.050194
1970-05-13,1.399149,1.399149,1.367778,1.392875,10800,0.050194
1970-05-14,1.392875,1.399149,1.361504,1.374052,60400,0.050194
1970-05-15,1.380326,1.493262,1.380326,1.486988,73200,0.050194
1970-05-18,1.486988,1.50581,1.455617,1.493262,26400,0.050194
1970-05-19,1.493262,1.518359,1.480714,1.480714,72400,0.050194
1970-05-20,1.468165,1.468165,1.436794,1.436794,50400,0.050194
1970-05-21,1.43052,1.43052,1.405423,1.424246,96400,0.050194
1970-05-22,1.417972,1.417972,1.35523,1.361504,33600,0.050194
1970-05-25,1.348955,1.348955,1.279939,1.279939,42800,0.050194
1970-05-26,1.279939,1.330133,1.273665,1.330133,54400,0.050194
1970-05-27,1.336407,1.443069,1.336407,1.443069,63200,0.050194
1970-05-28,1.461891,1.543456,1.461891,1.493262,132800,0.050194
1970-05-29,1.493262,1.505811,1.461891,1.480714,89600,0.050194
1970-06-01,1.480714,1.50581,1.443068,1.493262,53200,0.050194
1970-06-02,1.493262,1.518359,1.480714,1.493262,31600,0.050194
1970-06-03,1.493263,1.530908,1.480714,1.505811,34400,0.050194
1970-06-04,1.50581,1.512085,1.436794,1.436794,41200,0.050194
1970-06-05,1.436795,1.455617,1.411698,1.443069,42800,0.050194
1970-06-08,1.443069,1.486988,1.436794,1.455617,43600,0.050194
1970-06-09,1.461891,1.486988,1.461891,1.461891,19200,0.050194
1970-06-10,1.461892,1.486988,1.461892,1.47444,12000,0.050194
1970-06-11,1.47444,1.47444,1.449343,1.449343,35600,0.050194
1970-06-12,1.449343,1.461891,1.436794,1.461891,20400,0.050194
1970-06-15,1.461891,1.486988,1.449343,1.480714,19200,0.050194
1970-06-16,1.480714,1.499536,1.474439,1.493262,8400,0.050194
1970-06-17,1.493262,1.493262,1.480714,1.493262,36000,0.050194
1970-06-18,1.493262,1.518359,1.486988,1.518359,33600,0.050194
1970-06-19,1.537182,1.574827,1.537182,1.568553,46000,0.050194
1970-06-22,1.568553,1.574827,1.512085,1.54973,32400,0.050194
1970-06-23,1.54973,1.562279,1.537182,1.543456,23600,0.050194
1970-06-24,1.530907,1.530907,1.512085,1.518359,13200,0.050194
1970-06-25,1.51836,1.549731,1.505811,1.530908,15200,0.050194
1970-06-26,1.530907,1.530907,1.493262,1.493262,20000,0.050194
1970-06-29,1.480714,1.480714,1.443069,1.455617,34000,0.050194
1970-06-30,1.455617,1.468165,1.443068,1.468165,24800,0.050194
1970-07-01,1.468165,1.468165,1.443068,1.468165,60800,0.050194
1970-07-02,1.468165,1.480713,1.468165,1.468165,6400,0.050194
1970-07-06,1.47444,1.499537,1.47444,1.480714,33200,0.050194
1970-07-07,1.480713,1.480713,1.468165,1.468165,20400,0.050194
1970-07-08,1.468165,1.486988,1.468165,1.486988,14000,0.050194
1970-07-09,1.486988,1.50581,1.486988,1.493262,29200,0.050194
1970-07-10,1.493262,1.499537,1.480714,1.480714,26800,0.050194
1970-07-13,1.480714,1.493262,1.47444,1.480714,13600,0.050194
1970-07-14,1.480714,1.493262,1.47444,1.486988,21200,0.050194
1970-07-15,1.486988,1.505811,1.47444,1.505811,15600,0.050194
1970-07-16,1.518359,1.54973,1.518359,1.543456,20800,0.050194
1970-07-17,1.543456,1.574827,1.537182,1.54973,60000,0.050194
1970-07-20,1.568553,1.59365,1.568553,1.59365,54000,0.050194
1970-07-21,1.593649,1.599924,1.581101,1.581101,47200,0.050194
1970-07-22,1.581101,1.643843,1.562279,1.574827,102000,0.050194
1970-07-23,1.574827,1.625021,1.556005,1.625021,31600,0.050194
1970-07-24,1.618746,1.618746,1.568553,1.574827,59200,0.050194
1970-07-27,1.574827,1.606198,1.562279,1.568553,30000,0.050194
1970-07-28,1.583757,1.583757,1.545747,1.564752,25200,0.05068
1970-07-29,1.564752,1.590092,1.558417,1.577422,32000,0.05068
1970-07-30,1.583757,1.621767,1.583757,1.596427,30400,0.05068
1970-07-31,1.596427,1.640772,1.596427,1.615432,73600,0.05068
1970-08-03,1.615432,1.621767,1.602762,1.602762,18800,0.05068
1970-08-04,1.602762,1.602762,1.583757,1.602762,11600,0.05068
1970-08-05,1.602762,1.609097,1.583757,1.596427,20800,0.05068
1970-08-06,1.596427,1.596427,1.577422,1.577422,21200,0.05068
1970-08-07,1.577422,1.596427,1.577422,1.583757,14000,0.05068
1970-08-10,1.596427,1.609097,1.596427,1.596427,17600,0.05068
1970-08-11,1.596427,1.615432,1.583757,1.609097,22400,0.05068
1970-08-12,1.609097,1.609097,1.571087,1.571087,24000,0.05068
1970-08-13,1.571087,1.590092,1.545747,1.545747,16800,0.05068
1970-08-14,1.545747,1.564752,1.533077,1.539412,40400,0.05068
1970-08-17,1.539412,1.552082,1.526742,1.539412,4800,0.05068
1970-08-18,1.545747,1.564752,1.545747,1.545747,60800,0.05068
1970-08-19,1.545747,1.571087,1.545747,1.545747,21600,0.05068
1970-08-20,1.552082,1.590092,1.552082,1.583757,41200,0.05068
1970-08-21,1.583757,1.666112,1.571087,1.666112,100000,0.05068
1970-08-24,1.697787,1.710457,1.697787,1.704122,102400,0.05068
1970-08-25,1.704122,1.723127,1.672447,1.697787,53200,0.05068
1970-08-26,1.697787,1.704122,1.678782,1.685117,16000,0.05068
1970-08-27,1.685117,1.723127,1.672447,1.716792,68400,0.05068
1970-08-28,1.716793,1.748468,1.710458,1.748468,18400,0.05068
1970-08-31,1.761138,1.799148,1.761138,1.792813,57600,0.05068
1970-09-01,1.786478,1.786478,1.754803,1.754803,28800,0.05068
1970-09-02,1.742133,1.742133,1.710458,1.742133,30800,0.05068
1970-09-03,1.723127,1.723127,1.710457,1.723127,13200,0.05068
1970-09-04,1.723127,1.735797,1.704122,1.723127,34800,0.05068
1970-09-08,1.723128,1.792813,1.716793,1.792813,44000,0.05068
1970-09-09,1.792813,1.792813,1.754803,1.780143,80000,0.05068
1970-09-10,1.773808,1.773808,1.748468,1.748468,59600,0.05068
1970-09-11,1.748468,1.748468,1.729463,1.742133,17600,0.05068
1970-09-14,1.723127,1.723127,1.685117,1.691452,36800,0.05068
1970-09-15,1.691452,1.691452,1.659777,1.685117,8800,0.05068
1970-09-16,1.685117,1.685117,1.659777,1.666112,15600,0.05068
1970-09-17,1.672447,1.723127,1.672447,1.704122,38800,0.05068
1970-09-18,1.704122,1.716792,1.697787,1.697787,42800,0.05068
1970-09-21,1.697787,1.716792,1.685117,1.685117,46800,0.05068
1970-09-22,1.685117,1.691452,1.666112,1.666112,21200,0.05068
1970-09-23,1.666112,1.710457,1.666112,1.672447,31600,0.05068
1970-09-24,1.678782,1.723127,1.678782,1.723127,38000,0.05068
1970-09-25,1.723127,1.735797,1.716792,1.716792,15600,0.05068
1970-09-28,1.716792,1.723127,1.685117,1.704122,53600,0.05068
1970-09-29,1.704122,1.716792,1.678782,1.685117,33200,0.05068
1970-09-30,1.685117,1.697787,1.672447,1.691452,20400,0.05068
1970-10-01,1.691452,1.716792,1.691452,1.710457,19200,0.05068
1970-10-02,1.710458,1.742133,1.704123,1.742133,34800,0.05068
1970-10-05,1.742133,1.773808,1.742133,1.767473,77600,0.05068
1970-10-06,1.767473,1.767473,1.735798,1.735798,28800,0.05068
1970-10-07,1.735798,1.748468,1.716793,1.748468,11600,0.05068
1970-10-08,1.748468,1.767473,1.729463,1.754803,33600,0.05068
1970-10-09,1.761138,1.767473,1.761138,1.761138,29600,0.05068
1970-10-12,1.761138,1.767473,1.761138,1.767473,17200,0.05068
1970-10-13,1.767473,1.767473,1.742133,1.742133,24400,0.05068
1970-10-14,1.742133,1.773808,1.735798,1.761138,153600,0.05068
1970-10-15,1.761138,1.786478,1.754803,1.754803,97200,0.05068
1970-10-16,1.748468,1.748468,1.735798,1.748468,56000,0.05068
1970-10-19,1.748468,1.748468,1.729463,1.729463,23200,0.05068
1970-10-20,1.729463,1.735798,1.704123,1.729463,29200,0.05068
1970-10-21,1.723127,1.723127,1.704122,1.704122,34400,0.05068
1970-10-22,1.704122,1.735797,1.697787,1.710457,46800,0.05068
1970-10-23,1.710457,1.716792,1.672447,1.672447,110000,0.05068
1970-10-26,1.666112,1.666112,1.621767,1.647107,28000,0.05068
1970-10-27,1.662453,1.681635,1.656059,1.656059,32000,0.051152
1970-10-28,1.656059,1.662453,1.630483,1.662453,214400,0.051152
1970-10-29,1.662453,1.662453,1.643271,1.649665,28800,0.051152
1970-10-30,1.662453,1.688029,1.662453,1.688029,37200,0.051152
1970-11-02,1.688029,1.688029,1.656059,1.668847,61200,0.051152
1970-11-03,1.668847,1.681635,1.662453,1.675241,44000,0.051152
1970-11-04,1.675241,1.675241,1.649665,1.649665,56400,0.051152
1970-11-05,1.649665,1.675241,1.649665,1.675241,16800,0.051152
1970-11-06,1.688029,1.719999,1.688029,1.688029,55600,0.051152
1970-11-09,1.694423,1.719999,1.694423,1.713605,38000,0.051152
1970-11-10,1.713605,1.719999,1.688029,1.688029,88000,0.051152
1970-11-11,1.700817,1.732787,1.700817,1.732787,37600,0.051152
1970-11-12,1.739182,1.777546,1.739182,1.758364,116000,0.051152
1970-11-13,1.739181,1.739181,1.726393,1.739181,50000,0.051152
1970-11-16,1.739182,1.75197,1.726394,1.745576,25600,0.051152
1970-11-17,1.745575,1.751969,1.739181,1.739181,44400,0.051152
1970-11-18,1.739181,1.745575,1.732787,1.732787,19600,0.051152
1970-11-19,1.732787,1.739181,1.732787,1.739181,20800,0.051152
1970-11-20,1.739181,1.745575,1.732787,1.739181,30400,0.051152
1970-11-23,1.739181,1.751969,1.700817,1.726393,43600,0.051152
1970-11-24,1.726393,1.745575,1.726393,1.739181,12000,0.051152
1970-11-25,1.739182,1.75197,1.739182,1.745576,28000,0.051152
1970-11-27,1.745576,1.75197,1.739182,1.75197,43200,0.051152
1970-11-30,1.764758,1.790334,1.764758,1.78394,53200,0.051152
1970-12-01,1.796728,1.828698,1.796728,1.809516,92000,0.051152
1970-12-02,1.81591,1.841486,1.81591,1.835092,88000,0.051152
1970-12-03,1.860669,1.886245,1.860669,1.886245,49600,0.051152
1970-12-04,1.886245,1.918215,1.867063,1.918215,96400,0.051152
1970-12-07,1.918215,1.937397,1.918215,1.924609,44000,0.051152
1970-12-08,1.924609,1.931003,1.886245,1.892639,130800,0.051152
1970-12-09,1.892638,1.892638,1.867062,1.867062,76400,0.051152
1970-12-10,1.867063,1.892639,1.867063,1.886245,42800,0.051152
1970-12-11,1.886245,1.899033,1.879851,1.879851,22000,0.051152
1970-12-14,1.879851,1.905427,1.873457,1.892639,91200,0.051152
1970-12-15,1.892638,1.905426,1.854274,1.867062,28400,0.051152
1970-12-16,1.867063,1.911821,1.867063,1.892639,67200,0.051152
1970-12-17,1.892639,1.911821,1.879851,1.905427,37200,0.051152
1970-12-18,1.905427,1.911821,1.879851,1.892639,34400,0.051152
1970-12-21,1.892639,1.905427,1.879851,1.879851,44800,0.051152
1970-12-22,1.87985,1.892638,1.867062,1.867062,41200,0.051152
1970-12-23,1.867062,1.873456,1.796728,1.828698,65200,0.051152
1970-12-24,1.835092,1.854274,1.835092,1.854274,25600,0.051152
1970-12-28,1.854274,1.867062,1.81591,1.860668,37200,0.051152
1970-12-29,1.867063,1.899033,1.867063,1.899033,49600,0.051152
1970-12-30,1.899033,1.899033,1.873457,1.873457,13200,0.051152
1970-12-31,1.873456,1.886244,1.841486,1.867062,25600,0.051152
1971-01-04,1.867062,1.87985,1.81591,1.822304,56400,0.051152
1971-01-05,1.828698,1.867062,1.828698,1.84788,50400,0.051152
1971-01-06,1.84788,1.867062,1.841486,1.867062,89200,0.051152
1971-01-07,1.867063,1.892639,1.867063,1.873457,57600,0.051152
1971-01-08,1.873457,1.905427,1.867063,1.892639,31200,0.051152
1971-01-11,1.899033,1.924609,1.899033,1.924609,46400,0.051152
1971-01-12,1.924608,2.007731,1.918214,1.994943,385600,0.051152
1971-01-13,1.988549,1.988549,1.931003,1.931003,58800,0.051152
1971-01-14,1.931003,1.969367,1.931003,1.931003,60800,0.051152
1971-01-15,1.943791,2.007732,1.943791,2.007732,152000,0.051152
1971-01-18,2.007732,2.033308,1.994944,2.026914,116800,0.051152
1971-01-19,2.026913,2.026913,1.994943,1.994943,32800,0.051152
1971-01-20,1.994943,2.014125,1.969367,1.975761,19200,0.051152
1971-01-21,1.975762,2.014126,1.969368,2.014126,73200,0.051152
1971-01-22,2.014125,2.046095,1.994943,1.994943,266800,0.051152
1971-01-25,1.994943,2.020519,1.975761,1.994943,57600,0.051152
1971-01-26,2.010409,2.04907,1.991078,2.036183,36000,0.051549
1971-01-27,2.036183,2.061957,2.036183,2.036183,84400,0.051549
1971-01-28,2.036183,2.04907,2.016852,2.04907,65200,0.051549
1971-01-29,2.04907,2.055514,2.010408,2.04907,66800,0.051549
1971-02-01,2.036182,2.036182,2.016851,2.023295,31600,0.051549
1971-02-02,2.023295,2.042626,2.016852,2.029739,47600,0.051549
1971-02-03,2.036183,2.04907,2.036183,2.036183,32000,0.051549
1971-02-04,2.036183,2.036183,2.010408,2.029739,42400,0.051549
1971-02-05,2.023295,2.023295,1.984634,1.997521,33200,0.051549
1971-02-08,1.997521,2.029739,1.984633,2.023295,178000,0.051549
1971-02-09,2.023296,2.029739,2.016852,2.016852,27600,0.051549
1971-02-10,2.016852,2.177942,2.016852,2.165055,293600,0.051549
1971-02-11,2.293927,2.345476,2.293927,2.332589,257600,0.051549
1971-02-12,2.332589,2.345477,2.274597,2.339033,522400,0.051549
1971-02-16,2.339033,2.4228,2.339033,2.4228,294000,0.051549
1971-02-17,2.409912,2.409912,2.377694,2.384138,192800,0.051549
1971-02-18,2.384138,2.390581,2.35192,2.364807,232000,0.051549
1971-02-19,2.364807,2.4228,2.35192,2.4228,258000,0.051549
1971-02-22,2.409912,2.409912,2.358363,2.364807,263600,0.051549
1971-02-23,2.364807,2.37125,2.351919,2.358363,181600,0.051549
1971-02-24,2.358363,2.397025,2.35192,2.397025,151200,0.051549
1971-02-25,2.397025,2.455017,2.397025,2.44213,153200,0.051549
1971-02-26,2.448574,2.480792,2.448574,2.455018,282000,0.051549
1971-03-01,2.455018,2.577447,2.442131,2.571003,151200,0.051549
1971-03-02,2.571003,2.590334,2.545229,2.571003,231200,0.051549
1971-03-03,2.571002,2.609664,2.558115,2.609664,307600,0.051549
1971-03-04,2.609665,2.706319,2.58389,2.706319,357600,0.051549
1971-03-05,2.706319,2.732093,2.680544,2.732093,317600,0.051549
1971-03-08,2.725649,2.725649,2.661213,2.661213,113200,0.051549
1971-03-09,2.661214,2.686988,2.628996,2.674101,166000,0.051549
1971-03-10,2.6741,2.6741,2.616108,2.648326,100000,0.051549
1971-03-11,2.648326,2.661213,2.564559,2.609664,184800,0.051549
1971-03-12,2.60322,2.60322,2.551672,2.577446,175600,0.051549
1971-03-15,2.577446,2.58389,2.545228,2.577446,249200,0.051549
1971-03-16,2.603221,2.686988,2.603221,2.616108,214400,0.051549
1971-03-17,2.628996,2.72565,2.628996,2.72565,228000,0.051549
1971-03-18,2.725649,2.764311,2.719206,2.74498,230400,0.051549
1971-03-19,2.738537,2.738537,2.667657,2.674101,146000,0.051549
1971-03-22,2.6741,2.686988,2.641882,2.680544,134400,0.051549
1971-03-23,2.680544,2.686987,2.654769,2.661213,50400,0.051549
1971-03-24,2.654769,2.654769,2.590333,2.609664,136800,0.051549
1971-03-25,2.609664,2.648326,2.564559,2.648326,135600,0.051549
1971-03-26,2.648326,2.65477,2.628995,2.635439,133200,0.051549
1971-03-29,2.635439,2.65477,2.590334,2.603221,74800,0.051549
1971-03-30,2.603221,2.667657,2.58389,2.667657,120800,0.051549
1971-03-31,2.667657,2.725649,2.667657,2.693431,85600,0.051549
1971-04-01,2.693432,2.72565,2.686988,2.706319,128000,0.051549
1971-04-02,2.706319,2.74498,2.680544,2.732093,79600,0.051549
1971-04-05,2.732093,2.828747,2.725649,2.828747,265600,0.051549
1971-04-06,2.828748,2.848079,2.822304,2.841635,394800,0.051549
1971-04-07,2.841634,2.854522,2.809416,2.81586,110400,0.051549
1971-04-08,2.81586,2.822304,2.757867,2.764311,84400,0.051549
1971-04-12,2.764312,2.790086,2.757868,2.757868,60800,0.051549
1971-04-13,2.757867,2.783642,2.732093,2.732093,176800,0.051549
1971-04-14,2.732093,2.738537,2.706319,2.732093,149600,0.051549
1971-04-15,2.732093,2.751424,2.712762,2.719206,63200,0.051549
1971-04-16,2.719206,2.732093,2.712762,2.712762,98000,0.051549
1971-04-19,2.712762,2.770755,2.706319,2.770755,136800,0.051549
1971-04-20,2.770755,2.783642,2.757868,2.783642,90800,0.051549
1971-04-21,2.783642,2.796529,2.770755,2.770755,66400,0.051549
1971-04-22,2.770755,2.770755,2.732093,2.770755,180000,0.051549
1971-04-23,2.770755,2.790086,2.751424,2.790086,59200,0.051549
1971-04-26,2.790086,2.828748,2.777199,2.809417,88800,0.051549
1971-04-27,2.824967,2.850884,2.79905,2.850884,129600,0.051834
1971-04-28,2.850883,2.863842,2.824966,2.863842,129600,0.051834
1971-04-29,2.863843,2.88976,2.844405,2.870322,92000,0.051834
1971-04-30,2.850884,2.850884,2.824967,2.844405,49200,0.051834
1971-05-03,2.837925,2.837925,2.760174,2.805529,124400,0.051834
1971-05-04,2.805528,2.818487,2.779611,2.818487,76000,0.051834
1971-05-05,2.818487,2.831446,2.79257,2.812008,113200,0.051834
1971-05-06,2.812008,2.812008,2.721298,2.734257,114400,0.051834
1971-05-07,2.734257,2.734257,2.669464,2.734257,148400,0.051834
1971-05-10,2.734257,2.740737,2.675944,2.682423,119200,0.051834
1971-05-11,2.682423,2.727778,2.675944,2.70834,133600,0.051834
1971-05-12,2.70834,2.727777,2.695381,2.695381,61600,0.051834
1971-05-13,2.695381,2.714819,2.682423,2.70834,191600,0.051834
1971-05-14,2.721298,2.734257,2.721298,2.721298,208400,0.051834
1971-05-17,2.701861,2.701861,2.656506,2.682423,114000,0.051834
1971-05-18,2.669464,2.669464,2.630588,2.650026,111200,0.051834
1971-05-19,2.650026,2.662985,2.52692,2.604671,279200,0.051834
1971-05-20,2.604672,2.630589,2.552837,2.591713,174000,0.051834
1971-05-21,2.591712,2.61763,2.585233,2.604671,144800,0.051834
1971-05-24,2.591713,2.591713,2.565795,2.578754,68400,0.051834
1971-05-25,2.578754,2.578754,2.539879,2.572275,118400,0.051834
1971-05-26,2.572275,2.61115,2.565795,2.578754,206000,0.051834
1971-05-27,2.578754,2.604672,2.572275,2.591713,75200,0.051834
1971-05-28,2.591713,2.591713,2.565796,2.591713,38400,0.051834
1971-06-01,2.591712,2.61115,2.565795,2.604671,91200,0.051834
1971-06-02,2.604671,2.650026,2.604671,2.624109,236800,0.051834
1971-06-03,2.637067,2.688902,2.637067,2.675943,289600,0.051834
1971-06-04,2.675943,2.675943,2.643546,2.656505,67200,0.051834
1971-06-07,2.656505,2.662984,2.650026,2.656505,61200,0.051834
1971-06-08,2.650026,2.650026,2.52692,2.52692,762000,0.051834
1971-06-09,2.52692,2.565796,2.52692,2.546358,77200,0.051834
1971-06-10,2.546358,2.565796,2.539878,2.552837,96400,0.051834
1971-06-11,2.552837,2.552837,2.533399,2.552837,39600,0.051834
1971-06-14,2.552837,2.552837,2.513961,2.513961,104000,0.051834
1971-06-15,2.52044,2.559316,2.52044,2.539878,54800,0.051834
1971-06-16,2.539879,2.604672,2.539879,2.591713,142000,0.051834
1971-06-17,2.591713,2.61763,2.585234,2.591713,220400,0.051834
1971-06-18,2.591713,2.591713,2.475086,2.475086,180800,0.051834
1971-06-21,2.462127,2.462127,2.410293,2.410293,135200,0.051834
1971-06-22,2.410293,2.462127,2.390855,2.429731,84400,0.051834
1971-06-23,2.42973,2.52692,2.42973,2.513961,163600,0.051834
1971-06-24,2.513962,2.520441,2.462127,2.475086,61200,0.051834
1971-06-25,2.475085,2.488044,2.436209,2.449168,140000,0.051834
1971-06-28,2.429731,2.429731,2.410293,2.416772,65600,0.051834
1971-06-29,2.416772,2.475086,2.416772,2.43621,114400,0.051834
1971-06-30,2.44269,2.475086,2.44269,2.475086,88400,0.051834
1971-07-01,2.475086,2.481565,2.462127,2.481565,59600,0.051834
1971-07-02,2.481565,2.501003,2.475086,2.481565,95600,0.051834
1971-07-06,2.481565,2.501003,2.475086,2.501003,40800,0.051834
1971-07-07,2.501003,2.552837,2.494524,2.52692,58400,0.051834
1971-07-08,2.559316,2.604671,2.559316,2.598192,43600,0.051834
1971-07-09,2.61115,2.669464,2.61115,2.669464,90800,0.051834
1971-07-12,2.669464,2.727777,2.669464,2.695381,130800,0.051834
1971-07-13,2.695381,2.695381,2.643547,2.643547,119600,0.051834
1971-07-14,2.643547,2.669464,2.630588,2.669464,112400,0.051834
1971-07-15,2.669464,2.682422,2.61115,2.61115,268000,0.051834
1971-07-16,2.598191,2.598191,2.565795,2.565795,186800,0.051834
1971-07-19,2.552837,2.552837,2.488044,2.494523,111600,0.051834
1971-07-20,2.494524,2.520441,2.488044,2.501003,280000,0.051834
1971-07-21,2.501003,2.507482,2.462127,2.475086,41600,0.051834
1971-07-22,2.475086,2.501003,2.462127,2.501003,73200,0.051834
1971-07-23,2.501003,2.507482,2.481565,2.501003,73200,0.051834
1971-07-26,2.501002,2.507482,2.468606,2.468606,70000,0.051834
1971-07-27,2.484255,2.497296,2.451653,2.464694,69200,0.052163
1971-07-28,2.464694,2.464694,2.406011,2.406011,254800,0.052163
