date,open,high,low,close,volume,adjrate
2005-03-07,17.675042,18.148995,17.580252,17.840926,1270000,0.338537
2005-03-08,17.766448,18.071132,17.519315,17.529471,656800,0.338537
2005-03-09,17.549783,17.766447,17.265411,17.33989,572800,0.338537
2005-03-10,17.485461,17.485461,16.89979,17.126611,1223400,0.338537
2005-03-11,17.218017,17.458378,16.811772,16.930259,1354200,0.338537
2005-03-14,16.926874,17.058903,16.750835,16.991196,593600,0.338537
2005-03-15,17.011508,17.02505,15.667514,16.249799,3124600,0.338537
2005-03-16,15.911262,16.222715,15.752149,15.890949,1530600,0.338537
2005-03-17,15.843554,16.825313,15.674285,16.378444,2273800,0.338537
2005-03-18,16.297194,16.6662,16.141467,16.303965,1298800,0.338537
2005-03-21,16.391984,16.540942,16.185477,16.209175,902600,0.338537
2005-03-22,16.2498,16.408913,15.782618,15.914647,1153000,0.338537
2005-03-23,15.836784,16.259956,15.775847,16.127926,694200,0.338537
2005-03-24,16.253184,16.344589,16.016209,16.043291,904000,0.338537
2005-03-28,15.999281,15.999281,14.739922,15.119084,3036000,0.338537
2005-03-29,15.010752,15.369603,14.811015,15.180021,1598200,0.338537
2005-03-30,15.234186,15.49486,15.234186,15.467777,1098800,0.338537
2005-03-31,15.5321,15.843554,15.447465,15.681056,1266200,0.338537
2005-04-01,15.867252,16.002667,15.142782,15.234187,1270600,0.338537
2005-04-04,15.254499,15.498246,15.020908,15.383143,1058200,0.338537
2005-04-05,15.383143,15.613348,15.274811,15.579495,655400,0.338537
2005-04-06,15.701369,15.938346,15.565954,15.66413,1190400,0.338537
2005-04-07,15.579495,15.603193,15.291738,15.3933,2234600,0.338537
2005-04-08,15.491475,15.731838,15.403456,15.505017,887800,0.338537
2005-04-11,15.569339,15.613348,15.234186,15.413611,649800,0.338537
2005-04-12,15.318822,15.657359,15.105543,15.616735,853200,0.338537
2005-04-13,15.725066,15.823242,15.538871,15.613348,925000,0.338537
2005-04-14,15.721681,15.79616,15.244343,15.291738,844600,0.338537
2005-04-15,15.183406,15.356061,14.722996,14.756849,1923400,0.338537
2005-04-18,14.709454,14.9532,14.36753,14.530028,2324800,0.338537
2005-04-19,14.621434,14.841483,14.442009,14.597736,1061800,0.338537
2005-04-20,14.685757,15.010752,14.560497,14.563883,1443000,0.338537
2005-04-21,14.753464,14.878723,14.567268,14.797473,1529000,0.338537
2005-04-22,14.739922,14.831328,14.550341,14.648517,1333600,0.338537
2005-04-25,14.787318,14.871952,14.685757,14.827942,647400,0.338537
2005-04-26,14.895649,15.119084,14.702683,14.736536,1574400,0.338537
2005-04-27,13.964671,14.421696,13.511031,14.296438,5905400,0.338537
2005-04-28,14.201648,14.201648,13.626134,13.734466,2731600,0.338537
2005-04-29,13.778476,13.940974,13.216504,13.372231,2567800,0.338537
2005-05-02,13.531343,13.900349,13.365459,13.707383,1588000,0.338537
2005-05-03,13.771705,13.896964,13.612592,13.785247,800400,0.338537
2005-05-04,13.883422,13.944359,13.558426,13.785247,810200,0.338537
2005-05-05,13.893578,13.900349,13.571967,13.795402,1152000,0.338537
2005-05-06,13.961287,14.205033,13.812329,14.191491,863600,0.338537
2005-05-09,14.198261,14.218574,13.86311,14.015452,869400,0.338537
2005-05-10,13.944358,14.431853,13.880037,14.421696,1378000,0.338537
2005-05-11,14.364146,14.821171,14.316751,14.66883,1457600,0.338537
2005-05-12,14.790702,14.800859,14.276125,14.384458,1014600,0.338537
2005-05-13,14.384459,14.611278,14.316751,14.465707,587000,0.338537
2005-05-16,14.631591,14.6756,14.059462,14.303209,957000,0.338537
2005-05-17,14.326906,14.36753,14.147482,14.320135,628600,0.338537
2005-05-18,14.320135,15.166479,14.320135,14.912576,2251000,0.338537
2005-05-19,15.031065,15.098772,14.817786,14.838099,1281000,0.338537
2005-05-20,14.90242,15.064918,14.827941,15.031065,566600,0.338537
2005-05-23,15.234187,15.366216,15.010752,15.325592,1303400,0.338537
2005-05-24,15.240957,15.369602,14.777161,14.888878,1851400,0.338537
2005-05-25,14.993826,14.993826,14.509717,14.590965,737600,0.338537
2005-05-26,14.590964,15.061533,14.540185,14.834712,1128600,0.338537
2005-05-27,14.939659,15.071689,14.726381,15.010752,1241800,0.338537
2005-05-31,15.088616,15.278197,14.946431,15.014137,555400,0.338537
2005-06-01,15.102158,15.278197,14.932889,15.142782,739000,0.338537
2005-06-02,15.284968,15.301895,14.915962,14.980284,698400,0.338537
2005-06-03,15.027679,15.064918,14.695912,14.702683,579800,0.338537
2005-06-06,14.770391,14.932889,14.62482,14.66883,525000,0.338537
2005-06-07,14.658673,14.692528,14.289667,14.391228,1356000,0.338537
2005-06-08,14.299824,14.590965,14.279512,14.316751,790000,0.338537
2005-06-09,14.496175,14.50633,14.05269,14.282896,892400,0.338537
2005-06-10,14.225345,14.35399,14.059462,14.140711,760200,0.338537
2005-06-13,14.17795,14.397999,14.117013,14.279511,855400,0.338537
2005-06-14,14.330292,14.401385,14.174564,14.218574,707800,0.338537
2005-06-15,14.350603,14.350603,14.147481,14.259198,720000,0.338537
2005-06-16,14.286282,14.936273,14.235501,14.895649,949000,0.338537
2005-06-17,14.89565,15.07846,14.594352,15.068303,1757800,0.338537
2005-06-20,15.061533,15.163094,14.760233,14.936273,752200,0.338537
2005-06-21,14.949815,14.966742,14.489404,14.675599,806200,0.338537
2005-06-22,14.767005,14.821171,14.442009,14.770391,557400,0.338537
2005-06-23,14.915962,14.922733,14.303209,14.357375,927400,0.338537
2005-06-24,14.276125,14.337062,13.95113,14.001911,1200400,0.338537
2005-06-27,13.917276,14.245658,13.893578,13.903734,1101000,0.338537
2005-06-28,13.944359,14.225346,13.920662,14.056077,1319800,0.338537
2005-06-29,14.066232,14.343833,14.015452,14.323521,757200,0.338537
2005-06-30,14.479248,14.675599,14.391227,14.472477,1400800,0.338537
2005-07-01,14.590965,14.922733,14.526643,14.783931,1645200,0.338537
2005-07-05,14.875336,15.010751,14.692527,14.94643,882600,0.338537
2005-07-06,14.93966,16.358131,14.912576,16.310736,3331200,0.338537
2005-07-07,15.911262,16.310736,15.874023,16.080531,1537800,0.338537
2005-07-08,16.080531,16.554484,15.924804,16.381829,1417000,0.338537
2005-07-11,15.962043,16.371673,15.945114,15.992511,2083400,0.338537
2005-07-12,16.046677,16.168549,15.677671,16.050062,1210600,0.338537
2005-07-13,16.124541,16.469849,16.046677,16.083915,754000,0.338537
2005-07-14,16.249799,16.408912,16.107614,16.276883,440200,0.338537
2005-07-15,16.43938,17.113069,16.402141,17.07583,2518000,0.338537
2005-07-18,17.052133,17.052133,16.449536,16.930259,1247200,0.338537
2005-07-19,16.987811,17.197704,16.628961,17.109685,909200,0.338537
2005-07-20,17.06229,17.891706,16.991196,17.78676,1592800,0.338537
2005-07-21,17.70551,18.003423,17.42791,17.617491,1009200,0.338537
2005-07-22,17.587023,17.74952,17.268797,17.356817,839800,0.338537
2005-07-25,17.587023,17.603949,17.211246,17.363588,559800,0.338537
2005-07-26,17.461765,18.01358,17.356817,17.793531,1424000,0.338537
2005-07-27,19.340647,19.448979,18.365658,18.582322,8761400,0.338537
2005-07-28,18.724508,18.738049,18.294566,18.487532,1389000,0.338537
2005-07-29,18.582322,18.717738,18.382585,18.582322,1161600,0.338537
2005-08-01,18.656801,18.788831,18.433367,18.663572,884600,0.338537
2005-08-02,18.585708,18.78883,18.375814,18.531542,1010000,0.338537
2005-08-03,18.406283,18.646645,18.121911,18.287795,1143400,0.338537
2005-08-04,18.203161,18.338575,17.573481,17.685199,1557200,0.338537
2005-08-05,17.698739,18.29795,17.607333,17.952642,1121200,0.338537
2005-08-08,18.098213,18.281024,17.979726,18.169306,1150400,0.338537
2005-08-09,18.270869,18.680499,18.257327,18.619562,1297400,0.338537
2005-08-10,18.619561,18.890391,18.619561,18.680498,1606800,0.338537
2005-08-11,18.822683,19.293252,18.78883,19.212002,1357600,0.338537
2005-08-12,19.174763,19.225544,18.82607,19.035963,1346800,0.338537
2005-08-15,19.029191,19.266168,18.880235,19.205231,869600,0.338537
2005-08-16,19.212002,19.215387,18.440137,18.551854,1351600,0.338537
2005-08-17,18.528156,18.782059,18.497688,18.589093,793200,0.338537
2005-08-18,18.56878,18.88362,18.494303,18.636488,1057600,0.338537
2005-08-19,18.636488,18.897163,18.473991,18.839612,889400,0.338537
2005-08-22,18.954714,19.127367,18.83284,18.954714,704200,0.338537
2005-08-23,18.985183,19.222158,18.985183,19.069817,880000,0.338537
2005-08-24,19.096899,19.506529,18.846381,18.944557,960800,0.338537
2005-08-25,18.863309,19.438821,18.863309,18.998723,540000,0.338537
2005-08-26,18.9581,19.147681,18.805757,18.822684,801800,0.338537
2005-08-29,18.822683,19.035963,18.677112,18.910704,736200,0.338537
2005-08-30,18.778675,19.161221,18.778675,19.130753,876800,0.338537
2005-08-31,19.113826,19.601321,19.049504,19.601321,1223800,0.338537
2005-09-01,19.597935,19.943243,19.482832,19.892462,1270400,0.338537
2005-09-02,19.804443,20.288552,19.787517,20.115897,1013800,0.338537
2005-09-06,20.241156,20.312249,20.115896,20.298707,769400,0.338537
2005-09-07,20.18699,20.342717,20.18699,20.295322,624000,0.338537
2005-09-08,20.430736,20.627088,20.346102,20.545839,1258600,0.338537
2005-09-09,20.461205,21.192446,20.451049,21.101042,2057400,0.338537
2005-09-12,21.148437,21.49036,21.087501,21.415881,1247000,0.338537
2005-09-13,21.344788,22.004937,21.185677,21.883063,2960200,0.338537
2005-09-14,21.866135,21.988009,21.442964,21.666399,1618200,0.338537
2005-09-15,21.713794,21.994781,21.707025,21.933844,1258000,0.338537
2005-09-16,21.84921,22.732793,21.81874,22.6617,2817800,0.338537
2005-09-19,22.702323,22.817427,22.604147,22.797113,2124800,0.338537
2005-09-20,22.817427,22.986696,22.380714,22.404411,2212400,0.338537
2005-09-21,22.485659,22.485659,20.880992,21.297393,3825600,0.338537
2005-09-22,21.327862,21.39557,20.701568,20.857295,2542400,0.338537
2005-09-23,21.13828,21.463277,20.989323,21.067187,1772800,0.338537
2005-09-26,21.107811,21.707024,20.535683,20.860679,1989600,0.338537
2005-09-27,20.996095,21.530984,20.566153,21.226301,2524600,0.338537
2005-09-28,21.17552,21.673169,20.555997,21.050261,1945800,0.338537
2005-09-29,21.046875,22.797113,21.040106,22.57368,3764200,0.338537
2005-09-30,22.648158,23.047632,22.509356,22.962998,2821000,0.338537
2005-10-03,23.264297,23.843195,23.027319,23.836426,3163400,0.338537
2005-10-04,23.843195,23.92783,23.32862,23.477574,2045200,0.338537
2005-10-05,23.342159,23.359087,22.350244,22.509357,2220000,0.338537
2005-10-06,22.53644,22.824197,22.194517,22.44842,1914200,0.338537
2005-10-07,22.431495,22.644772,22.343474,22.360402,1191200,0.338537
2005-10-10,22.47889,22.580449,22.089571,22.184361,1084400,0.338537
2005-10-11,22.414566,22.414566,21.581764,22.021864,3437600,0.338537
2005-10-12,22.035404,22.055718,21.002866,21.161978,2408800,0.338537
2005-10-13,21.2263,21.744263,20.684639,21.141666,2909400,0.338537
2005-10-14,21.310935,21.663014,20.674484,21.619004,1650000,0.338537
2005-10-17,21.703638,21.818739,21.216143,21.341403,747800,0.338537
2005-10-18,21.327861,21.723949,20.880992,21.385412,1282400,0.338537
2005-10-19,21.371872,21.933844,20.992709,21.903374,1455200,0.338537
2005-10-20,21.497131,22.201289,21.49036,21.737492,1774800,0.338537
2005-10-21,21.984625,22.228372,21.666399,22.208058,1749600,0.338537
2005-10-24,22.241912,22.878364,21.751033,22.878364,1608800,0.338537
2005-10-25,23.003622,23.030705,22.570294,22.844511,1843200,0.338537
2005-10-26,22.326546,22.343474,19.212002,20.14298,12743400,0.338537
2005-10-27,19.811213,20.034648,18.802372,19.110441,4122000,0.338537
2005-10-28,19.388042,19.763819,18.82607,19.333876,2923200,0.338537
2005-10-31,19.621633,19.889077,19.127368,19.442208,2303600,0.338537
2005-11-01,19.486218,19.638559,18.924246,19.019036,2079600,0.338537
2005-11-02,19.019035,19.05966,18.670343,18.734664,2676600,0.338537
2005-11-03,19.025807,19.553924,19.002109,19.543769,2526400,0.338537
2005-11-04,19.604706,19.669027,18.975026,19.218773,1696400,0.338537
2005-11-07,19.19846,19.428666,18.318264,18.562011,3002400,0.338537
2005-11-08,18.402898,18.890391,18.399512,18.497688,1582600,0.338537
2005-11-09,18.683883,18.907318,18.60602,18.815914,1094200,0.338537
2005-11-10,18.924246,19.404969,18.670343,19.327105,1382800,0.338537
2005-11-11,19.333876,19.635174,19.161221,19.391427,1407400,0.338537
2005-11-14,19.421895,19.96017,19.394813,19.635174,1697200,0.338537
2005-11-15,19.828141,19.953399,19.289866,19.408355,1602800,0.338537
2005-11-16,19.445593,19.635174,19.408354,19.533613,888000,0.338537
2005-11-17,19.635174,19.980482,19.435437,19.977096,1053000,0.338537
2005-11-18,20.176834,20.9487,20.007565,20.701568,3521600,0.338537
2005-11-21,20.884377,20.989324,20.532299,20.945314,1518400,0.338537
2005-11-22,20.891148,20.941929,20.051575,20.897919,2022000,0.338537
2005-11-23,20.914846,20.918232,19.77059,20.241157,1948400,0.338537
2005-11-25,20.190375,20.332562,19.773975,20.261468,697200,0.338537
2005-11-28,20.234385,20.393499,19.46929,19.543769,1964200,0.338537
2005-11-29,19.88185,20.021863,18.997378,19.055431,2146200,0.341495
2005-11-30,19.038357,19.120316,18.430495,18.816384,3513200,0.341495
2005-12-01,18.966643,19.635973,18.850534,19.209104,2563600,0.341495
2005-12-02,19.335457,19.806721,19.1169,19.775986,2051000,0.341495
2005-12-05,20.417997,20.824376,19.936489,20.161876,2414000,0.341495
2005-12-06,20.206269,20.407751,19.813551,19.87502,1468000,0.341495
2005-12-07,19.813551,20.312134,19.656463,20.281399,1631000,0.341495
2005-12-08,20.469222,20.643385,20.035522,20.079917,1644800,0.341495
2005-12-09,20.059428,20.223345,19.752081,19.929659,1201000,0.341495
2005-12-12,20.336038,20.831206,20.23359,20.776567,2010800,0.341495
2005-12-13,20.776567,21.787392,20.677533,21.698604,3983400,0.341495
2005-12-14,21.770318,21.811297,21.3093,21.68153,1714000,0.341495
2005-12-15,21.855692,21.869352,21.121477,21.241001,1467200,0.341495
2005-12-16,21.104402,21.172701,20.704853,20.844866,3677800,0.341495
2005-12-19,20.824376,21.29564,20.824376,20.950729,1795400,0.341495
2005-12-20,21.083914,21.111233,20.691193,20.960975,1488200,0.341495
2005-12-21,21.056593,21.59957,20.62631,21.442483,1733800,0.341495
2005-12-22,21.445897,23.481209,21.411748,23.324122,8012600,0.341495
2005-12-23,23.324122,23.464134,22.70943,23.416325,2808400,0.341495
2005-12-27,23.35144,23.443645,22.497702,22.685525,1264000,0.341495
2005-12-28,22.685525,22.746994,22.234752,22.425988,1433800,0.341495
2005-12-29,22.367935,22.402084,21.883013,22.142547,1324000,0.341495
2005-12-30,21.944481,23.522187,21.760074,22.658205,3711400,0.341495
2006-01-03,22.859688,23.091905,22.361106,23.003116,2263000,0.341495
2006-01-04,22.28939,22.429404,21.445898,22.381595,5175600,0.341495
2006-01-05,22.408915,22.521606,21.708849,21.831787,2273600,0.341495
2006-01-06,22.023024,22.846028,21.732753,22.805048,2355000,0.341495
2006-01-09,22.880178,23.272898,22.43282,22.859689,1959600,0.341495
2006-01-10,22.801632,22.948475,21.883012,22.111813,2197400,0.341495
2006-01-11,22.128889,22.487458,21.623476,21.828372,3079400,0.341495
2006-01-12,21.753244,22.05376,21.27515,21.749828,2317000,0.341495
2006-01-13,21.770318,21.971799,20.879016,21.493707,2976600,0.341495
2006-01-17,21.493707,21.57908,20.831206,20.967805,1550800,0.341495
2006-01-18,20.489711,21.104402,20.428242,20.984879,2312600,0.341495
2006-01-19,20.919994,21.138552,20.455562,20.797057,2870400,0.341495
2006-01-20,20.660459,21.135137,20.318964,20.421412,2349200,0.341495
2006-01-23,20.452147,20.882432,20.452147,20.848281,2089600,0.341495
2006-01-24,20.841451,22.08108,20.841451,21.982046,3762800,0.341495
2006-01-25,21.992291,22.367935,21.28198,21.527857,2650800,0.341495
2006-01-26,20.954145,21.821544,20.885846,21.599571,1778400,0.341495
2006-01-27,21.544931,22.613811,21.514197,21.93765,1822600,0.341495
2006-01-30,22.087909,22.309881,21.582496,21.65421,1266400,0.341495
2006-01-31,21.763488,21.763488,21.056593,21.244415,958200,0.341495
2006-02-01,21.083913,21.391258,20.865355,21.244415,1105800,0.341495
2006-02-02,21.445897,22.367934,21.445897,21.999119,4993600,0.341495
2006-02-03,21.910333,22.562587,21.616645,21.852278,4182200,0.341495
2006-02-06,21.807883,21.845447,21.367354,21.404918,1288600,0.341495
2006-02-07,21.521027,21.828372,20.773153,20.99171,1578000,0.341495
2006-02-08,21.019028,21.459557,20.489711,20.742418,1703800,0.341495
2006-02-09,21.053179,22.562587,21.053179,22.415744,2772800,0.341495
2006-02-10,22.282561,22.801633,22.084493,22.70943,1555600,0.341495
2006-02-13,22.852858,23.221673,22.781144,23.221673,2107400,0.341495
2006-02-14,23.156788,23.156788,22.559172,22.893838,1411200,0.341495
2006-02-15,22.876761,22.876761,22.35769,22.504533,1125400,0.341495
2006-02-16,22.538683,22.794804,22.152794,22.367935,1309000,0.341495
2006-02-17,22.419159,22.777727,22.238167,22.306465,1592400,0.341495
2006-02-21,22.364519,22.873348,22.251827,22.538682,2532000,0.341495
2006-02-22,23.990037,24.232499,21.739584,22.241581,17487800,0.341495
2006-02-23,22.425988,22.671865,22.135718,22.378179,3356200,0.341495
2006-02-24,22.425988,22.897253,22.214262,22.880177,2279000,0.341495
2006-02-27,23.525603,24.03443,23.324122,24.02077,3022600,0.341495
2006-02-28,23.904663,24.03443,23.266066,23.501699,1620800,0.341495
2006-03-01,23.706595,23.904663,23.156788,23.791969,2018000,0.341495
2006-03-02,23.863683,24.826699,23.583657,24.826699,3034600,0.341495
2006-03-03,24.79255,25.618968,24.638879,25.270644,4005200,0.341495
2006-03-06,25.379923,26.19268,25.376507,25.683853,3823400,0.341495
2006-03-07,25.612139,25.796547,24.758401,25.216003,2304200,0.341495
2006-03-08,25.058915,25.728246,24.652538,25.540425,2417400,0.341495
2006-03-09,25.677024,26.172191,25.243324,25.748738,2465800,0.341495
2006-03-10,25.601894,25.779471,25.349189,25.533594,783600,0.341495
2006-03-13,25.543841,25.735078,25.356018,25.496032,1099000,0.341495
2006-03-14,25.485785,25.939974,25.284304,25.714589,1438400,0.341495
2006-03-15,25.714588,26.462461,25.646287,26.295129,2310200,0.341495
2006-03-16,26.418068,26.493198,25.933145,26.172191,1219000,0.341495
2006-03-17,26.131211,26.62638,26.131211,26.325863,1880400,0.341495
2006-03-20,26.588815,27.183016,26.414652,27.118134,2221200,0.341495
2006-03-21,27.114719,27.862591,26.848353,27.671355,3258400,0.341495
2006-03-22,27.613301,27.613301,27.319615,27.582565,1498800,0.341495
2006-03-23,27.514267,27.514267,26.841521,27.251317,1054200,0.341495
2006-03-24,27.312786,27.883082,27.087398,27.848933,1148400,0.341495
2006-03-27,27.968456,28.757309,27.944551,28.73682,3003000,0.341495
2006-03-28,28.887076,28.951962,27.609885,27.828442,2916000,0.341495
2006-03-29,28.05383,28.31678,27.719163,27.790877,2022600,0.341495
2006-03-30,27.719163,27.787464,26.493197,26.981535,3140000,0.341495
2006-03-31,26.663945,27.466458,26.643454,27.124963,2866000,0.341495
2006-04-03,27.367424,28.538753,27.29571,27.708919,3341200,0.341495
2006-04-04,27.845518,28.002606,27.350349,27.705504,985200,0.341495
2006-04-05,27.62013,28.183597,27.415233,27.859178,1144400,0.341495
2006-04-06,27.760144,28.344101,27.7499,28.152864,1061400,0.341495
2006-04-07,28.210918,28.726576,27.934307,28.094808,1755800,0.341495
2006-04-10,28.105055,28.337271,27.425478,28.101639,1561800,0.341495
2006-04-11,28.204086,28.337271,27.968456,28.217746,811000,0.341495
2006-04-12,28.217746,28.914397,27.944552,28.774385,1721400,0.341495
2006-04-13,28.699256,29.853508,28.671935,29.710081,2864800,0.341495
2006-04-17,29.539334,29.914978,29.249064,29.354926,1797200,0.341495
2006-04-18,29.484693,30.150611,29.368586,30.034501,1689600,0.341495
2006-04-19,30.13695,30.423804,29.710081,30.051576,2133800,0.341495
2006-04-20,30.048161,30.205248,29.751062,29.901318,871200,0.341495
2006-04-21,30.235984,30.375996,29.266137,29.372002,1180200,0.341495
2006-04-24,29.641783,29.740814,29.235403,29.382246,1315200,0.341495
2006-04-25,29.624708,30.051577,29.460789,29.740815,3003200,0.341495
2006-04-26,29.552994,29.966203,29.201254,29.768135,1409400,0.341495
2006-04-27,28.945132,30.19159,27.442553,30.133534,2279200,0.341495
2006-04-28,30.358922,30.358922,29.41981,29.491524,1445600,0.341495
2006-05-01,30.205249,30.56382,29.546163,29.853509,1994000,0.341495
2006-05-02,30.222324,30.222324,29.593974,30.024256,1640600,0.341495
2006-05-03,33.107957,33.961695,32.172261,32.930381,12038800,0.341495
2006-05-04,32.974775,33.0943,32.298616,32.821103,2340000,0.341495
2006-05-05,33.087468,33.097713,32.261051,32.377158,2033800,0.341495
2006-05-08,32.438627,33.125033,32.284955,32.749389,2525800,0.341495
2006-05-09,32.670844,33.387983,32.667431,33.353834,1881000,0.341495
2006-05-10,33.405059,33.507509,32.783538,33.125033,2125600,0.341495
2006-05-11,33.34359,34.791529,32.892817,33.097713,3115800,0.341495
2006-05-12,32.899644,33.562146,32.185921,32.346424,1732000,0.341495
2006-05-15,32.008345,32.500096,30.307698,31.489271,2344400,0.341495
2006-05-16,31.595134,32.339593,31.468782,31.851255,1262200,0.341495
2006-05-17,31.851255,31.899066,29.795455,29.983278,2668400,0.341495
2006-05-18,30.143779,30.802865,29.119294,29.539334,2588800,0.341495
2006-05-19,29.539334,30.546744,29.409567,30.471617,2511800,0.341495
2006-05-22,30.464785,31.123871,28.712916,29.153445,2675600,0.341495
2006-05-23,29.447131,30.246229,29.372002,29.768135,1798400,0.341495
2006-05-24,29.768135,30.48869,29.628123,30.294038,2317600,0.341495
2006-05-25,30.734567,31.161436,30.529671,31.062402,2156400,0.341495
2006-05-26,31.468781,32.066398,31.168264,32.066398,1576200,0.341495
2006-05-30,31.998098,32.401062,31.178511,31.59172,2924600,0.341495
2006-05-31,31.595133,32.271295,30.505765,31.858086,4078600,0.341495
2006-06-01,31.759052,33.196746,31.622453,33.166013,2271200,0.341495
2006-06-02,33.381154,33.551902,32.687919,33.220651,1733000,0.341495
2006-06-05,33.234312,33.38457,31.878575,32.083472,1295600,0.341495
2006-06-06,32.059567,32.59913,31.007764,31.581476,2266600,0.341495
2006-06-07,31.700999,32.469363,31.540496,31.745392,2067800,0.341495
2006-06-08,31.48927,31.595133,30.393071,31.233149,3498000,0.341495
2006-06-09,31.735148,32.185921,30.843845,30.89507,1961800,0.341495
2006-06-12,31.66685,31.752223,30.328187,30.597968,2294800,0.341495
2006-06-13,30.396487,30.577479,27.527927,28.535337,5870200,0.341495
2006-06-14,28.538753,30.720907,28.538753,30.621873,5369800,0.341495
2006-06-15,31.007764,32.442043,30.676513,31.981025,4483000,0.341495
2006-06-16,31.977609,32.073227,31.420973,31.762468,2838200,0.341495
2006-06-19,32.339593,32.858667,32.100547,32.223486,3161600,0.341495
2006-06-20,32.223487,32.223487,30.84043,31.834182,2569600,0.341495
2006-06-21,32.035663,33.842173,31.670263,33.08064,3820200,0.341495
2006-06-22,33.767043,33.989016,32.664016,33.790948,4087200,0.341495
2006-06-23,33.913886,34.699326,33.162598,33.582635,3814000,0.341495
2006-06-26,34.098293,34.149518,33.125033,33.77729,3064400,0.341495
2006-06-27,33.944622,34.354415,33.08064,33.145522,2744000,0.341495
2006-06-28,33.572391,34.934959,33.469944,34.934959,4316400,0.341495
2006-06-29,35.174004,36.850747,34.750551,36.727808,6891600,0.341495
2006-06-30,37.21956,37.393723,35.665758,36.007253,4054000,0.341495
2006-07-03,36.300939,36.553645,36.007253,36.355577,1705800,0.341495
2006-07-05,36.19849,36.229223,35.242302,35.600873,2521800,0.341495
2006-07-06,35.829674,36.949778,35.597457,36.376066,3219400,0.341495
2006-07-07,35.764791,35.843334,33.381154,33.808023,9913200,0.341495
2006-07-10,34.350999,34.627612,32.99185,33.39823,4113800,0.341495
2006-07-11,33.278704,35.037405,33.131862,35.010085,3116800,0.341495
2006-07-12,34.781284,34.781284,33.428964,33.606543,3301000,0.341495
2006-07-13,32.916721,34.146103,32.442043,33.394815,3997800,0.341495
2006-07-14,33.183087,33.944622,32.424967,33.217236,2966200,0.341495
2006-07-17,33.125033,34.306606,32.971361,33.896813,2797400,0.341495
2006-07-18,34.139275,34.832509,33.729479,34.555899,3051800,0.341495
2006-07-19,34.613952,34.952031,33.879737,34.514918,2225400,0.341495
2006-07-20,34.654933,34.835925,33.125033,33.196747,2139000,0.341495
2006-07-21,32.981605,33.326514,32.431798,32.561565,3040200,0.341495
2006-07-24,32.879157,34.484186,32.664016,34.214404,3110800,0.341495
2006-07-25,34.402225,34.48077,33.466529,34.296362,2160000,0.341495
2006-07-26,33.637276,34.234892,33.449452,33.726065,2530800,0.341495
2006-07-27,33.531413,33.531413,31.441461,31.724903,8284800,0.341495
2006-07-28,31.823937,32.547906,31.468782,31.581476,4276400,0.341495
2006-07-31,31.963949,32.793782,31.759052,32.438627,3721000,0.341495
2006-08-01,31.707828,31.707828,30.266718,30.734567,8913000,0.341495
2006-08-02,33.329929,33.746554,29.419811,30.099385,31320800,0.341495
2006-08-03,30.051577,31.485856,29.563239,30.294038,10768400,0.341495
2006-08-04,30.88141,31.004349,29.020263,29.604219,7918200,0.341495
2006-08-07,30.051576,30.444297,29.710081,30.171099,3616000,0.341495
2006-08-08,30.335018,30.478446,29.535918,29.768135,3258400,0.341495
2006-08-09,30.092557,30.324773,29.061239,29.283212,2780800,0.341495
2006-08-10,29.522258,29.914977,29.143198,29.809115,2078400,0.341495
2006-08-11,29.839848,30.386242,29.406151,30.348678,2337600,0.341495
2006-08-14,30.505765,30.973612,29.774966,29.778379,2537200,0.341495
2006-08-15,30.212079,30.864334,29.949126,30.52967,3408600,0.341495
2006-08-16,31.390237,31.834182,30.748227,31.636114,2651300,0.68299
2006-08-17,31.963949,32.578642,31.690755,31.847842,2544200,0.68299
2006-08-18,31.895651,31.977609,31.096551,31.554156,1702800,0.68299
2006-08-21,31.444878,31.738563,30.54333,31.554156,1487000,0.68299
2006-08-22,31.055573,31.745393,30.837017,31.335599,1911500,0.68299
2006-08-23,31.444878,31.629285,30.529671,30.673098,871000,0.68299
2006-08-24,30.932635,30.973612,29.723741,29.942298,1713900,0.68299
2006-08-25,30.037916,30.727738,29.792039,30.215495,1146400,0.68299
2006-08-28,30.311113,31.041913,30.051576,30.939463,1302200,0.68299
2006-08-29,31.110211,31.110211,30.393072,30.946295,1197600,0.68299
2006-08-30,31.103382,31.9298,31.069233,31.9298,1809800,0.68299
2006-08-31,32.237147,32.469364,31.465367,31.936629,2463500,0.68299
2006-09-01,31.622453,32.168845,31.444877,32.073227,1517200,0.68299
2006-09-05,32.209826,32.742558,31.847842,32.646939,1923400,0.68299
2006-09-06,32.401063,32.401063,30.761887,30.857505,2274500,0.68299
2006-09-07,30.741395,30.823356,28.965622,29.08856,5152100,0.68299
2006-09-08,29.361757,30.659437,29.245647,29.498353,3902600,0.68299
2006-09-11,29.532505,29.539334,28.139204,28.808534,3487300,0.68299
2006-09-12,28.733405,29.375415,28.344101,29.307117,2644700,0.68299
2006-09-13,29.402735,29.914978,29.17735,29.573483,1703700,0.68299
2006-09-14,29.634951,30.085725,29.184178,30.037916,2355900,0.68299
2006-09-15,30.263304,30.338431,29.539333,29.710081,4923200,0.68299
2006-09-18,29.880829,30.461369,29.682761,30.304282,2008300,0.68299
2006-09-19,30.051576,30.085725,29.027091,29.450544,2224400,0.68299
2006-09-20,29.641783,30.597968,29.382245,30.352091,2533500,0.68299
