date,open,high,low,close,volume,adjrate
2000-06-26,47.104574,47.4875,47.104574,47.4875,51500,0.842521
2000-06-27,47.4875,47.4875,47.104574,47.4875,13700,0.842521
2000-06-28,47.487495,48.25343,47.487495,48.25343,69400,0.842521
2000-06-29,48.25343,48.63644,48.25343,48.25343,12500,0.842521
2000-06-30,48.25343,48.63644,48.25343,48.25343,100500,0.842521
2000-07-03,47.48749,47.8705,47.48749,47.8705,4500,0.842521
2000-07-04,47.8705,47.8705,47.8705,47.8705,39300,0.842521
2000-07-05,47.87051,47.87051,47.4875,47.4875,205900,0.842521
2000-07-06,47.4875,47.4875,47.104574,47.4875,105900,0.842521
2000-07-07,47.487496,47.870506,47.10457,47.10457,11900,0.842521
2000-07-10,47.48749,47.8705,47.48749,47.8705,8000,0.842521
2000-07-11,47.870504,48.25343,47.870504,48.25343,104100,0.842521
2000-07-12,48.25343,48.63644,48.25343,48.25343,88700,0.842521
2000-07-13,48.25343,48.25343,48.25343,48.25343,6200,0.842521
2000-07-14,48.253426,48.253426,47.8705,47.8705,34400,0.842521
2000-07-17,47.104566,47.104566,46.72164,46.72164,9200,0.842521
2000-07-18,46.72164,47.104566,46.72164,46.72164,44900,0.842521
2000-07-19,46.72164,47.104566,46.72164,46.72164,44900,0.842521
2000-07-20,45.95571,45.95571,45.95571,45.95571,10000,0.842521
2000-07-21,45.955705,45.955705,45.18977,45.18977,28300,0.842521
2000-07-24,42.891964,45.18977,42.891964,45.18977,17300,0.842521
2000-07-25,44.423839,45.95571,44.423839,45.95571,16700,0.842521
2000-07-26,46.33863,46.33863,46.33863,46.33863,6700,0.842521
2000-07-27,45.95571,45.95571,45.95571,45.95571,4200,0.842521
2000-07-28,44.423839,45.95571,44.423839,45.95571,67100,0.842521
2000-07-31,45.572695,45.572695,44.80676,44.80676,15700,0.842521
2000-08-01,43.657904,44.04083,43.657904,44.04083,11600,0.842521
2000-08-02,43.6579,44.040826,43.6579,43.6579,11900,0.842521
2000-08-03,44.040825,44.80676,44.040825,44.80676,33600,0.842521
2000-08-04,44.806765,46.338636,44.806765,45.95571,43100,0.842521
2000-08-07,45.95571,45.95571,45.5727,45.5727,11200,0.842521
2000-08-08,45.5727,45.5727,45.189774,45.5727,12200,0.842521
2000-08-09,45.5727,45.95571,45.5727,45.95571,10200,0.842521
2000-08-10,45.572696,45.572696,45.18977,45.18977,40500,0.842521
2000-08-11,45.18977,45.18977,45.18977,45.18977,8100,0.842521
2000-08-14,44.80676,44.80676,44.80676,44.80676,10300,0.842521
2000-08-15,44.80676,45.18977,44.80676,45.18977,9900,0.842521
2000-08-16,45.5727,45.5727,45.5727,45.5727,8800,0.842521
2000-08-17,45.189774,45.5727,45.189774,45.5727,53500,0.842521
2000-08-18,45.5727,45.5727,45.189774,45.5727,24800,0.842521
2000-08-21,45.5727,45.5727,45.189774,45.5727,17200,0.842521
2000-08-22,45.5727,45.5727,45.5727,45.5727,46900,0.842521
2000-08-23,45.5727,45.5727,45.5727,45.5727,27700,0.842521
2000-08-24,45.95571,45.95571,45.5727,45.5727,135400,0.842521
2000-08-25,45.5727,45.95571,45.5727,45.5727,13800,0.842521
2000-08-28,45.5727,45.5727,45.5727,45.5727,4400,0.842521
2000-08-29,45.5727,45.5727,45.5727,45.5727,119400,0.842521
2000-08-30,45.572695,46.33863,45.572695,46.33863,56400,0.842521
2000-08-31,46.721649,47.87051,46.721649,47.4875,120700,0.842521
2000-09-01,47.4875,47.4875,47.104574,47.4875,33400,0.842521
2000-09-04,47.4875,47.87051,47.4875,47.4875,12800,0.842521
2000-09-05,47.48749,47.8705,47.48749,47.8705,41000,0.842521
2000-09-06,47.870504,48.25343,47.870504,48.25343,18700,0.842521
2000-09-07,48.253426,48.253426,47.8705,47.8705,18900,0.842521
2000-09-08,47.8705,48.253426,47.8705,47.8705,62000,0.842521
2000-09-11,47.870501,47.870501,46.72164,46.72164,265600,0.842521
2000-09-12,46.72164,46.72164,46.72164,46.72164,8900,0.842521
2000-09-13,46.721646,46.721646,45.95571,45.95571,345500,0.842521
2000-09-14,44.806761,44.806761,43.6579,43.6579,78900,0.842521
2000-09-15,43.657904,45.189776,43.657904,44.42384,95200,0.842521
2000-09-18,44.423835,44.423835,43.27489,43.27489,220500,0.842521
2000-09-19,43.274886,43.274886,41.36009,41.36009,142100,0.842521
2000-09-20,41.74311,42.509046,41.74311,41.74311,148800,0.842521
2000-09-21,41.743105,41.743105,40.211234,40.59416,174700,0.842521
2000-09-22,40.59416,40.59416,40.59416,40.59416,25300,0.842521
2000-09-25,40.977164,41.36009,40.977164,41.36009,73200,0.842521
2000-09-26,40.59416,40.97717,40.59416,40.59416,97600,0.842521
2000-09-27,40.594159,42.12603,40.594159,42.12603,27800,0.842521
2000-09-28,42.126036,42.126036,41.74311,41.74311,316800,0.842521
2000-09-29,41.743105,41.743105,40.59416,40.59416,354200,0.842521
2000-10-02,40.211237,40.211237,38.29644,38.29644,134500,0.842521
2000-10-03,38.296435,38.296435,37.5305,37.5305,304100,0.842521
2000-10-04,36.76456,37.147486,36.76456,36.76456,4700,0.84252
2000-10-05,36.764564,37.14749,36.764564,37.14749,92600,0.842521
2000-10-06,36.76456,37.147486,36.76456,36.76456,57000,0.84252
2000-10-09,36.381555,36.381555,35.61562,35.61562,11800,0.842521
2000-10-10,35.232691,35.232691,34.08383,34.08383,12700,0.842521
2000-10-11,32.551959,34.08383,32.168949,34.08383,70600,0.842521
2000-10-12,34.083835,34.083835,32.93489,32.93489,12600,0.842521
2000-10-13,32.168955,33.700826,31.786029,33.3179,104500,0.842521
2000-10-16,33.3179,33.3179,33.3179,33.3179,0,0.842521
2000-10-17,32.551964,33.700826,32.551964,33.3179,15200,0.842521
2000-10-18,32.93489,33.3179,32.93489,32.93489,4600,0.842521
2000-10-19,32.934891,32.934891,31.40302,31.40302,26100,0.842521
2000-10-20,32.168956,32.168956,31.78603,31.78603,2900,0.842521
2000-10-23,32.168954,32.93489,32.168954,32.93489,9400,0.842521
2000-10-24,32.168955,33.3179,32.168955,33.3179,65100,0.842521
2000-10-25,33.317895,34.08383,33.317895,34.08383,64500,0.842521
2000-10-26,34.08383,34.08383,33.317894,33.70082,5100,0.84252
2000-10-27,33.70082,33.70082,33.70082,33.70082,0,0.84252
2000-10-30,32.168956,32.168956,31.78603,31.78603,20900,0.842521
2000-10-31,31.78603,31.78603,31.40302,31.40302,31600,0.842521
2000-11-01,31.40302,31.40302,31.40302,31.40302,0,0.842521
2000-11-02,31.40302,31.40302,31.40302,31.40302,0,0.842521
2000-11-03,31.40302,31.40302,31.40302,31.40302,0,0.842521
2000-11-06,32.551961,39.062286,32.551961,38.67936,94900,0.842521
2000-11-07,38.29644,38.679366,37.91343,37.91343,35800,0.842521
2000-11-08,33.700819,36.76456,33.317893,36.76456,30500,0.84252
2000-11-09,35.99863,36.381556,35.61562,35.99863,754200,0.842521
2000-11-10,35.998633,38.29644,35.998633,37.91343,368600,0.842521
2000-11-13,35.61562,35.99863,35.232695,35.99863,272000,0.842521
2000-11-14,35.61562,36.381556,35.61562,35.99863,86700,0.842521
2000-11-15,35.615615,36.76456,35.615615,36.76456,123400,0.84252
2000-11-16,36.764565,37.913426,36.764565,37.5305,204300,0.842521
2000-11-17,35.998633,38.679366,35.998633,37.91343,121200,0.842521
2000-11-20,37.91343,38.29644,37.91343,38.29644,31400,0.842521
2000-11-21,37.913426,37.913426,37.14749,37.5305,88000,0.842521
2000-11-22,37.5305,37.5305,37.14749,37.5305,18800,0.842521
2000-11-23,36.381555,37.5305,36.381555,37.14749,15900,0.842521
2000-11-24,37.913421,37.913421,36.76456,36.76456,4700,0.84252
2000-11-27,36.764565,36.764565,35.61562,35.61562,27300,0.842521
2000-11-28,35.615616,35.615616,34.84968,35.23269,17600,0.84252
2000-11-29,34.849681,34.849681,34.08383,34.08383,29400,0.842521
2000-12-01,33.3179,33.3179,32.93489,33.3179,8900,0.842521
2000-12-04,33.317895,33.317895,32.55196,32.55196,4700,0.842521
2000-12-05,32.93489,32.93489,32.93489,32.93489,141200,0.842521
2000-12-06,32.934885,33.70082,32.934885,33.70082,26900,0.84252
2000-12-07,32.551964,33.3179,32.551964,32.93489,3700,0.842521
2000-12-08,32.934885,33.70082,32.934885,33.70082,16800,0.84252
2000-12-11,32.934885,33.70082,32.934885,33.70082,10500,0.84252
2000-12-12,34.083834,34.46676,33.700825,34.46676,29800,0.842521
2000-12-13,33.70082,33.70082,33.70082,33.70082,3400,0.84252
2000-12-14,33.70082,33.70082,33.70082,33.70082,6900,0.84252
2000-12-15,33.70082,33.70082,33.70082,33.70082,8400,0.84252
2000-12-18,32.93489,33.700826,32.93489,33.3179,2800,0.842521
2000-12-19,33.3179,33.700826,33.3179,33.3179,5300,0.842521
2000-12-20,33.700823,35.61562,33.700823,35.61562,7800,0.842521
2000-12-21,34.46676,34.46676,34.46676,34.46676,6900,0.842521
2000-12-22,34.46676,34.46676,34.46676,34.46676,1700,0.842521
2000-12-26,35.232689,36.76456,35.232689,36.76456,75300,0.84252
2000-12-27,36.381555,37.14749,36.381555,37.14749,85200,0.842521
2000-12-28,37.14749,37.913426,37.14749,37.5305,30400,0.842521
2000-12-29,37.5305,37.5305,37.14749,37.5305,105300,0.842521
2001-01-02,34.84969,35.998636,34.84969,34.84969,0,0.842521
2001-01-03,34.46676,34.46676,34.46676,34.46676,130700,0.842521
2001-01-04,34.466764,35.615626,34.466764,34.84969,109300,0.842521
2001-01-05,34.466755,35.23269,34.466755,35.23269,43200,0.84252
2001-01-08,35.232694,35.61562,35.232694,35.61562,111100,0.842521
2001-01-09,35.998634,36.76457,35.998634,36.38156,32400,0.842521
2001-01-10,36.764565,37.5305,36.764565,37.5305,175400,0.842521
2001-01-11,37.14749,37.14749,36.764564,37.14749,75600,0.842521
2001-01-12,37.14749,37.5305,37.14749,37.14749,19500,0.842521
2001-01-15,37.5305,37.5305,37.14749,37.14749,35000,0.842521
2001-01-16,36.76456,36.76456,36.38155,36.76456,15900,0.84252
2001-01-17,32.934884,35.23269,32.934884,35.23269,43000,0.84252
2001-01-18,35.2327,35.2327,34.84969,34.84969,14300,0.842521
2001-01-19,35.232695,35.232695,34.46676,34.46676,354500,0.842521
2001-01-22,51.700095,51.700095,42.126028,45.18977,109000,0.842521
2001-01-23,45.189771,45.189771,43.27489,43.27489,28400,0.842521
2001-01-24,43.657901,43.657901,42.12603,42.12603,11100,0.842521
2001-01-25,42.126029,43.27489,42.126029,43.27489,117300,0.842521
2001-01-26,43.657895,43.657895,42.89196,42.89196,57200,0.84252
2001-01-29,42.89196,43.657895,42.89196,42.89196,15500,0.84252
2001-01-30,42.126036,42.126036,41.74311,41.74311,10700,0.842521
2001-01-31,42.126036,42.126036,41.3601,41.74311,35400,0.842521
2001-02-01,41.743105,42.126031,40.59416,40.59416,18500,0.842521
2001-02-02,41.360091,41.360091,40.21123,40.21123,19000,0.842521
2001-02-05,40.21123,40.594156,40.21123,40.21123,8500,0.842521
2001-02-06,39.82822,40.21123,39.82822,40.21123,4500,0.842521
2001-02-07,39.828226,39.828226,39.06229,39.06229,18800,0.842521
2001-02-08,39.062289,41.360096,39.062289,40.97717,35300,0.842521
2001-02-09,41.360089,43.274886,41.360089,42.89196,73800,0.84252
2001-02-12,42.89196,44.040821,42.89196,42.89196,116300,0.84252
2001-02-13,42.89196,42.89196,42.509034,42.89196,94800,0.84252
2001-02-14,42.50904,42.50904,42.12603,42.50904,12800,0.842521
2001-02-15,42.126036,42.126036,41.74311,41.74311,26500,0.842521
2001-02-16,39.062293,41.74311,39.062293,41.74311,7000,0.842521
2001-02-19,40.977164,41.36009,40.977164,41.36009,8000,0.842521
2001-02-20,41.7431,42.126025,41.36009,41.36009,9600,0.842521
2001-02-21,40.59416,41.360095,40.59416,40.59416,4000,0.842521
2001-02-22,39.828225,41.360096,39.828225,40.97717,23200,0.842521
2001-02-23,40.97717,40.97717,40.97717,40.97717,2600,0.842521
2001-02-26,40.211234,40.59416,40.211234,40.59416,6300,0.842521
2001-02-27,40.59416,40.97717,40.59416,40.97717,5500,0.842521
2001-02-28,40.977164,41.36009,40.594155,41.36009,36000,0.842521
2001-03-01,40.59416,40.59416,40.59416,40.59416,13900,0.842521
2001-03-02,40.59416,41.360096,40.59416,40.97717,31200,0.842521
2001-03-05,41.360096,41.743105,40.97717,40.97717,26400,0.842521
2001-03-06,40.211234,40.59416,40.211234,40.59416,17800,0.842521
2001-03-07,40.59416,40.59416,40.59416,40.59416,25500,0.842521
2001-03-08,40.21123,40.21123,40.21123,40.21123,6700,0.842521
2001-03-09,40.211234,40.59416,40.211234,40.59416,5200,0.842521
2001-03-12,39.82822,40.21123,39.82822,40.21123,4600,0.842521
2001-03-13,39.445301,39.445301,38.29644,38.29644,17300,0.842521
2001-03-15,37.530495,37.530495,35.232689,36.76456,7700,0.84252
2001-03-16,36.76456,36.76456,36.76456,36.76456,4700,0.84252
2001-03-19,34.466759,35.99863,34.466759,35.99863,2900,0.842521
2001-03-20,35.232694,35.61562,35.232694,35.61562,3100,0.842521
2001-03-21,34.46676,34.46676,34.46676,34.46676,13700,0.842521
2001-03-22,33.70082,34.08383,32.934885,34.08383,5500,0.842521
2001-03-23,34.08383,34.08383,34.08383,34.08383,25500,0.842521
2001-03-26,34.08383,34.466756,34.08383,34.08383,3800,0.842521
2001-03-27,34.466756,34.466756,34.08383,34.08383,7000,0.842521
2001-03-28,34.08383,34.08383,33.70082,33.70082,64000,0.84252
2001-03-29,32.934885,32.934885,32.16895,32.16895,7500,0.842521
2001-03-30,32.16895,32.55196,32.16895,32.55196,13500,0.842521
2001-04-02,31.403015,32.16895,31.403015,32.16895,1500,0.842521
2001-04-03,32.168955,33.700826,32.168955,33.3179,50300,0.842521
2001-04-04,33.3179,33.700826,32.551964,33.3179,545900,0.842521
2001-04-05,33.3179,33.700826,32.93489,32.93489,86200,0.842521
2001-04-06,33.700826,34.466761,32.93489,33.3179,405500,0.842521
2001-04-10,32.55196,32.934886,32.16895,32.55196,109600,0.842521
2001-04-11,32.55196,32.55196,32.16895,32.55196,43200,0.842521
2001-04-16,32.55196,32.55196,32.16895,32.55196,43500,0.842521
2001-04-17,32.168956,32.168956,31.40302,31.40302,59800,0.842521
2001-04-18,30.63708,31.02009,29.871229,31.02009,44900,0.842521
2001-04-19,31.403015,31.403015,30.63708,30.63708,37500,0.842521
2001-04-20,30.637084,31.40302,30.637084,31.40302,10000,0.842521
2001-04-23,31.020094,31.78603,31.020094,31.78603,13500,0.842521
2001-04-24,31.403015,32.934886,31.403015,32.55196,38800,0.842521
2001-04-25,32.55196,32.934885,31.786024,32.16895,35900,0.842521
2001-04-26,32.55196,32.934885,31.786024,32.16895,35900,0.842521
2001-04-27,31.40302,31.78603,31.40302,31.78603,12900,0.842521
2001-04-30,30.63708,31.02009,30.63708,31.02009,18500,0.842521
2001-05-02,32.16895,32.16895,31.403015,32.16895,64900,0.842521
2001-05-03,32.55196,32.55196,32.16895,32.16895,61100,0.842521
2001-05-04,31.786024,32.16895,31.786024,32.16895,28000,0.842521
2001-05-07,31.40302,31.78603,31.40302,31.40302,26600,0.842521
2001-05-08,31.40302,31.78603,31.40302,31.78603,45800,0.842521
2001-05-09,32.16895,32.16895,31.786024,32.16895,55600,0.842521
2001-05-10,32.168956,32.168956,31.78603,31.78603,206900,0.842521
2001-05-11,31.786029,34.083836,31.786029,33.3179,362600,0.842521
2001-05-15,33.3179,33.3179,32.551964,32.93489,36500,0.842521
2001-05-16,32.934886,32.934886,32.55196,32.55196,16300,0.842521
2001-05-17,32.55196,32.934885,32.16895,32.16895,51400,0.842521
2001-05-18,32.168956,32.168956,31.40302,31.40302,300900,0.842521
2001-05-21,31.40302,31.40302,31.40302,31.40302,42100,0.842521
2001-05-22,31.40302,31.40302,31.40302,31.40302,39800,0.842521
2001-05-23,31.78603,31.78603,31.78603,31.78603,9600,0.842521
2001-05-24,31.786024,32.55196,31.786024,32.16895,15700,0.842521
2001-05-25,32.16895,33.317895,32.16895,32.16895,253500,0.842521
2001-05-28,32.168956,32.551966,31.78603,31.78603,22600,0.842521
2001-05-29,32.168956,32.168956,31.40302,31.78603,81100,0.842521
2001-05-30,31.40302,32.168956,31.40302,31.40302,154000,0.842521
2001-05-31,31.40302,31.78603,31.40302,31.40302,338200,0.842521
2001-06-01,32.168956,32.934891,31.40302,31.40302,454100,0.842521
2001-06-04,31.40302,31.78603,31.40302,31.40302,41500,0.842521
2001-06-05,31.403015,31.403015,30.63708,30.63708,104500,0.842521
2001-06-06,30.25416,30.637086,30.25416,30.25416,5200,0.842521
2001-06-07,30.254154,31.02009,30.254154,30.63708,77700,0.842521
2001-06-08,31.403016,31.403016,31.02009,31.02009,55700,0.842521
2001-06-11,31.403016,31.403016,31.02009,31.02009,23400,0.842521
2001-06-12,31.02009,31.02009,31.02009,31.02009,0,0.842521
2001-06-13,31.40302,31.40302,31.40302,31.40302,132100,0.842521
2001-06-14,31.403016,31.403016,31.02009,31.02009,14400,0.842521
2001-06-15,31.403016,31.403016,31.02009,31.02009,43600,0.842521
2001-06-18,31.02009,31.02009,30.63708,30.63708,47400,0.842521
2001-06-19,30.25416,30.25416,30.25416,30.25416,15700,0.842521
2001-06-20,30.25416,30.637086,30.25416,30.25416,32100,0.842521
2001-06-21,30.25416,30.25416,29.871234,30.25416,38900,0.842521
2001-06-22,30.254156,30.254156,29.87123,29.87123,13900,0.842521
2001-06-25,29.87123,30.254156,29.87123,29.87123,8500,0.842521
2001-06-26,29.87123,30.254156,29.87123,29.87123,4600,0.842521
2001-06-27,29.87123,29.87123,29.48822,29.87123,78200,0.842521
2001-06-28,29.87123,29.87123,29.48822,29.48822,8100,0.842521
2001-06-29,29.488226,29.488226,29.1053,29.1053,30400,0.842521
2001-07-02,29.1053,29.1053,28.72229,28.72229,4200,0.842521
2001-07-03,28.72229,29.1053,28.339364,28.72229,59100,0.842521
2001-07-04,28.722286,28.722286,28.33936,28.33936,6100,0.842521
2001-07-05,28.72229,28.72229,28.339364,28.72229,16100,0.842521
2001-07-06,29.105294,29.48822,29.105294,29.48822,25600,0.842521
2001-07-09,29.48822,29.87123,29.48822,29.87123,15800,0.842521
2001-07-10,29.1053,29.1053,29.1053,29.1053,9000,0.842521
2001-07-11,29.1053,29.1053,28.72229,29.1053,8000,0.842521
2001-07-12,29.105294,29.48822,29.105294,29.48822,9400,0.842521
2001-07-13,29.488226,29.488226,29.1053,29.1053,4900,0.842521
2001-07-16,29.1053,29.1053,28.72229,28.72229,5200,0.842521
2001-07-17,28.72229,28.72229,28.339364,28.72229,16700,0.842521
2001-07-18,28.722286,28.722286,28.33936,28.33936,21800,0.842521
2001-07-19,28.339364,28.72229,28.339364,28.72229,19500,0.842521
2001-07-20,28.72229,29.1053,28.72229,28.72229,2600,0.842521
2001-07-23,28.72229,28.72229,28.72229,28.72229,5600,0.842521
2001-07-24,28.722286,28.722286,28.33936,28.33936,19800,0.842521
2001-07-25,28.72229,28.72229,28.72229,28.72229,7100,0.842521
