date,open,high,low,close,volume,adjrate
1972-08-17,1.738327,1.749663,1.732659,1.738327,432800,0.015116
1972-08-18,1.738327,1.747771,1.730767,1.738327,236400,0.015116
1972-08-21,1.728878,1.728878,1.709982,1.713762,183600,0.015116
1972-08-22,1.713762,1.736435,1.711874,1.730767,304400,0.015116
1972-08-23,1.730767,1.738327,1.726987,1.734547,440400,0.015116
1972-08-24,1.730767,1.730767,1.709982,1.713762,55200,0.015116
1972-08-25,1.658969,1.658969,1.623068,1.628736,594000,0.015116
1972-08-28,1.628736,1.630624,1.594723,1.619288,344800,0.015116
1972-08-29,1.619288,1.619288,1.596616,1.60606,236400,0.015116
1972-08-30,1.60984,1.655189,1.60984,1.641961,354800,0.015116
1972-08-31,1.641961,1.692978,1.632516,1.692978,516000,0.015116
1972-09-01,1.696961,1.727265,1.691279,1.708324,352400,0.015151
1972-09-05,1.708325,1.708325,1.679917,1.685599,307200,0.015151
1972-09-06,1.685598,1.689387,1.674235,1.683702,601600,0.015151
1972-09-07,1.683703,1.693173,1.679917,1.685599,344800,0.015151
1972-09-08,1.68181,1.68181,1.666658,1.668554,375200,0.015151
1972-09-11,1.668554,1.676128,1.668554,1.670447,282000,0.015151
1972-09-12,1.670447,1.670447,1.630673,1.640143,707600,0.015151
1972-09-13,1.640143,1.651506,1.621206,1.643932,382400,0.015151
1972-09-14,1.643932,1.662873,1.636358,1.651506,425200,0.015151
1972-09-15,1.651506,1.660976,1.645825,1.651506,422800,0.015151
1972-09-18,1.651506,1.651506,1.638251,1.647721,140800,0.015151
1972-09-19,1.64772,1.649613,1.636357,1.642039,317200,0.015151
1972-09-20,1.62878,1.62878,1.613628,1.626887,367600,0.015151
1972-09-21,1.626887,1.626887,1.615524,1.615524,511200,0.015151
1972-09-22,1.621206,1.655295,1.621206,1.647721,334800,0.015151
1972-09-25,1.651506,1.68181,1.651506,1.651506,367600,0.015151
1972-09-26,1.655294,1.670446,1.655294,1.662872,244000,0.015151
1972-09-27,1.672339,1.71022,1.672339,1.708324,647200,0.015151
1972-09-28,1.708324,1.765143,1.708324,1.765143,856000,0.015151
1972-09-29,1.784084,1.829536,1.784084,1.79734,632000,0.015151
1972-10-02,1.79734,1.814384,1.765143,1.784084,1029600,0.015151
1972-10-03,1.78787,1.820066,1.78787,1.820066,294400,0.015151
1972-10-04,1.821962,1.856051,1.821962,1.825747,418000,0.015151
1972-10-05,1.825747,1.837114,1.787869,1.787869,410400,0.015151
1972-10-06,1.787869,1.787869,1.727266,1.763251,760400,0.015151
1972-10-09,1.778399,1.787869,1.778399,1.778399,178800,0.015151
1972-10-10,1.795447,1.840899,1.795447,1.818173,536400,0.015151
1972-10-11,1.818173,1.839006,1.795447,1.818173,322000,0.015151
1972-10-12,1.818173,1.818173,1.782188,1.814384,302000,0.015151
1972-10-13,1.814384,1.818173,1.79734,1.810599,299600,0.015151
1972-10-16,1.810599,1.816281,1.795447,1.79734,324800,0.015151
1972-10-17,1.79734,1.80681,1.780295,1.79734,561200,0.015151
1972-10-18,1.797339,1.84658,1.797339,1.842795,591600,0.015151
1972-10-19,1.842795,1.85984,1.835217,1.842795,652000,0.015151
1972-10-20,1.842795,1.86931,1.840899,1.857947,1354800,0.015151
1972-10-23,1.886355,1.91287,1.886355,1.890144,463200,0.015151
1972-10-24,1.890144,1.905296,1.871203,1.893929,380000,0.015151
1972-10-25,1.886355,1.886355,1.861733,1.878781,113200,0.015151
1972-10-26,1.878781,1.893929,1.848477,1.848477,256800,0.015151
1972-10-27,1.848477,1.871203,1.848477,1.863629,425200,0.015151
1972-10-30,1.874991,1.890143,1.874991,1.880673,259200,0.015151
1972-10-31,1.893929,1.931811,1.893929,1.931811,564000,0.015151
1972-11-01,1.937492,1.973473,1.937492,1.969688,521200,0.015151
1972-11-02,1.969688,1.992415,1.9659,1.979159,443200,0.015151
1972-11-03,1.98484,2.034081,1.98484,2.030292,412800,0.015151
1972-11-06,2.030293,2.056808,2.015141,2.043552,490800,0.015151
1972-11-08,2.049234,2.060597,2.049234,2.051126,982000,0.015151
1972-11-09,2.051125,2.060596,2.047337,2.056807,780400,0.015151
1972-11-10,2.056807,2.071959,2.047337,2.056807,649600,0.015151
1972-11-13,2.056807,2.066278,2.053022,2.062489,480800,0.015151
1972-11-14,2.062489,2.066277,2.026507,2.026507,1254000,0.015151
1972-11-15,2.01514,2.01514,1.977262,1.981051,883600,0.015151
1972-11-16,1.981051,1.988626,1.958325,1.967792,594000,0.015151
1972-11-17,1.962111,1.962111,1.888247,1.948855,1070000,0.015151
1972-11-20,1.948855,1.965899,1.937492,1.945066,506000,0.015151
1972-11-21,1.945066,1.9659,1.941277,1.948855,312000,0.015151
1972-11-22,1.954536,1.977262,1.954536,1.969688,289600,0.015151
1972-11-24,1.969688,1.977262,1.946958,1.969688,342400,0.015151
1972-11-27,1.969688,1.969688,1.956429,1.956429,224000,0.015151
1972-11-28,1.956429,1.960217,1.939384,1.939384,241600,0.015151
1972-11-29,1.939384,1.952643,1.933703,1.939384,239200,0.015151
1972-11-30,1.939384,1.946959,1.928021,1.937492,146000,0.015151
1972-12-01,1.937492,1.98484,1.933703,1.981051,614400,0.015151
1972-12-04,1.996429,2.026794,1.996429,2.026794,224000,0.015182
1972-12-05,2.057155,2.074237,2.057155,2.064748,19800,0.015182
1972-12-06,2.08752,2.121681,2.08752,2.106499,402800,0.015182
1972-12-07,2.106499,2.106499,2.095113,2.106499,254000,0.015182
1972-12-08,2.106499,2.114088,2.106499,2.112192,249200,0.015182
1972-12-11,2.112192,2.112192,2.053362,2.076134,440400,0.015182
1972-12-12,2.081827,2.106499,2.081827,2.093213,276800,0.015182
1972-12-13,2.08752,2.08752,2.064748,2.078034,367600,0.015182
1972-12-14,2.078034,2.08942,2.066644,2.083727,163600,0.015182
1972-12-15,2.072337,2.072337,2.034383,2.064748,1251600,0.015182
1972-12-18,2.057159,2.057159,2.045769,2.045769,224000,0.015182
1972-12-19,2.045769,2.064748,2.026793,2.055258,249200,0.015182
1972-12-20,2.055258,2.057159,2.026794,2.045769,377600,0.015182
1972-12-21,2.057159,2.07993,2.057159,2.064748,432800,0.015182
1972-12-22,2.076134,2.114088,2.076134,2.093213,274400,0.015182
1972-12-26,2.093213,2.102702,2.08752,2.08752,150800,0.015182
1972-12-27,2.095113,2.102703,2.095113,2.098906,55200,0.015182
1972-12-29,2.112191,2.140656,2.112191,2.12927,440400,0.015182
1973-01-02,2.133067,2.171021,2.133067,2.159635,342400,0.015182
1973-01-03,2.163432,2.201386,2.163432,2.178614,453200,0.015182
1973-01-04,2.180511,2.224158,2.180511,2.224158,370000,0.015182
1973-01-05,2.292477,2.34941,2.292477,2.322842,649600,0.015182
1973-01-08,2.322842,2.360796,2.30007,2.30007,601600,0.015182
1973-01-09,2.282988,2.282988,2.235544,2.277295,536400,0.015182
1973-01-10,2.282987,2.319045,2.282987,2.313352,249200,0.015182
1973-01-11,2.417729,2.505023,2.417729,2.429115,1176000,0.015182
1973-01-12,2.429115,2.45948,2.345614,2.353207,883600,0.015182
1973-01-15,2.368385,2.417729,2.368385,2.417729,667200,0.015182
1973-01-16,2.417729,2.427219,2.379775,2.413933,690000,0.015182
1973-01-17,2.404443,2.404443,2.387365,2.391161,662000,0.015182
1973-01-18,2.391161,2.421526,2.3589,2.413933,586400,0.015182
1973-01-19,2.417729,2.442401,2.417729,2.417729,697200,0.015182
1973-01-22,2.417729,2.429115,2.415829,2.415829,186000,0.015182
1973-01-23,2.415829,2.421526,2.415829,2.417729,168400,0.015182
1973-01-24,2.417729,2.427219,2.391161,2.396854,418000,0.015182
1973-01-26,2.394957,2.394957,2.345613,2.368385,732800,0.015182
1973-01-29,2.368386,2.377875,2.332332,2.353207,375200,0.015182
1973-01-30,2.345614,2.345614,2.24883,2.250726,395200,0.015182
1973-01-31,2.243137,2.243137,2.163432,2.163432,1143200,0.015182
1973-02-01,2.174818,2.207079,2.174818,2.191897,727600,0.015182
1973-02-02,2.191896,2.214668,2.172917,2.208975,473200,0.015182
1973-02-05,2.208976,2.245034,2.193793,2.203283,412800,0.015182
1973-02-06,2.203282,2.235543,2.186203,2.220361,1040000,0.015182
1973-02-07,2.227955,2.262113,2.227955,2.233648,564000,0.015182
1973-02-08,2.233648,2.245034,2.216569,2.216569,440400,0.015182
1973-02-09,2.220362,2.25832,2.220362,2.254523,276800,0.015182
1973-02-12,2.307659,2.34941,2.307659,2.343717,468400,0.015182
1973-02-13,2.343718,2.451887,2.332332,2.347514,883600,0.015182
1973-02-14,2.347514,2.364593,2.315249,2.320946,614400,0.015182
1973-02-15,2.320945,2.330431,2.269705,2.269705,312000,0.015182
1973-02-16,2.267805,2.267805,2.224158,2.254523,395200,0.015182
1973-02-20,2.254522,2.307659,2.246933,2.258319,317200,0.015182
1973-02-21,2.258319,2.271601,2.220361,2.220361,256800,0.015182
1973-02-22,2.220362,2.224158,2.186204,2.186204,432800,0.015182
1973-02-23,2.186204,2.1881,2.178615,2.180511,357600,0.015182
1973-02-26,2.18051,2.191896,2.059055,2.07993,604400,0.015182
1973-02-27,2.07993,2.098905,2.034383,2.034383,964400,0.015182
1973-02-28,2.041976,2.144453,2.041976,2.140656,762800,0.015182
1973-03-01,2.140656,2.148249,2.095113,2.110295,820800,0.015182
1973-03-02,2.110295,2.159635,2.064748,2.150146,725200,0.015182
1973-03-05,2.154406,2.186731,2.129685,2.16011,1541200,0.015212
1973-03-06,2.16011,2.194339,2.152505,2.165814,1213600,0.015212
1973-03-07,2.165814,2.167718,2.097359,2.12018,737600,0.015212
1973-03-08,2.148701,2.18293,2.148701,2.173422,435600,0.015212
1973-03-09,2.171518,2.171518,2.129685,2.163914,279200,0.015212
1973-03-12,2.163915,2.186731,2.15821,2.175323,118000,0.015212
1973-03-13,2.181027,2.22096,2.181027,2.22096,196400,0.015212
1973-03-14,2.22096,2.22096,2.190535,2.201943,435600,0.015212
1973-03-15,2.201943,2.211451,2.194339,2.198139,317200,0.015212
1973-03-16,2.196239,2.196239,2.154406,2.154406,231600,0.015212
1973-03-19,2.125884,2.125884,2.080247,2.084051,730000,0.015212
1973-03-20,2.084051,2.084051,2.055526,2.074543,438000,0.015212
1973-03-21,2.068839,2.068839,1.962355,1.962355,850800,0.015212
1973-03-22,1.941438,1.941438,1.905308,1.924325,1027200,0.015212
1973-03-23,1.924326,2.007989,1.920522,1.981368,1080000,0.015212
1973-03-26,2.007988,2.065034,2.007988,2.061234,402800,0.015212
1973-03-27,2.061235,2.087855,2.036514,2.068839,380000,0.015212
1973-03-28,2.068839,2.141097,2.055526,2.131589,337200,0.015212
1973-03-29,2.131589,2.163914,2.122081,2.125885,672000,0.015212
1973-03-30,2.125885,2.125885,2.085951,2.085951,198800,0.015212
1973-04-02,2.078347,2.078347,2.05743,2.063134,327200,0.015212
1973-04-03,2.063134,2.080247,2.053626,2.080247,181200,0.015212
1973-04-04,2.080247,2.084051,2.05933,2.061234,302000,0.015212
1973-04-05,2.034614,2.034614,1.99278,2.007989,259200,0.015212
1973-04-06,2.009893,2.053627,2.009893,2.038414,350000,0.015212
1973-04-09,2.038414,2.084052,2.023201,2.068839,453200,0.015212
1973-04-10,2.110673,2.175323,2.110673,2.175323,486000,0.015212
1973-04-11,2.175323,2.205748,2.144898,2.182931,324800,0.015212
1973-04-12,2.182931,2.205748,2.171518,2.190535,198800,0.015212
1973-04-13,2.190535,2.201944,2.148702,2.150602,269200,0.015212
1973-04-16,2.150602,2.15821,2.131589,2.131589,183600,0.015212
1973-04-17,2.104968,2.104968,2.084051,2.084051,289600,0.015212
1973-04-18,2.084051,2.141097,2.084051,2.141097,224000,0.015212
1973-04-19,2.144897,2.190535,2.144897,2.163914,347200,0.015212
1973-04-23,2.163914,2.236172,2.16011,2.201943,352400,0.015212
1973-04-24,2.18293,2.18293,2.129685,2.137293,216400,0.015212
1973-04-25,2.122081,2.122081,2.09546,2.09546,256800,0.015212
1973-04-26,2.087855,2.087855,2.055526,2.076443,271600,0.015212
1973-04-27,2.076443,2.103064,2.068839,2.070739,591600,0.015212
1973-04-30,2.044118,2.044118,2.011793,2.017497,448000,0.015212
1973-05-01,2.017497,2.038414,1.99278,2.036514,307200,0.015212
1973-05-02,2.046022,2.084051,2.046022,2.080247,226400,0.015212
1973-05-03,2.080247,2.106868,2.047922,2.104968,387600,0.015212
1973-05-04,2.103064,2.144897,2.103064,2.133489,679600,0.015212
1973-05-07,2.133489,2.133489,2.110672,2.125885,271600,0.015212
1973-05-08,2.125885,2.16011,2.114476,2.16011,518400,0.015212
1973-05-09,2.16011,2.190535,2.16011,2.167718,372400,0.015212
1973-05-10,2.167718,2.190535,2.144897,2.144897,405200,0.015212
1973-05-11,2.133489,2.133489,2.106868,2.110672,228800,0.015212
1973-05-14,2.099264,2.099264,2.061234,2.061234,228800,0.015212
1973-05-15,2.061234,2.080247,2.036513,2.076443,259200,0.015212
1973-05-16,2.084052,2.118277,2.084052,2.118277,418000,0.015212
1973-05-17,2.118277,2.125885,2.068839,2.068839,372400,0.015212
1973-05-18,2.061234,2.061234,2.006088,2.006088,304400,0.015212
1973-05-21,2.006088,2.028905,1.975663,2.006088,725200,0.015212
1973-05-22,2.006088,2.049822,1.979467,2.002284,606800,0.015212
1973-05-23,2.002284,2.017496,1.983271,2.006088,624400,0.015212
1973-05-24,2.006088,2.114476,1.975663,2.114476,674800,0.015212
1973-05-25,2.114477,2.144898,2.087856,2.122081,568800,0.015212
1973-05-29,2.122081,2.171518,2.114476,2.163914,498400,0.015212
1973-05-30,2.163914,2.163914,2.114476,2.125885,279200,0.015212
1973-05-31,2.125885,2.125885,2.076443,2.076443,171200,0.015212
1973-06-01,2.072643,2.072643,2.053627,2.065035,153600,0.015212
1973-06-04,2.069303,2.069303,2.040723,2.040723,208800,0.015243
1973-06-05,2.040723,2.130279,2.036911,2.115035,380000,0.015243
1973-06-06,2.115035,2.156955,2.115035,2.118847,289600,0.015243
1973-06-07,2.118847,2.210307,2.118847,2.210307,246400,0.015243
1973-06-08,2.221739,2.322727,2.221739,2.290335,700000,0.015243
1973-06-11,2.290335,2.313199,2.290335,2.290335,178800,0.015243
1973-06-12,2.290335,2.372267,2.290335,2.368459,732800,0.015243
1973-06-13,2.391323,2.444675,2.391323,2.395135,964400,0.015243
1973-06-14,2.395135,2.410379,2.345591,2.391323,616800,0.015243
1973-06-15,2.368459,2.368459,2.326539,2.334159,556400,0.015243
1973-06-18,2.322727,2.322727,2.206495,2.206495,440400,0.015243
1973-06-19,2.206495,2.240795,2.126467,2.206495,694800,0.015243
1973-06-20,2.206495,2.240795,2.198875,2.240795,216400,0.015243
1973-06-21,2.240795,2.278903,2.229359,2.240795,322000,0.015243
1973-06-22,2.263659,2.290335,2.263659,2.275091,410400,0.015243
1973-06-25,2.267471,2.267471,2.240795,2.240795,150800,0.015243
1973-06-26,2.240795,2.263659,2.202683,2.259847,271600,0.015243
1973-06-27,2.263659,2.297955,2.263659,2.290335,354800,0.015243
1973-06-28,2.301767,2.345591,2.301767,2.337971,191200,0.015243
1973-06-29,2.337971,2.345591,2.286523,2.305579,228800,0.015243
1973-07-02,2.305579,2.305579,2.263659,2.263659,228800,0.015243
1973-07-03,2.263659,2.275091,2.236983,2.240795,279200,0.015243
1973-07-05,2.240795,2.252227,2.221739,2.229359,203600,0.015243
1973-07-06,2.229359,2.233171,2.217927,2.221739,100400,0.015243
1973-07-09,2.221739,2.267471,2.210307,2.263659,196400,0.015243
1973-07-10,2.275091,2.301767,2.275091,2.278903,254000,0.015243
1973-07-11,2.286523,2.376079,2.286523,2.376079,606800,0.015243
1973-07-12,2.376079,2.391323,2.345591,2.376079,586400,0.015243
1973-07-13,2.376079,2.379891,2.345591,2.345591,397600,0.015243
1973-07-16,2.345591,2.345591,2.318915,2.345591,302000,0.015243
1973-07-17,2.345591,2.357027,2.326539,2.326539,586400,0.015243
1973-07-18,2.326539,2.398943,2.313199,2.372267,888800,0.015243
1973-07-19,2.372267,2.410379,2.357027,2.391323,339600,0.015243
1973-07-20,2.391323,2.410379,2.379891,2.398943,443200,0.015243
1973-07-23,2.410379,2.429431,2.410379,2.429431,443200,0.015243
1973-07-24,2.429431,2.437055,2.383703,2.437055,523600,0.015243
1973-07-25,2.437055,2.513271,2.417999,2.505651,750400,0.015243
1973-07-26,2.505651,2.520891,2.452299,2.467539,473200,0.015243
1973-07-27,2.467539,2.482783,2.456107,2.478975,264400,0.015243
1973-07-30,2.478975,2.513271,2.440863,2.513271,392800,0.015243
1973-07-31,2.513271,2.543759,2.471351,2.471351,440400,0.015243
1973-08-01,2.471351,2.520891,2.444675,2.478975,460800,0.015243
1973-08-02,2.478975,2.520891,2.475163,2.513271,581600,0.015243
1973-08-03,2.513271,2.513271,2.501839,2.501839,334800,0.015243
1973-08-06,2.501839,2.559003,2.501839,2.543759,490800,0.015243
1973-08-07,2.543759,2.566623,2.467539,2.528515,473200,0.015243
1973-08-08,2.528515,2.536135,2.513271,2.524703,800800,0.015243
1973-08-09,2.524703,2.547567,2.509459,2.509459,397600,0.015243
1973-08-10,2.509459,2.513271,2.467539,2.467539,178800,0.015243
1973-08-13,2.467539,2.467539,2.437055,2.437055,443200,0.015243
1973-08-14,2.437055,2.475163,2.414187,2.414187,972000,0.015243
1973-08-15,2.414187,2.433243,2.387511,2.410379,972000,0.015243
1973-08-16,2.410379,2.429431,2.391323,2.398943,390000,0.015243
1973-08-17,2.398943,2.425619,2.391323,2.406567,289600,0.015243
1973-08-20,2.406567,2.417999,2.372267,2.391323,251600,0.015243
1973-08-21,2.391323,2.398943,2.379891,2.387511,163600,0.015243
1973-08-22,2.387511,2.391323,2.345591,2.345591,183600,0.015243
1973-08-23,2.360835,2.398943,2.360835,2.372267,329600,0.015243
1973-08-24,2.379891,2.421811,2.379891,2.398943,314400,0.015243
1973-08-27,2.398943,2.421811,2.383703,2.410379,1450400,0.015243
1973-08-28,2.417999,2.437055,2.417999,2.433243,259200,0.015243
1973-08-29,2.437055,2.471351,2.437055,2.452299,289600,0.015243
1973-08-30,2.452299,2.463731,2.448487,2.456107,284400,0.015243
1973-08-31,2.460383,2.487106,2.460383,2.483291,239200,0.01527
1973-09-04,2.487106,2.510014,2.487106,2.510014,296800,0.01527
1973-09-05,2.510013,2.555821,2.506195,2.555821,465600,0.01527
1973-09-06,2.559639,2.626447,2.559639,2.622629,591600,0.01527
1973-09-07,2.62263,2.664622,2.607359,2.607359,518400,0.01527
1973-09-10,2.607359,2.607359,2.54437,2.552003,443200,0.01527
1973-09-11,2.52528,2.52528,2.456569,2.517647,725200,0.01527
1973-09-12,2.517647,2.555821,2.502376,2.555821,410400,0.01527
1973-09-13,2.555822,2.571092,2.536737,2.563459,203600,0.01527
1973-09-14,2.563458,2.60354,2.532917,2.60354,166000,0.01527
1973-09-17,2.603541,2.653171,2.603541,2.611178,385200,0.01527
1973-09-18,2.611178,2.62263,2.571092,2.571092,221600,0.01527
1973-09-19,2.571092,2.6379,2.55964,2.630263,402800,0.01527
1973-09-20,2.630263,2.668437,2.614992,2.630263,901200,0.01527
1973-09-21,2.630263,2.630263,2.578729,2.578729,392800,0.01527
1973-09-24,2.578729,2.595907,2.555821,2.57491,367600,0.01527
1973-09-25,2.57491,2.586362,2.529099,2.548188,329600,0.01527
1973-09-26,2.548188,2.567273,2.52528,2.540551,153600,0.01527
1973-09-27,2.540551,2.552003,2.540551,2.540551,984400,0.01527
1973-09-28,2.540551,2.540551,2.506195,2.517647,669600,0.01527
1973-10-01,2.517647,2.548188,2.510014,2.540551,405200,0.01527
1973-10-02,2.540551,2.548189,2.529099,2.532918,548800,0.01527
1973-10-03,2.532917,2.54055,2.502376,2.502376,616800,0.01527
1973-10-04,2.494743,2.494743,2.445112,2.460383,959200,0.01527
1973-10-05,2.460383,2.517647,2.456569,2.494743,700000,0.01527
1973-10-08,2.487105,2.487105,2.460383,2.460383,833200,0.01527
1973-10-09,2.448931,2.448931,2.40312,2.429842,1581200,0.01527
1973-10-10,2.429842,2.437479,2.384035,2.387853,1135600,0.01527
1973-10-11,2.387853,2.479473,2.364946,2.456569,1312000,0.01527
1973-10-12,2.475654,2.540551,2.475654,2.529099,566400,0.01527
1973-10-15,2.529098,2.563458,2.510013,2.544369,309600,0.01527
1973-10-16,2.544369,2.571092,2.540551,2.55964,254000,0.01527
1973-10-17,2.574911,2.62263,2.574911,2.607359,428000,0.01527
1973-10-18,2.626448,2.672256,2.626448,2.641715,669600,0.01527
1973-10-19,2.641715,2.668437,2.641715,2.641715,329600,0.01527
1973-10-22,2.641714,2.656985,2.607359,2.614992,360000,0.01527
1973-10-23,2.62263,2.668437,2.62263,2.630263,460800,0.01527
1973-10-24,2.630263,2.645533,2.586362,2.607359,448000,0.01527
1973-10-25,2.607359,2.656986,2.567274,2.641715,506000,0.01527
1973-10-26,2.664622,2.763875,2.664622,2.752423,687200,0.01527
1973-10-29,2.752423,2.798235,2.718067,2.763875,611600,0.01527
1973-10-30,2.790598,2.836409,2.790598,2.794416,976800,0.01527
1973-10-31,2.790597,2.790597,2.740971,2.748604,327200,0.01527
1973-11-01,2.748604,2.77533,2.740971,2.748604,422800,0.01527
1973-11-02,2.748604,2.76006,2.740971,2.748604,410400,0.01527
1973-11-05,2.748605,2.771512,2.737153,2.752423,309600,0.01527
1973-11-06,2.763875,2.77533,2.763875,2.767693,284400,0.01527
1973-11-07,2.748604,2.748604,2.718067,2.718067,586400,0.01527
1973-11-08,2.718068,2.752423,2.714249,2.74479,523600,0.01527
1973-11-09,2.74479,2.763875,2.664622,2.71043,329600,0.01527
1973-11-12,2.71043,2.74479,2.702797,2.725701,397600,0.01527
1973-11-13,2.752423,2.855498,2.752423,2.855498,830800,0.01527
1973-11-14,2.855498,2.884127,2.798234,2.840227,616800,0.01527
1973-11-15,2.840227,2.855498,2.817319,2.840227,644400,0.01527
1973-11-16,2.840227,2.859313,2.809686,2.844042,473200,0.01527
1973-11-19,2.844042,2.868857,2.794415,2.809686,304400,0.01527
1973-11-20,2.760061,2.760061,2.645534,2.683708,1417600,0.01527
1973-11-21,2.683707,2.76006,2.676074,2.748604,843600,0.01527
1973-11-23,2.748604,2.748604,2.706615,2.740971,251600,0.01527
1973-11-26,2.7257,2.7257,2.641714,2.687526,556400,0.01527
1973-11-27,2.679893,2.679893,2.52528,2.586362,674800,0.01527
1973-11-28,2.595908,2.668438,2.595908,2.653171,390000,0.01527
1973-11-29,2.653171,2.69516,2.653171,2.672256,465600,0.01527
1973-11-30,2.672256,2.702797,2.668437,2.683708,153600,0.01527
1973-12-03,2.571371,2.672696,2.571371,2.59049,468400,0.015294
1973-12-04,2.59049,2.607695,2.571371,2.59049,266800,0.015294
1973-12-05,2.59049,2.600049,2.575195,2.586665,317200,0.015294
1973-12-06,2.586665,2.603871,2.563725,2.59049,440400,0.015294
1973-12-07,2.607695,2.67652,2.607695,2.67652,367600,0.015294
1973-12-10,2.67652,2.70711,2.66505,2.699461,1488000,0.015294
1973-12-11,2.699461,2.730051,2.699461,2.699461,1606400,0.015294
1973-12-12,2.699461,2.703285,2.672696,2.680345,1007200,0.015294
1973-12-13,2.680345,2.68799,2.61152,2.61152,788000,0.015294
1973-12-14,2.61152,2.657405,2.571371,2.626815,667200,0.015294
1973-12-17,2.63446,2.668875,2.63446,2.65358,460800,0.015294
1973-12-18,2.65358,2.733875,2.649755,2.722405,662000,0.015294
1973-12-19,2.7377,2.775935,2.7377,2.764465,667200,0.015294
1973-12-20,2.764466,2.860056,2.756816,2.840936,506000,0.015294
1973-12-21,2.825641,2.825641,2.752991,2.825641,619200,0.015294
1973-12-24,2.825641,2.825641,2.795051,2.821816,292000,0.015294
1973-12-26,2.84476,2.884906,2.84476,2.873436,657200,0.015294
1973-12-27,2.873436,2.911671,2.848581,2.900201,662000,0.015294
1973-12-28,2.904025,2.934615,2.904025,2.934615,632000,0.015294
1973-12-31,2.934615,2.972851,2.896376,2.953731,531200,0.015294
