date,open,high,low,close,volume,adjrate
1988-01-18,0.821152,0.834948,0.814249,0.834948,481600,0.055203
1988-01-19,0.834948,0.841851,0.834948,0.841851,152800,0.055203
1988-01-20,0.82805,0.834948,0.814249,0.814249,446400,0.055203
1988-01-21,0.814249,0.821152,0.814249,0.814249,28000,0.055203
1988-01-22,0.82805,0.834948,0.821152,0.834948,100800,0.055203
1988-01-25,0.834948,0.841851,0.82805,0.841851,687200,0.055203
1988-01-26,0.841851,0.841851,0.82805,0.82805,673600,0.055203
1988-01-27,0.834948,0.834948,0.786647,0.814249,281600,0.055203
1988-01-28,0.814249,0.814249,0.800448,0.814249,198400,0.055203
1988-01-29,0.814249,0.821152,0.807346,0.814249,189600,0.055203
1988-02-01,0.814249,0.834948,0.814249,0.82805,235200,0.055203
1988-02-02,0.82805,0.86255,0.821152,0.86255,769600,0.055203
1988-02-03,0.86255,0.869453,0.848754,0.848754,520000,0.055203
1988-02-04,0.855651,0.855651,0.834948,0.834948,41600,0.055203
1988-02-05,0.834949,0.86255,0.834949,0.855652,264800,0.055203
1988-02-08,0.841851,0.841851,0.82805,0.834948,184000,0.055203
1988-02-09,0.834948,0.834948,0.821152,0.82805,336800,0.055203
1988-02-10,0.834948,0.834948,0.82805,0.834948,78400,0.055203
1988-02-11,0.834948,0.841851,0.834948,0.834948,280800,0.055203
1988-02-12,0.834948,0.841851,0.834948,0.841851,552800,0.055203
1988-02-16,0.848754,0.848754,0.841851,0.848754,431200,0.055203
1988-02-17,0.848754,0.855652,0.841851,0.855652,428800,0.055203
1988-02-18,0.855652,0.86255,0.848754,0.855652,354400,0.055203
1988-02-19,0.855652,0.876355,0.855652,0.876355,547200,0.055203
1988-02-22,0.883253,0.910855,0.883253,0.897054,589600,0.055203
1988-02-23,0.903956,0.903956,0.869452,0.883253,613600,0.055203
1988-02-24,0.890151,0.897054,0.883253,0.897054,136800,0.055203
1988-02-25,0.897054,0.903957,0.890151,0.897054,466400,0.055203
1988-02-26,0.897054,0.897054,0.876355,0.883253,117600,0.055203
1988-02-29,0.883254,0.890152,0.86255,0.869453,352000,0.055203
1988-03-01,0.876355,0.903956,0.876355,0.883253,611200,0.055203
1988-03-02,0.883254,0.890152,0.883254,0.890152,814400,0.055203
1988-03-03,0.890151,0.903957,0.883253,0.897054,550400,0.055203
1988-03-04,0.897054,0.903957,0.890152,0.903957,418400,0.055203
1988-03-07,0.910855,0.924656,0.910855,0.924656,630400,0.055203
1988-03-08,0.931559,0.95916,0.931559,0.938457,394400,0.055203
1988-03-09,0.938456,1.014363,0.938456,0.966058,685600,0.055203
1988-03-10,0.972957,0.972957,0.931559,0.945355,416800,0.055203
1988-03-11,0.897054,0.99366,0.890152,0.99366,568000,0.055203
1988-03-14,1.000558,1.083363,1.000558,1.083363,1667200,0.055203
1988-03-15,1.097169,1.104067,1.062664,1.090266,712000,0.055203
1988-03-16,1.117868,1.138567,1.062665,1.097169,2500800,0.055203
1988-03-17,1.104067,1.12477,1.104067,1.110965,1036000,0.055203
1988-03-18,1.117868,1.124771,1.117868,1.117868,1172000,0.055203
1988-03-21,1.124771,1.131669,1.117868,1.117868,205600,0.055203
1988-03-22,1.12477,1.145469,1.12477,1.12477,574400,0.055203
1988-03-23,1.124771,1.131669,1.090266,1.097169,481600,0.055203
1988-03-24,1.097169,1.097169,1.069567,1.069567,219200,0.055203
1988-03-25,1.083363,1.097168,1.069567,1.076465,152800,0.055203
1988-03-28,1.090266,1.090266,1.055762,1.069567,284800,0.055203
1988-03-29,1.083363,1.083363,1.069567,1.076465,668800,0.055203
1988-03-30,1.076465,1.083363,1.069567,1.069567,68800,0.055203
1988-03-31,1.062664,1.062664,1.048863,1.062664,620800,0.055203
1988-04-04,1.048863,1.062664,1.048863,1.048863,628000,0.055203
1988-04-05,1.048863,1.062664,1.048863,1.062664,185600,0.055203
1988-04-06,1.062664,1.090266,1.062664,1.090266,653600,0.055203
1988-04-07,1.090266,1.090266,1.076465,1.090266,274400,0.055203
1988-04-08,1.083364,1.104067,1.083364,1.104067,552800,0.055203
1988-04-11,1.097169,1.110965,1.097169,1.110965,230400,0.055203
1988-04-12,1.104066,1.131668,1.104066,1.131668,178400,0.055203
1988-04-13,1.12477,1.145469,1.117867,1.131668,729600,0.055203
1988-04-14,1.131669,1.131669,1.104067,1.104067,180800,0.055203
1988-04-15,1.110965,1.110965,1.090266,1.090266,516000,0.055203
1988-04-18,1.090266,1.131668,1.090266,1.131668,628800,0.055203
1988-04-19,1.131668,1.131668,1.12477,1.131668,244000,0.055203
1988-04-20,1.117868,1.117868,1.104067,1.104067,1277600,0.055203
1988-04-21,1.110965,1.138567,1.104067,1.138567,724000,0.055203
1988-04-22,1.145469,1.15927,1.138566,1.145469,220000,0.055203
1988-04-25,1.131668,1.173071,1.131668,1.15927,844000,0.055203
1988-04-26,1.117868,1.117868,1.076465,1.104067,282400,0.055203
1988-04-27,1.104066,1.131668,1.104066,1.131668,68000,0.055203
1988-04-28,1.12477,1.131668,1.110965,1.131668,37600,0.055203
1988-04-29,1.12477,1.131668,1.117867,1.131668,66400,0.055203
1988-05-02,1.145469,1.166168,1.131668,1.131668,116800,0.055203
1988-05-03,1.138567,1.152372,1.131669,1.152372,74400,0.055203
1988-05-04,1.15927,1.15927,1.152372,1.15927,176800,0.055203
1988-05-05,1.166169,1.207576,1.159271,1.179974,168800,0.055203
1988-05-06,1.186871,1.186871,1.152372,1.166168,216800,0.055203
1988-05-09,1.173071,1.173071,1.138567,1.152372,292000,0.055203
1988-05-10,1.15927,1.15927,1.138567,1.138567,372000,0.055203
1988-05-11,1.145469,1.145469,1.097168,1.131668,554400,0.055203
1988-05-12,1.131669,1.138567,1.131669,1.138567,286400,0.055203
1988-05-13,1.131668,1.145469,1.12477,1.12477,97600,0.055203
1988-05-16,1.117868,1.117868,1.083364,1.097169,505600,0.055203
1988-05-17,1.090266,1.104067,1.090266,1.097169,314400,0.055203
1988-05-18,1.097168,1.104066,1.062664,1.062664,1774400,0.055203
1988-05-19,1.076465,1.076465,1.014363,1.076465,1282400,0.055203
1988-05-20,1.090266,1.104067,1.090266,1.090266,402400,0.055203
1988-05-23,1.076465,1.090266,1.048863,1.083363,220800,0.055203
1988-05-24,1.097169,1.097169,1.055762,1.055762,116800,0.055203
1988-05-25,1.062664,1.097169,1.055762,1.090266,273600,0.055203
1988-05-26,1.076465,1.076465,1.062664,1.069567,183200,0.055203
1988-05-27,1.069566,1.069566,1.048863,1.048863,334400,0.055203
1988-05-31,1.041965,1.069567,1.02816,1.062664,182400,0.055203
1988-06-01,1.076465,1.076465,1.062664,1.069567,118400,0.055203
1988-06-02,1.062664,1.069567,1.048863,1.062664,99200,0.055203
1988-06-03,1.048863,1.062664,1.035062,1.048863,90400,0.055203
1988-06-06,1.035062,1.048863,1.035062,1.048863,41600,0.055203
1988-06-07,1.041965,1.062664,1.041965,1.062664,33600,0.055203
1988-06-08,1.069567,1.14547,1.069567,1.138567,800000,0.055203
1988-06-09,1.131668,1.15927,1.131668,1.15927,429600,0.055203
1988-06-10,1.15927,1.15927,1.145469,1.152372,257600,0.055203
1988-06-13,1.166168,1.19377,1.15927,1.19377,91200,0.055203
1988-06-14,1.19377,1.228274,1.19377,1.214473,403200,0.055203
1988-06-15,1.214473,1.228274,1.214473,1.214473,168800,0.055203
1988-06-16,1.214474,1.242075,1.214474,1.235177,390400,0.055203
1988-06-17,1.242075,1.242075,1.214474,1.235177,566400,0.055203
1988-06-20,1.235177,1.276575,1.235177,1.276575,504000,0.055203
1988-06-21,1.283478,1.304177,1.269677,1.269677,378400,0.055203
1988-06-22,1.29038,1.297279,1.255876,1.269677,316000,0.055203
1988-06-23,1.269677,1.283478,1.269677,1.276575,77600,0.055203
1988-06-24,1.262779,1.262779,1.242075,1.255876,47200,0.055203
1988-06-27,1.269677,1.276575,1.255876,1.255876,281600,0.055203
1988-06-28,1.221372,1.255876,1.221372,1.255876,119200,0.055203
1988-06-29,1.269677,1.269677,1.255876,1.255876,84800,0.055203
1988-06-30,1.248973,1.248973,1.235177,1.242075,59200,0.055203
1988-07-01,1.255876,1.255876,1.235177,1.235177,59200,0.055203
1988-07-05,1.235177,1.248973,1.221371,1.228274,621600,0.055203
1988-07-06,1.035063,1.214474,1.035063,1.104067,1889600,0.055203
1988-07-07,1.104067,1.152372,1.104067,1.145469,314400,0.055203
1988-07-08,1.152372,1.152372,1.138567,1.138567,454400,0.055203
1988-07-11,1.152372,1.152372,1.138567,1.152372,515200,0.055203
1988-07-12,1.152371,1.152371,1.12477,1.131668,377600,0.055203
1988-07-13,1.117868,1.124771,1.110965,1.117868,44800,0.055203
1988-07-14,1.110965,1.12477,1.110965,1.12477,20000,0.055203
1988-07-15,1.138566,1.138566,1.117867,1.12477,182400,0.055203
1988-07-18,1.138567,1.179974,1.131669,1.152372,1094400,0.055203
1988-07-19,1.15927,1.166168,1.145469,1.145469,413600,0.055203
1988-07-20,1.14547,1.200673,1.131669,1.200673,1303200,0.055203
1988-07-21,1.214473,1.297279,1.214473,1.255876,3409600,0.055203
1988-07-22,1.262779,1.283478,1.242075,1.255876,865600,0.055203
1988-07-25,1.262779,1.262779,1.248973,1.255876,193600,0.055203
1988-07-26,1.269677,1.290381,1.255876,1.262779,208800,0.055203
1988-07-27,1.276575,1.311079,1.269677,1.276575,619200,0.055203
1988-07-28,1.283477,1.283477,1.186871,1.248973,698400,0.055203
1988-07-29,1.248974,1.31108,1.248974,1.262779,688800,0.055203
1988-08-01,1.276575,1.421486,1.276575,1.393884,3086400,0.055203
1988-08-02,1.435287,1.435287,1.248974,1.366283,1232000,0.055203
1988-08-03,1.373185,1.373185,1.331778,1.331778,400000,0.055203
1988-08-04,1.338681,1.338681,1.304177,1.32488,296800,0.055203
1988-08-05,1.331778,1.331778,1.311079,1.311079,244000,0.055203
1988-08-08,1.317982,1.32488,1.29038,1.29038,499200,0.055203
1988-08-09,1.297279,1.297279,1.214474,1.283478,818400,0.055203
1988-08-10,1.290381,1.31108,1.276575,1.283478,803200,0.055203
1988-08-11,1.304177,1.32488,1.29038,1.32488,173600,0.055203
1988-08-12,1.297278,1.352482,1.297278,1.32488,568000,0.055203
1988-08-15,1.32488,1.32488,1.317982,1.32488,181600,0.055203
1988-08-16,1.311079,1.32488,1.304177,1.317982,51200,0.055203
1988-08-17,1.317982,1.32488,1.317982,1.32488,194400,0.055203
1988-08-18,1.32488,1.32488,1.297278,1.297278,413600,0.055203
1988-08-19,1.297279,1.304177,1.290381,1.304177,69600,0.055203
1988-08-22,1.297278,1.35938,1.29038,1.35938,705600,0.055203
1988-08-23,1.352482,1.352482,1.345584,1.352482,162400,0.055203
1988-08-24,1.338681,1.421486,1.338681,1.421486,345600,0.055203
1988-08-25,1.414584,1.414584,1.352482,1.352482,671200,0.055203
1988-08-26,1.35938,1.35938,1.352482,1.352482,113600,0.055203
1988-08-29,1.35938,1.366282,1.311079,1.331778,492000,0.055203
1988-08-30,1.32488,1.331778,1.32488,1.32488,101600,0.055203
1988-08-31,1.338681,1.35938,1.32488,1.32488,125600,0.055203
1988-09-01,1.338681,1.338681,1.32488,1.32488,496800,0.055203
1988-09-02,1.338681,1.345583,1.331778,1.331778,45600,0.055203
1988-09-06,1.352482,1.373185,1.345584,1.352482,60000,0.055203
1988-09-07,1.366283,1.380084,1.352482,1.352482,71200,0.055203
1988-09-08,1.35938,1.366283,1.35938,1.366283,25600,0.055203
1988-09-09,1.373186,1.407685,1.373186,1.386982,190400,0.055203
1988-09-12,1.386982,1.407685,1.386982,1.386982,55200,0.055203
1988-09-13,1.393884,1.393884,1.380083,1.393884,46400,0.055203
1988-09-14,1.400787,1.400787,1.380084,1.386982,95200,0.055203
1988-09-15,1.386981,1.386981,1.373185,1.373185,88000,0.055203
1988-09-16,1.393884,1.393884,1.380083,1.380083,238400,0.055203
1988-09-19,1.380083,1.380083,1.373185,1.373185,9600,0.055203
1988-09-20,1.373185,1.373185,1.345584,1.35938,55200,0.055203
1988-09-21,1.352482,1.373185,1.352482,1.373185,147200,0.055203
1988-09-22,1.373185,1.380083,1.366282,1.373185,427200,0.055203
1988-09-23,1.366282,1.373185,1.366282,1.373185,36800,0.055203
1988-09-26,1.366283,1.366283,1.35938,1.35938,229600,0.055203
1988-09-27,1.35938,1.380083,1.35938,1.380083,495200,0.055203
1988-09-28,1.435287,1.469787,1.421486,1.421486,505600,0.055203
1988-09-29,1.435287,1.435287,1.400787,1.400787,76800,0.055203
1988-09-30,1.407685,1.414583,1.386981,1.414583,187200,0.055203
1988-10-03,1.407685,1.414583,1.400787,1.414583,139200,0.055203
1988-10-04,1.421486,1.421486,1.414583,1.414583,88000,0.055203
1988-10-05,1.400786,1.400786,1.366282,1.380083,145600,0.055203
1988-10-06,1.400786,1.400786,1.366282,1.380083,91200,0.055203
1988-10-07,1.380083,1.407685,1.380083,1.407685,221600,0.055203
1988-10-10,1.421486,1.428388,1.393884,1.407685,97600,0.055203
1988-10-11,1.407685,1.407685,1.407685,1.407685,176000,0.055203
1988-10-12,1.414583,1.428389,1.414583,1.421486,256000,0.055203
1988-10-13,1.428388,1.428388,1.414583,1.414583,159200,0.055203
1988-10-14,1.414583,1.449088,1.414583,1.442185,916000,0.055203
1988-10-17,1.449088,1.455991,1.428389,1.449088,539200,0.055203
1988-10-18,1.442185,1.442185,1.421486,1.435287,105600,0.055203
1988-10-19,1.442185,1.442185,1.428389,1.428389,20800,0.055203
1988-10-20,1.421486,1.449088,1.421486,1.449088,896800,0.055203
1988-10-21,1.45599,1.45599,1.435287,1.45599,557600,0.055203
1988-10-24,1.462889,1.497388,1.462889,1.483592,192800,0.055203
1988-10-25,1.518091,1.566396,1.518091,1.545693,561600,0.055203
1988-10-26,1.552591,1.552591,1.518091,1.545693,96000,0.055203
1988-10-27,1.531893,1.538795,1.518092,1.52499,42400,0.055203
1988-10-28,1.511193,1.545693,1.511193,1.545693,176000,0.055203
1988-10-31,1.538796,1.538796,1.52499,1.531893,121600,0.055203
1988-11-01,1.52499,1.545694,1.52499,1.531893,96000,0.055203
1988-11-02,1.545693,1.545693,1.52499,1.52499,131200,0.055203
1988-11-03,1.52499,1.545694,1.518092,1.518092,134400,0.055203
1988-11-04,1.52499,1.52499,1.511194,1.511194,75200,0.055203
1988-11-07,1.504291,1.504291,1.435287,1.442185,163200,0.055203
1988-11-08,1.428389,1.469787,1.428389,1.469787,128800,0.055203
1988-11-09,1.462888,1.469786,1.45599,1.45599,69600,0.055203
1988-11-10,1.462888,1.462888,1.45599,1.45599,4800,0.055203
1988-11-11,1.455991,1.455991,1.428389,1.449088,172800,0.055203
1988-11-14,1.435287,1.449088,1.435287,1.442185,64000,0.055203
1988-11-15,1.442185,1.442185,1.428389,1.428389,25600,0.055203
1988-11-16,1.435286,1.435286,1.366282,1.380083,225600,0.055203
1988-11-17,1.393885,1.393885,1.380084,1.386982,10400,0.055203
1988-11-18,1.386982,1.386982,1.338681,1.345584,111200,0.055203
1988-11-21,1.35938,1.366282,1.311079,1.32488,285600,0.055203
1988-11-22,1.338681,1.338681,1.304176,1.311079,72800,0.055203
1988-11-23,1.311079,1.311079,1.283477,1.29038,246400,0.055203
1988-11-25,1.283478,1.283478,1.262779,1.269677,50400,0.055203
1988-11-28,1.269677,1.283478,1.269677,1.283478,340000,0.055203
1988-11-29,1.283478,1.32488,1.269677,1.317982,283200,0.055203
1988-11-30,1.331778,1.338681,1.32488,1.338681,32800,0.055203
1988-12-01,1.338681,1.338681,1.331778,1.338681,11200,0.055203
1988-12-02,1.331778,1.331778,1.331778,1.331778,12800,0.055203
1988-12-05,1.338681,1.35938,1.338681,1.35938,72000,0.055203
1988-12-06,1.366283,1.366283,1.35938,1.366283,239200,0.055203
1988-12-07,1.373185,1.373185,1.35938,1.373185,81600,0.055203
1988-12-08,1.35938,1.35938,1.35938,1.35938,18400,0.055203
1988-12-09,1.373185,1.400786,1.366282,1.380083,127200,0.055203
1988-12-12,1.393884,1.407685,1.386982,1.400787,96000,0.055203
1988-12-13,1.400787,1.407685,1.393884,1.393884,291200,0.055203
1988-12-14,1.407686,1.435287,1.407686,1.428389,84000,0.055203
1988-12-15,1.435286,1.462888,1.414583,1.462888,135200,0.055203
1988-12-16,1.476689,1.497388,1.469786,1.497388,133600,0.055203
1988-12-19,1.511194,1.511194,1.483592,1.483592,144000,0.055203
1988-12-20,1.483592,1.483592,1.469787,1.483592,90400,0.055203
1988-12-21,1.476689,1.483591,1.449087,1.462888,133600,0.055203
1988-12-22,1.462889,1.490491,1.442185,1.449088,275200,0.055203
1988-12-23,1.449087,1.497388,1.435286,1.497388,205600,0.055203
1988-12-27,1.504291,1.504291,1.49049,1.49049,368000,0.055203
1988-12-28,1.49049,1.49049,1.476689,1.476689,219200,0.055203
1988-12-29,1.469787,1.47669,1.462889,1.469787,487200,0.055203
1988-12-30,1.469787,1.469787,1.455991,1.469787,192800,0.055203
1989-01-03,1.45599,1.462888,1.45599,1.462888,96800,0.055203
1989-01-04,1.462889,1.531893,1.455991,1.531893,522400,0.055203
1989-01-05,1.538795,1.538795,1.518092,1.538795,94400,0.055203
1989-01-06,1.545694,1.573295,1.511194,1.566397,349600,0.055203
1989-01-09,1.573295,1.573295,1.545693,1.559494,144000,0.055203
1989-01-10,1.559494,1.600897,1.559494,1.600897,244000,0.055203
1989-01-11,1.614698,1.621601,1.580194,1.614698,161600,0.055203
1989-01-12,1.614698,1.6216,1.593999,1.600897,88000,0.055203
1989-01-13,1.593999,1.607795,1.587096,1.587096,96800,0.055203
1989-01-16,1.587096,1.635396,1.587096,1.628498,333600,0.055203
1989-01-17,1.628499,1.6423,1.621601,1.635397,186400,0.055203
1989-01-18,1.628498,1.635396,1.614697,1.628498,151200,0.055203
1989-01-19,1.642299,1.6561,1.635397,1.649202,532000,0.055203
1989-01-20,1.6423,1.6561,1.635397,1.635397,62400,0.055203
1989-01-23,1.614698,1.628498,1.600897,1.607795,140000,0.055203
1989-01-24,1.614698,1.614698,1.593999,1.600897,267200,0.055203
1989-01-25,1.600897,1.628499,1.600897,1.614698,174400,0.055203
1989-01-26,1.614697,1.642299,1.607795,1.628498,98400,0.055203
1989-01-27,1.635397,1.6906,1.635397,1.6906,708000,0.055203
1989-01-30,1.6906,1.732007,1.649202,1.6561,292800,0.055203
1989-01-31,1.669901,1.697503,1.649202,1.697503,360800,0.055203
1989-02-01,1.704405,1.738905,1.704405,1.732007,289600,0.055203
1989-02-02,1.732007,1.78721,1.732007,1.752706,705600,0.055203
1989-02-03,1.732007,1.738906,1.697503,1.697503,435200,0.055203
1989-02-06,1.704406,1.718202,1.697503,1.718202,138400,0.055203
1989-02-07,1.711304,1.738905,1.711304,1.732007,372800,0.055203
1989-02-08,1.718202,1.738905,1.718202,1.738905,110400,0.055203
1989-02-09,1.745803,1.752706,1.745803,1.752706,528000,0.055203
1989-02-10,1.738905,1.745804,1.718202,1.718202,182400,0.055203
1989-02-13,1.704406,1.711304,1.6906,1.697503,70400,0.055203
1989-02-14,1.6906,1.697503,1.669901,1.669901,67200,0.055203
1989-02-15,1.662999,1.697503,1.6423,1.697503,108000,0.055203
1989-02-16,1.697502,1.711303,1.683701,1.711303,36800,0.055203
1989-02-17,1.704405,1.704405,1.662998,1.669901,244000,0.055203
1989-02-21,1.683701,1.725104,1.662998,1.662998,294400,0.055203
1989-02-22,1.725104,1.725104,1.704405,1.704405,140800,0.055203
1989-02-23,1.6906,1.697503,1.683702,1.6906,140000,0.055203
1989-02-24,1.6906,1.6906,1.683702,1.6906,80000,0.055203
1989-02-27,1.662998,1.669901,1.649202,1.649202,151200,0.055203
1989-02-28,1.6561,1.6561,1.649202,1.649202,27200,0.055203
1989-03-01,1.669901,1.676804,1.6561,1.669901,36000,0.055203
1989-03-02,1.669901,1.683702,1.669901,1.676804,25600,0.055203
1989-03-03,1.662998,1.669901,1.6561,1.6561,40800,0.055203
1989-03-06,1.6561,1.669901,1.6561,1.669901,51200,0.055203
1989-03-07,1.669901,1.669901,1.6561,1.662998,49600,0.055203
1989-03-08,1.6561,1.6561,1.628498,1.628498,365600,0.055203
1989-03-09,1.628498,1.628498,1.545693,1.559494,150400,0.055203
1989-03-10,1.531892,1.545693,1.52499,1.538795,283200,0.055203
1989-03-13,1.545693,1.545693,1.531892,1.538795,215200,0.055203
1989-03-14,1.545693,1.552591,1.545693,1.545693,60000,0.055203
1989-03-15,1.559494,1.559494,1.538795,1.545693,98400,0.055203
1989-03-16,1.552591,1.559494,1.531892,1.538795,389600,0.055203
1989-03-17,1.538795,1.538795,1.45599,1.462888,420800,0.055203
1989-03-20,1.47669,1.47669,1.421486,1.435287,672000,0.055203
1989-03-21,1.449088,1.455991,1.442185,1.449088,204000,0.055203
1989-03-22,1.449088,1.455991,1.449088,1.449088,119200,0.055203
1989-03-23,1.45599,1.462888,1.45599,1.45599,188000,0.055203
1989-03-27,1.469786,1.483591,1.449087,1.462888,329600,0.055203
1989-03-28,1.469787,1.483592,1.469787,1.483592,71200,0.055203
1989-03-29,1.469787,1.49049,1.462889,1.483592,192000,0.055203
1989-03-30,1.483591,1.483591,1.462888,1.462888,149600,0.055203
1989-03-31,1.476689,1.504291,1.469787,1.504291,153600,0.055203
1989-04-03,1.504291,1.573295,1.504291,1.545693,461600,0.055203
1989-04-04,1.538795,1.552591,1.531892,1.545693,111200,0.055203
1989-04-05,1.531893,1.559495,1.52499,1.552592,109600,0.055203
1989-04-06,1.552591,1.559494,1.545693,1.559494,722400,0.055203
1989-04-07,1.559495,1.566397,1.531893,1.552592,531200,0.055203
1989-04-10,1.552592,1.552592,1.518092,1.518092,310400,0.055203
1989-04-11,1.518092,1.531893,1.504291,1.504291,82400,0.055203
1989-04-12,1.497389,1.511194,1.47669,1.511194,94400,0.055203
1989-04-13,1.518091,1.531892,1.462888,1.462888,502400,0.055203
1989-04-14,1.476689,1.531892,1.476689,1.49049,592000,0.055203
1989-04-17,1.504291,1.52499,1.504291,1.518092,414400,0.055203
1989-04-18,1.504291,1.52499,1.504291,1.511194,324800,0.055203
1989-04-19,1.518092,1.518092,1.511194,1.518092,70400,0.055203
1989-04-20,1.511194,1.531893,1.504291,1.518092,717600,0.055203
1989-04-21,1.531893,1.531893,1.52499,1.531893,117600,0.055203
1989-04-24,1.552592,1.704406,1.545694,1.676804,3832000,0.055203
1989-04-25,1.697503,1.725105,1.635397,1.676804,1914400,0.055203
1989-04-26,1.683702,1.6906,1.6561,1.669901,712000,0.055203
1989-04-27,1.669901,1.711303,1.669901,1.704405,453600,0.055203
1989-04-28,1.704405,1.711303,1.683702,1.6906,331200,0.055203
1989-05-01,1.6906,1.732007,1.6906,1.732007,240800,0.055203
1989-05-02,1.745803,1.759609,1.738905,1.752706,221600,0.055203
1989-05-03,1.752706,1.759608,1.745803,1.745803,384000,0.055203
1989-05-04,1.732006,1.738905,1.697502,1.711303,214400,0.055203
1989-05-05,1.711304,1.725105,1.704406,1.718202,345600,0.055203
1989-05-08,1.718202,1.732007,1.711304,1.718202,158400,0.055203
1989-05-09,1.732007,1.745803,1.711304,1.732007,183200,0.055203
1989-05-10,1.718202,1.725105,1.711304,1.718202,330400,0.055203
1989-05-11,1.718202,1.725105,1.711304,1.718202,215200,0.055203
1989-05-12,1.711303,1.732007,1.711303,1.725104,326400,0.055203
1989-05-15,1.738905,1.766506,1.732007,1.745803,227200,0.055203
1989-05-16,1.745804,1.773405,1.745804,1.766507,302400,0.055203
1989-05-17,1.766506,1.780307,1.745803,1.745803,127200,0.055203
1989-05-18,1.745803,1.759609,1.732007,1.732007,77600,0.055203
1989-05-19,1.752706,1.773405,1.745803,1.745803,548800,0.055203
1989-05-22,1.773405,1.773405,1.718201,1.725104,121600,0.055203
1989-05-23,1.738905,1.759608,1.738905,1.745803,72800,0.055203
1989-05-24,1.732007,1.738905,1.718202,1.738905,119200,0.055203
1989-05-25,1.745804,1.745804,1.718202,1.718202,81600,0.055203
1989-05-26,1.725104,1.752706,1.725104,1.732007,860800,0.055203
1989-05-30,1.745803,1.780307,1.745803,1.745803,451200,0.055203
1989-05-31,1.759608,1.78721,1.752706,1.78721,290400,0.055203
1989-06-01,1.78721,1.801006,1.773405,1.794108,189600,0.055203
1989-06-02,1.794109,1.80791,1.794109,1.801007,295200,0.055203
