date,open,high,low,close,volume,adjrate
1980-07-17,0.796121,0.796121,0.771242,0.796121,4400,0.19903
1980-07-18,0.796121,0.796121,0.771242,0.771242,12400,0.19903
1980-07-21,0.771242,0.796121,0.771242,0.771242,22400,0.19903
1980-07-22,0.771242,0.796121,0.771242,0.796121,15200,0.19903
1980-07-23,0.796121,0.796121,0.771242,0.771242,15200,0.19903
1980-07-24,0.771242,0.796121,0.771242,0.796121,10800,0.19903
1980-07-25,0.796121,0.796121,0.771242,0.771242,52800,0.19903
1980-07-28,0.771242,0.796121,0.771242,0.771242,6800,0.19903
1980-07-29,0.771242,0.796121,0.771242,0.771242,12800,0.19903
1980-07-30,0.771242,0.796121,0.771242,0.796121,8800,0.19903
1980-07-31,0.796121,0.796121,0.771242,0.796121,40000,0.19903
1980-08-01,0.796121,0.796121,0.771242,0.796121,20000,0.19903
1980-08-04,0.796121,0.796121,0.771242,0.796121,35600,0.19903
1980-08-05,0.796121,0.821,0.771242,0.796121,37600,0.19903
1980-08-06,0.796121,0.821,0.796121,0.796121,5600,0.19903
1980-08-07,0.796121,0.821,0.796121,0.796121,17600,0.19903
1980-08-08,0.796121,0.821,0.796121,0.796121,29600,0.19903
1980-08-11,0.796121,0.821,0.796121,0.821,12400,0.19903
1980-08-12,0.821,0.821,0.796121,0.796121,17600,0.19903
1980-08-13,0.796121,0.821,0.796121,0.796121,12800,0.19903
1980-08-14,0.796121,0.821,0.796121,0.796121,30800,0.19903
1980-08-15,0.796121,0.821,0.796121,0.796121,15600,0.19903
1980-08-18,0.796121,0.796121,0.771242,0.771242,44000,0.19903
1980-08-19,0.771243,0.845879,0.771243,0.845879,28800,0.19903
1980-08-20,0.796121,0.796121,0.771242,0.796121,13200,0.19903
1980-08-21,0.796121,0.796121,0.771242,0.771242,10400,0.19903
1980-08-22,0.771242,0.796121,0.771242,0.771242,12400,0.19903
1980-08-25,0.771242,0.796121,0.771242,0.771242,49200,0.19903
1980-08-26,0.771242,0.821,0.771242,0.821,30000,0.19903
1980-08-27,0.821,0.821,0.796121,0.796121,14400,0.19903
1980-08-28,0.796121,0.821,0.796121,0.796121,21600,0.19903
1980-08-29,0.796121,0.796121,0.796121,0.796121,7600,0.19903
1980-09-02,0.796121,0.821,0.771242,0.796121,48400,0.19903
1980-09-03,0.796121,0.821,0.771242,0.771242,40400,0.19903
1980-09-04,0.771242,0.796121,0.771242,0.796121,9600,0.19903
1980-09-05,0.821,0.845879,0.821,0.845879,111600,0.19903
1980-09-08,0.845879,0.845879,0.821,0.821,13600,0.19903
1980-09-09,0.821,0.821,0.771242,0.771242,7600,0.19903
1980-09-10,0.771242,0.821,0.771242,0.821,43200,0.19903
1980-09-11,0.821,0.870758,0.796121,0.821,192000,0.19903
1980-09-12,0.821,0.821,0.796121,0.821,40400,0.19903
1980-09-15,0.821,0.845879,0.821,0.821,14400,0.19903
1980-09-16,0.821,0.821,0.796121,0.821,95200,0.19903
1980-09-17,0.821,0.821,0.796121,0.796121,16800,0.19903
1980-09-18,0.796121,0.845879,0.796121,0.796121,35200,0.19903
1980-09-19,0.796121,0.821,0.796121,0.796121,41200,0.19903
1980-09-22,0.796121,0.821,0.796121,0.796121,28800,0.19903
1980-09-23,0.796121,0.796121,0.746363,0.746363,76000,0.19903
1980-09-24,0.746363,0.771242,0.746363,0.771242,20000,0.19903
1980-09-25,0.771242,0.796121,0.771242,0.771242,4000,0.19903
1980-09-26,0.771242,0.771242,0.746363,0.771242,106400,0.19903
1980-09-29,0.771242,0.771242,0.746363,0.746363,12800,0.19903
1980-09-30,0.746363,0.771242,0.746363,0.771242,21600,0.19903
1980-10-01,0.771242,0.771242,0.746363,0.771242,6000,0.19903
1980-10-02,0.771242,0.796121,0.771242,0.796121,31200,0.19903
1980-10-03,0.796121,0.796121,0.771242,0.771242,4400,0.19903
1980-10-06,0.771242,0.796121,0.771242,0.796121,7200,0.19903
1980-10-07,0.796121,0.796121,0.771242,0.771242,14800,0.19903
1980-10-08,0.771242,0.796121,0.771242,0.796121,5600,0.19903
1980-10-09,0.796121,0.796121,0.771242,0.771242,20000,0.19903
1980-10-10,0.771242,0.796121,0.771242,0.796121,6400,0.19903
1980-10-13,0.796121,0.796121,0.771242,0.771242,1600,0.19903
1980-10-14,0.771242,0.821,0.771242,0.796121,40800,0.19903
1980-10-15,0.796121,0.821,0.771242,0.771242,15200,0.19903
1980-10-16,0.771242,0.796121,0.771242,0.771242,8800,0.19903
1980-10-17,0.771242,0.771242,0.771242,0.771242,4400,0.19903
1980-10-20,0.771242,0.796121,0.771242,0.771242,12800,0.19903
1980-10-21,0.771242,0.796121,0.771242,0.796121,15200,0.19903
1980-10-22,0.796121,0.796121,0.771242,0.771242,12000,0.19903
1980-10-23,0.820999,0.920515,0.820999,0.870757,373600,0.19903
1980-10-24,0.895636,0.970272,0.895636,0.970272,121200,0.19903
1980-10-27,0.970273,0.995152,0.945394,0.945394,103600,0.19903
1980-10-28,0.945394,0.970273,0.945394,0.945394,39600,0.19903
1980-10-29,0.945394,0.945394,0.920515,0.920515,17600,0.19903
1980-10-30,0.920515,0.945394,0.895636,0.895636,56400,0.19903
1980-10-31,0.895636,0.920515,0.895636,0.920515,29600,0.19903
1980-11-03,0.920515,0.945394,0.895636,0.920515,44800,0.19903
1980-11-05,0.920515,0.970273,0.920515,0.920515,24400,0.19903
1980-11-06,0.920515,0.945394,0.920515,0.945394,12800,0.19903
1980-11-07,0.945394,0.945394,0.895636,0.895636,13600,0.19903
1980-11-10,0.895636,0.920515,0.895636,0.895636,10400,0.19903
1980-11-11,0.895636,0.920515,0.895636,0.895636,7200,0.19903
1980-11-12,0.895636,0.970272,0.895636,0.970272,42000,0.19903
1980-11-13,0.995152,1.069788,0.995152,1.069788,197600,0.19903
1980-11-14,1.069788,1.094666,1.02003,1.02003,207600,0.19903
1980-11-17,1.071031,1.071031,1.018786,1.071031,48400,0.208982
1980-11-18,1.071031,1.097154,1.044908,1.071031,42400,0.208982
1980-11-19,1.071032,1.097154,1.044909,1.044909,67200,0.208982
1980-11-20,1.044909,1.044909,1.018786,1.044909,11600,0.208982
1980-11-21,1.044909,1.071031,1.018786,1.018786,31600,0.208982
1980-11-24,1.018786,1.018786,0.940418,0.940418,26000,0.208982
1980-11-25,0.966541,1.044909,0.966541,1.018786,38400,0.208982
1980-11-26,1.018786,1.018786,0.992663,0.992663,8800,0.208982
1980-11-28,0.992664,0.992664,0.966541,0.966541,16000,0.208982
1980-12-01,0.966541,0.992663,0.940418,0.940418,19200,0.208982
1980-12-02,0.940418,0.966541,0.940418,0.966541,15600,0.208982
1980-12-03,0.940418,0.940418,0.940418,0.940418,17200,0.208982
1980-12-04,0.940418,0.940418,0.914295,0.914295,16800,0.208982
1980-12-05,0.914295,0.914295,0.914295,0.914295,14400,0.208982
1980-12-08,0.914295,0.940418,0.914295,0.940418,7600,0.208982
1980-12-09,0.914295,0.914295,0.86205,0.86205,28800,0.208982
1980-12-10,0.862049,0.888172,0.809804,0.809804,49200,0.208982
1980-12-11,0.809804,0.86205,0.809804,0.835927,38000,0.208982
1980-12-12,0.835927,0.86205,0.835927,0.86205,10400,0.208982
1980-12-15,0.86205,0.86205,0.835927,0.835927,11600,0.208982
1980-12-16,0.835927,0.86205,0.835927,0.835927,4800,0.208982
1980-12-17,0.835927,0.835927,0.835927,0.835927,28000,0.208982
1980-12-18,0.835927,0.86205,0.835927,0.835927,12800,0.208982
1980-12-19,0.835927,0.86205,0.835927,0.835927,12800,0.208982
1980-12-22,0.835927,0.86205,0.835927,0.835927,97600,0.208982
1980-12-23,0.835927,0.888173,0.835927,0.86205,35600,0.208982
1980-12-24,0.862049,0.888172,0.862049,0.888172,12400,0.208982
1980-12-26,0.888172,0.888172,0.888172,0.888172,400,0.208982
1980-12-29,0.888173,0.888173,0.835927,0.86205,18400,0.208982
1980-12-30,0.86205,0.888172,0.835927,0.835927,27600,0.208982
1980-12-31,0.835927,0.888173,0.835927,0.86205,13600,0.208982
1981-01-02,0.835927,0.835927,0.809804,0.835927,13600,0.208982
1981-01-05,0.835927,0.86205,0.809804,0.835927,51600,0.208982
1981-01-06,0.835927,0.835927,0.809804,0.835927,12000,0.208982
1981-01-07,0.835927,0.835927,0.809804,0.835927,109600,0.208982
1981-01-08,0.835927,0.835927,0.809804,0.835927,14400,0.208982
1981-01-09,0.835927,0.835927,0.809804,0.835927,16800,0.208982
1981-01-12,0.835927,0.86205,0.835927,0.835927,16800,0.208982
1981-01-13,0.835927,0.86205,0.835927,0.86205,50800,0.208982
1981-01-14,0.86205,0.86205,0.835927,0.835927,9600,0.208982
1981-01-15,0.835927,0.86205,0.809804,0.835927,14400,0.208982
1981-01-16,0.835927,0.835927,0.809804,0.835927,10400,0.208982
1981-01-19,0.835927,0.86205,0.835927,0.835927,17200,0.208982
1981-01-20,0.835927,0.86205,0.835927,0.835927,18800,0.208982
1981-01-21,0.835927,0.86205,0.809804,0.835927,11200,0.208982
1981-01-22,0.835927,0.835927,0.809804,0.809804,5600,0.208982
1981-01-23,0.809804,0.835927,0.809804,0.835927,21200,0.208982
1981-01-26,0.835927,0.835927,0.809804,0.835927,18400,0.208982
1981-01-27,0.835927,0.914295,0.809804,0.914295,42800,0.208982
1981-01-28,0.966541,1.123277,0.966541,0.966541,199200,0.208982
1981-01-29,0.992663,1.018786,0.992663,0.992663,28800,0.208982
1981-01-30,0.992664,1.018786,0.966541,0.966541,34800,0.208982
1981-02-02,0.96654,0.992663,0.888172,0.914295,95600,0.208982
1981-02-03,0.914295,0.914295,0.888172,0.888172,8800,0.208982
1981-02-04,0.888173,0.940418,0.86205,0.940418,114400,0.208982
1981-02-05,0.96654,1.018786,0.96654,0.992663,34400,0.208982
1981-02-06,0.992663,0.992663,0.940418,0.940418,9200,0.208982
1981-02-09,0.940418,0.966541,0.940418,0.940418,29200,0.208982
1981-02-10,0.940418,0.992663,0.940418,0.992663,30000,0.208982
1981-02-11,0.992663,0.992663,0.96654,0.992663,20400,0.208982
1981-02-12,0.992663,0.992663,0.96654,0.992663,10000,0.208982
1981-02-13,0.992664,0.992664,0.966541,0.966541,6800,0.208982
1981-02-17,0.96654,0.992663,0.96654,0.992663,14800,0.208982
1981-02-18,0.992664,0.992664,0.966541,0.966541,5200,0.208982
1981-02-19,0.966541,0.992664,0.966541,0.966541,11600,0.208982
1981-02-20,0.966541,0.992664,0.940418,0.966541,11200,0.208982
1981-02-23,0.966541,0.966541,0.940418,0.966541,36400,0.208982
1981-02-24,0.966541,0.966541,0.940418,0.966541,19600,0.208982
1981-02-25,0.966541,0.966541,0.914295,0.940418,23200,0.208982
1981-02-26,0.940418,0.966541,0.914295,0.940418,20400,0.208982
1981-02-27,0.940418,0.966541,0.914296,0.966541,76000,0.208982
1981-03-02,0.966541,0.966541,0.940418,0.940418,20000,0.208982
1981-03-03,0.940418,1.018786,0.940418,0.940418,70800,0.208982
1981-03-04,0.940418,0.992663,0.940418,0.992663,474000,0.208982
1981-03-05,0.992664,1.071032,0.992664,1.044909,124000,0.208982
1981-03-06,1.044909,1.071032,1.018786,1.044909,53600,0.208982
1981-03-09,1.044909,1.071032,1.018786,1.044909,53600,0.208982
1981-03-10,1.044908,1.123276,1.044908,1.071031,206800,0.208982
1981-03-11,1.071032,1.071032,1.044909,1.044909,72800,0.208982
1981-03-12,1.044909,1.044909,1.018786,1.018786,22000,0.208982
1981-03-13,1.018786,1.044909,1.018786,1.018786,47200,0.208982
1981-03-16,1.018786,1.044909,1.018786,1.018786,32000,0.208982
1981-03-17,1.018786,1.097154,1.018786,1.097154,204000,0.208982
1981-03-18,1.097154,1.097154,1.044909,1.097154,208800,0.208982
1981-03-19,1.097154,1.123277,1.097154,1.123277,139200,0.208982
1981-03-20,1.123277,1.123277,1.097154,1.097154,98400,0.208982
1981-03-23,1.097154,1.123277,1.071031,1.097154,59200,0.208982
1981-03-24,1.097154,1.097154,1.018786,1.018786,88800,0.208982
1981-03-25,1.018786,1.097154,0.992663,1.097154,100800,0.208982
1981-03-26,1.097154,1.1494,1.097154,1.123277,145200,0.208982
1981-03-27,1.123277,1.123277,1.097154,1.097154,25600,0.208982
1981-03-30,1.149399,1.201645,1.149399,1.175522,282800,0.208982
1981-03-31,1.175522,1.25389,1.175522,1.175522,204000,0.208982
1981-04-01,1.175522,1.201645,1.149399,1.175522,136400,0.208982
1981-04-02,1.175522,1.201645,1.1494,1.201645,64000,0.208982
1981-04-03,1.201645,1.227768,1.175522,1.201645,138400,0.208982
1981-04-06,1.201645,1.227768,1.175523,1.227768,74000,0.208982
1981-04-07,1.227768,1.227768,1.201645,1.201645,127600,0.208982
1981-04-08,1.201645,1.227768,1.201645,1.227768,87200,0.208982
1981-04-09,1.227768,1.306136,1.201645,1.306136,320000,0.208982
1981-04-10,1.306136,1.671854,1.280013,1.515118,931200,0.208982
1981-04-13,1.515117,1.54124,1.436749,1.462872,409200,0.208982
1981-04-14,1.462872,1.488995,1.384504,1.384504,123200,0.208982
1981-04-15,1.384504,1.515118,1.384504,1.515118,292000,0.208982
1981-04-16,1.515118,1.515118,1.43675,1.43675,122400,0.208982
1981-04-20,1.436749,1.462872,1.384504,1.462872,116800,0.208982
1981-04-21,1.462872,1.462872,1.384504,1.384504,80400,0.208982
1981-04-22,1.384504,1.436749,1.358381,1.384504,108400,0.208982
1981-04-23,1.410627,1.43675,1.410627,1.410627,182000,0.208982
1981-04-24,1.410626,1.488995,1.384504,1.462872,250000,0.208982
1981-04-27,1.462872,1.488995,1.410627,1.488995,121600,0.208982
1981-04-28,1.488996,1.488996,1.384505,1.43675,136800,0.208982
1981-04-29,1.436749,1.436749,1.384504,1.384504,71200,0.208982
1981-04-30,1.384504,1.410627,1.384504,1.384504,31200,0.208982
1981-05-01,1.384504,1.410627,1.384504,1.384504,72400,0.208982
1981-05-04,1.358382,1.358382,1.306136,1.332259,143200,0.208982
1981-05-05,1.306136,1.306136,1.253891,1.306136,98000,0.208982
1981-05-06,1.306136,1.306136,1.227768,1.253891,142000,0.208982
1981-05-07,1.227768,1.227768,1.201645,1.227768,53600,0.208982
1981-05-08,1.227768,1.253891,1.227768,1.253891,56000,0.208982
1981-05-11,1.25389,1.332258,1.25389,1.280013,62400,0.208982
1981-05-12,1.280013,1.280013,1.25389,1.280013,77200,0.208982
1981-05-13,1.280014,1.358382,1.253891,1.332259,113200,0.208982
1981-05-14,1.358381,1.488995,1.358381,1.462872,552400,0.208982
1981-05-15,1.462872,1.515117,1.462872,1.462872,258000,0.208982
1981-05-18,1.488995,1.541241,1.488995,1.515118,156400,0.208982
1981-05-19,1.515117,1.54124,1.462872,1.462872,119600,0.208982
1981-05-20,1.462872,1.515118,1.462872,1.488995,53200,0.208982
1981-05-21,1.488996,1.515118,1.43675,1.43675,98000,0.208982
1981-05-22,1.436749,1.488995,1.436749,1.462872,42400,0.208982
1981-05-26,1.462872,1.462872,1.410626,1.462872,46400,0.208982
1981-05-27,1.462872,1.54124,1.462872,1.54124,283600,0.208982
1981-05-28,1.567363,1.593486,1.567363,1.593486,529600,0.208982
1981-05-29,1.593486,1.619609,1.593486,1.619609,374400,0.208982
1981-06-01,1.645731,1.724099,1.645731,1.645731,598400,0.208982
1981-06-02,1.645732,1.7241,1.593486,1.619609,400400,0.208982
1981-06-03,1.619609,1.697977,1.567363,1.671854,212000,0.208982
1981-06-04,1.697977,1.776345,1.697977,1.697977,544800,0.208982
1981-06-05,1.697976,1.750222,1.697976,1.724099,208800,0.208982
1981-06-08,1.750222,1.82859,1.750222,1.776345,401600,0.208982
1981-06-09,1.776345,1.802468,1.750222,1.776345,328400,0.208982
1981-06-10,1.776345,1.776345,1.724099,1.750222,127600,0.208982
1981-06-11,1.724099,1.724099,1.645731,1.671854,161600,0.208982
1981-06-12,1.671854,1.750222,1.671854,1.750222,152000,0.208982
1981-06-15,1.750222,1.776345,1.645732,1.697977,307600,0.208982
1981-06-16,1.697977,1.697977,1.515118,1.567363,290800,0.208982
1981-06-17,1.567364,1.619609,1.541241,1.619609,154000,0.208982
1981-06-18,1.619608,1.619608,1.54124,1.567363,114000,0.208982
1981-06-19,1.567363,1.593486,1.541241,1.593486,56000,0.208982
1981-06-22,1.619609,1.645732,1.619609,1.619609,67200,0.208982
1981-06-23,1.619609,1.697977,1.593486,1.671854,114800,0.208982
1981-06-24,1.671854,1.697977,1.619609,1.619609,62000,0.208982
1981-06-25,1.619608,1.671854,1.619608,1.645731,61600,0.208982
1981-06-26,1.645731,1.671854,1.645731,1.645731,58800,0.208982
1981-06-29,1.645731,1.671854,1.567363,1.567363,63600,0.208982
1981-06-30,1.567363,1.567363,1.515117,1.54124,81200,0.208982
1981-07-01,1.541241,1.541241,1.488995,1.515118,289600,0.208982
1981-07-02,1.515118,1.645732,1.488995,1.515118,52000,0.208982
1981-07-06,1.488996,1.488996,1.43675,1.43675,84800,0.208982
1981-07-07,1.43675,1.43675,1.384504,1.410627,128800,0.208982
1981-07-08,1.410627,1.410627,1.384504,1.410627,50400,0.208982
1981-07-09,1.410627,1.410627,1.384504,1.410627,78400,0.208982
1981-07-10,1.410626,1.462872,1.410626,1.462872,34800,0.208982
1981-07-13,1.462873,1.515118,1.462873,1.515118,183600,0.208982
1981-07-14,1.515118,1.515118,1.384504,1.410627,70800,0.208982
1981-07-15,1.410626,1.488995,1.384504,1.462872,104800,0.208982
1981-07-16,1.462872,1.567363,1.462872,1.54124,170000,0.208982
1981-07-17,1.567363,1.593486,1.567363,1.593486,350400,0.208982
1981-07-20,1.567363,1.567363,1.462873,1.515118,75600,0.208982
1981-07-21,1.515118,1.515118,1.462872,1.488995,28000,0.208982
1981-07-22,1.488995,1.488995,1.462872,1.462872,39200,0.208982
1981-07-23,1.462873,1.462873,1.410627,1.410627,19600,0.208982
1981-07-24,1.436749,1.462872,1.436749,1.462872,18400,0.208982
1981-07-27,1.462873,1.462873,1.410627,1.43675,136000,0.208982
1981-07-28,1.43675,1.462873,1.410627,1.410627,68000,0.208982
1981-07-29,1.410627,1.43675,1.410627,1.43675,32000,0.208982
1981-07-30,1.43675,1.43675,1.332259,1.43675,109600,0.208982
1981-07-31,1.43675,1.43675,1.358382,1.410627,45200,0.208982
1981-08-03,1.384504,1.384504,1.358381,1.358381,30000,0.208982
1981-08-04,1.358381,1.462872,1.332258,1.462872,96000,0.208982
1981-08-05,1.462873,1.462873,1.43675,1.43675,13600,0.208982
1981-08-06,1.436749,1.436749,1.384504,1.384504,40400,0.208982
1981-08-07,1.384504,1.410627,1.384504,1.384504,22000,0.208982
1981-08-10,1.384504,1.384504,1.358381,1.358381,25200,0.208982
1981-08-11,1.358381,1.384504,1.306136,1.306136,66400,0.208982
1981-08-12,1.306136,1.410626,1.306136,1.358381,42400,0.208982
1981-08-13,1.358381,1.436749,1.358381,1.384504,111600,0.208982
1981-08-14,1.384504,1.410627,1.384504,1.410627,43200,0.208982
1981-08-17,1.410627,1.43675,1.358382,1.43675,38000,0.208982
1981-08-18,1.436749,1.436749,1.358381,1.358381,23600,0.208982
1981-08-19,1.358381,1.462872,1.358381,1.462872,139200,0.208982
1981-08-20,1.462872,1.462872,1.436749,1.462872,51200,0.208982
1981-08-21,1.462873,1.462873,1.410627,1.410627,58000,0.208982
1981-08-24,1.410627,1.462872,1.384504,1.384504,97600,0.208982
1981-08-25,1.384504,1.384504,1.358381,1.384504,74000,0.208982
1981-08-26,1.384504,1.410627,1.384504,1.384504,63200,0.208982
1981-08-27,1.384504,1.384504,1.358381,1.384504,42000,0.208982
1981-08-28,1.384504,1.410627,1.384504,1.410627,95200,0.208982
1981-08-31,1.410626,1.436749,1.332258,1.358381,99600,0.208982
1981-09-01,1.358381,1.358381,1.25389,1.280013,50400,0.208982
1981-09-02,1.280013,1.384504,1.280013,1.384504,2984800,0.208982
1981-09-03,1.384504,1.384504,1.332259,1.332259,463600,0.208982
1981-09-04,1.332259,1.358382,1.306136,1.332259,84000,0.208982
1981-09-08,1.332259,1.332259,1.201645,1.201645,152800,0.208982
1981-09-09,1.201646,1.306136,1.201646,1.253891,249200,0.208982
1981-09-10,1.253891,1.280014,1.253891,1.253891,58800,0.208982
1981-09-11,1.280013,1.358381,1.280013,1.358381,173600,0.208982
1981-09-14,1.384504,1.462873,1.384504,1.410627,190000,0.208982
1981-09-15,1.410626,1.436749,1.358381,1.358381,84400,0.208982
1981-09-16,1.358381,1.358381,1.306136,1.306136,62800,0.208982
1981-09-17,1.306136,1.358381,1.280013,1.306136,105200,0.208982
1981-09-18,1.306136,1.358382,1.280014,1.332259,49200,0.208982
1981-09-21,1.332258,1.358381,1.280013,1.358381,40400,0.208982
1981-09-22,1.332259,1.332259,1.306136,1.306136,44400,0.208982
1981-09-23,1.306136,1.306136,1.253891,1.253891,172800,0.208982
1981-09-24,1.280013,1.332258,1.280013,1.280013,44000,0.208982
1981-09-25,1.280013,1.306136,1.201645,1.201645,217600,0.208982
1981-09-28,1.201645,1.306136,1.175522,1.306136,148000,0.208982
1981-09-29,1.306136,1.332259,1.280013,1.306136,47200,0.208982
1981-09-30,1.306136,1.306136,1.280013,1.280013,48400,0.208982
1981-10-01,1.280013,1.358381,1.280013,1.358381,100000,0.208982
1981-10-02,1.358381,1.384504,1.332258,1.358381,50800,0.208982
1981-10-05,1.384504,1.43675,1.384504,1.410627,134800,0.208982
1981-10-06,1.410626,1.410626,1.358381,1.358381,78400,0.208982
1981-10-07,1.358381,1.384504,1.358381,1.358381,38400,0.208982
1981-10-08,1.384504,1.410627,1.384504,1.410627,43200,0.208982
1981-10-09,1.410627,1.43675,1.384505,1.43675,88800,0.208982
1981-10-12,1.436749,1.462872,1.410626,1.462872,127600,0.208982
1981-10-13,1.462873,1.462873,1.410627,1.43675,61200,0.208982
1981-10-14,1.436749,1.436749,1.384504,1.384504,82000,0.208982
