date,open,high,low,close,volume,adjrate
1982-03-24,0.755028,0.778624,0.731434,0.750309,407200,0.037751
1982-03-25,0.764465,0.788062,0.740872,0.755028,1291500,0.037751
1982-03-26,0.750309,0.755028,0.740872,0.750309,533100,0.037751
1982-03-29,0.755028,0.769184,0.74559,0.769184,394300,0.037751
1982-03-30,0.759746,0.769184,0.74559,0.750309,393600,0.037751
1982-03-31,0.755027,0.759746,0.74559,0.74559,440800,0.037751
1982-04-01,0.759747,0.778624,0.740872,0.769184,573900,0.037751
1982-04-02,0.773903,0.783343,0.764466,0.773903,563500,0.037751
1982-04-05,0.769184,0.773902,0.759746,0.764465,351000,0.037751
1982-04-06,0.764465,0.769184,0.759747,0.769184,375100,0.037751
1982-04-07,0.769184,0.773903,0.759747,0.769184,468100,0.037751
1982-04-08,0.788062,0.806937,0.764466,0.792781,973200,0.037751
1982-04-12,0.778625,0.792781,0.764466,0.773903,542600,0.037751
1982-04-13,0.759746,0.769184,0.74559,0.750309,347800,0.037751
1982-04-14,0.736153,0.745591,0.726716,0.740872,819300,0.037751
1982-04-15,0.740871,0.74559,0.731434,0.74559,420800,0.037751
1982-04-16,0.750309,0.769184,0.731434,0.74559,919500,0.037751
1982-04-19,0.750309,0.764465,0.731434,0.731434,463300,0.037751
1982-04-20,0.721997,0.726716,0.71256,0.721997,515400,0.037751
1982-04-21,0.721996,0.731434,0.712559,0.726715,458500,0.037751
1982-04-22,0.726715,0.736152,0.712559,0.726715,662100,0.037751
1982-04-23,0.736152,0.74559,0.726715,0.726715,826500,0.037751
1982-04-26,0.736153,0.74559,0.721997,0.736153,960500,0.037751
1982-04-27,0.731434,0.740871,0.721996,0.726715,525100,0.037751
1982-04-28,0.731434,0.736152,0.721996,0.726715,478500,0.037751
1982-04-29,0.726715,0.731434,0.721996,0.726715,513800,0.037751
1982-04-30,0.745591,0.769184,0.721997,0.755028,1074300,0.037751
1982-05-03,0.759746,0.769183,0.74559,0.759746,496100,0.037751
1982-05-04,0.750309,0.759746,0.736153,0.74559,346200,0.037751
1982-05-05,0.750309,0.759746,0.740871,0.74559,794500,0.037751
1982-05-06,0.755028,0.759746,0.74559,0.750309,447300,0.037751
1982-05-07,0.750309,0.759746,0.740872,0.750309,437600,0.037751
1982-05-10,0.764465,0.783343,0.74559,0.764465,987700,0.037751
1982-05-11,0.764465,0.773902,0.755028,0.764465,458500,0.037751
1982-05-12,0.759747,0.769184,0.745591,0.755028,528300,0.037751
1982-05-13,0.755028,0.759747,0.750309,0.755028,298200,0.037751
1982-05-14,0.74559,0.755028,0.736153,0.750309,396800,0.037751
1982-05-17,0.736153,0.740871,0.726715,0.731434,313400,0.037751
1982-05-18,0.721997,0.731434,0.712559,0.717278,413600,0.037751
1982-05-19,0.721997,0.731434,0.707838,0.717278,480200,0.037751
1982-05-20,0.717278,0.726715,0.707838,0.717278,469800,0.037751
1982-05-21,0.693682,0.707838,0.674807,0.688963,876200,0.037751
1982-05-24,0.66537,0.679526,0.651213,0.674807,953900,0.037751
1982-05-25,0.674806,0.679525,0.665369,0.665369,675700,0.037751
1982-05-26,0.655932,0.665369,0.641776,0.651213,2287400,0.037751
1982-05-27,0.641775,0.651213,0.627616,0.627616,924300,0.037751
1982-05-28,0.619929,0.634345,0.605513,0.619929,1519200,0.038445
1982-06-01,0.615124,0.624735,0.600708,0.605513,537100,0.038445
1982-06-02,0.591096,0.600707,0.581482,0.600707,1410200,0.038445
1982-06-03,0.595902,0.605513,0.586291,0.586291,905900,0.038445
1982-06-04,0.562261,0.586291,0.538234,0.55265,1286800,0.038445
1982-06-07,0.557455,0.56226,0.547844,0.557455,1346900,0.038445
1982-06-08,0.567066,0.571872,0.557456,0.562261,433600,0.038445
1982-06-09,0.557455,0.567066,0.547845,0.55265,748000,0.038445
1982-06-10,0.562261,0.567066,0.55265,0.567066,887500,0.038445
1982-06-11,0.586291,0.600707,0.571871,0.581482,506600,0.038445
1982-06-14,0.576676,0.581482,0.567066,0.571871,391100,0.038445
1982-06-15,0.567066,0.576677,0.557455,0.576677,428800,0.038445
1982-06-16,0.576677,0.586291,0.567066,0.567066,506600,0.038445
1982-06-17,0.571871,0.576676,0.56226,0.571871,660500,0.038445
1982-06-18,0.581482,0.591096,0.571872,0.586291,388700,0.038445
1982-06-21,0.600708,0.624735,0.576677,0.605513,660500,0.038445
1982-06-22,0.610318,0.624734,0.595901,0.624734,299800,0.038445
1982-06-23,0.629539,0.643956,0.615123,0.624734,974100,0.038445
1982-06-24,0.610318,0.629539,0.586291,0.591096,808100,0.038445
1982-06-25,0.591096,0.600707,0.576677,0.581482,297300,0.038445
1982-06-28,0.591097,0.600707,0.581483,0.595902,412000,0.038445
1982-06-29,0.595902,0.605513,0.586291,0.595902,1014100,0.038445
1982-06-30,0.595901,0.605512,0.586291,0.591096,458500,0.038445
1982-07-01,0.586291,0.595901,0.576677,0.591096,365500,0.038445
1982-07-02,0.595902,0.600707,0.586291,0.600707,386400,0.038445
1982-07-06,0.610318,0.624734,0.595901,0.624734,323800,0.038445
1982-07-07,0.619929,0.634346,0.605513,0.605513,576400,0.038445
1982-07-08,0.586291,0.605513,0.567066,0.586291,931500,0.038445
1982-07-09,0.576676,0.58629,0.56226,0.571871,468100,0.038445
1982-07-12,0.55265,0.557455,0.543039,0.55265,703100,0.038445
1982-07-13,0.552649,0.571871,0.547844,0.547844,727100,0.038445
1982-07-14,0.547845,0.557455,0.543039,0.55265,703100,0.038445
1982-07-15,0.547844,0.552649,0.538233,0.547844,555500,0.038445
1982-07-16,0.543039,0.547844,0.538234,0.543039,313400,0.038445
1982-07-19,0.547844,0.552649,0.543039,0.547844,222000,0.038445
1982-07-20,0.552649,0.557455,0.543039,0.547844,258900,0.038445
1982-07-21,0.557455,0.567066,0.547844,0.557455,459300,0.038445
1982-07-22,0.557455,0.56226,0.55265,0.557455,652600,0.038445
1982-07-23,0.55265,0.557455,0.547845,0.55265,262100,0.038445
1982-07-26,0.55265,0.557455,0.547844,0.557455,193200,0.038445
1982-07-27,0.571871,0.586291,0.552649,0.581482,558700,0.038445
1982-07-28,0.557455,0.581482,0.547844,0.557455,375900,0.038445
1982-07-29,0.55265,0.557455,0.543039,0.543039,517900,0.038445
1982-07-30,0.547844,0.55265,0.538234,0.543039,404800,0.038445
1982-08-02,0.552649,0.56226,0.538233,0.547844,376700,0.038445
1982-08-03,0.552649,0.557455,0.547844,0.547844,398400,0.038445
1982-08-04,0.538234,0.547845,0.528623,0.528623,448900,0.038445
1982-08-05,0.528622,0.533428,0.519012,0.523817,274100,0.038445
1982-08-06,0.528622,0.533428,0.519012,0.523817,222700,0.038445
1982-08-09,0.523817,0.528622,0.519012,0.523817,288500,0.038445
1982-08-10,0.514203,0.523817,0.499787,0.509398,421600,0.038445
1982-08-11,0.494981,0.504592,0.48537,0.504592,433600,0.038445
1982-08-12,0.509398,0.519012,0.499787,0.509398,665300,0.038445
1982-08-13,0.504592,0.509397,0.499787,0.504592,387100,0.038445
1982-08-16,0.509397,0.514203,0.504592,0.504592,2769200,0.038445
1982-08-17,0.523817,0.543039,0.504592,0.543039,1386100,0.038445
1982-08-18,0.547845,0.567067,0.528623,0.528623,1647500,0.038445
1982-08-19,0.533428,0.538233,0.523817,0.533428,1446200,0.038445
1982-08-20,0.547844,0.56226,0.533428,0.557455,1380500,0.038445
1982-08-23,0.557456,0.562261,0.547845,0.562261,1591300,0.038445
1982-08-24,0.581482,0.595902,0.567066,0.576677,1212900,0.038445
1982-08-25,0.595902,0.615124,0.576677,0.595902,1350900,0.038445
1982-08-26,0.610318,0.624735,0.595902,0.605513,1459100,0.038445
1982-08-27,0.600707,0.610318,0.586291,0.595902,658200,0.038445
1982-08-30,0.58806,0.59296,0.578259,0.59296,352600,0.039204
1982-08-31,0.602764,0.607664,0.59296,0.607664,834500,0.039204
1982-09-01,0.607664,0.617464,0.597863,0.612564,705400,0.039204
1982-09-02,0.617464,0.632165,0.597863,0.632165,1645100,0.039204
1982-09-03,0.632165,0.646866,0.617464,0.627265,861800,0.039204
1982-09-07,0.602763,0.617464,0.588059,0.597863,315800,0.039204
1982-09-08,0.617464,0.632165,0.602763,0.632165,1222600,0.039204
1982-09-09,0.627265,0.632165,0.617464,0.617464,1749300,0.039204
1982-09-10,0.617465,0.627265,0.607664,0.607664,806500,0.039204
1982-09-13,0.622365,0.632166,0.607664,0.622365,725500,0.039204
1982-09-14,0.622364,0.632165,0.612564,0.617464,323800,0.039204
1982-09-15,0.627265,0.637065,0.617464,0.632165,793600,0.039204
1982-09-16,0.637065,0.641965,0.627264,0.637065,827400,0.039204
1982-09-17,0.656667,0.681172,0.632166,0.671371,1442300,0.039204
1982-09-20,0.66647,0.67137,0.661567,0.66647,488200,0.039204
1982-09-21,0.676271,0.686071,0.661567,0.66647,611600,0.039204
1982-09-22,0.661567,0.676271,0.641966,0.646866,1559300,0.039204
1982-09-23,0.646866,0.656667,0.632165,0.641966,444000,0.039204
1982-09-24,0.632165,0.641966,0.622365,0.627265,307000,0.039204
1982-09-27,0.646866,0.656666,0.632165,0.651766,488900,0.039204
1982-09-28,0.656667,0.666471,0.646866,0.656667,626900,0.039204
1982-09-29,0.656667,0.661567,0.646866,0.656667,383900,0.039204
1982-09-30,0.646866,0.656666,0.637065,0.651766,1283600,0.039204
1982-10-01,0.66647,0.681171,0.651766,0.661567,910600,0.039204
1982-10-04,0.66647,0.681171,0.646866,0.676271,778400,0.039204
1982-10-05,0.681171,0.686072,0.676271,0.676271,1392500,0.039204
1982-10-06,0.681171,0.686072,0.676271,0.676271,473000,0.039204
1982-10-07,0.681171,0.690972,0.671371,0.676271,1098300,0.039204
1982-10-08,0.666471,0.681172,0.651767,0.656667,969200,0.039204
1982-10-11,0.671371,0.686072,0.656667,0.671371,776800,0.039204
1982-10-12,0.67137,0.686071,0.656666,0.66647,1497600,0.039204
1982-10-13,0.686071,0.705672,0.67137,0.686071,2411600,0.039204
1982-10-14,0.710573,0.735074,0.686071,0.695872,1472700,0.039204
1982-10-15,0.705673,0.720373,0.690972,0.695872,863400,0.039204
1982-10-18,0.690971,0.700772,0.686071,0.700772,642100,0.039204
1982-10-19,0.695872,0.700773,0.686072,0.690972,807200,0.039204
1982-10-20,0.695872,0.710573,0.681172,0.705673,1463100,0.039204
1982-10-21,0.710573,0.715473,0.700772,0.710573,1191300,0.039204
1982-10-22,0.705673,0.710573,0.695872,0.705673,678900,0.039204
1982-10-25,0.690971,0.695872,0.681171,0.686071,1016500,0.039204
1982-10-26,0.700772,0.705673,0.690972,0.695872,1079100,0.039204
1982-10-27,0.720373,0.735074,0.705672,0.715473,835300,0.039204
1982-10-28,0.715474,0.725274,0.705673,0.705673,628500,0.039204
1982-10-29,0.710573,0.715473,0.700772,0.700772,508200,0.039204
1982-11-01,0.735074,0.764479,0.700772,0.744878,4096100,0.039204
1982-11-02,0.76938,0.798781,0.735074,0.793881,2487800,0.039204
1982-11-03,0.808584,0.833086,0.78408,0.803681,2018700,0.039204
1982-11-04,0.77918,0.813486,0.744878,0.754679,1472000,0.039204
1982-11-05,0.764479,0.77918,0.744878,0.769379,3550900,0.039204
1982-11-08,0.76448,0.76938,0.754679,0.754679,894700,0.039204
1982-11-09,0.77428,0.784081,0.759579,0.77428,945100,0.039204
1982-11-10,0.77918,0.79388,0.764479,0.769379,1559300,0.039204
1982-11-11,0.77428,0.77918,0.764479,0.77918,669400,0.039204
1982-11-12,0.77918,0.788981,0.76938,0.77428,1174500,0.039204
1982-11-15,0.774279,0.774279,0.769379,0.769379,982900,0.039204
1982-11-16,0.759579,0.76448,0.749779,0.754679,1113500,0.039204
1982-11-17,0.759579,0.76448,0.749779,0.754679,968400,0.039204
1982-11-18,0.749779,0.754679,0.744878,0.754679,792000,0.039204
1982-11-19,0.749779,0.754679,0.739978,0.739978,789600,0.039204
1982-11-22,0.735075,0.739978,0.725274,0.725274,865000,0.039204
1982-11-23,0.695872,0.720374,0.671371,0.676271,683000,0.039204
1982-11-24,0.690972,0.700772,0.681171,0.695872,692700,0.039204
1982-11-26,0.695872,0.700772,0.686071,0.695872,375100,0.039204
1982-11-29,0.702852,0.717806,0.687898,0.702852,747100,0.039878
1982-11-30,0.717805,0.727775,0.702852,0.72279,822400,0.039878
1982-12-01,0.727774,0.732759,0.717805,0.717805,516300,0.039878
1982-12-02,0.682913,0.682913,0.682913,0.682913,724700,0.039878
1982-12-03,0.677929,0.687898,0.662972,0.672941,655700,0.039878
1982-12-06,0.643034,0.672941,0.608142,0.643034,3232500,0.039878
1982-12-07,0.623096,0.638049,0.603154,0.618111,895400,0.039878
1982-12-08,0.633065,0.63805,0.623096,0.633065,992500,0.039878
1982-12-09,0.618111,0.62808,0.608142,0.618111,2769200,0.039878
1982-12-10,0.623096,0.633065,0.608142,0.623096,2504600,0.039878
1982-12-13,0.63805,0.648019,0.62808,0.633065,889100,0.039878
1982-12-14,0.657988,0.662972,0.648018,0.653003,2061200,0.039878
1982-12-15,0.63805,0.653003,0.618111,0.623096,658200,0.039878
1982-12-16,0.62808,0.638049,0.618111,0.638049,778400,0.039878
1982-12-17,0.623096,0.633065,0.613126,0.618111,622900,0.039878
1982-12-20,0.613127,0.618112,0.608142,0.613127,897000,0.039878
1982-12-21,0.623096,0.633065,0.613127,0.633065,532200,0.039878
1982-12-22,0.62808,0.633065,0.623096,0.633065,660500,0.039878
1982-12-23,0.648018,0.657987,0.638049,0.648018,582000,0.039878
1982-12-27,0.662972,0.677929,0.648019,0.677929,766400,0.039878
1982-12-28,0.667957,0.687898,0.643034,0.653003,856200,0.039878
1982-12-29,0.657987,0.667956,0.643033,0.648018,962000,0.039878
1982-12-30,0.648018,0.657988,0.638049,0.653003,6325000,0.039878
1982-12-31,0.672941,0.682914,0.657988,0.677929,1249800,0.039878
1983-01-03,0.687898,0.712821,0.657988,0.667957,644500,0.039878
1983-01-04,0.677928,0.682913,0.667956,0.682913,289300,0.039878
1983-01-05,0.692882,0.712821,0.672941,0.707836,1553700,0.039878
1983-01-06,0.732759,0.742728,0.717805,0.727774,1530500,0.039878
1983-01-07,0.7527,0.772638,0.732759,0.742728,3457100,0.039878
1983-01-10,0.757685,0.777623,0.737744,0.767654,2004200,0.039878
1983-01-11,0.757684,0.767654,0.747712,0.762669,1649100,0.039878
1983-01-12,0.777623,0.782607,0.767653,0.772638,2268800,0.039878
1983-01-13,0.767654,0.782607,0.747712,0.762669,804900,0.039878
1983-01-14,0.767654,0.772639,0.757685,0.757685,464100,0.039878
1983-01-17,0.767654,0.772639,0.757685,0.757685,658900,0.039878
1983-01-18,0.772638,0.787592,0.7527,0.777623,1242600,0.039878
1983-01-19,0.782608,0.792577,0.767654,0.777623,1747700,0.039878
1983-01-20,0.787592,0.802546,0.772638,0.797561,2711400,0.039878
1983-01-21,0.782608,0.797561,0.767654,0.777623,861000,0.039878
1983-01-24,0.7527,0.767654,0.732759,0.742728,778400,0.039878
1983-01-25,0.72279,0.742728,0.702852,0.712821,859400,0.039878
1983-01-26,0.717805,0.727774,0.702851,0.707836,1115100,0.039878
1983-01-27,0.722789,0.732759,0.707836,0.727774,671800,0.039878
1983-01-28,0.742728,0.757685,0.72279,0.757685,1996300,0.039878
1983-01-31,0.777623,0.812515,0.742728,0.80753,996500,0.039878
1983-02-01,0.797561,0.812515,0.782608,0.802546,1068600,0.039878
1983-02-02,0.802546,0.807531,0.797561,0.802546,821700,0.039878
1983-02-03,0.8175,0.827472,0.802546,0.812515,1180900,0.039878
1983-02-04,0.832456,0.842425,0.817499,0.827471,1598600,0.039878
1983-02-07,0.842425,0.862363,0.822487,0.832456,1419800,0.039878
1983-02-08,0.822487,0.83744,0.802545,0.80753,420000,0.039878
1983-02-09,0.802546,0.812515,0.787592,0.797561,1066200,0.039878
1983-02-10,0.817499,0.822487,0.80753,0.822487,905100,0.039878
1983-02-11,0.827472,0.837441,0.817499,0.822487,921100,0.039878
1983-02-14,0.8175,0.822487,0.80753,0.812515,479300,0.039878
1983-02-15,0.812515,0.817499,0.80753,0.80753,779100,0.039878
1983-02-16,0.812514,0.817499,0.802545,0.817499,796800,0.039878
1983-02-17,0.812515,0.8175,0.802546,0.812515,331800,0.039878
1983-02-18,0.80753,0.812515,0.802545,0.80753,738300,0.039878
1983-02-22,0.802545,0.80753,0.792576,0.792576,1320400,0.039878
1983-02-23,0.80753,0.80753,0.802545,0.80753,523400,0.039878
1983-02-24,0.822487,0.837441,0.802546,0.837441,898600,0.039878
1983-02-25,0.822487,0.83744,0.802545,0.817499,1046900,0.039878
1983-02-28,0.812514,0.822487,0.802545,0.817499,610000,0.039878
1983-03-01,0.829641,0.834703,0.819524,0.834703,1119200,0.04047
1983-03-02,0.834702,0.84482,0.829641,0.839761,1744600,0.04047
1983-03-03,0.859996,0.88023,0.834703,0.870113,2175100,0.04047
1983-03-04,0.865054,0.870113,0.859996,0.870113,1058200,0.04047
1983-03-07,0.849879,0.865054,0.829641,0.84482,812000,0.04047
1983-03-08,0.859996,0.870113,0.84482,0.854937,1381300,0.04047
1983-03-09,0.875172,0.910585,0.839762,0.910585,3141100,0.04047
1983-03-10,0.900464,0.915643,0.885288,0.890347,1983400,0.04047
1983-03-11,0.885288,0.890347,0.875171,0.885288,1044600,0.04047
1983-03-14,0.890347,0.910585,0.870113,0.890347,1125600,0.04047
1983-03-15,0.890347,0.900464,0.875171,0.890347,848200,0.04047
1983-03-16,0.885288,0.895405,0.875171,0.875171,650100,0.04047
1983-03-17,0.859995,0.875171,0.844819,0.849878,579600,0.04047
1983-03-18,0.854937,0.859995,0.844819,0.849878,508200,0.04047
1983-03-21,0.839761,0.849878,0.82964,0.849878,770400,0.04047
1983-03-22,0.859995,0.875171,0.854937,0.865054,885900,0.04047
1983-03-23,0.890347,0.951053,0.890347,0.935877,3077800,0.04047
1983-03-24,0.940936,0.945995,0.92576,0.930819,2054000,0.04047
1983-03-25,0.930819,0.940936,0.915643,0.92576,1505600,0.04047
1983-03-28,0.925761,0.925761,0.905526,0.910585,290900,0.04047
1983-03-29,0.900464,0.910585,0.890347,0.890347,547500,0.04047
1983-03-30,0.890347,0.900464,0.885288,0.900464,846500,0.04047
1983-03-31,0.905526,0.930819,0.900464,0.905526,716700,0.04047
1983-04-04,0.905526,0.905526,0.88023,0.890347,464900,0.04047
1983-04-05,0.890347,0.900464,0.880229,0.885288,970000,0.04047
1983-04-06,0.880229,0.890347,0.875171,0.885288,626900,0.04047
1983-04-07,0.890347,0.900464,0.885288,0.890347,539400,0.04047
1983-04-08,0.890347,0.890347,0.875171,0.890347,420800,0.04047
1983-04-11,0.890347,0.900465,0.885289,0.895406,372700,0.04047
1983-04-12,0.930819,0.930819,0.910585,0.920702,1542500,0.04047
1983-04-13,0.920702,0.925761,0.910585,0.920702,663700,0.04047
1983-04-14,0.925761,0.930819,0.910585,0.920702,634900,0.04047
1983-04-15,0.925761,0.925761,0.890347,0.910585,1471100,0.04047
1983-04-18,0.915643,0.930819,0.910585,0.930819,1208100,0.04047
1983-04-19,0.915643,0.930819,0.910585,0.930819,1208100,0.04047
1983-04-20,0.945994,0.971287,0.945994,0.971287,1273100,0.04047
1983-04-21,0.951053,0.966229,0.920702,0.96117,796800,0.04047
1983-04-22,0.961171,0.966229,0.951053,0.956112,562800,0.04047
1983-04-25,0.956111,0.981407,0.930818,0.935877,1948200,0.04047
1983-04-26,0.956112,0.981408,0.930819,0.981408,1514400,0.04047
1983-04-27,0.991525,1.0067,0.976349,0.986466,1513600,0.04047
1983-04-28,0.981407,0.986466,0.976349,0.986466,452800,0.04047
1983-04-29,0.991524,1.001642,0.976349,0.996583,1190500,0.04047
1983-05-02,0.981408,1.001642,0.956112,0.981408,1243400,0.04047
1983-05-03,0.991525,1.026935,0.986466,1.026935,6559100,0.04047
1983-05-04,1.016818,1.031994,1.001642,1.016818,1287500,0.04047
1983-05-05,1.021876,1.026935,1.011759,1.026935,781600,0.04047
1983-05-06,1.021876,1.026935,1.0067,1.011759,1187300,0.04047
1983-05-09,1.011759,1.016818,0.991525,0.991525,486600,0.04047
1983-05-10,0.996583,1.011759,0.996583,1.001642,853700,0.04047
1983-05-11,1.0067,1.021876,0.996583,0.996583,962800,0.04047
1983-05-12,1.001642,1.016818,0.996584,1.016818,819300,0.04047
1983-05-13,1.016818,1.031994,1.016818,1.026935,381600,0.04047
1983-05-16,1.001642,1.006701,0.991525,1.006701,526700,0.04047
1983-05-17,1.016818,1.026935,1.001642,1.026935,545100,0.04047
1983-05-18,1.037052,1.042111,1.026935,1.026935,1096700,0.04047
1983-05-19,1.011759,1.021876,1.011759,1.011759,2224800,0.04047
1983-05-20,1.001642,1.016818,0.996584,1.006701,2002600,0.04047
1983-05-23,1.011759,1.021876,1.001642,1.011759,723800,0.04047
1983-05-24,1.021877,1.05729,1.01176,1.05729,642100,0.04047
1983-05-25,1.067407,1.067407,1.05729,1.067407,1000400,0.04047
1983-05-26,1.062348,1.072465,1.052231,1.052231,502600,0.04047
1983-05-27,1.049158,1.069632,1.02357,1.054276,654100,0.040943
1983-05-31,1.044041,1.049159,1.023571,1.033806,756000,0.040943
1983-06-01,1.018453,1.028688,1.0031,1.028688,977300,0.040943
1983-06-02,1.028688,1.038924,1.028688,1.033806,468900,0.040943
1983-06-03,1.033806,1.044041,1.033806,1.044041,1199300,0.040943
1983-06-06,1.038924,1.044041,1.023571,1.033806,1224200,0.040943
1983-06-07,1.038924,1.038924,1.028688,1.033806,328600,0.040943
1983-06-08,1.028688,1.028688,1.013335,1.02357,1652300,0.040943
1983-06-09,1.013335,1.018453,0.997982,1.0031,934700,0.040943
1983-06-10,1.0031,1.008218,0.972391,0.992865,687000,0.040943
1983-06-13,0.987747,0.997982,0.972391,0.987747,820100,0.040943
1983-06-14,0.987747,0.987747,0.946802,0.95192,587500,0.040943
1983-06-15,0.95192,0.957038,0.93145,0.941685,2519800,0.040943
1983-06-16,0.941685,0.95192,0.941685,0.941685,642900,0.040943
1983-06-17,0.946802,0.957038,0.941685,0.95192,1325100,0.040943
1983-06-20,0.95192,0.95192,0.926332,0.93145,408800,0.040943
1983-06-21,0.926333,0.936568,0.921215,0.936568,674100,0.040943
1983-06-22,0.936568,0.941686,0.926333,0.936568,451300,0.040943
1983-06-23,0.941685,0.941685,0.921214,0.941685,950000,0.040943
1983-06-24,0.95192,0.972391,0.941685,0.972391,569100,0.040943
1983-06-27,0.962156,0.972391,0.946803,0.972391,380000,0.040943
1983-06-28,0.946803,0.967273,0.946803,0.957038,448100,0.040943
1983-06-29,0.967274,0.992865,0.962156,0.992865,388700,0.040943
1983-06-30,1.0031,1.044041,1.0031,1.013335,1273900,0.040943
1983-07-01,1.018453,1.018453,0.997982,1.0031,383900,0.040943
1983-07-05,1.008217,1.008217,0.977508,0.982626,641300,0.040943
1983-07-06,1.013336,1.013336,0.957038,0.962156,292500,0.040943
1983-07-07,0.962156,1.018453,0.957038,1.018453,857800,0.040943
1983-07-08,1.018453,1.02357,0.997982,1.013335,1659500,0.040943
1983-07-11,1.013336,1.013336,0.992865,0.992865,226000,0.040943
1983-07-12,0.992865,1.0031,0.962156,0.962156,807200,0.040943
1983-07-13,0.962156,0.962156,0.941685,0.941685,388000,0.040943
1983-07-14,0.941685,0.962156,0.926332,0.93145,340600,0.040943
1983-07-15,0.93145,0.936567,0.921214,0.926332,350300,0.040943
1983-07-18,0.93145,0.93145,0.900741,0.905859,1159200,0.040943
1983-07-19,0.900741,0.921215,0.900741,0.916097,149000,0.040943
1983-07-20,0.921215,0.936568,0.921215,0.93145,173900,0.040943
1983-07-21,0.941685,0.992865,0.941685,0.992865,2693800,0.040943
1983-07-22,1.010775,1.033806,0.987747,1.033806,2009900,0.040943
