date,open,high,low,close,volume,adjrate
2000-07-28,30.577282,32.928374,30.533662,32.719,7200,0.87239
2000-07-31,32.500047,34.022329,32.277594,33.717,8200,0.872367
2000-08-01,33.805122,36.70582,33.150829,35.768,19100,0.87239
2000-08-02,36.269238,37.416419,35.767619,36.64,14700,0.872381
2000-08-03,36.042609,37.076386,35.990266,36.204,16000,0.872386
2000-08-04,37.904999,38.986753,37.38157,38.821,8500,0.872382
2000-08-07,38.633157,39.82395,38.602624,39.475,5700,0.872376
2000-08-08,40.129617,42.694423,39.257234,41.002,14600,0.872383
2000-08-09,42.244448,42.244448,40.238,40.238,5800,0.872369
2000-08-10,40.823117,40.866736,36.640045,38.821,19900,0.872382
2000-08-11,39.322334,39.693094,38.537196,39.475,2400,0.872376
2000-08-14,39.693094,39.693094,39.256906,39.475,1700,0.872376
2000-08-15,39.605703,39.69294,38.428,38.428,1200,0.872372
2000-08-16,39.257285,41.002053,38.821093,39.519,11900,0.872384
2000-08-17,39.69279,40.25983,38.951276,38.96,1700,0.872369
2000-08-18,40.347869,40.347869,37.07642,38.385,3300,0.872386
2000-08-21,38.170775,39.078045,35.549287,35.811,7600,0.872375
2000-08-22,37.320265,37.861139,36.639812,37.076,4100,0.872376
2000-08-23,37.075967,39.475,37.075967,39.475,9900,0.872376
2000-08-24,39.692736,39.692736,37.948,37.948,4500,0.872368
2000-08-25,37.948828,39.257409,35.650089,37.975,10500,0.872387
2000-08-28,37.512709,38.816929,37.076514,38.167,2500,0.872389
2000-08-29,37.947989,39.688362,37.424568,39.684,6400,0.872368
2000-08-30,39.104524,39.68902,37.119855,38.821,6200,0.872382
2000-08-31,37.947994,38.816,36.639443,38.816,10300,0.872368
2000-09-01,38.689799,39.693029,37.294,37.294,9500,0.872374
2000-09-04,38.297135,38.38001,36.857721,37.512,4400,0.872372
2000-09-05,37.075638,37.516184,36.643816,37.08,500,0.872368
2000-09-06,37.075752,37.948123,36.247,36.247,2900,0.872371
2000-09-07,36.203624,37.272285,34.092472,37.076,7200,0.872376
2000-09-08,37.076386,37.076386,36.204,36.204,700,0.872386
2000-09-11,35.990362,36.204097,35.680664,35.986,300,0.872388
2000-09-12,35.331093,35.331093,34.829479,35.113,3700,0.872373
2000-09-13,35.113,35.113,35.113,35.113,0,0.872373
2000-09-14,36.20366,36.20366,33.499291,34.677,5600,0.872377
2000-09-15,34.894954,34.894954,32.735829,32.762,4700,0.872374
2000-09-18,32.714,33.150187,32.343241,32.714,2600,0.872373
2000-09-19,32.583283,32.714139,31.929,31.929,900,0.872377
2000-09-20,32.496327,35.331577,32.190992,34.023,8400,0.872385
2000-09-21,34.454789,34.895342,31.972858,31.842,6800,0.872384
2000-09-22,31.406077,33.02,28.352708,33.02,21900,0.872391
2000-09-25,34.345741,34.345741,31.623904,31.842,2500,0.872384
2000-09-26,31.449619,33.150778,29.312267,31.406,6400,0.872389
2000-09-27,31.231485,31.231485,30.141,30.141,2100,0.872388
2000-09-28,29.224275,29.224275,26.563557,28.57,12300,0.872366
2000-09-29,28.787981,28.787981,27.043255,27.872,3800,0.872363
2000-10-02,26.781657,27.531892,25.996527,26.171,4100,0.872367
2000-10-03,26.171,26.171,26.171,26.171,0,0.872367
2000-10-04,26.083673,26.380276,23.117636,23.99,9200,0.872364
2000-10-05,23.554452,27.820425,23.554452,27.044,11400,0.872387
2000-10-06,27.942057,32.068374,27.924609,30.533,16100,0.872371
2000-10-09,31.623859,31.885573,28.649035,30.577,13800,0.872382
2000-10-10,30.097093,30.097093,28.614048,28.963,4000,0.87238
2000-10-11,28.448636,28.448636,27.044088,27.742,3600,0.87239
2000-10-12,27.480187,28.963245,27.043994,27.96,4000,0.872387
2000-10-13,27.471526,32.278389,26.171667,31.406,7900,0.872389
2000-10-16,34.110247,34.939012,30.795184,32.191,27400,0.872385
2000-10-17,32.626691,32.626691,30.445763,30.533,5100,0.872371
2000-10-18,30.271619,32.016381,29.050286,31.144,3200,0.872381
2000-10-19,32.111882,34.022368,32.111882,33.15,42200,0.872368
2000-10-20,35.758846,35.758846,33.15043,34.459,9100,0.87238
2000-10-23,34.45879,38.21,34.45879,38.21,21300,0.872374
2000-10-24,38.21,38.21,38.21,38.21,0,0.872374
2000-10-25,35.549075,37.73,35.077995,37.73,9100,0.87237
2000-10-26,37.730425,37.861282,35.375,35.375,5200,0.87238
2000-10-27,36.639903,36.901617,35.898381,35.942,5000,0.872379
2000-10-30,37.852465,37.852465,36.552622,37.425,2400,0.872378
2000-10-31,37.425,37.425,37.425,37.425,0,0.872378
2000-11-01,35.768,35.942478,35.340529,35.768,600,0.87239
2000-11-02,36.20337,36.20337,34.45863,35.331,1100,0.87237
2000-11-03,35.331578,36.108,35.331578,36.108,1100,0.872385
2000-11-06,35.226316,36.20337,35.226316,35.331,1400,0.87237
2000-11-07,35.767105,36.116053,33.15,34.476,4100,0.872368
2000-11-08,35.331188,35.680138,34.720525,34.895,700,0.872375
2000-11-09,34.895393,34.895393,33.59554,34.276,700,0.872385
2000-11-10,34.284079,34.284079,29.660526,29.835,6700,0.872368
2000-11-13,29.835536,29.835536,25.648093,26.346,14100,0.872384
2000-11-14,26.346,26.346,26.346,26.346,0,0.872384
2000-11-15,33.149915,33.149915,30.969,30.969,4500,0.872366
2000-11-16,30.969319,30.969319,27.828769,28.832,4500,0.872375
2000-11-17,28.701333,29.312,27.91619,29.312,3900,0.872381
2000-11-20,29.198702,29.312112,27.480105,27.515,5100,0.872384
2000-11-21,27.113646,28.177953,27.113646,27.829,1400,0.872382
2000-11-22,27.480256,27.654734,22.682116,25.561,8300,0.872389
2000-11-23,25.185204,27.654,21.809148,27.654,22300,0.872366
2000-11-24,26.69473,28.936739,25.298928,30.097,6500,0.872377
2000-11-27,31.501779,32.033933,28.692703,29.094,4400,0.872384
2000-11-28,28.788185,30.096738,27.270262,28.352,5000,0.872369
2000-11-29,27.523619,27.654476,26.171429,27.48,7800,0.872381
2000-11-30,26.432898,26.7644,25.735,25.735,4000,0.872373
2000-12-01,26.607935,28.788913,26.171739,28.091,6600,0.872391
2000-12-04,27.270182,27.270182,26.171,26.171,4200,0.872367
2000-12-05,26.868922,28.003,26.868922,28.003,4200,0.872368
2000-12-06,29.478009,29.617591,27.393,27.393,5600,0.872389
2000-12-07,27.130901,27.17452,26.433,26.433,1500,0.872376
2000-12-08,27.043576,27.567,26.267164,27.567,4000,0.872373
2000-12-11,28.264582,29.660364,27.653927,28.788,4200,0.872364
2000-12-12,29.224762,29.660952,27.48,27.48,4100,0.872381
2000-12-13,27.471228,28.169132,27.131,27.131,1500,0.872379
2000-12-14,27.3929,27.3929,26.442,26.442,1200,0.872385
2000-12-15,26.432961,26.432961,25.595481,26.337,2100,0.872375
2000-12-18,25.482238,27.035075,22.856372,24.479,7500,0.872381
2000-12-19,25.115638,25.115638,23.999,23.999,1000,0.872374
2000-12-20,23.990312,23.990312,20.937,20.937,12300,0.872375
2000-12-21,20.806553,22.69092,19.628824,22.246,10700,0.872392
2000-12-22,22.202245,22.23714,20.937284,21.199,4400,0.872387
2000-12-27,20.937143,21.678667,20.160724,21.068,4400,0.872381
2000-12-28,21.024237,21.329569,20.937,20.937,300,0.872375
2000-12-29,20.937095,21.54776,20.117059,20.719,2100,0.872379
2001-01-02,20.936842,20.936842,16.575,16.575,12600,0.872368
2001-01-03,16.48836,17.448,13.7403,17.448,18600,0.8724
2001-01-04,19.183103,20.064183,16.278159,18.145,25500,0.872356
2001-01-08,19.131314,19.192381,18.32,18.32,2600,0.872381
2001-01-09,18.363581,19.192341,17.447583,18.224,6800,0.872379
2001-01-10,18.232623,18.494335,16.932785,17.526,3900,0.872374
2001-01-11,16.871756,19.201,16.871756,19.201,7000,0.872376
2001-01-12,19.916374,20.841094,19.192301,20.623,7700,0.872377
2001-01-15,20.587908,21.024092,20.204065,20.806,5400,0.872369
2001-01-16,20.500447,20.500447,19.889796,20.483,1200,0.872359
2001-01-17,20.675336,21.373238,20.588098,21.286,5900,0.872377
2001-01-18,20.674965,21.242,20.674965,21.242,3800,0.872361
2001-01-19,21.199109,24.863152,20.850152,24.078,14200,0.872391
2001-01-22,24.601329,26.084388,24.330889,25.212,11800,0.872388
2001-01-23,26.066382,26.171066,24.644421,25.447,5500,0.872369
2001-01-24,25.473524,27.48,25.473524,27.48,5400,0.872381
2001-01-25,27.035429,27.035429,25.482571,26.259,6600,0.872392
2001-01-26,26.171619,26.171619,25.299232,26.128,5300,0.872387
2001-01-29,26.163037,26.607957,25.604706,26.259,3400,0.872392
2001-01-30,26.345363,26.607072,25.254909,25.473,4100,0.872363
2001-01-31,25.429857,25.429857,24.522582,25.299,4700,0.872379
2001-02-01,24.688238,25.037188,23.946718,24.601,4800,0.872376
2001-02-02,24.862702,25.429746,24.348,24.348,8200,0.872375
2001-02-05,23.990337,25.037188,23.885652,24.601,2700,0.872376
2001-02-06,24.557761,24.645,24.557761,24.645,100,0.872389
2001-02-07,24.653145,24.653145,24.121,24.121,300,0.872369
2001-02-08,24.679167,24.679167,23.99,23.99,300,0.872364
2001-02-09,23.649852,23.649852,21.634686,22.193,3600,0.872366
2001-02-12,22.237,22.237,22.237,22.237,100,0.872381
2001-02-13,21.91421,21.91421,21.068,21.068,3000,0.872381
2001-02-14,21.067543,21.067543,19.628146,19.759,14900,0.872362
2001-02-16,21.102535,21.102535,19.541,19.541,4000,0.872366
2001-02-19,19.297155,19.297155,18.669038,18.765,400,0.872385
2001-02-20,19.017712,19.192186,18.756,18.756,2000,0.872372
2001-02-21,18.755855,18.755855,17.883489,18.625,1500,0.872365
2001-02-22,18.329009,18.329009,16.976797,17.16,5300,0.872395
2001-02-23,17.534527,18.232419,17.368778,17.709,5400,0.872365
2001-02-26,18.320282,19.018197,18.320282,18.582,2100,0.872394
2001-02-27,19.279236,20.046916,18.764542,19.192,4400,0.872364
2001-02-28,19.279329,19.279329,18.974,18.974,400,0.872368
2001-03-01,18.712204,18.712204,17.456,17.456,56000,0.872364
2001-03-02,17.961805,18.145,17.368603,18.145,2800,0.872356
2001-03-05,17.57886,18.137196,17.09904,17.448,4700,0.8724
2001-03-06,17.27331,19.716,17.27331,19.716,9100,0.872389
2001-03-07,19.201253,19.201253,18.459724,18.451,2500,0.872388
2001-03-08,18.459859,18.459859,18.329,18.329,500,0.872394
2001-03-09,18.058394,18.363729,17.439,17.439,3700,0.872386
2001-03-12,17.273143,17.351657,16.130324,16.488,3400,0.872381
2001-03-13,15.938545,15.938545,15.170843,15.703,1200,0.872389
2001-03-15,14.394188,14.481425,13.870762,13.958,7900,0.872375
2001-03-16,14.30736,14.30736,12.859176,13.086,6500,0.8724
2001-03-19,13.163683,13.163683,12.36985,12.649,3100,0.872345
2001-03-20,12.649898,12.868,12.649898,12.868,2100,0.872407
2001-03-21,12.082575,12.126194,11.515522,11.69,6000,0.872388
2001-03-22,11.776875,13.172653,11.340694,12.562,20200,0.872361
2001-03-23,13.347164,14.786564,13.347164,14.394,11500,0.872364
2001-03-26,14.79548,15.42359,13.958,13.958,11600,0.872375
2001-03-27,13.958222,15.921097,13.687782,15.703,13500,0.872389
2001-03-28,16.086385,16.130004,14.359105,14.394,12200,0.872364
2001-03-29,14.394092,14.917514,13.338526,14.176,8200,0.872369
2001-03-30,14.132571,14.21981,13.74,13.74,4800,0.872381
2001-04-02,13.957794,13.957794,12.815,12.815,8100,0.872362
2001-04-03,12.631641,12.858452,12.212912,12.431,6300,0.872351
2001-04-04,11.951709,12.701963,11.759784,12.606,11300,0.872388
2001-04-05,12.710468,13.870724,12.710468,13.862,6100,0.872373
2001-04-06,14.341544,14.341544,13.347057,13.696,1900,0.872357
2001-04-09,12.649316,13.085499,12.649316,12.754,900,0.872367
2001-04-10,13.085294,13.486576,12.736353,13.347,4600,0.872353
2001-04-11,13.774568,14.524798,13.347112,14.045,7500,0.87236
2001-04-12,14.830476,14.830476,14.17619,14.656,4700,0.872381
2001-04-17,14.132679,14.132679,13.085814,13.775,11600,0.872388
2001-04-18,14.019032,15.667817,14.019032,15.441,15800,0.872373
2001-04-19,15.711383,15.877133,14.882631,15.092,7000,0.87237
2001-04-20,15.746899,16.130757,15.616038,15.965,5400,0.872404
2001-04-23,15.964155,15.964155,15.527976,15.685,2000,0.872358
2001-04-24,15.353827,16.959,15.353827,16.959,6800,0.872377
2001-04-25,16.487545,16.749252,16.313074,16.915,5200,0.872357
2001-04-26,16.88042,17.02,16.57509,17.02,3900,0.872373
2001-04-27,17.011,17.098236,16.487585,17.011,3900,0.872359
2001-04-30,17.482167,19.715418,17.482167,19.192,8800,0.872364
2001-05-02,19.829454,21.02463,19.541565,20.065,15100,0.872391
2001-05-03,20.065064,20.065064,18.320276,18.329,5100,0.872394
2001-05-04,18.406764,18.746984,18.145057,18.494,3500,0.872358
2001-05-08,18.95711,19.245,18.95711,19.245,2200,0.872393
2001-05-09,19.191944,19.532165,18.581292,18.843,4600,0.872361
2001-05-10,18.328276,18.589984,18.328276,18.337,900,0.87236
2001-05-11,18.581799,19.489079,18.494561,18.765,4200,0.872385
2001-05-14,18.328447,18.494197,18.311,18.311,1600,0.872368
2001-05-15,17.185953,17.273192,16.837,16.837,2000,0.872383
2001-05-16,16.837141,16.968,15.641966,16.968,5000,0.872391
2001-05-17,17.491472,18.486,17.447853,18.486,3000,0.872393
2001-05-18,18.450902,20.980813,18.450902,19.585,5200,0.872383
2001-05-21,20.230754,20.230754,19.716043,20.065,1900,0.872391
2001-05-22,20.064956,20.064956,19.716,19.716,3200,0.872389
2001-05-23,20.064714,20.064714,19.541286,19.803,600,0.872379
2001-05-24,19.497903,19.881754,19.497903,19.716,400,0.872389
2001-05-25,20.195315,20.238934,19.637,19.637,1200,0.872368
2001-05-28,20.064526,20.239,20.064526,20.239,1200,0.872371
2001-05-29,20.020658,20.500456,20.020658,20.073,5900,0.87236
2001-05-30,20.491748,20.491748,19.898543,20.326,2700,0.872361
2001-05-31,20.064612,20.064612,18.991591,19.105,6900,0.872374
2001-06-01,19.629,19.629,19.629,19.629,500,0.8724
2001-06-04,19.628534,20.056,19.628534,20.056,100,0.872379
2001-06-05,19.629,19.89072,19.629,19.629,0,0.8724
2001-06-06,19.889891,20.064364,19.192,19.192,4200,0.872364
2001-06-07,19.192186,19.192186,18.328538,18.756,800,0.872372
2001-06-08,18.756,18.756,18.459393,18.756,200,0.872372
2001-06-11,18.424686,18.424686,18.32,18.32,500,0.872381
2001-06-12,18.320079,18.320079,17.055121,17.596,2800,0.872385
2001-06-13,16.976,17.612818,16.976,16.976,0,0.872354
2001-06-14,17.316567,17.334014,16.924,16.924,400,0.872371
2001-06-18,14.838718,15.702347,14.838718,15.24,800,0.872353
2001-06-19,15.214418,15.641888,15.092284,15.354,3400,0.872386
2001-06-20,15.353349,15.353349,14.053549,14.481,7200,0.872349
2001-06-21,14.760733,15.223096,14.760733,15.005,5400,0.872384
2001-06-22,15.275485,15.877432,15.179523,15.354,5200,0.872386
2001-06-25,15.266715,15.266715,14.568808,15.005,7700,0.872384
2001-06-26,14.743719,14.743719,13.208278,13.723,11600,0.872409
2001-06-27,13.914106,13.957724,13.774528,13.949,3900,0.872358
2001-06-28,13.957784,14.961,13.92289,14.961,7700,0.872362
2001-06-29,15.25838,15.354344,14.918141,15.302,6600,0.872406
2001-07-02,15.737888,16.113015,15.554687,15.45,1500,0.872388
2001-07-03,15.781055,16.13,15.484451,16.13,1900,0.872363
2001-07-04,16.130276,16.453056,16.130276,16.139,900,0.872378
2001-07-05,16.148052,16.148052,15.328,15.328,3600,0.872396
2001-07-06,15.100914,15.100914,14.429181,14.656,3900,0.872381
2001-07-09,13.791976,13.949,13.60878,13.949,1800,0.872358
2001-07-10,13.766027,14.088804,13.609,13.609,2900,0.872372
2001-07-11,13.521875,13.521875,12.710562,12.981,3600,0.872379
2001-07-12,13.312083,13.818047,13.312083,13.504,4200,0.872351
2001-07-16,14.123604,14.123604,13.827,13.827,600,0.872366
2001-07-17,13.871,13.871,13.871,13.871,0,0.87239
2001-07-18,13.539343,13.539343,13.487,13.487,300,0.87238
2001-07-19,13.381826,13.818,13.381826,13.818,400,0.872348
2001-07-20,13.347,13.347,13.347,13.347,1200,0.872353
2001-07-23,13.085783,13.085783,12.763,12.763,7900,0.872386
2001-07-24,12.562373,12.562373,12.318105,12.353,900,0.872387
2001-07-25,12.344367,13.87978,12.344367,13.304,5800,0.872393
2001-07-26,13.774383,13.818,13.399273,13.818,1200,0.872348
2001-07-27,14.036932,14.874437,14.036932,14.098,5200,0.872401
2001-07-30,14.638137,14.638137,14.106,14.106,1000,0.872356
2001-07-31,14.306956,14.874,14.306956,14.874,3500,0.872375
2001-08-01,15.179331,15.179331,14.586116,14.874,2200,0.872375
2001-08-02,14.821607,15.170556,14.525,14.525,7500,0.872372
2001-08-03,14.82998,14.82998,13.094,13.094,2600,0.872352
2001-08-06,13.260094,13.260094,12.666879,13.042,700,0.872375
2001-08-07,12.649838,13.435,12.649838,13.435,1300,0.872403
2001-08-08,13.173067,13.347545,12.885179,13.112,1600,0.872389
2001-08-09,12.693,12.693,12.693,12.693,100,0.872371
2001-08-10,12.692909,12.911,12.692909,12.911,300,0.872365
2001-08-13,12.998,12.998,12.998,12.998,0,0.872349
2001-08-14,12.658,12.658,12.658,12.658,100,0.872364
2001-08-15,12.519,12.824341,12.519,12.519,0,0.872404
2001-08-16,12.344041,12.344041,11.777,11.777,2500,0.87237
2001-08-17,12.039,12.370509,12.039,12.039,0,0.872391
2001-08-20,11.872724,11.872724,11.776765,11.864,2300,0.872353
2001-08-21,11.629,12.021577,11.629,11.629,0,0.872393
2001-08-22,11.602667,12.047581,11.602667,11.908,5800,0.872381
2001-08-23,12.082251,12.248,12.082251,12.248,1700,0.872365
2001-08-24,12.256869,13.958,12.256869,13.958,17300,0.872375
2001-08-27,14.001657,14.542531,13.91442,14.054,3900,0.872377
2001-08-28,13.957818,14.394,13.957818,14.394,2100,0.872364
2001-08-29,14.65575,14.742986,14.001475,14.49,3300,0.872366
2001-08-30,14.569236,14.569236,13.47,13.47,6400,0.872409
2001-08-31,13.259765,13.347,12.875929,13.347,600,0.872353
2001-09-03,13.373209,13.373209,12.37,12.37,3200,0.872355
2001-09-04,12.649724,12.955062,12.396729,12.641,4800,0.872395
2001-09-05,12.562688,12.562688,11.829864,12.205,4300,0.872409
2001-09-06,11.864183,12.038656,11.428,11.428,1000,0.872366
