date,open,high,low,close,volume,adjrate
1985-05-22,6.432837,6.432837,6.400673,6.416755,702400,0.128657
1985-05-23,6.416755,6.481083,6.400673,6.432837,1157800,0.128657
1985-05-24,6.448919,6.513248,6.448919,6.513248,587400,0.128657
1985-05-28,6.52933,6.786643,6.52933,6.786643,1437200,0.128657
1985-05-29,6.770561,6.867054,6.722315,6.786643,1937000,0.128657
1985-05-30,6.83489,6.867054,6.674069,6.674069,1067200,0.128657
1985-05-31,6.625823,6.674069,6.593658,6.641905,1043800,0.128657
1985-06-03,6.593658,6.60974,6.432837,6.561494,1806600,0.128657
1985-06-04,6.561494,6.60974,6.52933,6.561494,595800,0.128657
1985-06-05,6.657986,6.674068,6.593658,6.625822,993600,0.128657
1985-06-06,6.577575,6.625822,6.561494,6.625822,517000,0.128657
1985-06-07,6.625823,6.706233,6.497166,6.52933,747400,0.128657
1985-06-10,6.52933,6.593658,6.465001,6.593658,592000,0.128657
1985-06-11,6.625823,6.674069,6.577576,6.657987,717000,0.128657
1985-06-12,6.674069,6.722315,6.577576,6.577576,728800,0.128657
1985-06-13,6.529329,6.529329,6.465001,6.481083,513400,0.128657
1985-06-14,6.561494,6.577576,6.497166,6.561494,674400,0.128657
1985-06-17,6.561494,6.60974,6.481083,6.60974,389800,0.128657
1985-06-18,6.60974,6.657987,6.577576,6.60974,549600,0.128657
1985-06-19,6.657986,6.657986,6.481083,6.481083,573000,0.128657
1985-06-20,6.481083,6.561494,6.416755,6.465001,906200,0.128657
1985-06-21,6.448919,6.497165,6.432837,6.481083,678000,0.128657
1985-06-24,6.432837,6.52933,6.432837,6.513248,686200,0.128657
1985-06-25,6.561494,6.641905,6.561494,6.577576,997400,0.128657
1985-06-26,6.625823,6.625823,6.513248,6.561494,898000,0.128657
1985-06-27,6.593658,6.60974,6.52933,6.561494,739000,0.128657
1985-06-28,6.577576,6.625822,6.497166,6.593658,419200,0.128657
1985-07-01,6.60974,6.850972,6.593658,6.802726,1326400,0.128657
1985-07-02,6.802726,6.9153,6.802726,6.883136,1176800,0.128657
1985-07-03,6.899218,6.899218,6.867054,6.867054,435800,0.128657
1985-07-05,6.867054,6.931382,6.867054,6.9153,628200,0.128657
1985-07-08,6.883136,6.99571,6.867054,6.99571,931200,0.128657
1985-07-09,6.9153,6.963546,6.883136,6.883136,788200,0.128657
1985-07-10,6.883136,6.99571,6.883136,6.947464,1115800,0.128657
1985-07-11,6.99571,7.108285,6.99571,7.076121,1732000,0.128657
1985-07-12,7.092203,7.092203,7.011792,7.060039,1037800,0.128657
1985-07-15,7.060039,7.188695,7.043957,7.108285,814200,0.128657
1985-07-16,7.108286,7.349517,7.108286,7.317353,2056400,0.128657
1985-07-17,7.349517,7.462091,7.188696,7.253024,1244200,0.128657
1985-07-18,7.156532,7.301271,7.156532,7.236942,654800,0.128657
1985-07-19,7.220859,7.236942,6.899218,7.060039,2699600,0.128657
1985-07-22,7.043957,7.060039,6.963546,6.99571,768000,0.128657
1985-07-23,7.011792,7.124367,6.99571,7.027874,871200,0.128657
1985-07-24,7.060039,7.060039,6.979628,7.027874,635600,0.128657
1985-07-25,7.060039,7.060039,6.754479,6.850972,573000,0.128657
1985-07-26,6.83489,6.883136,6.818808,6.850972,621200,0.128657
1985-07-29,6.883136,6.9153,6.481084,6.52933,1260600,0.128657
1985-07-30,6.593658,6.722315,6.593658,6.657987,1644200,0.128657
1985-07-31,6.674069,6.867054,6.657987,6.867054,1783200,0.128657
1985-08-01,6.963546,6.99571,6.899218,6.9153,1101800,0.128657
1985-08-02,6.931382,6.979628,6.818808,6.883136,608200,0.128657
1985-08-05,6.899218,6.899218,6.706233,6.722315,1339200,0.128657
1985-08-06,6.770561,6.786643,6.674069,6.706233,661400,0.128657
1985-08-07,6.690151,6.722315,6.641905,6.657987,715200,0.128657
1985-08-08,6.60974,6.754479,6.577576,6.60974,492800,0.128657
1985-08-09,6.593658,6.722315,6.593658,6.690151,539800,0.128657
1985-08-12,6.657987,6.690151,6.60974,6.674069,461800,0.128657
1985-08-13,6.706233,6.786643,6.641905,6.690151,654200,0.128657
1985-08-14,6.715982,6.732126,6.683694,6.715982,169000,0.129154
1985-08-15,6.715982,6.780559,6.715982,6.715982,289800,0.129154
1985-08-16,6.667549,6.732125,6.667549,6.683693,195200,0.129153
1985-08-19,6.715981,6.828991,6.683693,6.828991,222600,0.129153
1985-08-20,6.828991,6.877423,6.796702,6.828991,311000,0.129153
1985-08-21,6.877424,6.942,6.877424,6.925856,390800,0.129153
1985-08-22,6.925856,6.925856,6.780558,6.780558,432200,0.129153
1985-08-23,6.74827,6.812846,6.715982,6.764414,217600,0.129153
1985-08-26,6.74827,6.828991,6.732126,6.780558,288000,0.129153
1985-08-27,6.780558,6.845135,6.780558,6.845135,606000,0.129153
1985-08-28,6.845135,6.861279,6.812846,6.845135,351600,0.129153
1985-08-29,6.877423,6.942,6.828991,6.942,509800,0.129153
1985-08-30,6.942001,6.942001,6.86128,6.877424,227400,0.129153
1985-09-03,6.893568,6.925856,6.86128,6.893568,577800,0.129153
1985-09-04,6.877424,6.877424,6.635261,6.715982,476800,0.129154
1985-09-05,6.764414,6.796702,6.699837,6.780558,245400,0.129153
1985-09-06,6.796703,6.893568,6.796703,6.877424,240200,0.129153
1985-09-09,6.86128,6.909712,6.86128,6.86128,405400,0.129154
1985-09-10,6.845136,6.877424,6.683694,6.715982,524200,0.129154
1985-09-11,6.651405,6.699837,6.55454,6.586828,575600,0.129153
1985-09-12,6.55454,6.619116,6.538396,6.570684,435200,0.129153
1985-09-13,6.538395,6.570684,6.360809,6.409242,950800,0.129153
1985-09-16,6.409242,6.457674,6.393097,6.425386,262000,0.129153
1985-09-17,6.393098,6.393098,6.199368,6.215512,1152400,0.129153
1985-09-18,6.16708,6.215512,6.118647,6.199368,1348000,0.129154
1985-09-19,6.199368,6.263945,6.134791,6.199368,941000,0.129154
1985-09-20,6.263945,6.344666,6.2478,6.280089,904600,0.129153
1985-09-23,6.328521,6.409242,6.263944,6.263944,757200,0.129153
1985-09-24,6.280089,6.312377,6.231656,6.231656,645800,0.129153
1985-09-25,6.263944,6.280088,6.231656,6.263944,797000,0.129153
1985-09-26,6.2478,6.2478,6.16708,6.199368,675400,0.129154
1985-09-30,6.183224,6.199368,5.989494,6.102503,594200,0.129154
1985-10-01,6.102502,6.199367,6.086358,6.167079,485600,0.129153
1985-10-02,6.199368,6.215512,6.118647,6.118647,429800,0.129154
1985-10-03,6.118647,6.2478,6.102503,6.134791,613200,0.129153
1985-10-04,6.102503,6.134791,5.989494,6.037926,373800,0.129154
1985-10-07,6.070214,6.070214,5.828051,5.908772,714400,0.129153
1985-10-08,5.908772,5.941061,5.747331,5.86034,1625600,0.129153
1985-10-09,5.876483,5.908772,5.715042,5.74733,1154200,0.129153
1985-10-10,5.763474,5.811907,5.698898,5.74733,610400,0.129153
1985-10-11,5.779618,5.828051,5.698898,5.731186,844800,0.129153
1985-10-14,5.74733,5.74733,5.585889,5.715042,1234200,0.129153
1985-10-15,5.763475,5.795763,5.715042,5.795763,1217600,0.129153
1985-10-16,5.779619,5.795763,5.747331,5.795763,1110000,0.129153
1985-10-17,5.876484,6.005638,5.811908,5.86034,3004400,0.129153
1985-10-18,5.941061,5.989494,5.908773,5.924917,1095600,0.129154
1985-10-21,5.941061,5.957205,5.844196,5.86034,667600,0.129153
1985-10-22,5.86034,5.86034,5.779619,5.86034,1702200,0.129153
1985-10-23,5.779619,5.973349,5.779619,5.973349,1351200,0.129153
1985-10-24,5.989493,5.989493,5.811907,5.811907,1387600,0.129153
1985-10-25,5.844196,5.86034,5.715043,5.779619,946200,0.129154
1985-10-28,5.779619,5.779619,5.715043,5.779619,594600,0.129154
1985-10-29,5.779619,5.876484,5.779619,5.844196,193600,0.129154
1985-10-30,5.844195,5.876483,5.811907,5.828051,497400,0.129153
1985-10-31,5.86034,5.924917,5.844196,5.892628,673800,0.129153
1985-11-01,5.908772,5.989493,5.86034,5.989493,976600,0.129153
1985-11-04,5.957205,6.086359,5.908773,5.924917,1115200,0.129154
1985-11-05,5.908772,5.989493,5.892628,5.989493,962200,0.129153
1985-11-06,5.989493,6.021782,5.924917,5.957205,1029800,0.129153
1985-11-07,5.97335,6.054071,5.957205,6.037926,1462000,0.129154
1985-11-08,6.086358,6.263944,6.086358,6.2478,1612000,0.129153
1985-11-11,6.280089,6.360809,6.199368,6.328521,2214000,0.129153
1985-11-12,6.393098,6.425387,6.344666,6.393098,2917000,0.129154
1985-11-13,6.419033,6.435243,6.370404,6.419033,1114400,0.129677
1985-11-14,6.354195,6.354195,6.175888,6.192098,1820600,0.129677
1985-11-15,6.224518,6.224518,6.11105,6.143469,1406000,0.129677
1985-11-18,6.159678,6.208307,6.127258,6.208307,498600,0.129677
1985-11-19,6.224517,6.256937,6.143469,6.192098,827200,0.129677
1985-11-20,6.159678,6.273145,6.159678,6.208307,851800,0.129677
1985-11-21,6.256937,6.467663,6.256937,6.386614,1310400,0.129677
1985-11-22,6.419032,6.419032,6.354194,6.354194,754200,0.129677
1985-11-25,6.354194,6.354194,6.224517,6.224517,788400,0.129677
1985-11-26,6.208308,6.224517,6.143469,6.192098,1134800,0.129677
1985-11-27,6.159678,6.256936,6.159678,6.224517,652000,0.129677
1985-11-29,6.240726,6.321775,6.208307,6.208307,837400,0.129677
1985-12-02,6.159679,6.175888,6.09484,6.143469,1230800,0.129677
1985-12-03,6.07863,6.127259,6.06242,6.111049,959000,0.129677
1985-12-04,6.127259,6.159678,6.013791,6.09484,1041800,0.129677
1985-12-05,6.06242,6.127259,6.013791,6.06242,2117600,0.129677
1985-12-06,6.046211,6.11105,6.046211,6.09484,1756000,0.129677
1985-12-09,6.159678,6.256936,6.159678,6.208307,1336800,0.129677
1985-12-10,6.256936,6.273146,6.224517,6.256936,1255000,0.129677
1985-12-11,6.256936,6.370404,6.240727,6.337985,1447000,0.129677
1985-12-12,6.354195,6.386614,6.240727,6.273146,1027800,0.129677
1985-12-13,6.256937,6.256937,6.07863,6.192098,1531800,0.129677
1985-12-16,6.208307,6.386613,6.192097,6.354194,2002200,0.129677
1985-12-17,6.402824,6.419033,6.273146,6.289356,1747000,0.129677
1985-12-18,6.256937,6.337985,6.192098,6.240727,872200,0.129677
1985-12-19,6.256936,6.256936,6.094839,6.208307,1826200,0.129677
1985-12-20,6.305566,6.337985,6.208308,6.240727,1336800,0.129677
1985-12-23,6.224517,6.240727,6.159678,6.192098,436800,0.129677
1985-12-24,6.224517,6.240726,6.143468,6.208307,831600,0.129677
1985-12-26,6.224517,6.240727,6.159678,6.175888,271200,0.129677
1985-12-27,6.159678,6.256936,6.143468,6.224517,785600,0.129677
1985-12-30,6.256937,6.305566,6.240727,6.305566,401200,0.129677
1985-12-31,6.321775,6.386614,6.321775,6.370404,790400,0.129677
1986-01-02,6.354194,6.370404,6.305565,6.370404,823000,0.129677
1986-01-03,6.354195,6.451453,6.354195,6.386614,1234200,0.129677
1986-01-06,6.354195,6.386614,6.224517,6.273146,1489400,0.129677
1986-01-07,6.240727,6.305566,6.159679,6.305566,1947000,0.129677
1986-01-08,6.321775,6.386614,6.224517,6.224517,2242200,0.129677
1986-01-09,6.192098,6.289356,6.127259,6.143469,1449200,0.129677
1986-01-10,6.09484,6.192098,6.06242,6.09484,753600,0.129677
1986-01-13,6.06242,6.09484,5.981372,6.06242,891800,0.129677
1986-01-14,6.06242,6.07863,5.997582,6.030001,657800,0.129677
1986-01-15,5.997581,6.111049,5.997581,6.07863,1086400,0.129677
1986-01-16,6.07863,6.289355,5.981372,6.013791,1037600,0.129677
1986-01-17,6.013791,6.013791,5.884114,5.916533,918800,0.129677
1986-01-20,5.916533,5.948953,5.884114,5.948953,944400,0.129677
1986-01-21,5.981372,5.981372,5.851695,5.916533,1118400,0.129677
1986-01-22,5.916533,5.932742,5.705807,5.705807,1144200,0.129677
1986-01-23,5.722017,5.948953,5.705808,5.932743,1128200,0.129677
1986-01-24,5.965162,6.06242,5.900323,6.04621,592200,0.129677
1986-01-27,6.030001,6.06242,5.948953,6.06242,738600,0.129677
1986-01-28,6.06242,6.127259,5.738227,5.932743,2176000,0.129677
1986-01-29,5.948952,6.07863,5.932742,5.997581,1189400,0.129677
1986-01-30,5.981371,6.07863,5.965162,5.997581,1074400,0.129677
1986-01-31,6.013791,6.013791,5.932743,5.981372,1967000,0.129677
1986-02-03,5.965162,6.030001,5.948952,6.013791,1563400,0.129677
1986-02-04,6.06242,6.159679,6.06242,6.143469,2409400,0.129677
1986-02-05,6.159678,6.208308,6.111049,6.192098,696000,0.129677
1986-02-06,6.175887,6.256936,6.175887,6.256936,1172200,0.129677
1986-02-07,6.192098,6.256937,6.09484,6.192098,1418000,0.129677
1986-02-10,6.250698,6.250698,6.169309,6.250698,1048000,0.130223
1986-02-11,6.283254,6.494866,6.283254,6.332088,2268800,0.130223
1986-02-12,6.364644,6.413477,6.332088,6.364644,963600,0.130223
1986-02-13,6.413477,6.641367,6.380922,6.478589,1121000,0.130223
1986-02-14,6.511144,6.6902,6.494866,6.608811,1901800,0.130223
1986-02-18,6.625089,6.755312,6.625089,6.755312,2163600,0.130223
1986-02-19,6.739034,6.787867,6.706478,6.739034,1380200,0.130223
1986-02-20,6.706479,6.77159,6.641367,6.706479,1218400,0.130223
1986-02-21,6.706479,6.852979,6.706479,6.836701,1818000,0.130223
1986-02-24,6.836701,7.032036,6.820424,6.934369,1527200,0.130223
1986-02-25,6.918091,6.934369,6.739035,6.804146,1371800,0.130223
1986-02-26,6.755312,6.885535,6.739034,6.755312,1920000,0.130223
1986-02-27,6.901813,7.064592,6.901813,7.032036,1007600,0.130223
1986-02-28,7.145981,7.276203,7.032035,7.276203,1698600,0.130223
1986-03-03,7.259926,7.276204,7.080869,7.162259,1176800,0.130223
1986-03-04,7.178537,7.341315,7.178537,7.259926,1624600,0.130223
1986-03-05,7.064592,7.129704,6.983203,7.113425,1850600,0.130223
1986-03-06,7.145981,7.162259,6.657645,7.064591,834200,0.130223
1986-03-07,6.99948,7.015757,6.755312,6.820423,1594000,0.130223
1986-03-10,6.820423,6.836701,6.706478,6.820423,1259200,0.130223
1986-03-11,6.820423,6.901813,6.804145,6.901813,1129200,0.130223
1986-03-12,6.950646,7.162259,6.950646,7.129703,1204400,0.130223
1986-03-13,7.097146,7.145981,7.032035,7.048313,767600,0.130223
1986-03-14,7.032035,7.22737,7.032035,7.048313,1000400,0.130223
1986-03-17,7.178537,7.259926,7.129703,7.243648,1311400,0.130223
1986-03-18,7.178537,7.292482,7.162259,7.259926,1307400,0.130223
1986-03-19,7.30876,7.471538,7.259926,7.422705,1577800,0.130223
1986-03-20,7.45526,7.731984,7.45526,7.699428,1866200,0.130223
1986-03-21,7.797095,7.797095,7.487816,7.552927,1143800,0.130223
1986-03-24,7.715706,7.715706,7.536649,7.68315,1104400,0.130223
1986-03-25,7.780817,7.780817,7.618039,7.618039,846600,0.130223
1986-03-26,7.618039,7.780817,7.618039,7.731984,727800,0.130223
1986-03-27,7.780817,7.829651,7.487816,7.487816,790200,0.130223
1986-03-31,7.504094,7.569205,7.504094,7.552927,988000,0.130223
1986-04-01,7.552927,7.569205,7.422704,7.536649,925000,0.130223
1986-04-02,7.536649,7.536649,7.422705,7.487816,368000,0.130223
1986-04-03,7.504094,7.504094,7.22737,7.259926,751600,0.130223
1986-04-04,7.341314,7.341314,7.194814,7.276203,858200,0.130223
1986-04-07,7.194815,7.259926,7.097147,7.178537,557400,0.130223
1986-04-08,7.22737,7.259926,7.064592,7.259926,616000,0.130223
1986-04-09,7.341315,7.422705,7.308759,7.341315,694000,0.130223
1986-04-10,7.325037,7.438983,7.325037,7.422705,529400,0.130223
1986-04-11,7.422705,7.438982,7.243648,7.243648,678400,0.130223
1986-04-14,7.243648,7.406427,7.129703,7.373871,1079000,0.130223
1986-04-15,7.438983,7.585483,7.438983,7.585483,1040800,0.130223
1986-04-16,7.552927,7.569205,7.487816,7.536649,714400,0.130223
1986-04-17,7.552927,7.552927,7.097147,7.373871,2186400,0.130223
1986-04-18,7.422705,7.585483,7.373871,7.487816,440000,0.130223
1986-04-21,7.471538,7.504094,7.373872,7.422705,997400,0.130223
1986-04-22,7.422704,7.422704,7.22737,7.308759,917600,0.130223
1986-04-23,7.243648,7.259926,7.113425,7.145981,597400,0.130223
1986-04-24,7.162259,7.178536,7.032035,7.048313,615800,0.130223
1986-04-25,7.097146,7.145981,7.097146,7.129703,713800,0.130223
1986-04-28,7.22737,7.259925,7.129703,7.194814,563000,0.130223
1986-04-29,7.211092,7.22737,7.064591,7.145981,584800,0.130223
1986-04-30,7.129704,7.129704,6.836701,6.934369,904600,0.130223
1986-05-01,6.934368,7.276203,6.901813,7.276203,1069600,0.130223
1986-05-02,7.276204,7.308759,7.22737,7.243648,518800,0.130223
1986-05-05,7.243648,7.438982,7.243648,7.390149,341600,0.130223
1986-05-06,7.422704,7.438982,7.292481,7.308759,673400,0.130223
1986-05-07,7.308759,7.308759,7.129703,7.243648,381400,0.130223
1986-05-08,7.292481,7.292481,7.194814,7.276203,811600,0.130223
1986-05-09,7.259926,7.341315,7.129704,7.341315,781400,0.130223
1986-05-12,7.341315,7.357593,7.276203,7.308759,589000,0.130223
1986-05-13,7.292481,7.308759,7.097146,7.129703,1109200,0.130223
1986-05-14,7.097147,7.113425,7.032036,7.080869,719800,0.130223
1986-05-15,7.113425,7.129703,6.99948,6.99948,411400,0.130223
1986-05-16,6.966924,6.966924,6.820423,6.885535,752000,0.130223
1986-05-19,6.934369,6.99948,6.885535,6.983202,828600,0.130223
1986-05-20,7.097682,7.097682,6.934141,7.097682,366000,0.130833
1986-05-21,7.097682,7.13039,6.934141,6.934141,498000,0.130833
1986-05-22,6.917787,7.114035,6.868724,7.048619,955000,0.130833
1986-05-23,6.999557,7.048619,6.983203,6.999557,521600,0.130833
1986-05-27,7.032266,7.114036,6.999558,7.114036,683600,0.130833
1986-05-28,7.195807,7.375701,7.195807,7.293931,820400,0.130833
1986-05-29,7.326639,7.326639,7.146744,7.277577,866800,0.130833
1986-05-30,7.277577,7.277577,7.146744,7.179453,1008800,0.130833
1986-06-02,7.179453,7.179453,7.015912,7.097682,480000,0.130833
1986-06-03,7.064974,7.146744,7.015912,7.146744,901600,0.130833
1986-06-04,7.114036,7.13039,7.064974,7.114036,428000,0.130833
1986-06-05,7.097682,7.114036,7.032266,7.097682,610400,0.130833
1986-06-06,7.081327,7.097681,7.032265,7.032265,283800,0.130833
1986-06-09,7.032265,7.032265,6.868724,6.934141,557000,0.130833
1986-06-10,6.836016,6.885078,6.803308,6.819662,546200,0.130833
1986-06-11,6.836016,6.85237,6.721537,6.721537,585800,0.130833
1986-06-12,6.85237,6.868724,6.786954,6.803308,3292600,0.130833
1986-06-13,6.85237,6.983203,6.786954,6.966849,1573800,0.130833
1986-06-16,7.015911,7.048619,6.966849,6.983203,858600,0.130833
1986-06-17,6.983203,7.244869,6.983203,7.146744,2281200,0.130833
1986-06-18,7.146743,7.146743,6.966849,7.015911,767600,0.130833
1986-06-19,6.999557,7.081327,6.983203,7.015911,1104800,0.130833
1986-06-20,7.032265,7.081327,6.950495,6.966849,1027800,0.130833
1986-06-23,6.999557,6.999557,6.803308,6.836016,677600,0.130833
1986-06-24,6.868724,6.966849,6.85237,6.917787,748800,0.130833
1986-06-25,6.901432,6.999557,6.868724,6.966849,1877600,0.130833
1986-06-26,6.917787,7.163099,6.917787,7.13039,1318000,0.130833
1986-06-27,7.163099,7.293931,7.13039,7.261223,1101800,0.130833
1986-06-30,7.326639,7.457472,7.261223,7.293931,1327600,0.130833
1986-07-01,7.293931,7.40841,7.293931,7.375701,1119400,0.130833
1986-07-02,7.424764,7.506534,7.392056,7.424764,1323800,0.130833
1986-07-03,7.392056,7.40841,7.310285,7.375701,562600,0.130833
1986-07-07,7.359347,7.359347,7.163099,7.228515,770800,0.130833
1986-07-08,7.097682,7.179453,6.983204,7.179453,913400,0.130833
1986-07-09,7.228515,7.261223,7.179453,7.228515,881400,0.130833
1986-07-10,6.934141,6.966849,6.737892,6.819662,6386200,0.130833
1986-07-11,6.803308,6.803308,6.721537,6.7706,1522400,0.130833
1986-07-14,6.786954,6.803308,6.721537,6.803308,1029000,0.130833
1986-07-15,6.737891,6.770599,6.443517,6.443517,1249800,0.130833
1986-07-16,6.476226,6.590705,6.427164,6.476226,1753200,0.130833
1986-07-17,6.508934,6.525288,6.263622,6.378101,1153200,0.130833
1986-07-18,6.410809,6.410809,6.181852,6.181852,850400,0.130833
1986-07-21,6.149144,6.279977,6.116436,6.279977,650600,0.130833
1986-07-22,6.312685,6.427164,6.279977,6.329039,443600,0.130833
1986-07-23,6.345392,6.345392,6.247268,6.247268,623200,0.130833
1986-07-24,6.21456,6.230914,6.149144,6.149144,567800,0.130833
1986-07-25,6.083728,6.279977,6.05102,6.279977,1284000,0.130833
1986-07-28,6.345393,6.459872,6.279977,6.279977,1285000,0.130833
1986-07-29,6.279977,6.345393,6.263623,6.263623,1062000,0.130833
1986-07-30,6.263623,6.296331,6.083727,6.21456,940000,0.130833
1986-07-31,6.279977,6.296331,6.230914,6.296331,336400,0.130833
1986-08-01,6.279977,6.427164,6.21456,6.296331,746200,0.130833
1986-08-04,6.230914,6.312685,6.116436,6.296331,397000,0.130833
1986-08-05,6.312685,6.361747,6.279977,6.345393,541800,0.130833
1986-08-06,6.279977,6.296331,6.149144,6.149144,464200,0.130833
1986-08-07,6.149144,6.296331,6.149144,6.230914,455000,0.130833
1986-08-08,6.198206,6.263622,6.181852,6.230914,806000,0.130833
1986-08-11,6.263622,6.443517,6.263622,6.427163,1061400,0.130833
1986-08-12,6.459872,6.459872,6.394456,6.459872,432200,0.130833
1986-08-13,6.525288,6.639767,6.459871,6.525288,1177800,0.130833
1986-08-14,6.410234,6.558162,6.295179,6.410234,636600,0.131492
1986-08-15,6.426671,6.52529,6.393798,6.52529,492800,0.131492
1986-08-18,6.525289,6.558162,6.459543,6.492416,234200,0.131492
1986-08-19,6.492417,6.508853,6.393798,6.426671,414000,0.131492
1986-08-20,6.443107,6.574598,6.410234,6.558162,714200,0.131492
1986-08-21,6.574599,6.574599,6.47598,6.508853,570800,0.131492
1986-08-22,6.47598,6.508853,6.410235,6.426671,405200,0.131492
1986-08-25,6.377361,6.410234,6.278743,6.295179,464400,0.131492
1986-08-26,6.311615,6.492416,6.311615,6.492416,915000,0.131492
1986-08-27,6.52529,6.541726,6.426671,6.508853,532200,0.131492
1986-08-28,6.492416,6.508852,6.443107,6.459543,459000,0.131492
1986-08-29,6.245869,6.360924,6.212996,6.311615,2073000,0.131492
1986-09-02,6.328052,6.426671,6.278742,6.344488,1018600,0.131492
1986-09-03,6.278742,6.37736,6.278742,6.360924,1128200,0.131492
1986-09-04,6.393798,6.393798,6.295179,6.344488,726800,0.131492
1986-09-05,6.344488,6.459544,6.311615,6.393798,1159800,0.131492
1986-09-08,6.443107,6.443107,6.344488,6.426671,577200,0.131492
1986-09-09,6.443107,6.459544,6.393798,6.426671,425000,0.131492
1986-09-10,6.426671,6.426671,6.295179,6.344488,414200,0.131492
1986-09-11,6.245869,6.278742,5.982885,5.982885,963800,0.131492
1986-09-12,5.982885,6.081504,5.752774,5.884266,1143200,0.131492
1986-09-15,5.950012,5.966448,5.834957,5.851393,992600,0.131492
1986-09-16,5.851393,5.933575,5.802083,5.900702,670400,0.131492
1986-09-17,5.917139,5.933576,5.851393,5.884266,694000,0.131492
1986-09-18,5.81852,5.86783,5.769211,5.802084,888000,0.131492
1986-09-19,5.802084,5.81852,5.736338,5.802084,970800,0.131492
1986-09-22,5.81852,5.81852,5.785647,5.81852,554800,0.131492
1986-09-23,5.81852,5.884266,5.736338,5.884266,731400,0.131492
1986-09-24,5.884266,6.114377,5.884266,6.065068,1507000,0.131492
1986-09-25,6.065068,6.081504,5.966449,6.065068,522400,0.131492
1986-09-26,6.048631,6.130813,5.982885,5.999321,767400,0.131492
1986-09-29,5.966448,5.982885,5.851393,5.900702,386200,0.131492
1986-09-30,5.86783,5.884266,5.802084,5.802084,362000,0.131492
1986-10-01,5.802083,5.917139,5.752774,5.900702,577200,0.131492
1986-10-02,5.867829,5.933575,5.867829,5.900702,469000,0.131492
1986-10-03,5.884266,5.900702,5.81852,5.81852,415600,0.131492
1986-10-06,5.81852,5.900703,5.785648,5.802084,409600,0.131492
1986-10-07,5.818521,5.86783,5.703465,5.736338,715400,0.131492
1986-10-08,5.703465,5.752774,5.654155,5.719901,1012800,0.131492
1986-10-09,5.752774,5.785647,5.687028,5.687028,457000,0.131492
1986-10-10,5.687029,5.769211,5.687029,5.703465,1199600,0.131492
1986-10-13,5.785647,5.884266,5.785647,5.884266,468400,0.131492
1986-10-14,5.867829,5.966448,5.81852,5.851393,1289600,0.131492
1986-10-15,5.834957,5.966449,5.834957,5.933576,875800,0.131492
1986-10-16,6.015758,6.032195,5.950013,5.966449,1079200,0.131492
1986-10-17,5.999321,5.999321,5.834956,5.900702,342200,0.131492
1986-10-20,5.851393,5.867829,5.752774,5.81852,517600,0.131492
1986-10-21,5.851393,5.884266,5.736338,5.851393,407000,0.131492
1986-10-22,5.802083,5.900702,5.785647,5.900702,516000,0.131492
1986-10-23,5.933575,5.966448,5.900702,5.900702,1247800,0.131492
1986-10-24,5.851393,5.933576,5.834957,5.884266,1125600,0.131492
1986-10-27,5.851393,5.86783,5.802084,5.834957,787200,0.131492
1986-10-28,5.867829,5.950012,5.834956,5.917139,1259000,0.131492
1986-10-29,5.933576,6.032195,5.91714,6.032195,1192800,0.131492
1986-10-30,6.048631,6.114377,6.048631,6.114377,1228200,0.131492
1986-10-31,6.114376,6.180123,6.081504,6.09794,1463400,0.131492
1986-11-03,6.14725,6.212996,6.130813,6.212996,1234400,0.131492
1986-11-04,6.212996,6.212996,6.081504,6.14725,1625000,0.131492
1986-11-05,6.09794,6.114376,5.917139,5.999321,1326000,0.131492
1986-11-06,5.982885,6.032195,5.933576,5.950012,1148800,0.131492
1986-11-07,5.950012,5.966448,5.884266,5.950012,891800,0.131492
1986-11-10,5.982885,5.982885,5.900702,5.950012,563600,0.131492
1986-11-11,5.982885,5.999322,5.950013,5.966449,384000,0.131492
1986-11-12,5.999321,5.999321,5.917139,5.917139,957600,0.131492
1986-11-13,6.247707,6.363405,5.900612,6.247707,10106000,0.132227
1986-11-14,6.479104,7.371633,6.479104,7.30552,11801000,0.132227
1986-11-17,7.024538,7.041067,6.743557,6.925368,5020400,0.132227
1986-11-18,6.826198,6.90884,6.346877,6.61133,4042400,0.132227
1986-11-19,6.545217,6.578274,6.429519,6.446047,2452000,0.132227
1986-11-20,6.479103,6.545216,6.198122,6.379933,3683800,0.132227
1986-11-21,6.479103,7.00801,6.479103,6.776613,3046400,0.132227
1986-11-24,6.859254,6.875783,6.627858,6.644386,1336800,0.132227
1986-11-25,6.660915,7.10718,6.660915,7.10718,2050200,0.132227
1986-11-26,7.156765,7.966653,7.156765,7.371633,5704800,0.132227
1986-11-28,7.470803,7.50386,7.173293,7.272463,1450000,0.132227
1986-12-01,7.074123,7.652614,7.057594,7.603029,3749000,0.132227
1986-12-02,7.652614,7.702199,7.421218,7.437746,2848400,0.132227
1986-12-03,7.338577,7.40469,7.10718,7.173293,2400600,0.132227
1986-12-04,7.206349,7.222877,7.107179,7.140236,1167600,0.132227
1986-12-05,7.107179,7.421217,7.107179,7.206349,1784000,0.132227
1986-12-08,7.239407,7.322048,7.074123,7.074123,965600,0.132227
1986-12-09,7.057594,7.074123,6.826198,6.842726,1885400,0.132227
1986-12-10,6.842726,6.859255,6.578273,6.627858,2175000,0.132227
1986-12-11,6.627858,6.826198,6.545216,6.7105,1547000,0.132227
