date,open,high,low,close,volume,adjrate
1984-03-16,0.113987,0.116313,0.113987,0.113987,259200,0.01861
1984-03-19,0.113987,0.120966,0.113987,0.116313,451200,0.01861
1984-03-20,0.116313,0.118639,0.116313,0.118639,475200,0.01861
1984-03-21,0.118639,0.118639,0.116313,0.116313,110400,0.01861
1984-03-22,0.116313,0.120966,0.113987,0.113987,288000,0.01861
1984-03-23,0.113987,0.116313,0.11166,0.116313,1924800,0.01861
1984-03-26,0.116314,0.116314,0.111661,0.111661,62400,0.01861
1984-03-27,0.111661,0.113987,0.111661,0.111661,43200,0.01861
1984-03-28,0.111661,0.113987,0.111661,0.113987,336000,0.01861
1984-03-29,0.113987,0.113987,0.111661,0.113987,384000,0.01861
1984-03-30,0.113987,0.113987,0.109335,0.111661,172800,0.01861
1984-04-02,0.11166,0.113987,0.109334,0.109334,100800,0.01861
1984-04-03,0.109334,0.113987,0.109334,0.109334,340800,0.01861
1984-04-04,0.109334,0.111661,0.107008,0.107008,230400,0.01861
1984-04-05,0.107008,0.111661,0.104682,0.111661,1406400,0.01861
1984-04-06,0.111661,0.111661,0.107008,0.107008,134400,0.01861
1984-04-09,0.107008,0.111661,0.104682,0.107008,1190400,0.01861
1984-04-10,0.107009,0.107009,0.102356,0.102356,724800,0.01861
1984-04-11,0.102355,0.107008,0.102355,0.107008,134400,0.01861
1984-04-12,0.107009,0.107009,0.097703,0.102356,998400,0.01861
1984-04-13,0.102355,0.104682,0.097703,0.100029,619200,0.01861
1984-04-16,0.10003,0.104682,0.093051,0.095377,2664000,0.01861
1984-04-17,0.095377,0.097703,0.093051,0.095377,403200,0.01861
1984-04-18,0.095376,0.097702,0.09305,0.09305,1574400,0.01861
1984-04-19,0.093051,0.095377,0.090724,0.095377,384000,0.01861
1984-04-23,0.095377,0.102356,0.090724,0.097703,5448000,0.01861
1984-04-24,0.097703,0.097703,0.093051,0.095377,321600,0.01861
1984-04-25,0.095377,0.10003,0.095377,0.095377,504000,0.01861
1984-04-26,0.097703,0.102355,0.097703,0.100029,969600,0.01861
1984-04-27,0.100029,0.102355,0.095376,0.100029,1036800,0.01861
1984-04-30,0.100029,0.100029,0.095376,0.100029,100800,0.01861
1984-05-01,0.100029,0.102356,0.097703,0.097703,369600,0.01861
1984-05-02,0.097703,0.102356,0.097703,0.102356,576000,0.01861
1984-05-03,0.102356,0.102356,0.097703,0.097703,148800,0.01861
1984-05-04,0.097703,0.100029,0.097703,0.097703,2702400,0.01861
1984-05-07,0.097703,0.100029,0.095377,0.097703,523200,0.01861
1984-05-08,0.097703,0.097703,0.095377,0.095377,72000,0.01861
1984-05-09,0.095376,0.097702,0.090724,0.09305,710400,0.01861
1984-05-10,0.093051,0.093051,0.086072,0.088398,758400,0.01861
1984-05-11,0.088397,0.09305,0.088397,0.09305,1579200,0.01861
1984-05-14,0.093051,0.097703,0.093051,0.095377,3235200,0.01861
1984-05-15,0.095377,0.100029,0.095377,0.097703,1795200,0.01861
1984-05-16,0.097703,0.102356,0.095377,0.102356,1944000,0.01861
1984-05-17,0.102356,0.102356,0.097703,0.102356,192000,0.01861
1984-05-18,0.102356,0.104682,0.10003,0.102356,782400,0.01861
1984-05-21,0.102356,0.107008,0.102356,0.104682,3590400,0.01861
1984-05-22,0.104682,0.104682,0.102356,0.102356,326400,0.01861
1984-05-23,0.102356,0.104682,0.102356,0.104682,288000,0.01861
1984-05-24,0.104682,0.104682,0.102356,0.104682,436800,0.01861
1984-05-25,0.104682,0.104682,0.100029,0.104682,681600,0.01861
1984-05-29,0.104682,0.104682,0.100029,0.100029,1449600,0.01861
1984-05-30,0.100029,0.104682,0.100029,0.100029,312000,0.01861
1984-05-31,0.100029,0.104682,0.100029,0.100029,192000,0.01861
1984-06-01,0.10003,0.104682,0.097703,0.102356,2534400,0.01861
1984-06-04,0.102356,0.104682,0.100029,0.104682,744000,0.01861
1984-06-05,0.104682,0.104682,0.100029,0.100029,537600,0.01861
1984-06-06,0.100029,0.104682,0.100029,0.100029,360000,0.01861
1984-06-07,0.10003,0.104682,0.10003,0.102356,1017600,0.01861
1984-06-08,0.102356,0.104682,0.100029,0.104682,148800,0.01861
1984-06-11,0.102355,0.102355,0.097703,0.100029,580800,0.01861
1984-06-12,0.100029,0.102355,0.097703,0.100029,1353600,0.01861
1984-06-13,0.10003,0.102356,0.097703,0.102356,628800,0.01861
1984-06-14,0.102355,0.102355,0.100029,0.100029,1531200,0.01861
1984-06-15,0.100029,0.102355,0.100029,0.100029,422400,0.01861
1984-06-18,0.100029,0.102355,0.100029,0.100029,153600,0.01861
1984-06-19,0.10003,0.102356,0.10003,0.102356,662400,0.01861
1984-06-20,0.102355,0.102355,0.100029,0.100029,3129600,0.01861
1984-06-21,0.100029,0.109335,0.100029,0.104682,600000,0.01861
1984-06-22,0.107008,0.109334,0.107008,0.109334,475200,0.01861
1984-06-25,0.109334,0.11166,0.107008,0.109334,748800,0.01861
1984-06-26,0.109334,0.111661,0.107008,0.107008,57600,0.01861
1984-06-27,0.107008,0.111661,0.107008,0.107008,158400,0.01861
1984-06-28,0.107008,0.111661,0.107008,0.107008,547200,0.01861
1984-06-29,0.107008,0.111661,0.107008,0.107008,24000,0.01861
1984-07-02,0.107008,0.11166,0.104681,0.109334,436800,0.01861
1984-07-03,0.109335,0.109335,0.102356,0.102356,81600,0.01861
1984-07-05,0.102355,0.107008,0.102355,0.107008,192000,0.01861
1984-07-06,0.107008,0.107008,0.102355,0.107008,67200,0.01861
1984-07-09,0.107009,0.107009,0.102356,0.102356,134400,0.01861
1984-07-10,0.102356,0.107008,0.100029,0.104682,240000,0.01861
1984-07-11,0.104682,0.107008,0.100029,0.100029,216000,0.01861
1984-07-12,0.100029,0.107008,0.100029,0.100029,1929600,0.01861
1984-07-13,0.100029,0.104682,0.095377,0.097703,2688000,0.01861
1984-07-16,0.097703,0.102356,0.097703,0.097703,57600,0.01861
1984-07-17,0.097703,0.102356,0.097703,0.097703,196800,0.01861
1984-07-18,0.097703,0.100029,0.09305,0.097703,628800,0.01861
1984-07-19,0.097703,0.097703,0.09305,0.097703,288000,0.01861
1984-07-20,0.095377,0.095377,0.088398,0.095377,331200,0.01861
1984-07-23,0.09305,0.09305,0.088397,0.09305,307200,0.01861
1984-07-24,0.09305,0.09305,0.088397,0.09305,96000,0.01861
1984-07-25,0.09305,0.09305,0.088398,0.090724,412800,0.01861
1984-07-26,0.090724,0.09305,0.088397,0.09305,489600,0.01861
1984-07-27,0.09305,0.09305,0.090724,0.09305,302400,0.01861
1984-07-30,0.093051,0.093051,0.088398,0.088398,307200,0.01861
1984-07-31,0.088398,0.090724,0.088398,0.088398,297600,0.01861
1984-08-01,0.088398,0.09305,0.088398,0.090724,1406400,0.01861
1984-08-02,0.090724,0.095377,0.088398,0.090724,192000,0.01861
1984-08-03,0.093051,0.095377,0.093051,0.095377,297600,0.01861
1984-08-06,0.095377,0.102356,0.095377,0.102356,1881600,0.01861
1984-08-07,0.097702,0.097702,0.09305,0.09305,816000,0.01861
1984-08-08,0.09305,0.097703,0.09305,0.097703,465600,0.01861
1984-08-09,0.097703,0.097703,0.093051,0.095377,307200,0.01861
1984-08-10,0.095376,0.097702,0.090724,0.09305,4800000,0.01861
1984-08-13,0.093051,0.095377,0.090724,0.095377,504000,0.01861
1984-08-14,0.095376,0.095376,0.090724,0.09305,2011200,0.01861
1984-08-15,0.09305,0.095377,0.090724,0.090724,196800,0.01861
1984-08-16,0.090724,0.095376,0.090724,0.09305,4617600,0.01861
1984-08-17,0.093051,0.093051,0.088398,0.088398,480000,0.01861
1984-08-20,0.088398,0.093051,0.086072,0.086072,225600,0.01861
1984-08-21,0.086071,0.090724,0.086071,0.090724,120000,0.01861
1984-08-22,0.090724,0.090724,0.090724,0.090724,307200,0.01861
1984-08-23,0.090724,0.09305,0.090724,0.090724,883200,0.01861
1984-08-24,0.090724,0.095377,0.090724,0.090724,542400,0.01861
1984-08-27,0.090724,0.095377,0.090724,0.095377,1396800,0.01861
1984-08-28,0.095377,0.095377,0.093051,0.095377,974400,0.01861
1984-08-29,0.095376,0.095376,0.09305,0.09305,172800,0.01861
1984-08-30,0.093051,0.095377,0.093051,0.095377,672000,0.01861
1984-08-31,0.095377,0.095377,0.093051,0.095377,369600,0.01861
1984-09-04,0.095376,0.095376,0.09305,0.09305,124800,0.01861
1984-09-05,0.093051,0.095377,0.093051,0.095377,110400,0.01861
1984-09-06,0.095376,0.095376,0.09305,0.09305,456000,0.01861
1984-09-07,0.09305,0.095376,0.09305,0.09305,62400,0.01861
1984-09-10,0.095377,0.095377,0.095377,0.095377,172800,0.01861
1984-09-11,0.095376,0.095376,0.09305,0.09305,177600,0.01861
1984-09-12,0.09305,0.095376,0.09305,0.09305,139200,0.01861
1984-09-13,0.09305,0.095376,0.09305,0.09305,830400,0.01861
1984-09-14,0.09305,0.095376,0.09305,0.09305,508800,0.01861
1984-09-17,0.095377,0.095377,0.095377,0.095377,5040000,0.01861
1984-09-18,0.095377,0.095377,0.095377,0.095377,2904000,0.01861
1984-09-19,0.095376,0.095376,0.09305,0.09305,508800,0.01861
1984-09-20,0.09305,0.095377,0.090724,0.090724,192000,0.01861
1984-09-21,0.090724,0.09305,0.090724,0.09305,326400,0.01861
1984-09-24,0.090724,0.090724,0.090724,0.090724,105600,0.01861
1984-09-25,0.090724,0.09305,0.090724,0.090724,1540800,0.01861
1984-09-26,0.090724,0.09305,0.090724,0.090724,705600,0.01861
1984-09-27,0.090724,0.09305,0.090724,0.090724,153600,0.01861
1984-09-28,0.090724,0.09305,0.090724,0.09305,43200,0.01861
1984-10-01,0.09305,0.09305,0.090724,0.090724,2275200,0.01861
1984-10-02,0.088398,0.088398,0.088398,0.088398,120000,0.01861
1984-10-03,0.088398,0.088398,0.088398,0.088398,1209600,0.01861
1984-10-04,0.088398,0.088398,0.086072,0.086072,796800,0.01861
1984-10-05,0.086071,0.086071,0.083745,0.083745,600000,0.01861
1984-10-08,0.086072,0.086072,0.086072,0.086072,139200,0.01861
1984-10-09,0.083745,0.083745,0.081419,0.081419,1401600,0.01861
1984-10-10,0.081419,0.083745,0.081419,0.081419,1497600,0.01861
1984-10-11,0.083745,0.086071,0.083745,0.083745,1176000,0.01861
1984-10-12,0.083746,0.086072,0.083746,0.086072,451200,0.01861
1984-10-15,0.09305,0.09305,0.09305,0.09305,2712000,0.01861
1984-10-16,0.093051,0.093051,0.088398,0.088398,100800,0.01861
1984-10-17,0.088398,0.093051,0.086072,0.086072,139200,0.01861
1984-10-18,0.086072,0.090725,0.086072,0.086072,518400,0.01861
1984-10-19,0.086072,0.090725,0.086072,0.086072,307200,0.01861
1984-10-22,0.090724,0.090724,0.090724,0.090724,115200,0.01861
1984-10-23,0.090724,0.090724,0.090724,0.090724,43200,0.01861
1984-10-24,0.088398,0.088398,0.086072,0.086072,844800,0.01861
1984-10-25,0.090724,0.090724,0.090724,0.090724,384000,0.01861
1984-10-26,0.090724,0.090724,0.086071,0.090724,1296000,0.01861
1984-10-29,0.090724,0.090724,0.088398,0.088398,288000,0.01861
1984-10-30,0.088398,0.088398,0.088398,0.088398,249600,0.01861
1984-10-31,0.088398,0.095376,0.083745,0.083745,696000,0.01861
1984-11-01,0.086072,0.088398,0.086072,0.086072,446400,0.01861
1984-11-02,0.086071,0.088398,0.083745,0.083745,340800,0.01861
1984-11-05,0.083745,0.086071,0.083745,0.083745,331200,0.01861
1984-11-06,0.083745,0.086071,0.083745,0.083745,273600,0.01861
1984-11-07,0.083745,0.083745,0.083745,0.083745,556800,0.01861
1984-11-08,0.083745,0.083745,0.083745,0.083745,892800,0.01861
1984-11-09,0.083745,0.083745,0.081419,0.081419,105600,0.01861
1984-11-12,0.081419,0.083745,0.081419,0.081419,196800,0.01861
1984-11-13,0.081419,0.083745,0.081419,0.081419,321600,0.01861
1984-11-14,0.081419,0.083746,0.079093,0.079093,1132800,0.01861
1984-11-15,0.079093,0.079093,0.079093,0.079093,1128000,0.01861
1984-11-16,0.076766,0.076766,0.07444,0.07444,336000,0.01861
1984-11-19,0.074441,0.076767,0.067462,0.067462,753600,0.01861
1984-11-20,0.07444,0.076766,0.07444,0.07444,1416000,0.01861
1984-11-21,0.076767,0.076767,0.076767,0.076767,960000,0.01861
1984-11-23,0.076767,0.083746,0.072114,0.079093,1958400,0.01861
1984-11-26,0.083745,0.083745,0.083745,0.083745,379200,0.01861
1984-11-27,0.083745,0.083745,0.083745,0.083745,432000,0.01861
1984-11-28,0.083745,0.083745,0.081419,0.081419,1003200,0.01861
1984-11-29,0.081419,0.083746,0.079093,0.079093,2457600,0.01861
1984-11-30,0.079093,0.083745,0.079093,0.081419,1003200,0.01861
1984-12-03,0.081419,0.083746,0.079093,0.079093,465600,0.01861
1984-12-04,0.086072,0.088398,0.086072,0.086072,1958400,0.01861
1984-12-05,0.086071,0.088398,0.083745,0.083745,1785600,0.01861
1984-12-06,0.083745,0.083745,0.081419,0.081419,811200,0.01861
1984-12-07,0.081419,0.083745,0.081419,0.083745,902400,0.01861
1984-12-10,0.083745,0.083745,0.083745,0.083745,1713600,0.01861
1984-12-11,0.083745,0.083745,0.083745,0.083745,3124800,0.01861
1984-12-12,0.083745,0.088398,0.083745,0.083745,1137600,0.01861
1984-12-13,0.086072,0.086072,0.086072,0.086072,806400,0.01861
1984-12-14,0.086072,0.088398,0.083745,0.088398,340800,0.01861
1984-12-17,0.088398,0.088398,0.083745,0.083745,528000,0.01861
1984-12-18,0.083745,0.088398,0.083745,0.083745,484800,0.01861
1984-12-19,0.083745,0.088398,0.083745,0.083745,1718400,0.01861
1984-12-20,0.083745,0.088398,0.083745,0.083745,710400,0.01861
1984-12-21,0.083745,0.086071,0.083745,0.083745,475200,0.01861
1984-12-24,0.088398,0.093051,0.088398,0.088398,1056000,0.01861
1984-12-26,0.09305,0.09305,0.09305,0.09305,796800,0.01861
1984-12-27,0.09305,0.09305,0.09305,0.09305,249600,0.01861
1984-12-28,0.093051,0.093051,0.088398,0.088398,436800,0.01861
1984-12-31,0.09305,0.09305,0.09305,0.09305,768000,0.01861
1985-01-02,0.088398,0.088398,0.088398,0.088398,96000,0.01861
1985-01-03,0.090724,0.090724,0.090724,0.090724,648000,0.01861
1985-01-04,0.090724,0.090724,0.086071,0.090724,1900800,0.01861
1985-01-07,0.090724,0.090724,0.090724,0.090724,225600,0.01861
1985-01-08,0.086072,0.086072,0.086072,0.086072,9600,0.01861
