date,open,high,low,close,volume,adjrate
1996-05-21,7.056749,7.103489,7.010017,7.010017,331900,0.373868
1996-05-22,6.963285,7.056749,6.963285,7.056749,364700,0.373868
1996-05-23,7.010017,7.196953,7.010017,7.103489,1059300,0.373868
1996-05-24,7.103489,7.150221,7.056749,7.150221,285400,0.373868
1996-05-28,7.150221,7.196953,7.103489,7.150221,329800,0.373868
1996-05-29,7.150221,7.243685,7.150221,7.243685,1033000,0.373868
1996-05-30,7.243685,7.243685,7.150221,7.243685,222500,0.373868
1996-05-31,7.243685,7.290416,7.196953,7.243685,490100,0.373868
1996-06-03,7.150221,7.150221,7.056749,7.150221,895100,0.373868
1996-06-04,7.150221,7.196953,7.103489,7.103489,508900,0.373868
1996-06-05,7.103489,7.196953,7.056749,7.150221,328900,0.373868
1996-06-06,7.103489,7.103489,7.056749,7.056749,1146700,0.373868
1996-06-07,7.010017,7.056749,6.963285,7.010017,350200,0.373868
1996-06-10,7.010017,7.056749,7.010017,7.010017,971200,0.373868
1996-06-11,6.963286,7.010017,6.823082,6.823082,700900,0.373868
1996-06-12,6.869822,7.010018,6.869822,6.916554,2038700,0.373868
1996-06-13,6.916554,6.963286,6.869822,6.916554,450000,0.373868
1996-06-14,6.963285,7.010017,6.916553,7.010017,1034100,0.373868
1996-06-17,7.010017,7.196953,7.010017,7.196953,2212600,0.373868
1996-06-18,7.243684,7.383888,7.243684,7.337156,3163000,0.373868
1996-06-19,7.337156,7.383888,7.290415,7.383888,401800,0.373868
1996-06-20,7.383888,7.383888,7.290415,7.383888,216200,0.373868
1996-06-21,7.337156,7.383888,7.290415,7.337156,163900,0.373868
1996-06-24,7.290415,7.383888,7.290415,7.383888,592200,0.373868
1996-06-25,7.383888,7.43062,7.337156,7.383888,159800,0.373868
1996-06-26,7.383889,7.383889,7.290416,7.290416,273400,0.373868
1996-06-27,7.290415,7.337156,7.243684,7.337156,920000,0.373868
1996-06-28,7.337156,7.524083,7.337156,7.524083,1016000,0.373868
1996-07-01,7.477351,7.524083,7.337156,7.383888,990200,0.373868
1996-07-02,7.43062,7.43062,7.337156,7.407249,468400,0.373868
1996-07-03,7.337156,7.337156,7.243684,7.337156,675800,0.373868
1996-07-05,7.383888,7.43062,7.337156,7.383888,211000,0.373868
1996-07-08,7.243685,7.337157,7.196953,7.290416,1232900,0.373868
1996-07-09,7.337157,7.337157,7.243685,7.290416,336200,0.373868
1996-07-10,7.243685,7.243685,7.150221,7.243685,257100,0.373868
1996-07-11,7.196953,7.196953,7.056749,7.103489,507300,0.373868
1996-07-12,7.103489,7.196953,7.056749,7.196953,109100,0.373868
1996-07-15,7.103489,7.150221,6.963286,6.963286,1013500,0.373868
1996-07-16,6.916554,6.963286,6.77635,6.916554,764700,0.373868
1996-07-17,6.682886,6.729618,5.888413,6.16882,4379400,0.373868
1996-07-18,6.16882,6.215552,6.028616,6.098718,3928200,0.373868
1996-07-19,6.16882,6.215552,6.075348,6.12208,3017200,0.373868
1996-07-22,6.075348,6.075348,5.935153,5.935153,1486300,0.373868
1996-07-23,5.935153,5.981885,5.888413,5.888413,937500,0.373868
1996-07-24,5.841681,5.888413,5.748217,5.841681,1325300,0.373868
1996-07-25,5.888413,5.935153,5.888413,5.935153,3329600,0.373868
1996-07-26,6.028616,6.12208,6.028616,6.12208,2646600,0.373868
1996-07-29,6.122081,6.122081,6.028617,6.028617,615100,0.373868
1996-07-30,6.028617,6.075349,5.981885,6.028617,1039600,0.373868
1996-07-31,6.028617,6.12208,6.028617,6.051987,1908000,0.373868
1996-08-01,6.075348,6.16882,6.028616,6.16882,1345700,0.373868
1996-08-02,6.215553,6.309016,6.215553,6.262284,1789200,0.373868
1996-08-05,6.309016,6.309016,6.262284,6.262284,610800,0.373868
1996-08-06,6.215552,6.262283,6.215552,6.215552,1530900,0.373868
1996-08-07,6.309016,6.309016,6.215553,6.262284,2984400,0.373868
1996-08-08,6.309015,6.355747,6.262283,6.309015,2565300,0.373868
1996-08-09,6.309015,6.309015,6.262283,6.309015,1378000,0.373868
1996-08-12,6.262284,6.309016,6.215553,6.262284,765600,0.373868
1996-08-13,6.309015,6.309015,6.16882,6.215552,414500,0.373868
1996-08-14,6.215552,6.262283,6.16882,6.215552,1144900,0.373868
1996-08-15,6.215553,6.309016,6.215553,6.262284,1758400,0.373868
1996-08-16,6.262284,6.309016,6.262284,6.262284,1670600,0.373868
1996-08-19,6.262284,6.309016,6.262284,6.262284,1319000,0.373868
1996-08-20,6.262284,6.262284,6.215553,6.238914,383700,0.373868
1996-08-21,6.262283,6.262283,6.215552,6.215552,459300,0.373868
1996-08-22,6.16882,6.16882,5.981885,6.075348,968300,0.373868
1996-08-23,6.355747,6.402487,6.262283,6.355747,2996800,0.373868
1996-08-26,6.355748,6.402488,6.355748,6.402488,270300,0.373868
1996-08-27,6.402487,6.472581,6.402487,6.449219,1221400,0.373868
1996-08-28,6.77635,6.823082,6.729618,6.729618,2089200,0.373868
1996-08-29,6.729618,6.729618,6.636154,6.636154,473600,0.373868
1996-08-30,6.636154,6.682886,6.589414,6.636154,821600,0.373868
1996-09-03,6.589414,6.636154,6.542682,6.636154,1141900,0.373868
1996-09-04,6.636154,6.636154,6.589414,6.636154,428300,0.373868
1996-09-05,6.636154,6.682886,6.542682,6.624465,524100,0.373868
1996-09-06,6.542683,6.636155,6.542683,6.589415,755200,0.373868
1996-09-09,6.636154,6.682886,6.589414,6.682886,627100,0.373868
1996-09-10,6.682886,6.682886,6.636154,6.636154,172500,0.373868
1996-09-11,6.636154,6.682886,6.589414,6.636154,462000,0.373868
1996-09-12,6.542683,6.589415,6.495951,6.495951,365100,0.373868
1996-09-13,6.589415,6.589415,6.495951,6.495951,1031700,0.373868
1996-09-16,6.542683,6.589415,6.495951,6.542683,593100,0.373868
1996-09-17,6.495951,6.542683,6.449219,6.542683,793700,0.373868
1996-09-18,6.495951,6.542683,6.449219,6.495951,323700,0.373868
1996-09-19,6.495951,6.636155,6.449219,6.542683,1190600,0.373868
1996-09-20,6.495951,6.495951,6.449219,6.495951,690700,0.373868
1996-09-23,6.449219,6.449219,6.402487,6.449219,394300,0.373868
1996-09-24,6.402487,6.449219,6.309015,6.355747,1280200,0.373868
1996-09-25,6.402487,6.449219,6.285654,6.449219,1658800,0.373868
1996-09-26,6.402488,6.402488,6.355748,6.402488,998400,0.373868
1996-09-27,6.355748,6.402488,6.309016,6.402488,373100,0.373868
1996-09-30,6.355747,6.402487,6.355747,6.355747,296500,0.373868
1996-10-01,6.355748,6.402488,6.355748,6.402488,423500,0.373868
1996-10-02,6.402488,6.542683,6.402488,6.542683,945200,0.373868
1996-10-03,6.44922,6.44922,6.402488,6.402488,271200,0.373868
1996-10-04,6.49595,6.729618,6.460899,6.682886,1426000,0.373868
1996-10-07,6.869822,6.869822,6.77635,6.823082,1596700,0.373868
1996-10-08,6.823082,6.869822,6.77635,6.823082,1284100,0.373868
1996-10-09,6.77635,6.823081,6.636154,6.636154,423500,0.373868
1996-10-10,6.636154,6.77635,6.636154,6.77635,2267100,0.373868
1996-10-11,6.869822,6.963286,6.869822,6.963286,1911200,0.373868
1996-10-14,7.010017,7.103489,7.010017,7.103489,753600,0.373868
1996-10-15,6.963286,6.963286,6.869822,6.869822,1086700,0.373868
1996-10-16,7.010018,7.010018,6.869822,6.963286,1109800,0.373868
1996-10-17,7.010017,7.056749,6.963285,7.010017,1234700,0.373868
1996-10-18,7.150221,7.243685,7.103489,7.243685,2148500,0.373868
1996-10-21,7.103489,7.103489,6.963285,7.010017,960600,0.373868
1996-10-22,6.963286,6.963286,6.77635,6.823082,932500,0.373868
1996-10-23,6.823082,6.869822,6.682887,6.869822,1009900,0.373868
1996-10-24,6.869822,6.916554,6.869822,6.869822,395900,0.373868
1996-10-25,6.77635,6.846452,6.77635,6.77635,1749600,0.373868
1996-10-28,6.729618,6.729618,6.589414,6.682886,598800,0.373868
1996-10-29,6.495951,6.542683,6.449219,6.542683,1126700,0.373868
1996-10-30,6.542683,6.589415,6.542683,6.542683,272500,0.373868
1996-10-31,6.542682,6.636154,6.542682,6.636154,608700,0.373868
1996-11-01,6.589414,6.682886,6.542682,6.682886,3021500,0.373868
1996-11-04,6.823082,6.916554,6.77635,6.916554,2549700,0.373868
1996-11-05,6.916554,6.916554,6.869822,6.916554,1885600,0.373868
1996-11-06,6.916553,7.010017,6.869821,7.010017,1225900,0.373868
1996-11-07,6.916554,6.916554,6.77635,6.869822,775800,0.373868
1996-11-08,6.869822,6.869822,6.77635,6.869822,347700,0.373868
1996-11-11,6.869822,6.869822,6.823082,6.869822,223600,0.373868
1996-11-12,6.729619,6.77635,6.449219,6.542683,3012200,0.373868
1996-11-13,6.495951,6.542683,6.402487,6.449219,2203700,0.373868
1996-11-14,6.449219,6.542683,6.402488,6.495951,2938600,0.373868
1996-11-15,6.542683,6.542683,6.449219,6.542683,1699500,0.373868
1996-11-18,6.495951,6.542683,6.495951,6.495951,640900,0.373868
1996-11-19,6.495951,6.495951,6.355748,6.495951,1676000,0.373868
1996-11-20,6.49595,6.636154,6.449219,6.636154,1299900,0.373868
1996-11-21,6.636154,6.682886,6.589414,6.682886,838100,0.373868
1996-11-22,6.636154,6.729618,6.636154,6.682886,281600,0.373868
1996-11-25,6.636154,6.682886,6.636154,6.682886,338200,0.373868
1996-11-26,6.682886,6.682886,6.589414,6.636154,1751800,0.373868
1996-11-27,6.589415,6.589415,6.495951,6.495951,799100,0.373868
1996-11-29,6.495951,6.495951,6.449219,6.449219,340000,0.373868
1996-12-02,6.449219,6.49595,6.309015,6.355747,1510700,0.373868
1996-12-03,6.262283,6.309015,6.12208,6.12208,1080100,0.373868
1996-12-04,6.12208,6.215552,6.12208,6.215552,394600,0.373868
1996-12-05,6.262283,6.309015,6.262283,6.309015,491200,0.373868
1996-12-06,6.16882,6.355747,6.12208,6.355747,1917800,0.373868
1996-12-09,6.309015,6.449219,6.309015,6.355747,721000,0.373868
1996-12-10,6.495951,6.589415,6.449219,6.542683,1454100,0.373868
1996-12-11,6.402488,6.44922,6.355748,6.402488,503900,0.373868
1996-12-12,6.44922,6.44922,6.262284,6.262284,1000900,0.373868
1996-12-13,6.215553,6.262284,6.215553,6.262284,955800,0.373868
1996-12-16,6.355747,6.402487,6.309015,6.309015,2279600,0.373868
1996-12-17,6.402488,6.495951,6.402488,6.495951,1651500,0.373868
1996-12-18,6.495951,6.495951,6.449219,6.449219,1657000,0.373868
1996-12-19,6.542682,6.682886,6.542682,6.636154,2556200,0.373868
1996-12-20,6.682886,6.729618,6.682886,6.682886,1001500,0.373868
1996-12-23,6.589415,6.636155,6.542683,6.589415,362200,0.373868
1996-12-24,6.542683,6.542683,6.449219,6.495951,74400,0.373868
1996-12-26,6.495951,6.589415,6.495951,6.542683,287500,0.373868
1996-12-27,6.542683,6.589415,6.449219,6.495951,288400,0.373868
1996-12-30,6.589415,6.636155,6.589415,6.589415,480600,0.373868
1996-12-31,6.636155,6.636155,6.542683,6.589415,252800,0.373868
1997-01-02,6.589415,6.589415,6.495951,6.589415,784000,0.373868
1997-01-03,6.542683,6.589415,6.542683,6.589415,895100,0.373868
1997-01-06,6.589415,6.636155,6.542683,6.542683,667600,0.373868
1997-01-07,6.589414,6.636154,6.542682,6.636154,1888800,0.373868
1997-01-08,6.636155,6.636155,6.589415,6.589415,482600,0.373868
1997-01-09,6.589414,6.682886,6.542682,6.682886,1951700,0.373868
1997-01-10,6.542683,6.636155,6.495951,6.589415,426500,0.373868
1997-01-13,6.589415,6.636155,6.542683,6.589415,498900,0.373868
1997-01-14,6.589414,6.729618,6.589414,6.729618,788300,0.373868
1997-01-15,6.729618,6.729618,6.636154,6.636154,222000,0.373868
1997-01-16,6.636154,6.729618,6.636154,6.729618,805700,0.373868
1997-01-17,6.682886,6.682886,6.589414,6.636154,386400,0.373868
1997-01-20,6.589415,6.636155,6.542683,6.542683,595400,0.373868
1997-01-21,6.495951,6.589415,6.449219,6.542683,1084600,0.373868
1997-01-22,6.542683,6.636155,6.542683,6.589415,672800,0.373868
1997-01-23,6.589415,6.682887,6.542683,6.589415,2280000,0.373868
1997-01-24,6.542682,6.542682,6.355747,6.355747,1636400,0.373868
1997-01-27,6.355747,6.402487,6.309015,6.355747,1640000,0.373868
1997-01-28,6.355748,6.402488,6.262284,6.262284,1520900,0.373868
1997-01-29,6.262283,6.262283,6.12208,6.16882,4412700,0.373868
1997-01-30,6.12208,6.12208,5.981885,6.075348,1826300,0.373868
1997-01-31,6.16882,6.262283,6.12208,6.16882,2517100,0.373868
1997-02-03,6.215552,6.355747,6.215552,6.309015,2014200,0.373868
1997-02-04,6.262283,6.355747,6.215552,6.355747,464300,0.373868
1997-02-05,6.402487,6.542683,6.355747,6.449219,2731500,0.373868
1997-02-06,6.402487,6.402487,6.262283,6.355747,4517500,0.373868
1997-02-07,6.355748,6.402488,6.355748,6.402488,2675100,0.373868
1997-02-10,6.355747,6.402487,6.309015,6.355747,1350700,0.373868
1997-02-11,6.355747,6.449219,6.355747,6.449219,1466800,0.373868
1997-02-12,6.402488,6.542683,6.402488,6.495951,3826100,0.373868
1997-02-13,6.495951,6.495951,6.402488,6.495951,2717400,0.373868
1997-02-14,6.402487,6.449219,6.355747,6.355747,1357900,0.373868
1997-02-18,6.449219,6.495951,6.402488,6.495951,2227700,0.373868
1997-02-19,6.495951,6.495951,6.402488,6.495951,2266700,0.373868
1997-02-20,6.402488,6.44922,6.355748,6.402488,868400,0.373868
1997-02-21,6.495951,6.495951,6.449219,6.449219,1733900,0.373868
1997-02-24,6.449219,6.589415,6.449219,6.542683,3471800,0.373868
1997-02-25,7.010018,7.010018,6.682887,6.869822,6877500,0.373868
1997-02-26,6.916554,6.916554,6.869822,6.869822,2803200,0.373868
1997-02-27,6.823082,6.823082,6.729618,6.77635,1289300,0.373868
1997-02-28,6.682886,6.682886,6.636154,6.682886,1101400,0.373868
1997-03-03,6.682886,6.729618,6.636154,6.682886,296800,0.373868
1997-03-04,6.729618,6.77635,6.729618,6.77635,1394100,0.373868
1997-03-05,6.729618,6.729618,6.636154,6.729618,290000,0.373868
1997-03-06,6.729618,6.77635,6.682886,6.682886,491200,0.373868
1997-03-07,6.729618,6.729618,6.636154,6.682886,1035700,0.373868
1997-03-10,6.682886,6.77635,6.636154,6.77635,23498900,0.373868
1997-03-11,6.77635,6.869822,6.77635,6.823082,548500,0.373868
1997-03-12,6.823082,6.823082,6.729618,6.729618,306900,0.373868
1997-03-13,6.77635,6.823082,6.729618,6.729618,1982500,0.373868
1997-03-14,6.729618,6.77635,6.589414,6.682886,1492800,0.373868
1997-03-17,6.355747,6.449219,6.309015,6.449219,1998200,0.373868
1997-03-18,6.215552,6.215552,5.981885,6.075348,2712000,0.373868
1997-03-19,5.981885,6.028617,5.935153,6.028617,984300,0.373868
1997-03-20,6.075348,6.12208,5.888413,5.935153,658300,0.373868
1997-03-21,5.748217,5.888413,5.701485,5.841681,2408400,0.373868
1997-03-24,5.981885,5.981885,5.888413,5.981885,1470000,0.373868
1997-03-25,5.888413,5.935153,5.841681,5.935153,642900,0.373868
1997-03-26,5.935153,5.935153,5.794949,5.794949,551000,0.373868
1997-03-27,5.794949,5.794949,5.701485,5.748217,777600,0.373868
1997-03-31,5.701486,5.748218,5.51455,5.561282,1094800,0.373868
1997-04-01,5.604229,5.604229,5.557137,5.604229,1461800,0.376755
1997-04-02,5.651322,5.651322,5.462943,5.462943,2103400,0.376755
1997-04-03,5.510043,5.557136,5.462942,5.557136,1380100,0.376755
1997-04-04,5.510043,5.557136,5.462942,5.557136,981400,0.376755
1997-04-07,5.557136,5.604228,5.510043,5.510043,939300,0.376755
1997-04-08,5.557136,5.557136,5.462942,5.510043,225400,0.376755
1997-04-09,5.510043,5.557136,5.510043,5.510043,210300,0.376755
1997-04-10,5.557136,5.557136,5.510043,5.557136,543300,0.376755
1997-04-11,5.510043,5.510043,5.415849,5.510043,845100,0.376755
1997-04-14,5.462942,5.557136,5.462942,5.510043,317800,0.376755
1997-04-15,5.557137,5.651322,5.557137,5.651322,452300,0.376755
1997-04-16,5.604229,5.651322,5.557137,5.651322,1387300,0.376755
1997-04-17,5.604229,5.698415,5.557137,5.651322,613900,0.376755
1997-04-18,5.792608,5.792608,5.698414,5.745515,1399300,0.376755
1997-04-21,5.745515,5.8397,5.745515,5.745515,113400,0.376755
1997-04-22,5.745515,5.886793,5.745515,5.886793,306000,0.376755
1997-04-23,5.839701,5.886794,5.745516,5.839701,314900,0.376755
1997-04-24,5.792608,5.792608,5.604229,5.604229,535800,0.376755
1997-04-25,5.651322,5.651322,5.604229,5.651322,162100,0.376755
1997-04-28,5.651321,5.745515,5.651321,5.698414,808200,0.376755
1997-04-29,5.745516,5.886794,5.698415,5.839701,187200,0.376755
1997-04-30,5.792608,5.792608,5.698414,5.698414,239000,0.376755
1997-05-01,5.745515,5.792608,5.745515,5.745515,353100,0.376755
1997-05-02,5.745515,5.745515,5.698414,5.745515,709300,0.376755
1997-05-05,5.698414,5.745515,5.651321,5.698414,280000,0.376755
1997-05-06,5.698414,5.745515,5.698414,5.698414,1010600,0.376755
1997-05-07,5.745516,5.792608,5.604229,5.651322,1994800,0.376755
1997-05-08,5.698414,5.745515,5.651321,5.698414,13029900,0.376755
1997-05-09,5.745515,5.792608,5.698414,5.745515,686800,0.376755
1997-05-12,5.745515,5.792608,5.651322,5.792608,259000,0.376755
1997-05-13,5.745516,5.745516,5.604229,5.651322,1038000,0.376755
1997-05-14,5.557137,5.557137,5.41585,5.462943,944500,0.376755
1997-05-15,5.41585,5.462943,5.41585,5.41585,576600,0.376755
1997-05-16,5.462943,5.510044,5.462943,5.462943,1065400,0.376755
1997-05-19,5.462942,5.557136,5.415849,5.510043,682800,0.376755
1997-05-20,5.510043,5.557136,5.462942,5.557136,556400,0.376755
1997-05-21,5.604229,5.651322,5.557137,5.604229,2999100,0.376755
1997-05-22,5.557137,5.651322,5.557137,5.604229,999500,0.376755
1997-05-23,5.557136,5.557136,5.510043,5.557136,141200,0.376755
1997-05-27,5.510044,5.510044,5.41585,5.462943,448900,0.376755
1997-05-28,5.41585,5.510044,5.41585,5.462943,344100,0.376755
1997-05-29,5.462942,5.510043,5.462942,5.510043,1337100,0.376755
1997-05-30,5.557136,5.604228,5.510043,5.557136,918000,0.376755
1997-06-02,5.557136,5.557136,5.510043,5.557136,604400,0.376755
1997-06-03,5.510043,5.557136,5.510043,5.510043,479900,0.376755
1997-06-04,5.462943,5.510044,5.368757,5.41585,354900,0.376755
1997-06-05,5.41585,5.462943,5.41585,5.462943,1679200,0.376755
1997-06-06,5.41585,5.41585,5.368757,5.41585,963100,0.376755
1997-06-09,5.41585,5.41585,5.368757,5.41585,941100,0.376755
1997-06-10,5.462943,5.462943,5.41585,5.462943,1924100,0.376755
1997-06-11,5.462943,5.604229,5.41585,5.604229,2302200,0.376755
1997-06-12,5.8397,5.8397,5.651321,5.745515,5439400,0.376755
1997-06-13,5.745515,5.792608,5.698414,5.745515,778100,0.376755
1997-06-16,5.698414,5.745515,5.651321,5.698414,835400,0.376755
1997-06-17,5.651322,5.651322,5.604229,5.604229,369000,0.376755
1997-06-18,5.604229,5.651322,5.604229,5.651322,284500,0.376755
1997-06-19,5.745515,5.792608,5.698414,5.792608,688400,0.376755
1997-06-20,5.8397,5.933885,5.792608,5.886793,413600,0.376755
1997-06-23,5.980987,5.980987,5.886793,5.886793,707900,0.376755
1997-06-24,5.933885,5.933885,5.8397,5.886793,888800,0.376755
1997-06-25,5.933885,5.933885,5.886793,5.886793,1047500,0.376755
1997-06-26,5.886793,5.886793,5.8397,5.863251,295600,0.376755
1997-06-27,5.8397,5.8397,5.745515,5.792608,144800,0.376755
1997-06-30,5.81615,5.910344,5.792608,5.886793,320300,0.376755
1997-07-01,5.957436,5.980987,5.933886,5.980987,766800,0.376755
1997-07-02,6.004529,6.004529,5.980987,6.004529,863200,0.376755
1997-07-03,6.02808,6.02808,5.980987,6.02808,608500,0.376755
1997-07-07,6.02808,6.02808,5.910344,5.933886,342700,0.376755
1997-07-08,5.910345,5.957437,5.910345,5.957437,750500,0.376755
1997-07-09,5.933886,5.933886,5.863251,5.863251,190800,0.376755
1997-07-10,5.933886,5.933886,5.8397,5.863251,933600,0.376755
1997-07-11,5.81615,5.81615,5.721965,5.769058,858000,0.376755
1997-07-14,5.745515,5.745515,5.604228,5.627779,595800,0.376755
1997-07-15,5.627779,5.627779,5.510043,5.557136,1774700,0.376755
1997-07-16,5.557137,5.580679,5.533586,5.533586,867500,0.376755
1997-07-17,5.557137,5.580679,5.557137,5.580679,843500,0.376755
1997-07-18,5.580679,5.580679,5.533586,5.533586,499200,0.376755
1997-07-21,5.486493,5.486493,5.462943,5.462943,664700,0.376755
1997-07-22,5.439401,5.557137,5.439401,5.533586,1015400,0.376755
1997-07-23,5.533586,5.533586,5.462943,5.462943,374900,0.376755
1997-07-24,5.510044,5.510044,5.486493,5.486493,1157100,0.376755
1997-07-25,5.510043,5.533585,5.486492,5.510043,578400,0.376755
1997-07-28,5.651321,5.886793,5.651321,5.863251,2814800,0.376755
1997-07-29,5.886793,5.886793,5.8397,5.886793,3258300,0.376755
1997-07-30,5.863252,5.863252,5.792609,5.839701,1532900,0.376755
1997-07-31,5.81615,5.81615,5.792608,5.81615,211400,0.376755
1997-08-01,5.792609,5.792609,5.721965,5.769058,931100,0.376755
1997-08-04,5.698414,5.745515,5.674872,5.674872,434200,0.376755
1997-08-05,5.651321,5.698414,5.651321,5.698414,1353100,0.376755
1997-08-06,5.674872,5.698414,5.651321,5.674872,645000,0.376755
1997-08-07,5.698414,5.698414,5.604228,5.627779,699800,0.376755
1997-08-08,5.557136,5.557136,5.274572,5.392308,2416800,0.376755
1997-08-11,5.321664,5.321664,5.274572,5.321664,1148000,0.376755
1997-08-12,5.321664,5.345206,5.298113,5.321664,732100,0.376755
1997-08-13,5.368757,5.368757,5.321665,5.345207,1434900,0.376755
1997-08-14,5.321665,5.345207,5.321665,5.345207,4066500,0.376755
1997-08-15,5.321665,5.321665,5.298114,5.298114,1222500,0.376755
1997-08-18,5.298113,5.321664,5.298113,5.321664,609600,0.376755
1997-08-19,5.321664,5.345206,5.298113,5.321664,1277500,0.376755
1997-08-20,5.345207,5.533586,5.345207,5.533586,6167300,0.376755
1997-08-21,5.533586,5.627779,5.392308,5.392308,4870900,0.376755
1997-08-22,5.368757,5.462942,5.274572,5.4394,1362900,0.376755
1997-08-25,5.462943,5.486493,5.439401,5.486493,3039400,0.376755
1997-08-26,5.486493,5.627779,5.462942,5.627779,6797400,0.376755
1997-08-27,5.698414,5.721964,5.627779,5.698414,5500300,0.376755
1997-08-28,5.698415,5.698415,5.604229,5.651322,4032100,0.376755
1997-08-29,5.651321,5.698414,5.627779,5.698414,5441500,0.376755
1997-09-02,5.769057,5.910344,5.769057,5.886793,6989600,0.376755
1997-09-03,5.933886,5.957436,5.910344,5.910344,2346100,0.376755
1997-09-04,5.863251,5.933886,5.863251,5.910344,4041200,0.376755
1997-09-05,5.910344,5.957437,5.910344,5.933886,1172700,0.376755
1997-09-08,5.933886,5.980987,5.933886,5.980987,1280200,0.376755
1997-09-09,5.951881,5.975503,5.928268,5.951881,1260300,0.377897
1997-09-10,5.928268,5.928268,5.833788,5.85741,3732800,0.377897
1997-09-11,5.833788,5.833788,5.786553,5.833788,1793000,0.377897
1997-09-12,5.786553,5.786553,5.762939,5.786553,1626000,0.377897
1997-09-15,5.762939,5.810175,5.762939,5.786553,1607200,0.377897
1997-09-16,5.786553,5.881032,5.786553,5.881032,944000,0.377897
1997-09-17,5.904646,5.951881,5.904646,5.928268,2197800,0.377897
1997-09-18,5.975503,6.022738,5.951881,5.999125,2318500,0.377897
1997-09-19,6.046361,6.069974,6.022738,6.069974,2172700,0.377897
1997-09-22,6.069974,6.282546,6.069974,6.258924,4568900,0.377897
1997-09-23,6.329781,6.377017,6.30616,6.377017,11415700,0.377897
1997-09-24,6.424253,6.613204,6.424253,6.565968,6590900,0.377897
1997-09-25,6.707682,6.896624,6.660438,6.802153,7963100,0.377897
1997-09-26,6.896625,6.920247,6.873011,6.873011,8612000,0.377897
