date,open,high,low,close,volume,adjrate
2002-03-11,9.453378,9.922695,9.386333,9.862354,210400,0.670452
2002-03-12,9.9294,10.190876,9.889172,10.190876,83300,0.670452
2002-03-13,10.257921,10.257921,10.12383,10.210989,19800,0.670452
2002-03-14,10.190876,10.405421,10.157354,10.392012,33200,0.670452
2002-03-15,10.157354,10.324967,10.070195,10.123831,109100,0.670452
2002-03-18,10.224399,10.224399,10.103717,10.150649,47400,0.670452
2002-03-19,10.130535,10.727238,10.076899,10.727238,57400,0.670452
2002-03-20,10.559625,10.727238,10.224398,10.231103,48600,0.670452
2002-03-21,10.231103,10.465762,9.889173,10.445648,107200,0.670452
2002-03-22,10.459057,10.62667,10.264626,10.398716,69500,0.670452
2002-03-25,10.257921,10.559625,10.190876,10.264626,129900,0.670452
2002-03-26,10.264625,10.733942,10.190875,10.660192,99400,0.670452
2002-03-27,10.660193,11.867008,10.660193,11.062464,265200,0.670452
2002-03-28,11.129509,11.498258,10.780874,11.082578,146700,0.670452
2002-04-01,11.082578,11.464735,10.827805,11.39769,167700,0.670452
2002-04-02,11.364168,11.437917,11.303827,11.431212,102200,0.670452
2002-04-03,11.39769,11.417804,11.196555,11.230077,76800,0.670452
2002-04-04,11.062464,11.431212,11.062464,11.431212,89000,0.670452
2002-04-05,11.431213,11.598826,11.263599,11.518372,103300,0.670452
2002-04-08,11.397691,11.967575,11.397691,11.799962,63900,0.670452
2002-04-09,11.799962,11.934052,11.498258,11.799962,116300,0.670452
2002-04-10,11.799961,12.007801,11.66587,11.974279,99300,0.670452
2002-04-11,11.974278,12.021609,11.77144,11.812007,59700,0.676131
2002-04-12,11.744395,12.102744,11.744395,12.102744,131000,0.676131
2002-04-15,12.001325,12.305584,11.933712,12.190642,122900,0.676131
2002-04-16,12.474617,12.880294,12.474617,12.778875,83500,0.676131
2002-04-17,12.778875,12.778875,12.596319,12.609842,58400,0.676131
2002-04-18,12.542229,12.812682,12.366436,12.366436,142500,0.676131
2002-04-19,12.373196,12.440809,12.170357,12.197403,129000,0.676131
2002-04-22,12.210924,12.440809,12.170357,12.440809,45900,0.676131
2002-04-23,12.373196,12.819442,12.373196,12.819442,112400,0.676131
2002-04-24,12.819442,12.846488,12.711261,12.799159,71200,0.676131
2002-04-25,12.778875,13.11694,12.778875,13.11694,104300,0.676131
2002-04-26,13.116941,13.116941,12.920864,12.934385,93800,0.676131
2002-04-29,12.934384,12.934384,12.677455,12.711261,260800,0.676131
2002-04-30,12.711262,12.778876,12.474617,12.542229,289700,0.676131
2002-05-01,12.576036,12.677455,12.03513,12.4949,107700,0.676131
2002-05-02,12.508423,12.636888,12.373196,12.481377,90200,0.676131
2002-05-03,12.488138,12.521945,12.271776,12.359674,124900,0.676131
2002-05-06,12.33939,12.407003,11.967518,12.170357,90400,0.676131
2002-05-07,12.102744,12.102744,11.440136,11.494226,167100,0.676131
2002-05-08,11.494226,11.595646,11.041219,11.514511,96300,0.676131
2002-05-09,11.446897,11.446897,10.845141,10.912753,105500,0.676131
2002-05-10,10.919515,10.966843,10.48003,10.703153,97100,0.676131
2002-05-13,10.615256,11.156161,10.513836,11.095309,150000,0.676131
2002-05-14,11.095309,11.886382,10.953322,11.798486,121400,0.676131
2002-05-15,11.798485,11.859337,11.697064,11.764678,77900,0.676131
2002-05-16,11.697065,11.899905,11.271103,11.392807,78500,0.676131
2002-05-17,11.46042,11.595646,11.298147,11.426613,39800,0.676131
2002-05-20,11.359,11.426614,11.189967,11.298148,79300,0.676131
2002-05-21,11.230536,11.46718,11.135876,11.46718,75600,0.676131
2002-05-22,11.399568,11.46042,11.088548,11.345478,48600,0.676131
2002-05-23,11.291388,11.974279,11.054742,11.974279,43500,0.676131
2002-05-24,11.866097,11.899905,11.392806,11.494226,64200,0.676131
2002-05-28,11.46042,11.46042,11.156161,11.446897,35700,0.676131
2002-05-29,11.446896,11.446896,10.344803,11.115593,118500,0.676131
2002-05-30,11.156161,11.642975,11.156161,11.41309,30100,0.676131
2002-05-31,11.41309,11.697065,11.298147,11.426613,44600,0.676131
2002-06-03,11.359,11.41309,10.649063,11.108832,79700,0.676131
2002-06-04,10.939799,11.277864,10.818095,11.277864,51900,0.676131
2002-06-05,11.189967,11.189967,10.818096,10.885709,56700,0.676131
2002-06-06,10.885708,11.020934,10.581449,10.682869,65600,0.676131
2002-06-07,10.615256,11.372523,10.148726,11.223774,58000,0.676131
2002-06-10,11.054741,11.054741,10.310997,10.446223,62900,0.676131
2002-06-11,10.37861,10.73696,10.310997,10.32452,49800,0.676131
2002-06-12,10.32452,10.48003,10.006738,10.37861,63600,0.676131
2002-06-13,10.32452,10.425939,10.148726,10.310997,156300,0.676131
2002-06-14,10.243384,10.243384,9.803899,10.108158,83500,0.676131
2002-06-17,10.175771,10.398894,10.135203,10.141964,63400,0.676131
2002-06-18,10.006738,10.101397,9.803899,9.871512,25300,0.676131
2002-06-19,9.824182,10.135202,9.749808,9.932363,267900,0.676131
2002-06-20,9.999977,10.987128,9.972932,10.682869,86800,0.676131
2002-06-21,10.987128,11.325193,10.770766,11.325193,115700,0.676131
2002-06-24,11.223774,11.697065,11.156161,11.528032,80100,0.676131
2002-06-25,11.487465,11.507749,10.649063,10.872186,63500,0.676131
2002-06-26,10.716676,10.953323,10.466508,10.933038,160600,0.676131
2002-06-27,10.818095,11.832292,10.696392,11.798486,112700,0.676131
2002-06-28,11.730872,12.4949,11.730872,12.305584,217300,0.676131
2002-07-01,12.170357,12.373195,12.001324,12.136551,194500,0.676131
2002-07-02,12.068937,12.413765,11.791724,12.095982,115200,0.676131
2002-07-03,12.001325,12.001325,11.189967,11.690305,135500,0.676131
2002-07-05,11.859338,12.576036,11.818769,12.373196,41800,0.676131
2002-07-08,12.305584,12.4949,11.46042,11.595646,124900,0.676131
2002-07-09,11.494227,12.102745,11.460421,11.56184,32600,0.676131
2002-07-10,11.561839,11.642974,11.122355,11.122355,39700,0.676131
2002-07-11,11.108832,11.108832,10.047306,10.2231,44500,0.676131
2002-07-12,10.175771,10.628778,9.871512,9.898557,75600,0.676131
2002-07-15,9.830244,10.246954,9.495511,10.22646,71100,0.68313
2002-07-16,10.205966,10.205966,9.837076,10.028352,42300,0.68313
2002-07-17,9.960039,10.315267,9.734606,10.274279,44900,0.68313
2002-07-18,10.205966,10.445061,9.632136,9.734606,50200,0.68313
2002-07-19,9.734607,10.042015,9.427198,9.427198,67200,0.68313
2002-07-22,9.358885,9.638968,9.22909,9.427198,48300,0.68313
2002-07-23,9.358885,9.358885,8.0746,8.163407,85000,0.68313
2002-07-24,7.924311,9.481848,7.753528,9.420366,124500,0.68313
2002-07-25,9.399873,9.939546,9.188102,9.768763,103300,0.68313
2002-07-26,9.768763,9.768763,8.880694,8.996826,56600,0.68313
2002-07-29,9.065139,10.451893,9.065139,10.451893,47200,0.68313
2002-07-30,10.315267,10.622675,9.837075,10.164978,51800,0.68313
2002-07-31,10.096665,10.096665,8.826043,8.983163,46300,0.68313
2002-08-01,8.976331,9.891726,8.976331,9.871232,34600,0.68313
2002-08-02,9.871232,9.939545,9.488679,9.529667,46000,0.68313
2002-08-05,9.49551,9.536498,8.846536,9.017319,30000,0.68313
2002-08-06,9.085632,9.59798,9.051476,9.324728,39500,0.68313
2002-08-07,9.393042,9.597981,9.290572,9.290572,70200,0.68313
2002-08-08,9.222258,9.720943,8.983163,9.666293,57400,0.68313
2002-08-09,9.673124,9.987364,9.673124,9.939545,20300,0.68313
2002-08-12,9.871232,9.871232,9.38621,9.734606,22700,0.68313
2002-08-13,9.666293,9.734606,9.222258,9.270077,55100,0.68313
2002-08-14,9.276909,10.588519,9.256415,10.581688,66700,0.68313
2002-08-15,10.581687,10.581687,9.980533,10.007858,51000,0.68313
2002-08-16,9.939546,10.656832,9.939546,10.356255,67400,0.68313
2002-08-19,10.287941,10.622675,10.287941,10.43823,36800,0.68313
2002-08-20,10.43823,10.43823,10.042015,10.158147,40400,0.68313
2002-08-21,10.144484,10.43823,9.864401,10.43823,35500,0.68313
2002-08-22,10.390411,10.390411,10.178641,10.246954,22700,0.68313
2002-08-23,10.17864,10.527037,9.802919,10.212797,49800,0.68313
2002-08-26,10.144485,10.622676,10.021521,10.622676,55300,0.68313
2002-08-27,10.622675,10.622675,9.973701,10.076171,45600,0.68313
2002-08-28,10.007858,10.007858,9.181271,9.529667,78600,0.68313
2002-08-29,9.563823,9.563823,9.256414,9.358884,47000,0.68313
2002-08-30,9.290572,9.768763,9.290572,9.563824,39900,0.68313
2002-09-03,9.563823,9.700449,9.358884,9.358884,50900,0.68313
2002-09-04,9.324728,10.212797,9.085632,10.185472,52300,0.68313
2002-09-05,10.164978,10.164978,9.358884,9.379378,37000,0.68313
2002-09-06,9.358885,9.522836,9.222259,9.516005,82100,0.68313
2002-09-09,9.563824,10.144485,9.427198,10.130822,40800,0.68313
2002-09-10,10.062508,10.43823,10.055677,10.151315,78500,0.68313
2002-09-11,10.219629,10.410905,9.871232,9.891726,10000,0.68313
2002-09-12,9.96004,9.973702,9.761932,9.830245,50000,0.68313
2002-09-13,9.871232,10.656832,9.85757,10.451893,28600,0.68313
2002-09-16,10.38358,10.520206,10.38358,10.43823,38000,0.68313
2002-09-17,10.520206,10.554363,10.246954,10.38358,19900,0.68313
2002-09-18,10.281111,10.588519,10.260617,10.445062,143300,0.68313
2002-09-19,10.417737,10.417737,10.246954,10.281111,127300,0.68313
2002-09-20,10.417737,10.520207,10.349424,10.48605,102300,0.68313
2002-09-23,10.451894,10.451894,9.256415,9.290572,56500,0.68313
2002-09-24,9.222258,9.324728,9.017319,9.242752,81000,0.68313
2002-09-25,9.188102,9.270078,9.085633,9.222259,59400,0.68313
2002-09-26,9.222258,9.28374,8.81238,8.962669,75700,0.68313
2002-09-27,8.962668,8.962668,8.163406,8.300032,77000,0.68313
2002-09-30,8.23172,8.525466,7.992624,8.375177,105600,0.68313
2002-10-01,8.306864,9.290572,8.238551,9.290572,56600,0.68313
2002-10-02,9.153946,9.427198,8.935344,9.338391,82500,0.68313
2002-10-03,9.666294,10.178641,9.147115,9.222259,167900,0.68313
2002-10-04,9.153946,9.468186,8.91485,8.955838,95600,0.68313
2002-10-07,8.989995,9.051476,8.12925,8.163407,56900,0.68313
2002-10-08,8.02678,9.030982,8.02678,8.880693,58400,0.68313
2002-10-09,8.812381,8.996826,8.573285,8.641598,112500,0.68313
2002-10-10,8.572465,9.19466,8.572465,8.911216,57100,0.691328
2002-10-11,8.848996,9.021828,8.607031,8.648511,73000,0.691328
2002-10-14,8.634684,8.641597,8.406546,8.461852,64800,0.691328
2002-10-15,8.461853,8.745297,8.448026,8.572465,93800,0.691328
2002-10-16,8.503332,8.517159,8.226801,8.295934,110200,0.691328
2002-10-17,8.365066,8.468766,8.3305,8.3305,40300,0.691328
2002-10-18,8.3305,8.468766,8.157668,8.468766,172400,0.691328
2002-10-21,8.503333,8.634685,8.212975,8.537899,77400,0.691328
2002-10-22,8.572465,8.779864,8.095449,8.192235,61700,0.691328
2002-10-23,8.399633,9.160094,8.344327,9.042568,71700,0.691328
2002-10-24,9.298359,9.332926,8.607031,8.745297,103100,0.691328
2002-10-25,8.676164,8.807516,8.482592,8.807516,42100,0.691328
2002-10-28,8.876649,8.890475,7.881137,8.212974,104100,0.691328
2002-10-29,8.206062,8.206062,7.604606,8.019403,172000,0.691328
2002-10-30,8.088535,8.178408,7.881137,7.984836,87500,0.691328
2002-10-31,8.053969,8.454939,7.984836,8.28902,102400,0.691328
2002-11-01,8.275194,8.537899,8.226801,8.537899,57400,0.691328
2002-11-04,8.551725,8.848996,8.441112,8.607031,133700,0.691328
2002-11-05,8.607032,8.676164,8.503332,8.641598,41900,0.691328
2002-11-06,8.71073,8.911215,8.607031,8.634684,94000,0.691328
2002-11-07,8.572464,8.641597,8.461852,8.461852,63700,0.691328
2002-11-08,8.530986,8.842084,8.468766,8.655425,71800,0.691328
2002-11-11,8.655424,8.779863,8.406546,8.434199,26600,0.691328
2002-11-12,8.399633,8.627771,8.37198,8.468766,41500,0.691328
2002-11-13,8.468766,8.676164,8.226801,8.676164,28000,0.691328
2002-11-14,8.71073,9.014914,8.641597,8.779863,69300,0.691328
2002-11-15,8.759123,8.862822,8.579377,8.717643,30200,0.691328
2002-11-18,8.745297,8.807516,8.3305,8.503332,53100,0.691328
2002-11-19,8.482593,8.710731,8.4342,8.641598,19000,0.691328
2002-11-20,8.641598,9.021828,8.475679,8.987262,55700,0.691328
2002-11-21,8.918129,9.298359,8.883562,8.952695,186400,0.691328
2002-11-22,8.883562,9.160093,8.745296,9.160093,77400,0.691328
2002-11-25,9.15318,9.588717,9.15318,9.422798,50500,0.691328
2002-11-26,9.353666,9.726983,9.353666,9.512671,85000,0.691328
2002-11-27,9.471191,9.747722,9.367491,9.678589,89200,0.691328
2002-11-29,9.67859,9.67859,9.388232,9.388232,33300,0.691328
2002-12-02,9.457364,9.678589,9.215399,9.332925,46700,0.691328
2002-12-03,9.319099,9.505757,8.918128,8.980348,77300,0.691328
2002-12-04,8.814429,9.063307,8.641597,8.828256,70500,0.691328
2002-12-05,8.828256,9.519583,8.821342,9.263792,46400,0.691328
2002-12-06,9.194659,9.57489,9.194659,9.332925,113700,0.691328
2002-12-09,9.298359,9.505757,9.284532,9.346752,122200,0.691328
2002-12-10,9.485017,9.747722,9.485017,9.678589,132800,0.691328
2002-12-11,9.678589,9.685503,9.567977,9.59563,163000,0.691328
2002-12-12,9.664763,10.300785,9.57489,10.162519,95400,0.691328
2002-12-13,10.093386,10.549663,10.01734,10.231652,109600,0.691328
2002-12-16,10.238565,10.266218,9.885988,9.989687,101100,0.691328
2002-12-17,9.989686,10.058819,9.664762,9.664762,104100,0.691328
2002-12-18,9.650936,10.369917,9.505757,10.197085,156900,0.691328
2002-12-19,10.252392,10.473617,10.252392,10.335351,90700,0.691328
2002-12-20,10.369917,10.466703,10.05882,10.134866,126600,0.691328
2002-12-23,10.065732,10.148691,9.616369,9.837594,111500,0.691328
2002-12-24,9.823768,9.989687,9.678589,9.816855,54400,0.691328
2002-12-26,9.816855,9.816855,9.471191,9.57489,82400,0.691328
2002-12-27,9.505758,9.505758,9.021829,9.056395,100000,0.691328
2002-12-30,9.056394,9.332925,8.918129,9.028741,264700,0.691328
2002-12-31,9.056395,9.574891,9.056395,9.360579,132700,0.691328
2003-01-02,9.471191,9.816855,9.471191,9.761549,158700,0.691328
2003-01-03,9.816855,9.879074,9.609457,9.644023,100000,0.691328
2003-01-06,9.67859,10.259305,9.644023,10.259305,97100,0.691328
2003-01-07,10.369917,10.43905,9.885988,10.121039,80500,0.691328
2003-01-08,10.051906,10.051906,9.602543,9.609456,112300,0.691328
2003-01-09,9.678589,10.162519,9.678589,10.065733,128100,0.691328
2003-01-10,10.044993,10.079559,9.920554,9.95512,45500,0.691328
2003-01-13,10.059911,10.164702,9.780469,9.780469,163700,0.698605
2003-01-14,9.780469,9.780469,9.528971,9.668692,66200,0.698605
2003-01-15,9.598832,9.752525,9.501027,9.752525,97300,0.698605
2003-01-16,9.780469,9.95512,9.640748,9.780469,389400,0.698605
2003-01-17,9.752525,9.759511,9.417195,9.605818,65200,0.698605
2003-01-21,9.640748,9.780469,9.58486,9.759511,35700,0.698605
2003-01-22,9.689651,9.689651,9.501028,9.54993,73200,0.698605
2003-01-23,9.570888,9.780469,9.494041,9.780469,86900,0.698605
2003-01-24,9.780469,9.780469,9.326376,9.431167,72200,0.698605
2003-01-27,9.375278,9.487055,9.361306,9.375278,83400,0.698605
2003-01-28,9.375278,9.431166,9.291446,9.361306,72100,0.698605
2003-01-29,9.312403,9.368292,9.081864,9.256515,76300,0.698605
2003-01-30,9.270488,9.277474,9.109809,9.151725,160400,0.698605
2003-01-31,9.116794,9.570887,9.109808,9.256515,72200,0.698605
2003-02-03,9.396237,9.508014,9.193641,9.270488,147700,0.698605
2003-02-04,9.200627,9.396236,9.081864,9.396236,177400,0.698605
2003-02-05,9.396237,9.459111,9.123781,9.31939,124000,0.698605
2003-02-06,9.361306,9.361306,8.935157,9.032962,71100,0.698605
2003-02-07,9.081864,9.179669,8.634757,8.634757,65700,0.698605
2003-02-10,8.641743,9.012004,8.627771,8.998032,99900,0.698605
2003-02-11,8.963101,9.151725,8.907213,9.039948,79000,0.698605
2003-02-12,9.012004,9.046934,8.732562,8.760506,60100,0.698605
2003-02-13,8.732562,8.942143,8.732562,8.935157,50900,0.698605
2003-02-14,8.935157,9.186655,8.907213,9.109808,88700,0.698605
2003-02-18,9.151724,9.570887,9.151724,9.38925,66700,0.698605
2003-02-19,9.326376,9.361306,9.005018,9.067892,83800,0.698605
2003-02-20,9.046934,9.081865,8.802423,8.977074,73100,0.698605
2003-02-21,8.977073,9.081863,8.802422,9.012003,73400,0.698605
2003-02-24,8.942143,8.942143,8.627771,8.655715,110400,0.698605
2003-02-25,8.697631,8.837352,8.564896,8.795436,106500,0.698605
2003-02-26,8.802422,8.809409,8.550925,8.592841,114000,0.698605
2003-02-27,8.662701,8.85831,8.627771,8.837352,69200,0.698605
2003-02-28,8.907213,9.466097,8.907213,9.291446,81900,0.698605
2003-03-03,9.501027,9.570887,9.221585,9.38925,98900,0.698605
2003-03-04,9.31939,9.340348,9.039948,9.074878,63400,0.698605
2003-03-05,9.012004,9.459111,9.012004,9.452125,84600,0.698605
2003-03-06,9.382264,9.382264,9.081864,9.102822,78900,0.698605
2003-03-07,9.046934,9.35432,8.956115,9.221585,61400,0.698605
2003-03-10,9.214599,9.361306,9.025976,9.151725,105600,0.698605
2003-03-11,9.221585,9.305418,8.907213,9.01899,53600,0.698605
2003-03-12,9.186655,9.221585,8.879269,9.151725,90700,0.698605
2003-03-13,9.186655,9.340348,8.879268,9.256515,56300,0.698605
2003-03-14,9.186655,9.417194,9.081864,9.242543,91900,0.698605
2003-03-17,9.221586,9.640748,9.186655,9.431167,102600,0.698605
2003-03-18,9.326376,9.326376,9.158711,9.207613,71500,0.698605
2003-03-19,9.221585,9.242544,9.088851,9.151725,72900,0.698605
2003-03-20,9.081864,9.452125,9.046934,9.221585,70200,0.698605
2003-03-21,9.221585,9.780469,9.130766,9.780469,130100,0.698605
2003-03-24,9.605817,9.605817,9.186655,9.256515,54900,0.698605
2003-03-25,9.326375,9.745538,9.263501,9.682664,118900,0.698605
2003-03-26,9.745538,9.920189,9.431166,9.563901,82900,0.698605
2003-03-27,9.494042,9.494042,9.291446,9.382265,139500,0.698605
2003-03-28,9.382264,9.745539,9.382264,9.494041,92300,0.698605
2003-03-31,9.42418,9.801427,9.298431,9.396236,143700,0.698605
2003-04-01,9.431167,10.255521,9.396237,10.255521,101400,0.698605
2003-04-02,10.255521,10.360311,9.990051,10.017995,85000,0.698605
2003-04-03,10.059912,10.409214,9.8154,9.969093,36700,0.698605
2003-04-04,9.934162,10.192646,9.766497,9.808413,49100,0.698605
2003-04-07,9.808414,10.164702,9.808414,10.004023,60800,0.698605
2003-04-08,10.094842,10.129772,9.976079,10.108814,29500,0.698605
2003-04-09,10.024981,10.374284,9.794442,9.843344,68900,0.698605
2003-04-10,9.95512,10.22059,9.934162,10.101827,40700,0.698605
2003-04-11,10.129771,10.22059,9.99005,10.115799,73400,0.698605
2003-04-14,10.172274,10.37699,9.833433,10.306398,87800,0.705918
2003-04-15,10.278161,10.426404,9.953439,10.306398,55000,0.705918
2003-04-16,10.376989,10.574646,10.306397,10.412285,61500,0.705918
2003-04-17,10.588765,10.588765,10.122859,10.20051,64800,0.705918
2003-04-21,10.271102,10.327576,9.932262,10.059327,52800,0.705918
2003-04-22,9.988735,10.320516,9.988735,10.024031,87600,0.705918
2003-04-23,9.988735,10.299339,9.889907,9.988735,102700,0.705918
2003-04-24,10.045208,10.179332,9.960498,10.052267,62000,0.705918
2003-04-25,10.038149,10.518173,10.038149,10.28522,63700,0.705918
2003-04-28,10.256983,10.708771,10.256983,10.638179,57400,0.705918
2003-04-29,10.553469,10.793481,10.447582,10.617002,45000,0.705918
2003-04-30,10.518173,10.786422,10.475818,10.751126,24400,0.705918
2003-05-01,10.680534,10.694653,10.320516,10.588765,69000,0.705918
2003-05-02,10.518173,10.765245,10.518173,10.659357,80200,0.705918
2003-05-05,10.518173,10.729949,10.518173,10.708771,93200,0.705918
2003-05-06,10.941723,10.941723,10.588765,10.765244,83500,0.705918
2003-05-07,10.624061,10.857014,10.624061,10.828777,58300,0.705918
2003-05-08,10.80054,11.040552,10.729948,10.729948,84400,0.705918
2003-05-09,10.835837,11.012316,10.835837,11.012316,104700,0.705918
2003-05-12,11.082907,11.188795,10.941723,11.082907,77200,0.705918
2003-05-13,10.941724,11.104085,10.80054,11.075848,56300,0.705918
2003-05-14,11.1535,11.1535,10.920547,11.012316,46100,0.705918
2003-05-15,11.082907,11.329978,11.040552,11.315861,54000,0.705918
2003-05-16,11.224091,11.428808,10.941724,10.941724,212400,0.705918
2003-05-19,10.906428,11.160559,10.426404,11.012316,59000,0.705918
2003-05-20,10.871132,11.075848,10.701712,10.864073,72300,0.705918
2003-05-21,11.012315,11.012315,10.553469,10.835836,56800,0.705918
2003-05-22,10.835836,11.012315,10.737007,10.934664,23500,0.705918
2003-05-23,10.864072,10.96996,10.70877,10.96996,66000,0.705918
2003-05-27,10.969961,11.23115,10.906428,11.14644,59600,0.705918
2003-05-28,11.047612,11.329978,11.012316,11.329978,44300,0.705918
2003-05-29,11.259387,11.499399,11.012315,11.118203,153000,0.705918
2003-05-30,11.259386,11.697055,11.231149,11.697055,99400,0.705918
2003-06-02,11.626463,11.930008,11.626463,11.817061,76300,0.705918
2003-06-03,11.788825,12.177079,11.689995,12.141784,129400,0.705918
2003-06-04,12.071191,12.353558,12.0006,12.311204,124300,0.705918
2003-06-05,12.240612,12.374737,12.106488,12.318264,37600,0.705918
2003-06-06,12.360618,12.565334,12.120606,12.205317,74100,0.705918
2003-06-09,12.17708,12.282968,11.922949,12.014719,140300,0.705918
2003-06-10,12.064133,12.43827,11.930009,12.43827,68900,0.705918
2003-06-11,12.106488,12.240613,11.965306,12.035896,87800,0.705918
2003-06-12,11.979422,12.17002,11.930008,12.0006,81100,0.705918
2003-06-13,11.859416,12.141784,11.689996,11.753529,102200,0.705918
2003-06-16,11.753529,11.922948,11.647641,11.901772,95600,0.705918
2003-06-17,11.887653,11.965305,11.661759,11.930008,40400,0.705918
2003-06-18,11.859415,11.859415,11.527635,11.668819,29700,0.705918
2003-06-19,11.633524,11.718234,11.365275,11.365275,51000,0.705918
2003-06-20,11.365275,11.66882,11.365275,11.562931,71300,0.705918
2003-06-23,11.457044,11.534695,10.588765,10.588765,96400,0.705918
2003-06-24,10.518174,11.428808,10.518174,11.365275,147700,0.705918
2003-06-25,11.365274,11.894713,11.365274,11.873535,154900,0.705918
2003-06-26,11.859416,12.988885,11.788826,12.918293,354300,0.705918
2003-06-27,12.868879,12.988885,12.565334,12.755932,119100,0.705918
2003-06-30,12.635926,12.861819,12.530039,12.826524,182500,0.705918
2003-07-01,12.706517,12.748872,12.240612,12.381796,105400,0.705918
2003-07-02,12.388854,12.706518,12.381796,12.487684,111100,0.705918
2003-07-03,12.522979,12.720636,12.522979,12.692399,163000,0.705918
