date,open,high,low,close,volume,adjrate
2009-02-11,22.571626,23.500535,22.484812,22.944926,21745900,0.868139
2009-02-12,22.884156,23.604712,22.571625,23.578667,3970800,0.868139
2009-02-13,23.240093,23.604713,23.153279,23.274818,1064800,0.868139
2009-02-17,22.953608,23.986692,22.832066,23.665481,1264600,0.868139
2009-02-18,23.986692,24.498894,23.613393,24.264498,1465800,0.868139
2009-02-19,24.229772,25.158681,24.203727,24.794062,1156200,0.868139
2009-02-20,24.681205,25.722971,24.195047,25.722971,1547800,0.868139
2009-02-23,25.749016,25.913962,23.674163,23.700206,1100500,0.868139
2009-02-24,23.795702,24.307904,23.491852,23.865153,911300,0.868139
2009-02-25,24.151639,24.611753,23.309544,24.238453,985000,0.868139
2009-02-26,24.542303,24.568346,23.439766,23.925923,601600,0.868139
2009-02-27,23.743614,24.177683,23.457128,23.951967,457000,0.868139
2009-03-02,23.960649,24.169002,23.318226,23.439765,585300,0.868139
2009-03-03,23.66548,23.700205,22.571625,22.953607,750100,0.868139
2009-03-04,23.41372,23.830429,23.196685,23.439765,544600,0.868139
2009-03-05,23.439765,23.604712,23.101191,23.46581,910600,0.868139
2009-03-06,23.35295,23.596029,22.78866,22.953607,526200,0.868139
2009-03-09,22.78866,23.526578,22.675803,22.884156,166500,0.868139
2009-03-10,22.892838,23.552622,22.832067,22.970969,251600,0.868139
2009-03-11,22.78866,23.422402,22.710527,23.075146,812200,0.868139
2009-03-12,22.884156,24.325267,22.875474,24.290541,1003600,0.868139
2009-03-13,24.52494,24.594391,23.734933,23.804384,430200,0.868139
2009-03-16,24.047463,24.047463,22.753934,22.84943,437400,0.868139
2009-03-17,22.832066,23.960648,22.78866,23.908561,336800,0.868139
2009-03-18,23.569986,24.09087,23.457128,23.943286,333700,0.868139
2009-03-19,23.787021,24.099551,23.535262,23.804384,326700,0.868139
2009-03-20,23.934605,24.637797,23.552623,24.021419,442200,0.868139
2009-03-23,24.108232,24.281859,23.005695,23.760977,623400,0.868139
2009-03-24,23.405039,23.873835,23.014377,23.526579,742300,0.868139
2009-03-25,23.431084,24.307905,23.231412,23.682845,557200,0.868139
2009-03-26,23.665481,24.047464,23.22273,23.917241,462300,0.868139
2009-03-27,23.6568,24.09087,23.569986,23.89988,332000,0.868139
2009-03-30,23.361633,24.307905,23.188004,23.682845,516600,0.868139
2009-03-31,24.073507,25.158681,23.917241,25.063187,3027700,0.868139
2009-04-01,25.054505,25.054505,24.038782,24.203727,760500,0.868139
2009-04-02,24.637797,24.681205,23.509216,23.743614,517400,0.868139
2009-04-03,23.856472,23.943286,23.491853,23.743614,370600,0.868139
2009-04-06,23.483172,24.377356,23.274818,24.351311,353200,0.868139
2009-04-07,23.917241,24.594391,23.535261,23.569986,664300,0.868139
2009-04-08,23.934604,23.934604,23.300863,23.352951,378500,0.868139
2009-04-09,23.52658,23.622074,22.797343,23.09251,789500,0.868139
2009-04-13,23.300862,23.439765,22.745254,22.988332,394100,0.868139
2009-04-14,22.944925,23.752296,22.701846,23.005695,377000,0.868139
2009-04-15,23.214048,23.300862,22.571625,23.101191,754400,0.868139
2009-04-16,23.135916,23.71757,22.970969,23.439765,228800,0.868139
2009-04-17,23.561304,23.561304,22.884157,22.979651,658400,0.868139
2009-04-20,22.901518,22.901518,22.328546,22.762616,354600,0.868139
2009-04-21,22.571625,23.361632,22.536898,22.884156,276400,0.868139
2009-04-22,22.571625,23.318226,22.554262,23.101191,464400,0.868139
2009-04-23,23.387678,23.491853,22.745255,22.858112,391000,0.868139
2009-04-24,23.326907,23.326907,22.606352,22.814705,615300,0.868139
2009-04-27,22.571625,23.318226,22.571625,22.78866,536700,0.868139
2009-04-28,23.978012,25.64484,23.526579,24.715929,1585700,0.868139
2009-04-29,25.158682,25.219451,24.09087,25.141318,951000,0.868139
2009-04-30,25.011096,25.436485,24.307904,24.524939,571100,0.868139
2009-05-01,24.559665,24.698568,24.090869,24.620435,242800,0.868139
2009-05-04,25.002416,26.157041,24.915603,26.157041,384000,0.868139
2009-05-05,26.426166,26.912323,25.21945,26.738694,496500,0.868139
2009-05-06,27.077271,27.216172,24.993736,25.827149,906500,0.868139
2009-05-07,26.026821,26.08759,25.019779,26.018139,395100,0.868139
2009-05-08,26.096272,26.70397,25.592751,26.70397,490900,0.868139
2009-05-11,26.426165,26.790784,25.818467,26.000777,277000,0.868139
2009-05-12,25.818467,26.139679,25.479892,25.887918,189000,0.868139
2009-05-13,25.957369,26.009456,24.325267,25.566707,593600,0.868139
2009-05-14,25.757698,25.757698,24.950328,25.037142,392600,0.868139
2009-05-15,25.384398,25.384398,25.002415,25.019779,498900,0.868139
2009-05-18,25.002415,25.358352,24.915603,25.358352,162100,0.868139
