date,open,high,low,close,volume,adjrate
1991-05-21,4.031507,4.031507,3.83953,3.83953,31200,1.535812
1991-05-22,3.83953,4.223483,3.83953,4.223483,154000,1.535812
1991-05-23,4.223483,4.41546,4.031506,4.223483,89600,1.535812
1991-05-24,4.031506,4.223483,4.031506,4.223483,20600,1.535812
1991-05-28,4.031507,4.223484,4.031507,4.031507,40800,1.535812
1991-05-29,4.223483,4.223483,4.031506,4.223483,53800,1.535812
1991-05-30,4.031506,4.223483,4.031506,4.223483,38800,1.535812
1991-05-31,4.223483,4.607436,4.031506,4.607436,40600,1.535812
1991-06-03,4.223483,4.223483,4.031506,4.223483,220200,1.535812
1991-06-04,4.223483,4.607436,4.223483,4.607436,438000,1.535812
1991-06-05,4.607436,4.607436,4.41546,4.607436,431400,1.535812
1991-06-06,4.607436,4.799413,4.41546,4.799413,394600,1.535812
1991-06-07,4.799412,4.991389,4.607436,4.991389,377600,1.535812
1991-06-10,4.991389,4.991389,4.799412,4.991389,256200,1.535812
1991-06-11,4.99139,4.99139,4.607436,4.799413,239000,1.535812
1991-06-12,4.799412,4.799412,4.41546,4.607436,355200,1.535812
1991-06-13,4.607437,4.607437,4.41546,4.41546,81000,1.535812
1991-06-14,4.607436,4.607436,4.41546,4.607436,98400,1.535812
1991-06-17,4.607436,4.799413,4.41546,4.799413,110400,1.535812
1991-06-18,4.799412,4.799412,4.607436,4.607436,83600,1.535812
1991-06-19,4.607436,4.607436,4.41546,4.607436,59000,1.535812
1991-06-20,4.607437,4.607437,4.41546,4.41546,235200,1.535812
1991-06-21,4.41546,4.607436,4.41546,4.607436,58400,1.535812
1991-06-24,4.41546,4.607437,4.223483,4.41546,100400,1.535812
1991-06-25,4.41546,4.607436,4.223483,4.607436,64400,1.535812
1991-06-26,4.41546,4.41546,4.223483,4.223483,250400,1.535812
1991-06-27,4.223483,4.41546,4.223483,4.41546,46200,1.535812
1991-06-28,4.41546,4.607437,4.223483,4.41546,177200,1.535812
1991-07-01,4.41546,4.607437,4.223483,4.41546,72800,1.535812
1991-07-02,4.607436,4.607436,4.223483,4.223483,22000,1.535812
1991-07-03,4.223483,4.41546,4.223483,4.41546,88200,1.535812
1991-07-05,4.223483,4.41546,4.223483,4.223483,17600,1.535812
1991-07-08,4.41546,4.41546,4.223483,4.41546,36600,1.535812
1991-07-09,4.223483,4.41546,4.223483,4.223483,37400,1.535812
1991-07-10,4.223483,4.41546,4.223483,4.223483,53600,1.535812
1991-07-11,4.223483,4.41546,4.223483,4.223483,70600,1.535812
1991-07-12,4.223483,4.41546,4.031507,4.41546,45200,1.535812
1991-07-15,4.223484,4.41546,4.031507,4.031507,102200,1.535812
1991-07-16,4.031506,4.223483,4.031506,4.223483,35200,1.535812
1991-07-17,4.031506,4.223483,4.031506,4.223483,59000,1.535812
1991-07-18,4.223484,4.223484,4.031507,4.031507,49800,1.535812
1991-07-19,4.223483,4.41546,4.223483,4.41546,38400,1.535812
1991-07-22,4.41546,4.41546,4.223483,4.41546,32000,1.535812
1991-07-23,4.223483,4.41546,4.223483,4.41546,71000,1.535812
1991-07-24,4.223483,4.41546,4.031506,4.223483,125400,1.535812
1991-07-25,4.031507,4.223484,4.031507,4.031507,33000,1.535812
1991-07-26,4.223483,4.223483,4.031506,4.223483,59600,1.535812
1991-07-29,4.031507,4.223483,3.83953,3.83953,141000,1.535812
1991-07-30,3.83953,4.031507,3.83953,4.031507,76800,1.535812
1991-07-31,4.031506,4.223483,3.83953,4.223483,83000,1.535812
1991-08-01,3.83953,4.031507,3.83953,4.031507,43000,1.535812
1991-08-02,4.031507,4.031507,3.83953,3.83953,27800,1.535812
1991-08-05,3.83953,4.031507,3.83953,3.83953,52000,1.535812
1991-08-06,3.83953,4.031507,3.83953,3.83953,85600,1.535812
1991-08-07,3.83953,4.031507,3.83953,3.83953,58000,1.535812
1991-08-08,3.83953,4.031507,3.83953,4.031507,112800,1.535812
1991-08-09,4.031507,4.031507,3.83953,4.031507,28000,1.535812
1991-08-12,4.031507,4.031507,3.83953,3.83953,35600,1.535812
1991-08-13,4.031507,4.031507,3.83953,3.83953,43200,1.535812
1991-08-14,3.83953,4.223484,3.83953,4.031507,114800,1.535812
1991-08-15,4.031506,4.223483,4.031506,4.223483,38400,1.535812
1991-08-16,4.223483,4.223483,4.031506,4.223483,48400,1.535812
1991-08-19,3.83953,4.223484,3.83953,4.031507,153400,1.535812
1991-08-20,4.031506,4.223483,4.031506,4.223483,35800,1.535812
1991-08-21,4.031507,4.223484,4.031507,4.031507,36800,1.535812
1991-08-22,4.031507,4.223483,3.83953,3.83953,55800,1.535812
1991-08-23,3.83953,4.223483,3.83953,3.83953,45000,1.535812
1991-08-26,4.031507,4.031507,3.83953,4.031507,49800,1.535812
1991-08-27,3.83953,4.031507,3.83953,3.83953,73200,1.535812
1991-08-28,3.83953,4.031507,3.83953,4.031507,93400,1.535812
1991-08-29,3.83953,4.031507,3.83953,4.031507,39600,1.535812
1991-08-30,3.83953,4.031507,3.647554,4.031507,61200,1.535812
1991-09-03,3.83953,4.031507,3.647554,3.83953,95000,1.535812
1991-09-04,3.647554,4.031507,3.647554,3.83953,112200,1.535812
1991-09-05,3.839531,3.839531,3.647554,3.647554,35600,1.535812
1991-09-06,3.647554,3.839531,3.647554,3.647554,117600,1.535812
1991-09-09,3.647554,4.031507,3.647554,3.647554,75000,1.535812
1991-09-10,3.647554,3.839531,3.647554,3.647554,83800,1.535812
1991-09-11,3.83953,3.83953,3.455577,3.83953,50400,1.535812
1991-09-12,3.647554,3.839531,3.647554,3.647554,88600,1.535812
1991-09-13,3.647554,3.839531,3.647554,3.647554,33000,1.535812
1991-09-16,3.647554,3.647554,3.263601,3.263601,319000,1.535812
1991-09-17,3.263601,3.455578,3.071624,3.263601,329600,1.535812
1991-09-18,3.263601,3.263601,3.071624,3.071624,61000,1.535812
1991-09-19,3.071624,3.455577,3.071624,3.455577,180000,1.535812
1991-09-20,3.455578,3.455578,3.263601,3.263601,54400,1.535812
1991-09-23,3.263601,3.263601,3.071624,3.071624,110200,1.535812
1991-09-24,3.071624,3.455578,3.071624,3.263601,289600,1.535812
1991-09-25,3.455578,3.455578,3.263601,3.263601,40000,1.535812
1991-09-26,3.263601,3.647554,3.071624,3.647554,282000,1.535812
1991-09-27,3.455577,3.647554,3.455577,3.647554,76000,1.535812
1991-09-30,3.647554,3.83953,3.455577,3.455577,273400,1.535812
1991-10-01,3.647554,3.647554,3.455577,3.455577,31000,1.535812
1991-10-02,3.455577,3.647554,3.455577,3.455577,21400,1.535812
1991-10-03,3.455577,3.647554,3.455577,3.455577,28600,1.535812
1991-10-04,3.455577,3.647554,3.2636,3.455577,143800,1.535812
1991-10-07,3.455577,3.455577,3.2636,3.455577,51200,1.535812
1991-10-08,3.263601,3.455578,3.263601,3.263601,33000,1.535812
1991-10-09,3.263601,3.455578,3.263601,3.263601,33000,1.535812
1991-10-10,3.263601,3.455578,3.263601,3.263601,33600,1.535812
1991-10-11,3.455578,3.455578,3.263601,3.263601,125400,1.535812
1991-10-14,3.2636,3.455577,3.2636,3.455577,82600,1.535812
1991-10-15,3.455578,3.455578,3.263601,3.263601,96400,1.535812
1991-10-16,3.263601,3.455578,3.071624,3.263601,131400,1.535812
1991-10-17,3.071624,3.263601,3.071624,3.071624,88600,1.535812
1991-10-18,3.071624,3.263601,3.071624,3.263601,101600,1.535812
1991-10-21,3.263601,3.263601,3.071624,3.263601,50400,1.535812
1991-10-22,3.263601,3.263601,3.071624,3.071624,81600,1.535812
1991-10-23,3.263601,3.263601,3.071624,3.263601,71000,1.535812
1991-10-24,3.071624,3.263601,3.071624,3.263601,37600,1.535812
1991-10-25,3.071624,3.263601,3.071624,3.071624,91200,1.535812
1991-10-28,3.071624,3.263601,3.071624,3.071624,246600,1.535812
1991-10-29,3.071624,3.263601,2.879648,3.071624,133200,1.535812
1991-10-30,3.071624,3.071624,2.879648,3.071624,62400,1.535812
1991-10-31,2.879648,3.071624,2.879648,3.071624,66600,1.535812
1991-11-01,3.071625,3.071625,2.879648,2.879648,42800,1.535812
1991-11-04,2.879648,3.071625,2.879648,2.879648,139000,1.535812
1991-11-05,2.879648,3.071625,2.879648,2.879648,56800,1.535812
1991-11-06,2.879648,3.071625,2.879648,2.879648,39000,1.535812
1991-11-07,2.879648,3.071625,2.879648,2.879648,201400,1.535812
1991-11-08,2.879648,3.071625,2.879648,2.879648,43200,1.535812
1991-11-11,3.071624,3.071624,2.687671,2.687671,85800,1.535812
1991-11-12,2.687671,2.879648,2.495694,2.687671,165200,1.535812
1991-11-13,2.495695,2.687672,2.495695,2.495695,80800,1.535812
1991-11-14,2.687671,2.879648,2.495694,2.687671,175600,1.535812
1991-11-15,2.879648,2.879648,2.687671,2.879648,79800,1.535812
1991-11-18,2.879648,2.879648,2.687671,2.687671,82800,1.535812
1991-11-19,2.879648,2.879648,2.495694,2.687671,161400,1.535812
1991-11-20,2.687671,2.687671,2.495694,2.687671,120000,1.535812
1991-11-21,2.687671,2.687671,2.495694,2.687671,657400,1.535812
1991-11-22,2.495694,2.687671,2.495694,2.687671,54800,1.535812
1991-11-25,2.495694,2.687671,2.495694,2.687671,70000,1.535812
1991-11-26,2.687671,2.687671,2.495694,2.687671,75000,1.535812
1991-11-27,2.495695,2.687672,2.495695,2.495695,26000,1.535812
1991-11-29,2.495694,2.687671,2.495694,2.687671,41000,1.535812
1991-12-02,2.495695,2.687672,2.303718,2.495695,86000,1.535812
1991-12-03,2.303718,2.495694,2.111742,2.303718,208400,1.535812
1991-12-04,2.303719,2.495695,2.111742,2.111742,108200,1.535812
1991-12-05,2.111742,2.495695,2.111742,2.111742,190800,1.535812
1991-12-06,2.303718,2.495695,2.303718,2.495695,91000,1.535812
1991-12-09,2.303718,2.495695,2.303718,2.495695,72400,1.535812
1991-12-10,2.303718,2.495695,2.303718,2.495695,96800,1.535812
1991-12-11,2.303718,2.495694,2.303718,2.303718,134200,1.535812
1991-12-12,2.303718,2.495695,2.303718,2.495695,89000,1.535812
1991-12-13,2.495694,2.495694,2.303718,2.303718,84400,1.535812
1991-12-16,2.495695,2.687672,2.303718,2.495695,273200,1.535812
1991-12-17,2.303718,2.687672,2.303718,2.495695,236400,1.535812
1991-12-18,2.495695,2.687672,2.303718,2.495695,228400,1.535812
1991-12-19,2.303718,2.495694,2.303718,2.303718,103400,1.535812
1991-12-20,2.303718,2.495694,2.303718,2.303718,117200,1.535812
1991-12-23,2.303718,2.495695,2.303718,2.495695,156000,1.535812
1991-12-24,2.495695,2.495695,2.303718,2.495695,119800,1.535812
1991-12-26,2.303718,2.495694,2.303718,2.303718,105200,1.535812
1991-12-27,2.303718,2.495694,2.303718,2.303718,163800,1.535812
1991-12-30,2.303719,2.495695,2.111742,2.111742,303000,1.535812
1991-12-31,2.111742,2.303719,1.919765,2.111742,428600,1.535812
1992-01-02,2.111742,2.303718,2.111742,2.303718,120200,1.535812
1992-01-03,2.303718,2.495695,2.303718,2.495695,104400,1.535812
1992-01-06,2.495694,2.495694,2.111742,2.303718,218200,1.535812
1992-01-07,2.111742,2.303719,2.111742,2.111742,408200,1.535812
1992-01-08,2.111742,2.303719,2.111742,2.111742,111000,1.535812
1992-01-09,2.303719,2.303719,2.111742,2.111742,46800,1.535812
1992-01-10,2.111742,2.303718,2.111742,2.303718,90000,1.535812
1992-01-13,2.111742,2.495695,2.111742,2.495695,156200,1.535812
1992-01-14,2.495694,2.495694,2.303718,2.303718,64200,1.535812
1992-01-15,2.303718,2.495694,2.303718,2.303718,63200,1.535812
1992-01-16,2.495695,2.495695,2.303718,2.495695,412000,1.535812
1992-01-17,2.495695,2.879648,2.495695,2.879648,240200,1.535812
1992-01-20,2.687671,3.071625,2.687671,2.879648,234600,1.535812
1992-01-21,3.071624,3.071624,2.687671,2.687671,84000,1.535812
1992-01-22,2.687671,2.879648,2.687671,2.879648,144600,1.535812
1992-01-23,3.071624,3.071624,2.879648,3.071624,77800,1.535812
1992-01-24,3.071624,3.071624,2.687671,2.687671,249600,1.535812
1992-01-27,2.879648,2.879648,2.687671,2.879648,72600,1.535812
1992-01-28,2.687671,2.879648,2.687671,2.687671,37800,1.535812
1992-01-29,2.879648,2.879648,2.687671,2.687671,47400,1.535812
1992-01-30,2.687671,2.879648,2.687671,2.879648,37800,1.535812
1992-01-31,2.879648,2.879648,2.687671,2.687671,59600,1.535812
1992-02-03,2.879648,2.879648,2.687671,2.687671,80200,1.535812
1992-02-04,2.687671,2.879648,2.687671,2.687671,26400,1.535812
1992-02-05,2.879648,2.879648,2.687671,2.687671,69400,1.535812
1992-02-06,2.495695,2.687672,2.495695,2.495695,31800,1.535812
1992-02-07,2.687672,2.687672,2.303718,2.495695,112600,1.535812
1992-02-10,2.495695,2.687672,2.495695,2.495695,39200,1.535812
1992-02-11,2.687672,2.879648,2.495695,2.495695,72400,1.535812
1992-02-12,2.687671,2.879648,2.495694,2.687671,57800,1.535812
1992-02-13,2.687672,2.879648,2.495695,2.495695,40800,1.535812
1992-02-14,2.495694,2.687671,2.495694,2.687671,19400,1.535812
1992-02-18,2.495694,2.687671,2.495694,2.687671,105000,1.535812
1992-02-19,2.495695,2.687672,2.495695,2.495695,54600,1.535812
1992-02-20,2.687671,2.687671,2.495694,2.687671,46200,1.535812
1992-02-21,2.495695,2.687672,2.495695,2.495695,28200,1.535812
1992-02-24,2.495695,2.687672,2.495695,2.495695,59400,1.535812
1992-02-25,2.495694,2.687671,2.495694,2.687671,32200,1.535812
1992-02-26,2.495695,2.687672,2.495695,2.495695,46600,1.535812
1992-02-27,2.495695,2.687672,2.495695,2.495695,53000,1.535812
1992-02-28,2.687672,2.687672,2.495695,2.495695,59400,1.535812
1992-03-02,2.495695,2.687672,2.495695,2.495695,90200,1.535812
1992-03-03,2.687672,2.687672,2.495695,2.495695,38000,1.535812
1992-03-04,2.495695,2.687672,2.495695,2.495695,31400,1.535812
1992-03-05,2.495695,2.687672,2.495695,2.495695,85800,1.535812
1992-03-06,2.495695,2.687672,2.303718,2.495695,98800,1.535812
1992-03-09,2.495695,2.687672,2.495695,2.495695,18600,1.535812
1992-03-10,2.495694,2.687671,2.303718,2.303718,31000,1.535812
1992-03-11,2.495694,2.495694,2.303718,2.303718,19200,1.535812
1992-03-12,2.303718,2.495695,2.303718,2.495695,24600,1.535812
1992-03-13,2.303718,2.687672,2.303718,2.495695,35000,1.535812
1992-03-16,2.495695,2.687672,2.303718,2.495695,25000,1.535812
1992-03-17,2.495694,2.687671,2.495694,2.687671,97000,1.535812
1992-03-18,2.495695,2.687672,2.495695,2.495695,48400,1.535812
1992-03-19,2.495694,2.687671,2.495694,2.687671,36000,1.535812
1992-03-20,2.495694,2.495694,2.303718,2.303718,27600,1.535812
1992-03-23,2.495694,2.495694,2.303718,2.303718,26000,1.535812
1992-03-24,2.303718,2.495694,2.303718,2.303718,121400,1.535812
1992-03-25,2.495694,2.495694,2.303718,2.303718,5000,1.535812
1992-03-26,2.303718,2.495694,2.303718,2.303718,31000,1.535812
1992-03-27,2.495694,2.495694,2.303718,2.303718,20200,1.535812
1992-03-30,2.303718,2.303718,2.303718,2.303718,170000,1.535812
1992-03-31,2.495694,2.495694,2.111742,2.303718,41600,1.535812
1992-04-01,2.303718,2.303718,2.111742,2.303718,47200,1.535812
1992-04-02,2.303718,2.303718,2.111742,2.303718,12400,1.535812
1992-04-03,2.111742,2.303718,2.111742,2.303718,30200,1.535812
1992-04-06,2.111742,2.303719,2.111742,2.111742,29800,1.535812
1992-04-07,2.111742,2.303719,2.111742,2.111742,50200,1.535812
1992-04-08,2.303718,2.303718,2.111742,2.303718,59200,1.535812
1992-04-09,2.303719,2.303719,2.111742,2.111742,24200,1.535812
1992-04-10,2.303719,2.303719,2.111742,2.111742,26000,1.535812
1992-04-13,2.303718,2.303718,2.111742,2.303718,27000,1.535812
1992-04-14,2.303719,2.303719,2.111742,2.111742,36200,1.535812
1992-04-15,2.111742,2.303718,2.111742,2.303718,50200,1.535812
1992-04-16,2.111742,2.303718,2.111742,2.303718,28000,1.535812
1992-04-20,2.303718,2.303718,2.111742,2.303718,18000,1.535812
1992-04-21,2.303718,2.303718,1.919765,1.919765,263600,1.535812
1992-04-22,2.111742,2.111742,1.919765,2.111742,141400,1.535812
1992-04-23,2.111742,2.111742,1.919765,1.919765,37600,1.535812
1992-04-24,1.919765,2.111742,1.919765,2.111742,187200,1.535812
1992-04-27,2.111742,2.303718,2.111742,2.303718,26000,1.535812
1992-04-28,2.111742,2.495695,2.111742,2.495695,143200,1.535812
1992-04-29,2.303718,2.495694,2.111742,2.303718,95000,1.535812
1992-04-30,2.495694,2.495694,2.303718,2.303718,18600,1.535812
1992-05-01,2.303718,2.495695,2.303718,2.495695,32000,1.535812
1992-05-04,2.303718,2.495694,2.111742,2.303718,41000,1.535812
1992-05-05,2.303718,2.303718,2.111742,2.303718,63800,1.535812
1992-05-06,2.303718,2.495694,2.303718,2.303718,14600,1.535812
1992-05-07,2.303718,2.303718,2.111742,2.303718,36600,1.535812
1992-05-08,2.495694,2.495694,2.303718,2.303718,19000,1.535812
1992-05-11,2.303718,2.495695,2.303718,2.495695,77800,1.535812
1992-05-12,2.495694,2.495694,2.303718,2.303718,43000,1.535812
1992-05-13,2.495695,2.495695,2.303718,2.495695,31200,1.535812
1992-05-14,2.303718,2.495695,2.303718,2.495695,13200,1.535812
1992-05-15,2.495695,2.495695,2.303718,2.495695,62200,1.535812
1992-05-18,2.495695,2.495695,2.303718,2.495695,15400,1.535812
1992-05-19,2.303718,2.495695,2.303718,2.495695,126000,1.535812
1992-05-20,2.495694,2.495694,2.111742,2.303718,47200,1.535812
1992-05-21,2.111742,2.303718,2.111742,2.303718,20200,1.535812
1992-05-22,2.303719,2.303719,2.111742,2.111742,23400,1.535812
1992-05-26,2.303718,2.495694,2.303718,2.303718,157200,1.535812
1992-05-27,2.495695,2.495695,2.303718,2.495695,63600,1.535812
1992-05-28,2.303718,2.495695,2.303718,2.495695,66600,1.535812
1992-05-29,2.495695,2.495695,2.111742,2.111742,174200,1.535812
1992-06-01,2.111742,2.303719,2.111742,2.111742,26000,1.535812
1992-06-02,2.303718,2.303718,2.111742,2.303718,21800,1.535812
1992-06-03,2.303718,2.303718,2.111742,2.303718,23600,1.535812
1992-06-04,2.303718,2.303718,2.111742,2.303718,27400,1.535812
1992-06-05,2.303718,2.303718,2.111742,2.303718,30800,1.535812
1992-06-08,2.111742,2.303718,2.111742,2.303718,22400,1.535812
1992-06-09,2.111742,2.303719,2.111742,2.111742,202000,1.535812
1992-06-10,2.111742,2.303719,2.111742,2.111742,23400,1.535812
1992-06-11,2.111742,2.303719,2.111742,2.111742,20200,1.535812
1992-06-12,2.111742,2.303718,2.111742,2.303718,12400,1.535812
1992-06-15,2.111742,2.303719,2.111742,2.111742,36000,1.535812
1992-06-16,2.303719,2.303719,2.111742,2.111742,19200,1.535812
1992-06-17,2.111742,2.303719,2.111742,2.111742,22200,1.535812
1992-06-18,2.111742,2.111742,1.919765,2.111742,91800,1.535812
1992-06-19,2.111742,2.111742,1.919765,2.111742,25200,1.535812
1992-06-22,1.919765,2.111742,1.919765,2.111742,83400,1.535812
1992-06-23,1.919765,2.111742,1.919765,2.111742,47400,1.535812
1992-06-24,1.919765,2.111742,1.919765,1.919765,37200,1.535812
1992-06-25,1.919765,2.111742,1.919765,2.111742,118800,1.535812
1992-06-26,1.919765,2.111742,1.919765,1.919765,49400,1.535812
1992-06-29,1.919765,2.111742,1.919765,1.919765,125600,1.535812
1992-06-30,1.919765,2.111742,1.919765,2.111742,23400,1.535812
1992-07-01,1.919765,2.111742,1.919765,1.919765,14800,1.535812
1992-07-02,1.919765,2.111742,1.919765,1.919765,11600,1.535812
1992-07-06,1.919765,1.919765,1.727789,1.919765,128000,1.535812
1992-07-07,1.919766,1.919766,1.727789,1.727789,84200,1.535812
1992-07-08,1.919766,1.919766,1.535812,1.727789,78200,1.535812
1992-07-09,1.535812,1.727789,1.535812,1.535812,133800,1.535812
1992-07-10,1.727789,1.727789,1.535812,1.535812,101200,1.535812
1992-07-13,1.727789,1.727789,1.535812,1.727789,465600,1.535812
1992-07-14,1.727789,1.919766,1.535812,1.727789,196400,1.535812
1992-07-15,1.919765,1.919765,1.727789,1.919765,40800,1.535812
1992-07-16,1.727789,1.919766,1.535812,1.727789,158200,1.535812
1992-07-17,1.727789,1.727789,1.535812,1.727789,76600,1.535812
1992-07-20,1.727789,1.919766,1.535812,1.727789,38600,1.535812
1992-07-21,1.727789,1.919766,1.727789,1.727789,13800,1.535812
1992-07-22,1.727789,1.919766,1.727789,1.727789,41400,1.535812
1992-07-23,1.919766,1.919766,1.727789,1.727789,22000,1.535812
1992-07-24,1.727789,1.919766,1.727789,1.727789,62800,1.535812
1992-07-27,1.727789,1.919766,1.727789,1.727789,29000,1.535812
1992-07-28,1.727789,1.919766,1.727789,1.727789,33800,1.535812
