date,open,high,low,close,volume,adjrate
1980-09-04,2.011863,2.026821,2.011863,2.011863,4800,0.059832
1980-09-05,2.011863,2.019342,2.004384,2.004384,9600,0.059832
1980-09-08,2.004384,2.011863,1.981947,1.981947,20800,0.059832
1980-09-09,1.981947,1.989426,1.981947,1.989426,13600,0.059832
1980-09-10,1.989426,1.996905,1.974468,1.974468,75200,0.059832
1980-09-11,1.974468,1.996905,1.974468,1.996905,53600,0.059832
1980-09-12,1.996905,2.019342,1.981947,2.004384,411200,0.059832
1980-09-15,2.004384,2.011863,1.989426,1.989426,6400,0.059832
1980-09-16,1.996905,2.004384,1.996905,1.996905,5600,0.059832
1980-09-17,2.004384,2.019342,2.004384,2.004384,43200,0.059832
1980-09-18,2.004384,2.004384,1.989426,1.989426,10400,0.059832
1980-09-19,1.989426,2.019342,1.989426,2.011863,25600,0.059832
1980-09-22,2.011863,2.026821,1.996905,2.004384,24800,0.059832
1980-09-23,2.004384,2.019342,1.996905,1.996905,24800,0.059832
1980-09-24,1.996905,2.011863,1.996905,2.011863,10400,0.059832
1980-09-25,1.996905,1.996905,1.974468,1.974468,12000,0.059832
1980-09-26,1.974468,1.981947,1.966989,1.966989,11200,0.059832
1980-09-29,1.966988,1.966988,1.907156,1.907156,214400,0.059832
1980-09-30,1.899677,1.899677,1.832366,1.839845,23200,0.059832
1980-10-01,1.839845,1.839845,1.824887,1.824887,31200,0.059832
1980-10-02,1.824887,1.839845,1.824887,1.839845,21600,0.059832
1980-10-03,1.839845,1.862282,1.824887,1.862282,79200,0.059832
1980-10-06,1.862282,1.892198,1.862282,1.87724,18400,0.059832
1980-10-07,1.87724,1.87724,1.862282,1.862282,54400,0.059832
1980-10-08,1.87724,1.899677,1.87724,1.899677,26400,0.059832
1980-10-09,1.884719,1.884719,1.869761,1.869761,42400,0.059832
1980-10-10,1.869761,1.884719,1.854803,1.854803,25600,0.059832
1980-10-13,1.854803,1.862282,1.839845,1.854803,28800,0.059832
1980-10-14,1.854803,1.87724,1.839845,1.87724,45600,0.059832
1980-10-15,1.877241,1.937073,1.839845,1.937073,60800,0.059832
1980-10-16,1.929593,1.929593,1.884719,1.884719,72000,0.059832
1980-10-17,1.87724,1.87724,1.862282,1.869761,21600,0.059832
1980-10-20,1.862282,1.862282,1.847324,1.862282,11200,0.059832
1980-10-21,1.854803,1.854803,1.794971,1.794971,29600,0.059832
1980-10-22,1.794971,1.80245,1.780013,1.794971,69600,0.059832
1980-10-23,1.794971,1.794971,1.794971,1.794971,11200,0.059832
1980-10-24,1.794971,1.80245,1.780013,1.794971,340800,0.059832
1980-10-27,1.787492,1.787492,1.757576,1.757576,102400,0.059832
1980-10-28,1.757576,1.765055,1.750097,1.765055,51200,0.059832
1980-10-29,1.750097,1.750097,1.742618,1.742618,222400,0.059832
1980-10-30,1.735138,1.735138,1.705222,1.705222,51200,0.059832
1980-10-31,1.712702,1.750097,1.712702,1.750097,20800,0.059832
1980-11-03,1.750097,1.765055,1.735139,1.742618,65600,0.059832
1980-11-05,1.772534,1.817408,1.772534,1.809929,114400,0.059832
1980-11-06,1.794971,1.794971,1.765055,1.794971,55200,0.059832
1980-11-07,1.794971,1.794971,1.757576,1.772534,22400,0.059832
1980-11-10,1.757576,1.757576,1.742618,1.742618,8800,0.059832
1980-11-11,1.742618,1.750097,1.72766,1.750097,20800,0.059832
1980-11-12,1.750097,1.809929,1.735139,1.809929,56000,0.059832
1980-11-13,1.809929,1.809929,1.757576,1.80245,83200,0.059832
1980-11-14,1.80245,1.809929,1.772534,1.780013,52800,0.059832
1980-11-17,1.780013,1.787492,1.750097,1.780013,38400,0.059832
1980-11-18,1.780012,1.780012,1.735138,1.735138,20800,0.059832
1980-11-19,1.735138,1.735138,1.72018,1.735138,13600,0.059832
1980-11-20,1.735138,1.757575,1.705222,1.705222,64000,0.059832
1980-11-21,1.705222,1.742617,1.697743,1.727659,57600,0.059832
1980-11-24,1.72018,1.72018,1.682785,1.705222,31200,0.059832
1980-11-25,1.720181,1.765055,1.720181,1.765055,56000,0.059832
1980-11-26,1.765055,1.780013,1.750097,1.780013,61600,0.059832
1980-11-28,1.780013,1.80245,1.765055,1.780013,98400,0.059832
1980-12-01,1.772534,1.772534,1.750097,1.765055,23200,0.059832
1980-12-02,1.757575,1.757575,1.712701,1.727659,86400,0.059832
1980-12-03,1.712701,1.712701,1.697743,1.697743,52800,0.059832
1980-12-04,1.682785,1.682785,1.622953,1.64539,148000,0.059832
1980-12-05,1.64539,1.660348,1.615474,1.615474,509600,0.059832
1980-12-08,1.622953,1.637911,1.622953,1.622953,36800,0.059832
1980-12-09,1.622952,1.630431,1.570599,1.570599,62400,0.059832
1980-12-10,1.570599,1.630431,1.570599,1.570599,69600,0.059832
1980-12-11,1.570599,1.578078,1.555641,1.570599,48000,0.059832
1980-12-12,1.570599,1.570599,1.548162,1.555641,72000,0.059832
1980-12-15,1.555642,1.585558,1.555642,1.585558,83200,0.059832
1980-12-16,1.570599,1.570599,1.555641,1.56312,56000,0.059832
1980-12-17,1.56312,1.600515,1.548162,1.570599,173600,0.059832
1980-12-18,1.570599,1.585557,1.555641,1.570599,150400,0.059832
1980-12-19,1.5706,1.600516,1.555642,1.600516,85600,0.059832
1980-12-22,1.600516,1.64539,1.585558,1.64539,74400,0.059832
1980-12-23,1.64539,1.667827,1.615474,1.64539,65600,0.059832
1980-12-24,1.637911,1.637911,1.607995,1.630432,32800,0.059832
1980-12-26,1.630432,1.705222,1.622953,1.690264,32000,0.059832
1980-12-29,1.712701,1.824887,1.712701,1.824887,110400,0.059832
1980-12-30,1.809929,1.809929,1.772534,1.809929,90400,0.059832
1980-12-31,1.809929,1.817408,1.794971,1.809929,55200,0.059832
1981-01-02,1.809929,1.884719,1.80245,1.884719,59200,0.059832
1981-01-05,1.88472,1.966989,1.877241,1.952031,77600,0.059832
1981-01-06,1.952031,1.966989,1.892199,1.944552,57600,0.059832
1981-01-07,1.884719,1.884719,1.79497,1.884719,151200,0.059832
1981-01-08,1.884719,1.899677,1.862282,1.892198,21600,0.059832
1981-01-09,1.892198,1.914635,1.884719,1.884719,32000,0.059832
1981-01-12,1.907157,1.929594,1.907157,1.929594,25600,0.059832
1981-01-13,1.929594,1.937073,1.899678,1.914636,414400,0.059832
1981-01-14,1.907156,1.907156,1.884719,1.884719,12800,0.059832
1981-01-15,1.87724,1.87724,1.854803,1.854803,33600,0.059832
1981-01-16,1.854803,1.869761,1.854803,1.854803,10400,0.059832
1981-01-19,1.862282,1.869761,1.862282,1.862282,6400,0.059832
1981-01-20,1.87724,1.899677,1.87724,1.884719,621600,0.059832
1981-01-21,1.884719,1.884719,1.854803,1.854803,471200,0.059832
1981-01-22,1.854803,1.869761,1.854803,1.869761,20800,0.059832
1981-01-23,1.869761,1.869761,1.854803,1.869761,35200,0.059832
1981-01-26,1.869761,1.869761,1.839845,1.839845,51200,0.059832
1981-01-27,1.839845,1.839845,1.809929,1.824887,51200,0.059832
1981-01-28,1.824887,1.869761,1.824887,1.869761,28800,0.059832
1981-01-29,1.869761,1.869761,1.862282,1.869761,28800,0.059832
1981-01-30,1.87724,2.041779,1.87724,2.0343,427200,0.059832
1981-02-02,2.019342,2.019342,1.944552,1.944552,31200,0.059832
1981-02-03,1.944552,1.981947,1.944552,1.981947,25600,0.059832
1981-02-04,1.981947,2.004384,1.981947,1.996905,22400,0.059832
1981-02-05,1.996905,2.004384,1.989426,1.989426,12800,0.059832
1981-02-06,1.989426,1.989426,1.95951,1.974468,29600,0.059832
1981-02-09,1.95951,1.95951,1.952031,1.952031,4000,0.059832
1981-02-10,1.944552,1.944552,1.937073,1.944552,21600,0.059832
1981-02-11,1.944552,1.989426,1.937073,1.974468,98400,0.059832
1981-02-12,1.974468,2.004384,1.974468,1.989426,56000,0.059832
1981-02-13,1.989426,2.049258,1.989426,2.0343,68000,0.059832
1981-02-17,2.0343,2.071695,2.026821,2.071695,49600,0.059832
1981-02-18,2.071696,2.094133,2.049259,2.086654,224800,0.059832
1981-02-19,2.094133,2.124049,2.094133,2.101612,212000,0.059832
1981-02-20,2.101612,2.109091,2.079175,2.086654,436000,0.059832
1981-02-23,2.086654,2.109091,2.086654,2.094133,162400,0.059832
1981-02-24,2.094133,2.094133,2.064217,2.086654,172000,0.059832
1981-02-25,2.086654,2.094133,2.071696,2.094133,130400,0.059832
1981-02-26,2.094133,2.109091,2.086654,2.109091,7200,0.059832
1981-02-27,2.109091,2.109091,2.094133,2.101612,12000,0.059832
1981-03-02,2.101612,2.11657,2.094133,2.11657,30400,0.059832
1981-03-03,2.11657,2.124049,2.094133,2.101612,263200,0.059832
1981-03-04,2.101612,2.11657,2.079175,2.086654,27200,0.059832
1981-03-05,2.086654,2.109091,2.071696,2.094133,13600,0.059832
1981-03-06,2.094132,2.10909,2.056737,2.056737,13600,0.059832
1981-03-09,2.056737,2.086653,2.041779,2.071695,28000,0.059832
1981-03-10,2.071695,2.086653,2.049258,2.056737,81600,0.059832
1981-03-11,2.056737,2.064216,2.049258,2.049258,9600,0.059832
1981-03-12,2.056738,2.124049,2.056738,2.101612,72800,0.059832
1981-03-13,2.101612,2.131528,2.079175,2.086654,271200,0.059832
1981-03-16,2.10909,2.213797,2.10909,2.213797,132800,0.059832
1981-03-17,2.213797,2.26615,2.213797,2.213797,255200,0.059832
1981-03-18,2.213798,2.251193,2.191361,2.251193,28800,0.059832
1981-03-19,2.333462,2.400773,2.333462,2.385815,208000,0.059832
1981-03-20,2.385815,2.400773,2.34842,2.393294,304000,0.059832
1981-03-23,2.393294,2.393294,2.363378,2.378336,121600,0.059832
1981-03-24,2.378336,2.393294,2.370857,2.370857,92800,0.059832
1981-03-25,2.370857,2.42321,2.340941,2.400773,172800,0.059832
1981-03-26,2.400774,2.43069,2.393295,2.43069,96000,0.059832
1981-03-27,2.43069,2.617666,2.423211,2.602708,256000,0.059832
1981-03-30,2.602708,2.684977,2.572791,2.670019,170400,0.059832
1981-03-31,2.692456,2.886911,2.692456,2.886911,308000,0.059832
1981-04-01,2.886911,2.924307,2.782205,2.8196,673600,0.059832
1981-04-02,2.819599,2.842037,2.670019,2.73733,204800,0.059832
1981-04-03,2.74481,2.804642,2.74481,2.767247,263200,0.059832
1981-04-06,2.744809,2.744809,2.692456,2.714893,268800,0.059832
1981-04-07,2.714894,2.834558,2.692456,2.774726,705600,0.059832
1981-04-08,2.856995,2.886911,2.856995,2.856995,816800,0.059832
1981-04-09,2.856995,2.89439,2.856995,2.89439,2087200,0.059832
1981-04-10,2.871953,2.871953,2.8196,2.8196,167200,0.059832
1981-04-13,2.8196,2.842037,2.789684,2.804642,330400,0.059832
1981-04-14,2.804642,2.812121,2.752289,2.767247,117600,0.059832
1981-04-15,2.767247,2.827079,2.729851,2.8196,410400,0.059832
1981-04-16,2.8196,2.89439,2.8196,2.886911,501600,0.059832
1981-04-20,2.886911,2.916827,2.864474,2.886911,271200,0.059832
1981-04-21,2.864474,2.864474,2.842037,2.864474,40000,0.059832
1981-04-22,2.856995,2.856995,2.834558,2.849516,303200,0.059832
1981-04-23,2.849516,2.849516,2.827079,2.849516,38400,0.059832
1981-04-24,2.849516,2.849516,2.812121,2.8196,71200,0.059832
1981-04-27,2.8196,2.849516,2.804642,2.804642,108800,0.059832
1981-04-28,2.804642,2.812121,2.729852,2.767247,99200,0.059832
1981-04-29,2.797163,2.849516,2.797163,2.849516,471200,0.059832
1981-04-30,2.849516,2.856995,2.782205,2.8196,75200,0.059832
1981-05-01,2.8196,2.849516,2.8196,2.834558,149600,0.059832
1981-05-04,2.827079,2.827079,2.782205,2.8196,87200,0.059832
1981-05-05,2.812121,2.812121,2.774726,2.774726,75200,0.059832
1981-05-06,2.774726,2.782205,2.752289,2.752289,19200,0.059832
1981-05-07,2.759768,2.804642,2.759768,2.782205,69600,0.059832
1981-05-08,2.782205,2.797163,2.774726,2.789684,388000,0.059832
1981-05-11,2.789684,2.804642,2.774726,2.797163,117600,0.059832
1981-05-12,2.797163,2.8196,2.797163,2.8196,108800,0.059832
1981-05-13,2.8196,2.849516,2.789684,2.842037,81600,0.059832
1981-05-14,2.856995,3.036492,2.856995,3.036492,900800,0.059832
1981-05-15,3.036492,3.066408,2.991618,3.043971,594400,0.059832
1981-05-18,3.043972,3.088846,3.036493,3.073888,473600,0.059832
1981-05-19,3.05145,3.05145,2.97666,3.006576,69600,0.059832
1981-05-20,2.991618,2.991618,2.916828,2.97666,63200,0.059832
1981-05-21,2.97666,2.97666,2.931786,2.954223,107200,0.059832
1981-05-22,2.954223,3.014055,2.954223,3.006576,148000,0.059832
1981-05-26,3.006576,3.036492,2.984139,3.036492,32000,0.059832
1981-05-27,3.066409,3.126241,3.066409,3.118762,286400,0.059832
1981-05-28,3.118762,3.126241,3.096325,3.111283,95200,0.059832
1981-05-29,3.111282,3.230947,3.111282,3.20851,612800,0.059832
1981-06-01,3.208511,3.29078,3.208511,3.283301,190400,0.059832
1981-06-02,3.2833,3.2833,3.20851,3.20851,132000,0.059832
1981-06-03,3.208511,3.268343,3.201032,3.245906,235200,0.059832
1981-06-04,3.268343,3.313217,3.268343,3.305738,377600,0.059832
1981-06-05,3.305738,3.36557,3.29078,3.320696,260800,0.059832
1981-06-08,3.313217,3.313217,3.275822,3.305738,77600,0.059832
1981-06-09,3.305738,3.320696,3.260864,3.29078,91200,0.059832
1981-06-10,3.29078,3.36557,3.260863,3.350612,320000,0.059832
1981-06-11,3.350612,3.440361,3.350612,3.432882,922400,0.059832
1981-06-12,3.432882,3.455319,3.395487,3.425403,121600,0.059832
1981-06-15,3.425403,3.462798,3.425403,3.432882,108000,0.059832
1981-06-16,3.432882,3.440361,3.402966,3.410445,219200,0.059832
1981-06-17,3.410445,3.470277,3.410445,3.44784,314400,0.059832
1981-06-18,3.44784,3.515151,3.432882,3.44784,520000,0.059832
1981-06-19,3.44784,3.477756,3.417924,3.417924,136000,0.059832
1981-06-22,3.395486,3.395486,3.335654,3.335654,44800,0.059832
1981-06-23,3.305738,3.305738,3.186073,3.215989,182400,0.059832
1981-06-24,3.215989,3.223468,3.103803,3.193552,129600,0.059832
1981-06-25,3.193552,3.215989,3.148678,3.201031,436000,0.059832
1981-06-26,3.201031,3.201031,3.171115,3.201031,31200,0.059832
1981-06-29,3.201031,3.201031,3.171115,3.201031,88800,0.059832
1981-06-30,3.201031,3.223469,3.118762,3.126241,193600,0.059832
1981-07-01,3.126241,3.126241,3.006576,3.029013,181600,0.059832
1981-07-02,3.029014,3.111283,3.021535,3.081367,88000,0.059832
1981-07-06,3.066408,3.066408,3.021534,3.036492,119200,0.059832
1981-07-07,3.036493,3.043972,2.939265,2.954223,97600,0.059832
1981-07-08,2.954222,2.961701,2.89439,2.901869,170400,0.059832
1981-07-09,2.90187,2.909349,2.879433,2.909349,48800,0.059832
1981-07-10,2.909348,2.931785,2.89439,2.901869,76800,0.059832
1981-07-13,2.901869,2.916827,2.864474,2.864474,21600,0.059832
1981-07-14,2.864474,2.864474,2.842037,2.864474,31200,0.059832
1981-07-15,2.864474,2.89439,2.842037,2.879432,130400,0.059832
1981-07-16,2.879432,2.89439,2.879432,2.89439,45600,0.059832
1981-07-17,2.89439,2.909348,2.842037,2.856995,719200,0.059832
1981-07-20,2.834558,2.834558,2.782205,2.782205,27200,0.059832
1981-07-21,2.797163,2.827079,2.797163,2.797163,33600,0.059832
1981-07-22,2.797163,2.804642,2.752289,2.752289,31200,0.059832
1981-07-23,2.752289,2.752289,2.729852,2.752289,64000,0.059832
1981-07-24,2.782205,2.856995,2.782205,2.849516,173600,0.059832
1981-07-27,2.856995,2.901869,2.856995,2.856995,106400,0.059832
1981-07-28,2.856995,2.871953,2.842037,2.864474,34400,0.059832
1981-07-29,2.864474,2.879432,2.834558,2.849516,37600,0.059832
1981-07-30,2.842037,2.842037,2.782205,2.789684,58400,0.059832
1981-07-31,2.789684,2.834558,2.782205,2.8196,27200,0.059832
1981-08-03,2.812121,2.812121,2.767247,2.767247,37600,0.059832
1981-08-04,2.767247,2.782205,2.670019,2.670019,52800,0.059832
1981-08-05,2.670019,2.73733,2.655061,2.73733,56800,0.059832
1981-08-06,2.752289,2.767247,2.752289,2.759768,41600,0.059832
1981-08-07,2.759767,2.759767,2.729851,2.729851,28000,0.059832
1981-08-10,2.729851,2.744809,2.714893,2.73733,12000,0.059832
1981-08-11,2.729851,2.729851,2.707414,2.707414,34400,0.059832
1981-08-12,2.729852,2.759768,2.729852,2.74481,30400,0.059832
1981-08-13,2.74481,2.759768,2.74481,2.74481,11200,0.059832
1981-08-14,2.744809,2.752288,2.722372,2.722372,24000,0.059832
1981-08-17,2.714893,2.714893,2.699935,2.699935,12800,0.059832
1981-08-18,2.699935,2.714893,2.692456,2.699935,424800,0.059832
1981-08-19,2.684977,2.684977,2.632624,2.640103,31200,0.059832
1981-08-20,2.617666,2.617666,2.520438,2.520438,53600,0.059832
1981-08-21,2.520438,2.520438,2.445648,2.483043,88800,0.059832
1981-08-24,2.468085,2.468085,2.43069,2.438169,96000,0.059832
1981-08-25,2.43069,2.43069,2.408253,2.423211,44800,0.059832
1981-08-26,2.42321,2.438168,2.400773,2.400773,46400,0.059832
1981-08-27,2.400774,2.400774,2.288588,2.296067,90400,0.059832
1981-08-28,2.303545,2.408252,2.303545,2.393294,61600,0.059832
1981-08-31,2.393294,2.445647,2.370857,2.385815,206400,0.059832
1981-09-01,2.385816,2.408253,2.370858,2.408253,49600,0.059832
1981-09-02,2.393294,2.393294,2.378336,2.393294,63200,0.059832
1981-09-03,2.393294,2.400773,2.34842,2.34842,75200,0.059832
1981-09-04,2.34842,2.355899,2.303546,2.333462,60800,0.059832
1981-09-08,2.340941,2.370857,2.340941,2.363378,24000,0.059832
1981-09-09,2.363378,2.370857,2.34842,2.370857,12000,0.059832
1981-09-10,2.370858,2.408253,2.363379,2.408253,100800,0.059832
1981-09-11,2.408252,2.430689,2.370857,2.370857,88000,0.059832
1981-09-14,2.378336,2.393294,2.378336,2.378336,39200,0.059832
1981-09-15,2.378336,2.393294,2.378336,2.378336,57600,0.059832
1981-09-16,2.378336,2.393294,2.355899,2.378336,108000,0.059832
1981-09-17,2.378336,2.378336,2.355899,2.370857,7200,0.059832
1981-09-18,2.363378,2.363378,2.333462,2.355899,135200,0.059832
1981-09-21,2.355899,2.355899,2.296067,2.318504,178400,0.059832
1981-09-22,2.318504,2.318504,2.27363,2.288588,120800,0.059832
1981-09-23,2.288588,2.311025,2.288588,2.288588,703200,0.059832
1981-09-24,2.288588,2.318504,2.27363,2.27363,26400,0.059832
1981-09-25,2.27363,2.288588,2.258672,2.266151,20000,0.059832
1981-09-28,2.266151,2.281109,2.243714,2.27363,297600,0.059832
1981-09-29,2.27363,2.325983,2.258672,2.325983,30400,0.059832
1981-09-30,2.318504,2.318504,2.258672,2.288588,274400,0.059832
1981-10-01,2.288588,2.303546,2.266151,2.288588,44000,0.059832
1981-10-02,2.288588,2.340941,2.281109,2.333462,75200,0.059832
1981-10-05,2.34842,2.385815,2.34842,2.363378,144000,0.059832
1981-10-06,2.340941,2.340941,2.303546,2.318504,194400,0.059832
1981-10-07,2.303546,2.303546,2.258672,2.258672,59200,0.059832
1981-10-08,2.258672,2.258672,2.258672,2.258672,42400,0.059832
1981-10-09,2.258671,2.258671,2.183881,2.206318,248800,0.059832
1981-10-12,2.206319,2.251193,2.206319,2.243714,50400,0.059832
