date,open,high,low,close,volume,adjrate
1987-12-30,4.420387,4.602047,4.359834,4.511217,253200,0.242213
1987-12-31,4.450664,4.48094,4.359834,4.420387,282400,0.242213
1988-01-04,4.48094,4.6626,4.48094,4.602047,186400,0.242213
1988-01-05,4.6626,4.813984,4.632324,4.783707,311000,0.242213
1988-01-06,4.723154,4.723154,4.602047,4.692877,418200,0.242213
1988-01-07,4.662601,4.874537,4.602048,4.813984,370800,0.242213
1988-01-08,4.75343,4.84426,4.692877,4.692877,195200,0.242213
1988-01-11,4.602047,4.723154,4.511218,4.723154,183800,0.242213
1988-01-12,4.692877,4.783707,4.662601,4.723154,160800,0.242213
1988-01-13,4.723154,4.783707,4.632324,4.783707,143400,0.242213
1988-01-14,4.723154,4.783707,4.6626,4.783707,539600,0.242213
1988-01-15,4.84426,5.02592,4.813984,5.02592,311400,0.242213
1988-01-18,5.02592,5.147026,4.965366,5.147026,59200,0.242213
1988-01-19,5.11675,5.20758,5.02592,5.11675,133200,0.242213
1988-01-20,5.086473,5.177303,5.056196,5.086473,302200,0.242213
1988-01-21,5.086473,5.147027,5.02592,5.11675,168800,0.242213
1988-01-22,5.147026,5.268133,5.11675,5.268133,616800,0.242213
1988-01-25,5.268133,5.298409,5.207579,5.237856,190200,0.242213
1988-01-26,5.268133,5.268133,5.237856,5.237856,168600,0.242213
1988-01-27,5.237856,5.328686,5.237856,5.328686,134400,0.242213
1988-01-28,5.29841,5.328686,5.20758,5.268133,239800,0.242213
1988-01-29,5.29841,5.449793,5.237857,5.449793,159000,0.242213
1988-02-01,5.510346,5.631453,5.48007,5.631453,454000,0.242213
1988-02-02,5.631452,5.813112,5.631452,5.752559,568800,0.242213
1988-02-03,5.813113,5.873666,5.752559,5.782836,908400,0.242213
1988-02-04,5.752559,5.782836,5.722283,5.782836,308400,0.242213
1988-02-05,5.782836,5.873666,5.752559,5.843389,494000,0.242213
1988-02-08,5.782835,5.782835,5.692005,5.722282,277200,0.242213
1988-02-09,5.752559,5.752559,5.661729,5.661729,195000,0.242213
1988-02-10,5.5709,5.692006,5.5709,5.631453,294200,0.242213
1988-02-11,5.692006,5.692006,5.570899,5.570899,177600,0.242213
1988-02-12,5.631453,5.661729,5.38924,5.449793,231800,0.242213
1988-02-16,5.510346,5.631453,5.449793,5.510346,199800,0.242213
1988-02-17,5.510346,5.570899,5.449792,5.570899,170400,0.242213
1988-02-18,5.570899,5.570899,5.328686,5.328686,205600,0.242213
1988-02-19,5.38924,5.38924,5.086474,5.29841,261200,0.242213
1988-02-22,5.237857,5.29841,5.237857,5.29841,125200,0.242213
1988-02-23,5.298409,5.389239,5.268133,5.328686,184600,0.242213
1988-02-24,5.370183,5.553257,5.370183,5.370183,224000,0.244099
1988-02-25,5.309158,5.553257,5.309158,5.46172,157400,0.244099
1988-02-26,5.58377,5.614282,5.46172,5.58377,136200,0.244099
1988-02-29,5.522745,5.644795,5.492233,5.644795,149400,0.244099
1988-03-01,5.675307,5.736331,5.46172,5.553257,249400,0.244099
1988-03-02,5.46172,5.553257,5.431208,5.522745,139400,0.244099
