date,open,high,low,close,volume,adjrate
1962-02-28,0.601026,0.608469,0.595444,0.601026,139200,0.014886
1962-03-01,0.601026,0.608469,0.601026,0.601026,74400,0.014886
1962-03-02,0.601026,0.602887,0.595444,0.602887,105600,0.014886
1962-03-05,0.602887,0.604748,0.595444,0.602887,79200,0.014886
1962-03-06,0.602888,0.60847,0.595444,0.599166,98400,0.014886
1962-03-07,0.599166,0.599166,0.588001,0.591723,172800,0.014886
1962-03-08,0.591722,0.593583,0.584279,0.58614,98400,0.014886
1962-03-09,0.586141,0.588002,0.58428,0.58428,86400,0.014886
1962-03-12,0.58428,0.586141,0.576837,0.576837,96000,0.014886
1962-03-13,0.576836,0.58428,0.567533,0.580558,141600,0.014886
1962-03-14,0.582418,0.593583,0.582418,0.593583,117600,0.014886
1962-03-15,0.593583,0.593583,0.584279,0.588001,139200,0.014886
1962-03-16,0.588001,0.593583,0.588001,0.593583,79200,0.014886
1962-03-19,0.593583,0.601026,0.589861,0.593583,105600,0.014886
1962-03-20,0.595444,0.606609,0.595444,0.606609,177600,0.014886
1962-03-21,0.606609,0.60847,0.588001,0.591723,232800,0.014886
1962-03-22,0.595444,0.604748,0.595444,0.601026,268800,0.014886
1962-03-23,0.601026,0.606608,0.597304,0.601026,189600,0.014886
1962-03-26,0.601027,0.602887,0.591723,0.597305,124800,0.014886
1962-03-27,0.597305,0.599166,0.595444,0.597305,112800,0.014886
1962-03-28,0.597305,0.60847,0.597305,0.60847,146400,0.014886
1962-03-29,0.608469,0.608469,0.599165,0.601026,91200,0.014886
1962-03-30,0.601027,0.60847,0.599166,0.60847,86400,0.014886
1962-04-02,0.606609,0.606609,0.593583,0.597305,230400,0.014886
1962-04-03,0.597305,0.604748,0.593583,0.595444,168000,0.014886
1962-04-04,0.595444,0.601027,0.593583,0.597305,115200,0.014886
1962-04-05,0.597305,0.602887,0.595444,0.602887,192000,0.014886
1962-04-06,0.601026,0.601026,0.593583,0.601026,148800,0.014886
1962-04-09,0.601026,0.601026,0.593583,0.593583,124800,0.014886
1962-04-10,0.593584,0.599166,0.589862,0.599166,120000,0.014886
1962-04-11,0.599166,0.604748,0.591723,0.597305,182400,0.014886
1962-04-12,0.593584,0.593584,0.58428,0.591723,158400,0.014886
1962-04-13,0.589862,0.589862,0.576837,0.576837,38400,0.014886
1962-04-16,0.578711,0.578711,0.55811,0.565601,129600,0.014983
1962-04-17,0.567473,0.582456,0.567473,0.573092,172800,0.014983
1962-04-18,0.573092,0.580584,0.569347,0.576838,132000,0.014983
1962-04-19,0.576838,0.584329,0.576838,0.576838,81600,0.014983
1962-04-23,0.574964,0.574964,0.554363,0.556236,136800,0.014983
1962-04-24,0.55811,0.565601,0.55811,0.565601,103200,0.014983
1962-04-25,0.561855,0.561855,0.550618,0.550618,120000,0.014983
1962-04-26,0.55249,0.567473,0.55249,0.558109,163200,0.014983
1962-04-27,0.55811,0.559983,0.546873,0.554364,182400,0.014983
1962-04-30,0.554363,0.554363,0.528143,0.531889,187200,0.014983
1962-05-01,0.531889,0.537508,0.513161,0.535635,228000,0.014983
1962-05-02,0.535635,0.545,0.535635,0.539381,139200,0.014983
1962-05-03,0.539381,0.563728,0.537508,0.563728,79200,0.014983
1962-05-04,0.563728,0.569346,0.558109,0.558109,76800,0.014983
1962-05-07,0.558109,0.561855,0.554363,0.558109,182400,0.014983
1962-05-08,0.558109,0.5656,0.556236,0.558109,129600,0.014983
1962-05-09,0.55811,0.561855,0.539381,0.554364,96000,0.014983
1962-05-10,0.552491,0.552491,0.528144,0.530017,16800,0.014983
1962-05-11,0.530017,0.530017,0.522526,0.530017,141600,0.014983
1962-05-14,0.530016,0.550618,0.520652,0.520652,146400,0.014983
1962-05-15,0.539381,0.552491,0.539381,0.548745,132000,0.014983
1962-05-16,0.548745,0.548745,0.541253,0.544999,103200,0.014983
1962-05-17,0.544999,0.546872,0.53938,0.543126,180000,0.014983
1962-05-18,0.546872,0.55811,0.546872,0.552491,187200,0.014983
1962-05-21,0.552491,0.552491,0.543126,0.546872,132000,0.014983
1962-05-22,0.546872,0.550618,0.539381,0.539381,117600,0.014983
1962-05-23,0.539381,0.541254,0.522525,0.526271,256800,0.014983
1962-05-24,0.526271,0.537508,0.518779,0.520652,336000,0.014983
1962-05-25,0.520652,0.524398,0.51316,0.518779,156000,0.014983
1962-05-28,0.51878,0.51878,0.490687,0.490687,148800,0.014983
1962-05-29,0.490687,0.516907,0.464467,0.486941,451200,0.014983
1962-05-31,0.501924,0.51878,0.501924,0.515034,196800,0.014983
1962-06-01,0.515034,0.522525,0.509415,0.522525,148800,0.014983
1962-06-04,0.513161,0.513161,0.498178,0.500051,158400,0.014983
1962-06-05,0.500051,0.515033,0.496305,0.507542,196800,0.014983
1962-06-06,0.513161,0.526271,0.513161,0.516907,141600,0.014983
1962-06-07,0.516907,0.535635,0.515034,0.524398,153600,0.014983
1962-06-08,0.522525,0.522525,0.511288,0.522525,112800,0.014983
1962-06-11,0.520652,0.520652,0.50005,0.505669,120000,0.014983
1962-06-12,0.501924,0.501924,0.496305,0.501924,220800,0.014983
1962-06-13,0.501924,0.516906,0.494432,0.496305,266400,0.014983
1962-06-14,0.494432,0.494432,0.481322,0.481322,544800,0.014983
1962-06-15,0.481322,0.492559,0.481322,0.492559,278400,0.014983
1962-06-18,0.496305,0.503796,0.496305,0.496305,199200,0.014983
1962-06-19,0.496305,0.500051,0.490687,0.500051,148800,0.014983
1962-06-20,0.500051,0.500051,0.486941,0.490687,139200,0.014983
1962-06-21,0.490687,0.498178,0.47945,0.47945,225600,0.014983
1962-06-22,0.47945,0.486941,0.462594,0.462594,379200,0.014983
1962-06-25,0.460721,0.460721,0.441992,0.443865,319200,0.014983
1962-06-26,0.443866,0.458848,0.441993,0.451357,211200,0.014983
1962-06-27,0.449484,0.449484,0.441993,0.449484,124800,0.014983
1962-06-28,0.456975,0.483195,0.456975,0.473831,146400,0.014983
1962-06-29,0.473831,0.486941,0.471958,0.477577,158400,0.014983
1962-07-02,0.477577,0.490687,0.471959,0.47945,122400,0.014983
1962-07-03,0.479449,0.488814,0.479449,0.485068,120000,0.014983
1962-07-05,0.488814,0.501924,0.488814,0.498178,98400,0.014983
1962-07-06,0.498178,0.498178,0.479449,0.494432,108000,0.014983
1962-07-09,0.492559,0.492559,0.485068,0.492559,96000,0.014983
1962-07-10,0.494432,0.515033,0.494432,0.494432,321600,0.014983
1962-07-11,0.488814,0.488814,0.47945,0.486941,160800,0.014983
1962-07-12,0.486941,0.494433,0.486941,0.488814,136800,0.014983
1962-07-13,0.488813,0.490686,0.481322,0.481322,117600,0.014983
1962-07-16,0.481322,0.49256,0.481322,0.486941,132000,0.014983
1962-07-17,0.490716,0.492604,0.48128,0.483167,283200,0.015099
1962-07-18,0.479392,0.479392,0.469956,0.471843,170400,0.015099
1962-07-19,0.471843,0.479392,0.469956,0.471843,175200,0.015099
1962-07-20,0.47373,0.485055,0.47373,0.48128,172800,0.015099
1962-07-23,0.48128,0.486942,0.475618,0.477505,127200,0.015099
1962-07-24,0.475617,0.475617,0.468068,0.468068,302400,0.015099
1962-07-25,0.464293,0.464293,0.44542,0.462406,196800,0.015099
1962-07-26,0.460519,0.460519,0.456744,0.460519,112800,0.015099
1962-07-27,0.460519,0.47373,0.458631,0.468068,105600,0.015099
1962-07-30,0.468069,0.475618,0.466181,0.469956,100800,0.015099
1962-07-31,0.469956,0.479393,0.469956,0.479393,132000,0.015099
1962-08-01,0.479392,0.48128,0.47373,0.477505,201600,0.015099
1962-08-02,0.477505,0.48128,0.47373,0.477505,103200,0.015099
1962-08-03,0.477505,0.483167,0.477505,0.483167,52800,0.015099
1962-08-06,0.483167,0.488829,0.483167,0.486942,88800,0.015099
1962-08-07,0.486943,0.490717,0.477506,0.48883,151200,0.015099
1962-08-08,0.485055,0.485055,0.477505,0.48128,115200,0.015099
1962-08-09,0.48128,0.483167,0.475618,0.477505,172800,0.015099
1962-08-10,0.477505,0.479393,0.471843,0.475618,134400,0.015099
1962-08-13,0.475618,0.479392,0.468068,0.471843,235200,0.015099
1962-08-14,0.471843,0.48128,0.469956,0.475618,160800,0.015099
1962-08-15,0.48128,0.509591,0.48128,0.509591,304800,0.015099
1962-08-16,0.509591,0.513366,0.502041,0.509591,175200,0.015099
1962-08-17,0.509591,0.513366,0.502041,0.509591,163200,0.015099
1962-08-20,0.50959,0.515253,0.507703,0.507703,141600,0.015099
1962-08-21,0.507703,0.515253,0.502041,0.507703,160800,0.015099
1962-08-22,0.511478,0.519027,0.511478,0.51714,235200,0.015099
1962-08-23,0.51714,0.536014,0.515252,0.522802,247200,0.015099
1962-08-24,0.522802,0.534126,0.522802,0.528464,76800,0.015099
1962-08-27,0.528464,0.534126,0.522802,0.534126,168000,0.015099
1962-08-28,0.534126,0.534126,0.528464,0.528464,180000,0.015099
1962-08-29,0.528464,0.534126,0.520914,0.528464,290400,0.015099
1962-08-30,0.528464,0.534126,0.528464,0.528464,168000,0.015099
1962-08-31,0.530352,0.539789,0.530352,0.530352,93600,0.015099
1962-09-04,0.530352,0.541676,0.52469,0.52469,228000,0.015099
1962-09-05,0.520915,0.520915,0.507703,0.511478,386400,0.015099
1962-09-06,0.511478,0.513365,0.503928,0.511478,182400,0.015099
1962-09-07,0.511478,0.519027,0.505815,0.519027,290400,0.015099
1962-09-10,0.517141,0.517141,0.503929,0.509591,165600,0.015099
1962-09-11,0.509591,0.513365,0.507703,0.511478,103200,0.015099
1962-09-12,0.511478,0.519027,0.50959,0.513365,103200,0.015099
1962-09-13,0.51714,0.528464,0.51714,0.526577,120000,0.015099
1962-09-14,0.526577,0.528465,0.509591,0.509591,144000,0.015099
1962-09-17,0.50959,0.515253,0.505816,0.507703,232800,0.015099
1962-09-18,0.507703,0.51714,0.507703,0.515253,204000,0.015099
1962-09-19,0.503929,0.511478,0.503929,0.509591,134400,0.015099
1962-09-20,0.509591,0.51714,0.509591,0.515253,160800,0.015099
1962-09-21,0.509591,0.509591,0.503929,0.509591,230400,0.015099
1962-09-24,0.503929,0.503929,0.490717,0.496379,261600,0.015099
1962-09-25,0.496379,0.503929,0.496379,0.503929,112800,0.015099
1962-09-26,0.503929,0.503929,0.48883,0.48883,211200,0.015099
1962-09-27,0.48883,0.496379,0.48128,0.48128,232800,0.015099
1962-09-28,0.48128,0.48883,0.475618,0.475618,81600,0.015099
1962-10-01,0.471844,0.477506,0.471844,0.473731,105600,0.015099
1962-10-02,0.473731,0.496379,0.471843,0.475618,165600,0.015099
1962-10-03,0.475618,0.490717,0.475618,0.479393,76800,0.015099
1962-10-04,0.479393,0.490717,0.477505,0.490717,79200,0.015099
1962-10-05,0.490717,0.492604,0.485055,0.486942,86400,0.015099
1962-10-08,0.485055,0.485055,0.48128,0.485055,110400,0.015099
1962-10-09,0.475618,0.483167,0.475618,0.477505,324000,0.015099
1962-10-10,0.477505,0.490717,0.477505,0.490717,139200,0.015099
1962-10-11,0.483167,0.483167,0.475618,0.48128,189600,0.015099
1962-10-12,0.479392,0.479392,0.475618,0.477505,72000,0.015099
1962-10-15,0.477505,0.496379,0.477505,0.496379,76800,0.015099
1962-10-16,0.492577,0.50589,0.492577,0.492577,225600,0.015215
1962-10-17,0.492576,0.498282,0.492576,0.49638,153600,0.015215
1962-10-18,0.49638,0.498282,0.486871,0.486871,184800,0.015215
1962-10-19,0.486871,0.492576,0.471656,0.471656,314400,0.015215
1962-10-22,0.469754,0.469754,0.460245,0.462147,180000,0.015215
1962-10-23,0.462147,0.465951,0.450736,0.45454,180000,0.015215
1962-10-24,0.45454,0.469755,0.450736,0.467853,249600,0.015215
1962-10-25,0.467853,0.477362,0.456442,0.465951,230400,0.015215
1962-10-26,0.465951,0.477362,0.464049,0.464049,88800,0.015215
1962-10-29,0.488773,0.494478,0.473558,0.484969,180000,0.015215
1962-10-30,0.484969,0.502086,0.479264,0.502086,218400,0.015215
1962-10-31,0.502086,0.503988,0.498282,0.500184,151200,0.015215
1962-11-01,0.500184,0.513497,0.500184,0.511595,136800,0.015215
1962-11-02,0.511595,0.517301,0.509693,0.515399,211200,0.015215
1962-11-05,0.515399,0.530614,0.515399,0.524908,172800,0.015215
1962-11-07,0.524908,0.534417,0.524908,0.532515,182400,0.015215
1962-11-08,0.532515,0.532515,0.526809,0.532515,129600,0.015215
1962-11-09,0.530613,0.530613,0.524907,0.530613,120000,0.015215
1962-11-12,0.530613,0.532515,0.526809,0.532515,96000,0.015215
1962-11-13,0.532515,0.543926,0.530613,0.542024,216000,0.015215
1962-11-14,0.542025,0.557239,0.540123,0.549632,261600,0.015215
1962-11-15,0.549632,0.559141,0.545828,0.54773,187200,0.015215
1962-11-16,0.54773,0.553436,0.545828,0.54773,127200,0.015215
1962-11-19,0.54773,0.549632,0.543926,0.54773,112800,0.015215
1962-11-20,0.54773,0.549632,0.545828,0.54773,112800,0.015215
1962-11-21,0.54773,0.549632,0.545828,0.54773,105600,0.015215
1962-11-23,0.54773,0.557239,0.545828,0.54773,228000,0.015215
1962-11-26,0.54773,0.549632,0.545828,0.54773,187200,0.015215
1962-11-27,0.54773,0.549632,0.542024,0.54773,165600,0.015215
1962-11-28,0.54773,0.549632,0.545828,0.549632,177600,0.015215
1962-11-29,0.549632,0.555338,0.549632,0.549632,132000,0.015215
1962-11-30,0.549632,0.557239,0.549632,0.549632,124800,0.015215
1962-12-03,0.549632,0.555338,0.549632,0.551534,81600,0.015215
1962-12-04,0.551534,0.572454,0.551534,0.572454,206400,0.015215
1962-12-05,0.572454,0.574355,0.566748,0.566748,182400,0.015215
1962-12-06,0.566749,0.576258,0.564847,0.576258,127200,0.015215
1962-12-07,0.576258,0.576258,0.566749,0.574356,96000,0.015215
1962-12-10,0.574356,0.57816,0.562945,0.562945,441600,0.015215
1962-12-11,0.562945,0.562945,0.555338,0.562945,408000,0.015215
1962-12-12,0.561043,0.561043,0.540122,0.545828,374400,0.015215
1962-12-13,0.545828,0.551534,0.543927,0.551534,64800,0.015215
1962-12-14,0.545828,0.545828,0.540122,0.543926,88800,0.015215
1962-12-17,0.543927,0.543927,0.538221,0.538221,129600,0.015215
1962-12-18,0.540123,0.555337,0.540123,0.54773,314400,0.015215
1962-12-19,0.54773,0.561994,0.54773,0.549632,103200,0.015215
1962-12-20,0.549632,0.551533,0.543926,0.543926,273600,0.015215
1962-12-21,0.543926,0.555337,0.540122,0.555337,398400,0.015215
1962-12-24,0.555337,0.559141,0.555337,0.557239,117600,0.015215
1962-12-26,0.561042,0.564846,0.561042,0.564846,122400,0.015215
1962-12-27,0.564846,0.566748,0.561042,0.566748,122400,0.015215
1962-12-28,0.566749,0.566749,0.557239,0.562945,158400,0.015215
1962-12-31,0.562944,0.570552,0.557239,0.56865,98400,0.015215
1963-01-02,0.568651,0.570552,0.562945,0.562945,112800,0.015215
1963-01-03,0.564846,0.572454,0.564846,0.56865,74400,0.015215
1963-01-04,0.56865,0.583865,0.56865,0.581963,141600,0.015215
1963-01-07,0.581963,0.587668,0.580061,0.580061,129600,0.015215
1963-01-08,0.580061,0.587668,0.576257,0.580061,261600,0.015215
1963-01-09,0.580061,0.585767,0.580061,0.580061,115200,0.015215
1963-01-10,0.580061,0.583865,0.578159,0.578159,84000,0.015215
1963-01-11,0.578159,0.581963,0.576257,0.578159,129600,0.015215
1963-01-14,0.578159,0.583865,0.574356,0.581963,153600,0.015215
1963-01-15,0.585793,0.591536,0.578136,0.589622,124800,0.015315
1963-01-16,0.589622,0.595365,0.578136,0.578136,62400,0.015315
1963-01-17,0.578136,0.583879,0.576222,0.583879,88800,0.015315
1963-01-18,0.583878,0.591536,0.581964,0.581964,196800,0.015315
1963-01-21,0.581965,0.581965,0.568564,0.568564,204000,0.015315
1963-01-22,0.568563,0.576221,0.568563,0.572392,156000,0.015315
1963-01-23,0.572392,0.574307,0.568564,0.570478,151200,0.015315
1963-01-24,0.570478,0.580049,0.570478,0.572392,256800,0.015315
1963-01-25,0.572393,0.578136,0.570478,0.574307,240000,0.015315
1963-01-28,0.574307,0.591536,0.572392,0.581964,266400,0.015315
1963-01-29,0.581965,0.587708,0.578136,0.583879,292800,0.015315
1963-01-30,0.583879,0.587708,0.58005,0.583879,96000,0.015315
1963-01-31,0.583879,0.589622,0.581965,0.589622,127200,0.015315
1963-02-01,0.589621,0.591536,0.581964,0.581964,151200,0.015315
1963-02-04,0.581965,0.581965,0.56665,0.578136,103200,0.015315
1963-02-05,0.576221,0.576221,0.566649,0.570478,153600,0.015315
1963-02-06,0.570478,0.576221,0.56665,0.574307,81600,0.015315
1963-02-07,0.574307,0.574307,0.547506,0.558992,132000,0.015315
1963-02-08,0.557078,0.557078,0.551335,0.557078,170400,0.015315
1963-02-11,0.557078,0.557078,0.545592,0.547506,223200,0.015315
1963-02-12,0.547506,0.557078,0.547506,0.557078,151200,0.015315
1963-02-13,0.557078,0.558992,0.551335,0.557078,86400,0.015315
1963-02-14,0.557078,0.562821,0.557078,0.558992,45600,0.015315
1963-02-15,0.555164,0.555164,0.549421,0.551335,412800,0.015315
1963-02-18,0.551335,0.558992,0.545592,0.551335,225600,0.015315
1963-02-19,0.551335,0.553249,0.547506,0.547506,230400,0.015315
1963-02-20,0.547506,0.54942,0.53602,0.543677,266400,0.015315
1963-02-21,0.543677,0.543677,0.53602,0.537934,192000,0.015315
1963-02-25,0.536019,0.541762,0.536019,0.539848,132000,0.015315
1963-02-26,0.539848,0.543677,0.537934,0.543677,105600,0.015315
1963-02-27,0.541763,0.541763,0.53602,0.537934,117600,0.015315
1963-02-28,0.537934,0.539849,0.53602,0.53602,91200,0.015315
1963-03-01,0.536019,0.539848,0.530276,0.534105,384000,0.015315
1963-03-04,0.534105,0.547505,0.534105,0.545591,156000,0.015315
1963-03-05,0.545591,0.551334,0.537934,0.539848,206400,0.015315
1963-03-06,0.539848,0.547505,0.539848,0.545591,175200,0.015315
1963-03-07,0.545592,0.553249,0.545592,0.551335,98400,0.015315
1963-03-08,0.551334,0.553249,0.543677,0.543677,170400,0.015315
1963-03-11,0.543678,0.553249,0.543678,0.551335,148800,0.015315
1963-03-12,0.551335,0.555163,0.551335,0.553249,141600,0.015315
1963-03-13,0.553249,0.555163,0.547506,0.54942,254400,0.015315
1963-03-14,0.54942,0.551334,0.54942,0.54942,48000,0.015315
1963-03-15,0.545591,0.545591,0.543677,0.543677,132000,0.015315
1963-03-18,0.543677,0.54942,0.537934,0.547506,184800,0.015315
1963-03-19,0.547506,0.547506,0.537934,0.547506,74400,0.015315
1963-03-20,0.547506,0.54942,0.53602,0.541763,175200,0.015315
1963-03-21,0.541762,0.541762,0.532191,0.539848,60000,0.015315
1963-03-22,0.539848,0.545591,0.539848,0.539848,31200,0.015315
1963-03-25,0.539848,0.54942,0.53602,0.537934,146400,0.015315
1963-03-26,0.539848,0.545591,0.539848,0.545591,55200,0.015315
1963-03-27,0.545591,0.555163,0.545591,0.555163,240000,0.015315
1963-03-28,0.557078,0.564735,0.557078,0.564735,134400,0.015315
1963-03-29,0.562821,0.562821,0.555163,0.558992,220800,0.015315
1963-04-01,0.558992,0.58005,0.558992,0.568564,134400,0.015315
1963-04-02,0.568564,0.572393,0.568564,0.568564,144000,0.015315
1963-04-03,0.568564,0.574307,0.56665,0.574307,115200,0.015315
1963-04-04,0.574306,0.576221,0.568563,0.572392,100800,0.015315
1963-04-05,0.572392,0.572392,0.568563,0.572392,45600,0.015315
1963-04-08,0.572393,0.58005,0.572393,0.578136,158400,0.015315
1963-04-09,0.578136,0.585793,0.572392,0.585793,228000,0.015315
1963-04-10,0.585793,0.585793,0.56665,0.574307,715200,0.015315
1963-04-11,0.574306,0.574306,0.560906,0.572392,408000,0.015315
1963-04-15,0.572392,0.572392,0.566649,0.572392,151200,0.015315
1963-04-16,0.575094,0.575094,0.567375,0.575094,129600,0.015439
1963-04-17,0.575095,0.575095,0.567375,0.571235,88800,0.015439
1963-04-18,0.571235,0.582814,0.569305,0.578954,158400,0.015439
1963-04-19,0.578954,0.584744,0.571235,0.580884,420000,0.015439
1963-04-22,0.578954,0.578954,0.571234,0.573164,163200,0.015439
1963-04-23,0.571235,0.571235,0.565445,0.569305,230400,0.015439
1963-04-24,0.569305,0.571235,0.565445,0.565445,228000,0.015439
1963-04-25,0.569304,0.577024,0.569304,0.573164,283200,0.015439
1963-04-26,0.573164,0.580884,0.571234,0.575094,170400,0.015439
1963-04-29,0.575094,0.578954,0.573164,0.575094,168000,0.015439
1963-04-30,0.575094,0.580884,0.575094,0.575094,199200,0.015439
1963-05-01,0.575094,0.580884,0.571234,0.575094,196800,0.015439
1963-05-02,0.578954,0.582814,0.578954,0.578954,156000,0.015439
1963-05-03,0.578954,0.586673,0.575094,0.578954,163200,0.015439
1963-05-06,0.578954,0.594393,0.575094,0.590533,676800,0.015439
1963-05-07,0.590533,0.598252,0.586673,0.586673,290400,0.015439
1963-05-08,0.586674,0.596323,0.580884,0.596323,153600,0.015439
1963-05-09,0.596323,0.611762,0.594393,0.609832,520800,0.015439
1963-05-10,0.609832,0.623341,0.607902,0.621411,343200,0.015439
1963-05-13,0.62141,0.640709,0.62141,0.636849,300000,0.015439
1963-05-14,0.636849,0.642639,0.634919,0.638779,184800,0.015439
1963-05-15,0.638779,0.640709,0.634919,0.640709,132000,0.015439
1963-05-16,0.640709,0.646499,0.638779,0.640709,192000,0.015439
1963-05-17,0.640709,0.646499,0.638779,0.640709,204000,0.015439
1963-05-20,0.640709,0.644569,0.638779,0.642639,91200,0.015439
1963-05-21,0.640709,0.640709,0.632989,0.638779,374400,0.015439
1963-05-22,0.638779,0.644568,0.636849,0.636849,199200,0.015439
1963-05-23,0.638779,0.654218,0.638779,0.650358,511200,0.015439
1963-05-24,0.650358,0.656148,0.648428,0.654218,134400,0.015439
1963-05-27,0.652288,0.652288,0.646498,0.648428,165600,0.015439
1963-05-28,0.648429,0.661938,0.648429,0.658078,278400,0.015439
1963-05-29,0.658078,0.669657,0.656148,0.665797,105600,0.015439
1963-05-31,0.671587,0.692815,0.671587,0.685096,328800,0.015439
1963-06-03,0.688955,0.708254,0.688955,0.706324,283200,0.015439
1963-06-04,0.706324,0.710184,0.698605,0.710184,328800,0.015439
1963-06-05,0.710183,0.723692,0.710183,0.712113,336000,0.015439
1963-06-06,0.712113,0.723692,0.712113,0.712113,249600,0.015439
1963-06-07,0.706324,0.706324,0.694745,0.694745,312000,0.015439
1963-06-10,0.687025,0.687025,0.671587,0.679306,355200,0.015439
1963-06-11,0.679306,0.685096,0.669657,0.671587,268800,0.015439
1963-06-12,0.671587,0.683166,0.665797,0.669657,268800,0.015439
1963-06-13,0.669657,0.671587,0.665797,0.665797,112800,0.015439
1963-06-14,0.665797,0.679306,0.658078,0.679306,247200,0.015439
1963-06-17,0.679306,0.683166,0.665797,0.665797,112800,0.015439
1963-06-18,0.665797,0.673517,0.665797,0.671587,115200,0.015439
1963-06-19,0.671586,0.677376,0.663867,0.663867,247200,0.015439
1963-06-20,0.665797,0.673517,0.665797,0.667727,218400,0.015439
1963-06-21,0.671586,0.677376,0.671586,0.675446,192000,0.015439
1963-06-24,0.675447,0.679306,0.671587,0.671587,98400,0.015439
1963-06-25,0.671587,0.677377,0.663868,0.671587,309600,0.015439
1963-06-26,0.671587,0.671587,0.663867,0.667727,124800,0.015439
1963-06-27,0.665798,0.665798,0.660008,0.660008,189600,0.015439
1963-06-28,0.660007,0.669657,0.658078,0.665797,153600,0.015439
1963-07-01,0.665797,0.667727,0.648429,0.656148,187200,0.015439
1963-07-02,0.656147,0.673516,0.654218,0.673516,559200,0.015439
1963-07-03,0.675446,0.687025,0.675446,0.687025,208800,0.015439
1963-07-05,0.687025,0.692815,0.685096,0.692815,144000,0.015439
1963-07-08,0.692815,0.700534,0.690885,0.692815,192000,0.015439
1963-07-09,0.692815,0.698605,0.688956,0.696675,151200,0.015439
1963-07-10,0.696674,0.704394,0.694744,0.698604,127200,0.015439
1963-07-11,0.700535,0.712114,0.700535,0.708254,319200,0.015439
1963-07-12,0.708254,0.708254,0.700534,0.704394,110400,0.015439
1963-07-15,0.704394,0.704394,0.694745,0.694745,163200,0.015439
1963-07-16,0.697464,0.697464,0.685808,0.691636,324000,0.015542
1963-07-17,0.691636,0.695522,0.691636,0.691636,108000,0.015542
1963-07-18,0.691636,0.697465,0.685808,0.685808,518400,0.015542
1963-07-19,0.683865,0.683865,0.676094,0.681922,74400,0.015542
1963-07-22,0.67998,0.67998,0.670266,0.678037,187200,0.015542
1963-07-23,0.676094,0.676094,0.670265,0.672208,79200,0.015542
1963-07-24,0.672208,0.674151,0.662494,0.670265,100800,0.015542
1963-07-25,0.670265,0.676094,0.670265,0.672208,151200,0.015542
1963-07-26,0.670265,0.670265,0.650837,0.65278,172800,0.015542
1963-07-29,0.65278,0.65278,0.646951,0.650837,93600,0.015542
1963-07-30,0.654723,0.668323,0.654723,0.66638,105600,0.015542
1963-07-31,0.670265,0.678037,0.670265,0.674151,96000,0.015542
