date,open,high,low,close,volume,adjrate
1997-04-09,13.161843,13.383671,13.124869,13.235785,442800,0.295772
1997-04-10,13.19881,13.235785,12.976983,13.013957,481500,0.295772
1997-04-11,12.940013,12.940013,12.422408,12.47787,892300,0.295772
1997-04-14,12.422409,12.533327,12.200581,12.422409,623900,0.295772
1997-04-15,12.459383,12.718185,12.422409,12.681211,535300,0.295772
1997-04-16,12.570295,12.607268,12.38544,12.533326,1024100,0.295772
1997-04-17,12.570295,12.792129,12.496352,12.644243,1222800,0.295772
1997-04-18,12.644242,12.829097,12.644242,12.681211,619500,0.295772
1997-04-21,12.755154,12.866072,12.681211,12.755154,551700,0.295772
1997-04-22,12.718186,12.903039,12.718186,12.866072,1109100,0.295772
1997-04-23,12.829098,12.903039,12.755154,12.866072,677800,0.295772
1997-04-24,12.866071,12.903039,12.829097,12.829097,576000,0.295772
1997-04-25,12.829098,12.903039,12.755155,12.792129,271900,0.295772
1997-04-28,12.718186,12.792129,12.570295,12.607268,544200,0.295772
1997-04-29,12.681211,12.903039,12.644242,12.884552,987600,0.295772
1997-04-30,12.792128,13.069412,12.792128,12.829097,765200,0.295772
1997-05-01,12.90304,12.90304,12.607268,12.718186,515600,0.295772
1997-05-02,12.755154,13.457614,12.718185,13.420639,886000,0.295772
1997-05-05,13.457614,13.494582,13.124869,13.309728,508700,0.295772
1997-05-06,13.309728,13.383671,13.19881,13.309728,244700,0.295772
1997-05-07,13.309728,13.346697,13.013957,13.013957,573000,0.295772
1997-05-08,13.013957,13.383671,12.976983,13.235785,593300,0.295772
1997-05-09,13.235785,13.272753,13.0879,13.161843,169700,0.295772
1997-05-12,13.161843,13.38367,13.124868,13.346696,366800,0.295772
1997-05-13,13.309727,13.383671,13.235784,13.272753,188400,0.295772
1997-05-14,13.457614,13.531556,13.309728,13.328215,225600,0.295772
1997-05-15,13.309728,13.346697,13.19881,13.309728,87400,0.295772
1997-05-16,13.272753,13.309728,13.19881,13.19881,119400,0.295772
1997-05-19,13.19881,13.272753,13.161843,13.19881,157800,0.295772
1997-05-20,13.161842,13.161842,13.050925,13.124868,194800,0.295772
1997-05-21,13.124869,13.19881,13.050926,13.0879,379300,0.295772
1997-05-22,13.161843,13.420639,13.124868,13.346696,438200,0.295772
1997-05-23,13.420639,13.420639,13.235785,13.328215,155300,0.295772
1997-05-27,13.272753,13.346696,13.124868,13.124868,165100,0.295772
1997-05-28,13.19881,13.235784,12.903039,12.921526,538700,0.295772
1997-05-29,12.903039,13.013957,12.903039,13.013957,357100,0.295772
1997-05-30,12.940013,13.346696,12.940013,13.346696,310400,0.295772
1997-06-02,13.346696,13.568524,13.272753,13.272753,478100,0.295772
1997-06-03,13.346696,13.568524,13.235785,13.402158,532400,0.295772
1997-06-04,13.457614,13.642468,13.383671,13.605499,365900,0.295772
1997-06-05,13.642468,13.827327,13.568525,13.660955,261000,0.295772
1997-06-06,13.642467,14.160072,13.642467,14.160072,894400,0.295772
1997-06-09,14.123098,14.307958,14.08613,14.160072,478700,0.295772
1997-06-10,14.160072,14.307959,14.049156,14.197041,412800,0.295772
1997-06-11,14.286332,14.435148,14.211924,14.397947,335800,0.297632
1997-06-12,14.472356,14.546762,14.397947,14.453752,316500,0.297632
1997-06-13,14.472356,14.509556,14.286332,14.304936,369000,0.297632
1997-06-16,14.360741,14.360741,14.211924,14.267729,224400,0.297632
1997-06-17,14.211924,14.36074,14.137517,14.286332,690100,0.297632
1997-06-18,14.323539,14.658371,14.249131,14.62117,592700,0.297632
1997-06-19,14.658371,14.714176,14.472355,14.583963,352300,0.297632
1997-06-20,14.62117,14.62117,14.379343,14.472355,391300,0.297632
1997-06-23,14.472356,14.621171,14.36074,14.528159,561500,0.297632
1997-06-24,14.546763,14.881595,14.472356,14.807187,803100,0.297632
1997-06-25,14.807186,14.82579,14.583963,14.62117,222900,0.297632
1997-06-26,14.658371,14.732779,14.509555,14.546762,689000,0.297632
1997-06-27,14.62117,14.62117,14.472355,14.546762,440000,0.297632
1997-06-30,14.472355,14.546762,14.211924,14.286332,463100,0.297632
1997-07-01,14.286332,14.435148,14.211924,14.397947,443400,0.297632
1997-07-02,14.36074,14.695578,14.36074,14.62117,329100,0.297632
1997-07-03,14.695579,14.82579,14.658372,14.769987,228900,0.297632
1997-07-07,14.807187,14.881595,14.621171,14.881595,259700,0.297632
1997-07-08,14.658371,14.732779,14.546762,14.546762,280000,0.297632
1997-07-09,14.62117,14.62117,14.36074,14.472355,401500,0.297632
1997-07-10,14.509555,14.62117,14.435148,14.62117,274900,0.297632
1997-07-11,14.509555,14.62117,14.36074,14.546762,273500,0.297632
1997-07-14,14.472355,14.546762,14.249131,14.397947,364300,0.297632
1997-07-15,14.397947,14.435148,14.211924,14.323539,257900,0.297632
1997-07-16,14.397947,14.546762,14.323539,14.546762,356100,0.297632
1997-07-17,14.546762,14.546762,14.36074,14.435148,141500,0.297632
1997-07-18,14.435148,14.583963,14.323539,14.583963,261200,0.297632
1997-07-21,14.509555,14.583963,14.36074,14.472355,307700,0.297632
1997-07-22,14.472355,14.546762,14.397947,14.472355,254300,0.297632
1997-07-23,14.546762,14.956003,14.472355,14.751383,759300,0.297632
1997-07-24,14.751383,15.365249,14.658371,15.290841,1680400,0.297632
1997-07-25,15.290842,15.439657,15.104818,15.19783,644200,0.297632
1997-07-28,15.142025,15.253634,15.030411,15.216433,380000,0.297632
1997-07-29,15.104818,15.737288,15.067618,15.532668,903500,0.297632
1997-07-30,15.514065,15.662881,15.36525,15.45826,536100,0.297632
1997-07-31,15.458259,15.551271,15.383853,15.476863,505400,0.297632
1997-08-01,15.458259,15.476863,15.216433,15.476863,434900,0.297632
1997-08-04,15.402449,15.569869,15.365249,15.514064,253300,0.297632
1997-08-05,15.439656,15.662881,15.439656,15.662881,302300,0.297632
1997-08-06,15.588473,16.034919,15.588473,15.960511,614300,0.297632
1997-08-07,15.979114,16.109327,15.793092,15.848903,541400,0.297632
1997-08-08,15.811695,15.830299,15.402449,15.514064,650300,0.297632
1997-08-11,15.551271,15.588472,15.104818,15.476863,641100,0.297632
1997-08-12,15.476863,15.662881,15.179226,15.253634,412000,0.297632
1997-08-13,15.328042,15.365249,14.99321,15.253634,573000,0.297632
1997-08-14,15.216433,15.532668,15.216433,15.421053,383800,0.297632
1997-08-15,15.476863,15.476863,15.104818,15.104818,288500,0.297632
1997-08-18,15.104818,15.216433,15.011813,15.179226,475400,0.297632
1997-08-19,15.216433,15.328042,15.142025,15.216433,284500,0.297632
1997-08-20,15.216433,15.365249,15.179226,15.328042,226100,0.297632
1997-08-21,15.365249,15.551271,15.290841,15.439656,583100,0.297632
1997-08-22,15.365249,15.476863,15.104818,15.216433,493300,0.297632
1997-08-25,15.179226,15.290841,15.142025,15.216433,231700,0.297632
1997-08-26,15.216433,15.216433,15.104817,15.160628,303900,0.297632
1997-08-27,15.253634,15.290841,15.142025,15.253634,105800,0.297632
1997-08-28,15.216433,15.439656,15.179226,15.328042,457000,0.297632
1997-08-29,15.309445,15.848903,15.309445,15.848903,793800,0.297632
1997-09-02,15.774495,16.816205,15.774495,16.70459,2065800,0.297632
1997-09-03,16.667388,16.741796,16.183735,16.295349,960400,0.297632
1997-09-04,16.33255,16.555773,16.220942,16.518573,802700,0.297632
1997-09-05,16.481366,16.667389,16.481366,16.648785,599600,0.297632
1997-09-08,16.630182,16.853405,16.630182,16.778998,386200,0.297632
1997-09-09,16.816205,16.816205,16.667388,16.685992,222200,0.297632
1997-09-10,16.757059,16.831867,16.607443,16.644843,317500,0.299234
1997-09-11,16.607444,16.644844,16.158594,16.177292,527000,0.299234
1997-09-12,16.30821,16.523279,16.270803,16.513931,488400,0.299234
1997-09-15,16.47653,16.944076,16.47653,16.887972,505200,0.299234
1997-09-16,16.944076,17.430332,16.869268,17.355524,771900,0.299234
1997-09-17,17.355524,17.392931,17.093699,17.093699,519200,0.299234
1997-09-18,17.205909,17.523845,17.056292,17.430333,392100,0.299234
1997-09-19,17.430333,17.430333,17.168508,17.243316,575600,0.299234
1997-09-22,17.168507,17.280715,16.906675,17.074995,348300,0.299234
1997-09-23,17.1311,17.336821,17.056291,17.318123,302700,0.299234
1997-09-24,17.355524,17.579948,17.318123,17.392931,227100,0.299234
1997-09-25,17.392931,17.542548,17.093699,17.140448,406500,0.299234
1997-09-26,17.149803,17.467739,17.093699,17.392931,401300,0.299234
1997-09-29,17.392932,17.430333,17.187205,17.243316,595500,0.299234
1997-09-30,17.243316,17.243316,17.000187,17.056292,491500,0.299234
1997-10-01,17.056291,17.168507,16.981483,17.1311,352800,0.299234
1997-10-02,17.205909,17.46774,17.168507,17.318123,392100,0.299234
1997-10-03,17.46774,17.654757,17.355525,17.523845,442000,0.299234
1997-10-06,17.542548,17.729565,17.542548,17.692164,425400,0.299234
1997-10-07,17.729565,17.766972,17.46774,17.692164,800000,0.299234
1997-10-08,17.729565,17.729565,17.392931,17.486437,315500,0.299234
1997-10-09,17.280716,17.542548,17.205908,17.355524,401100,0.299234
1997-10-10,17.33682,17.46774,17.168507,17.262012,578000,0.299234
1997-10-13,17.205909,17.280716,17.168508,17.280716,54100,0.299234
1997-10-14,17.280716,17.430332,17.168507,17.355524,263300,0.299234
1997-10-15,17.205908,17.355524,17.1311,17.1311,194400,0.299234
1997-10-16,17.262012,17.33682,17.037588,17.168507,242300,0.299234
1997-10-17,17.093699,17.168507,16.757059,16.981483,813000,0.299234
1997-10-20,17.01889,17.430333,17.01889,17.243316,551900,0.299234
1997-10-21,17.355524,17.860485,17.280716,17.841781,645200,0.299234
1997-10-22,17.729565,18.178413,17.654756,18.141013,924600,0.299234
1997-10-23,18.028798,18.028798,17.692164,17.841781,690900,0.299234
1997-10-24,17.879181,17.916588,17.729565,17.804374,124900,0.299234
1997-10-27,17.654757,17.729565,16.944076,16.944076,604400,0.299234
1997-10-28,16.757059,17.168507,16.270803,17.168507,976100,0.299234
1997-10-29,17.243316,17.729565,17.205909,17.692164,509500,0.299234
1997-10-30,17.46774,17.654757,17.243316,17.346176,683800,0.299234
1997-10-31,17.430333,17.579948,17.1311,17.243316,554400,0.299234
1997-11-03,17.318123,17.579948,17.243316,17.46774,287900,0.299234
1997-11-04,17.318123,17.46774,17.318123,17.355524,135200,0.299234
1997-11-05,17.355524,17.729565,17.355524,17.542548,270300,0.299234
1997-11-06,17.542548,17.654756,17.355524,17.617355,146800,0.299234
1997-11-07,17.280716,17.46774,17.205909,17.318123,173300,0.299234
1997-11-10,17.318123,17.505141,17.280716,17.280716,61000,0.299234
1997-11-11,17.505142,17.523845,17.056292,17.056292,327400,0.299234
1997-11-12,17.056291,17.056291,16.719652,16.757059,491100,0.299234
1997-11-13,16.831867,16.906676,16.570036,16.79446,473200,0.299234
1997-11-14,16.831867,16.831867,16.682251,16.757059,302900,0.299234
1997-11-17,16.944076,17.131101,16.906676,17.056292,433900,0.299234
1997-11-18,17.243315,17.355524,17.01889,17.074995,495900,0.299234
1997-11-19,17.168507,17.355524,17.168507,17.355524,142500,0.299234
1997-11-20,17.505141,18.21582,17.505141,18.141013,640300,0.299234
1997-11-21,18.253222,18.477653,17.692164,17.729565,559200,0.299234
1997-11-24,17.729565,17.729565,17.355524,17.505141,284500,0.299234
1997-11-25,17.392932,17.692164,17.392932,17.692164,190600,0.299234
1997-11-26,17.729565,17.804374,17.654757,17.785676,221000,0.299234
1997-11-28,17.766972,17.916588,17.729565,17.785676,174800,0.299234
1997-12-01,17.879181,18.515053,17.879181,18.393489,587400,0.299234
1997-12-02,18.55246,18.776886,18.103606,18.32803,506000,0.299234
1997-12-03,18.328031,18.477654,18.178414,18.402845,233000,0.299234
1997-12-04,18.402845,19.936415,18.253222,19.599775,1794400,0.299234
1997-12-05,19.524967,20.011222,19.337943,19.824199,750000,0.299234
1997-12-08,19.899008,20.590985,19.74939,20.19824,1277600,0.299234
1997-12-09,19.973815,20.834112,19.899008,20.011222,1092600,0.299234
1997-12-10,20.110462,20.148049,19.621795,19.960104,860500,0.300718
1997-12-11,19.659381,19.884918,19.321078,19.584202,966500,0.300718
1997-12-12,19.509023,20.072869,19.283486,19.997691,571100,0.300718
1997-12-15,19.847331,20.035283,19.696974,20.035283,566900,0.300718
1997-12-16,19.997691,20.599123,19.715771,19.997691,589600,0.300718
1997-12-17,19.99769,20.035283,19.696974,19.884918,355200,0.300718
1997-12-18,19.772152,19.960104,19.696974,19.866128,164300,0.300718
1997-12-19,19.396257,19.621794,18.870004,19.490232,885200,0.300718
1997-12-22,19.602998,19.602998,19.396257,19.509022,158200,0.300718
1997-12-23,19.415054,20.185641,19.283486,20.185641,634800,0.300718
1997-12-24,20.110461,20.185641,19.546615,19.546615,380200,0.300718
1997-12-26,19.546615,19.546615,19.433843,19.546615,47900,0.300718
1997-12-29,19.509022,19.884918,19.433843,19.659381,356700,0.300718
1997-12-30,19.621794,19.884918,19.621794,19.884918,196100,0.300718
1997-12-31,19.809739,20.148048,19.696974,20.072869,613900,0.300718
1998-01-02,19.99769,20.110461,19.734559,19.89432,475400,0.300718
1998-01-05,19.922511,19.922511,19.659381,19.884918,269200,0.300718
1998-01-06,19.696974,19.772152,19.208306,19.659381,861300,0.300718
1998-01-07,19.509022,19.621794,18.644465,18.963972,890900,0.300718
1998-01-08,18.982769,19.095541,18.418922,18.456515,890700,0.300718
1998-01-09,18.381336,18.456516,17.404007,17.667131,1216700,0.300718
1998-01-12,17.479186,18.155799,16.934136,18.118206,1050900,0.300718
1998-01-13,18.155798,18.644465,17.817489,18.024236,713300,0.300718
1998-01-14,18.080619,18.494108,18.00544,18.400132,442800,0.300718
1998-01-15,18.494107,18.494107,17.873878,17.911465,323600,0.300718
1998-01-16,17.892669,18.418922,17.892669,18.193385,316100,0.300718
1998-01-20,18.418922,18.832411,18.230978,18.456515,315500,0.300718
1998-01-21,18.719645,18.757232,18.230979,18.268564,466200,0.300718
1998-01-22,18.306156,18.306156,17.779902,17.967847,542400,0.300718
1998-01-23,17.967847,18.118206,17.591952,17.74231,296800,0.300718
1998-01-26,17.81749,17.967847,17.516773,17.582557,591400,0.300718
1998-01-27,17.516773,17.892669,17.516773,17.761106,655500,0.300718
1998-01-28,17.855082,18.381336,17.817489,18.061823,707400,0.300718
1998-01-29,18.118206,18.381336,17.855082,18.00544,573800,0.300718
1998-01-30,17.986643,18.155798,17.66713,17.704723,610500,0.300718
1998-02-02,18.043027,18.418923,17.81749,18.418923,807100,0.300718
1998-02-03,18.606873,18.832411,18.494108,18.663256,824000,0.300718
1998-02-04,18.569288,18.832411,18.569288,18.757232,421700,0.300718
1998-02-05,18.794824,19.095541,18.663256,18.945182,296400,0.300718
1998-02-06,18.945182,19.245899,18.832411,18.982769,536300,0.300718
1998-02-09,19.057948,19.057948,18.832411,18.982769,169300,0.300718
1998-02-10,18.870004,19.245899,18.870004,18.870004,661800,0.300718
1998-02-11,18.870004,19.020362,18.794825,19.020362,222200,0.300718
1998-02-12,18.945182,19.020361,18.794824,18.907589,218100,0.300718
1998-02-13,18.907589,18.982768,18.832411,18.907589,208000,0.300718
1998-02-17,19.020361,19.208306,18.945182,18.945182,379300,0.300718
1998-02-18,19.057948,19.208305,18.682052,18.794824,490900,0.300718
1998-02-19,18.794825,18.870004,18.494108,18.588077,356500,0.300718
1998-02-20,18.719645,18.794824,18.606873,18.663256,1354700,0.300718
1998-02-23,19.245991,19.321171,18.870095,18.945273,1421200,0.601435
1998-02-24,19.170812,19.245991,18.794915,18.945273,395700,0.601435
1998-02-25,19.170813,19.47153,18.945273,19.283578,431200,0.601435
1998-02-26,19.39635,19.471529,19.095632,19.095632,323700,0.601435
1998-02-27,19.32117,19.32117,19.170812,19.170812,186600,0.601435
1998-03-02,19.245991,19.245991,18.794915,18.90768,217300,0.601435
1998-03-03,18.945273,19.245991,18.870095,18.945273,393800,0.601435
1998-03-04,18.870095,19.095632,18.719735,18.90768,268000,0.601435
1998-03-05,18.719735,19.020453,18.644555,18.945273,330200,0.601435
1998-03-06,19.095632,19.471529,18.870094,19.32117,399500,0.601435
1998-03-09,19.32117,19.471529,19.095632,19.095632,195300,0.601435
1998-03-10,19.245991,19.321171,19.095633,19.208398,255700,0.601435
1998-03-11,19.345942,19.497082,19.270373,19.421512,190000,0.604559
1998-03-12,19.497082,19.497082,19.194803,19.421512,236700,0.604559
1998-03-13,19.421511,20.17721,19.081443,19.345941,596100,0.604559
1998-03-16,19.459294,19.799361,19.194802,19.270372,267300,0.604559
1998-03-17,19.459294,19.799362,19.270372,19.648221,228400,0.604559
1998-03-18,19.799362,19.950501,19.497082,19.912713,248400,0.604559
1998-03-19,19.9505,20.026071,19.799361,19.87493,176100,0.604559
1998-03-20,20.026071,20.101641,19.799361,19.837142,225600,0.604559
1998-03-23,19.9505,20.10164,19.799361,19.799361,233600,0.604559
1998-03-24,20.026071,20.17721,19.799362,20.026071,235500,0.604559
1998-03-25,19.9505,20.17721,19.497081,19.799361,790500,0.604559
1998-03-26,19.723791,20.026071,19.572651,19.723791,361000,0.604559
1998-03-27,19.87493,20.026071,19.648221,19.723791,167300,0.604559
1998-03-30,19.648221,19.87493,19.345942,19.459294,263300,0.604559
1998-03-31,19.572652,19.799362,19.345942,19.421512,497900,0.604559
1998-04-01,19.572651,19.837143,19.421512,19.648221,607300,0.604559
1998-04-02,19.950501,20.026071,19.723792,19.950501,746800,0.604559
1998-04-03,19.988283,20.101641,19.799362,19.950501,1163400,0.604559
1998-04-06,20.328349,20.781771,20.026071,20.403921,685400,0.604559
1998-04-07,20.403921,20.47949,19.950501,20.026071,384600,0.604559
1998-04-08,20.177211,20.403921,19.799362,19.988283,284300,0.604559
1998-04-09,20.139429,20.17721,19.912713,20.026071,811800,0.604559
1998-04-13,20.252781,21.461907,20.214998,20.781771,939000,0.604559
1998-04-14,20.932908,21.121837,20.555061,20.970697,465900,0.604559
1998-04-15,21.00848,21.915325,21.00848,21.613044,1011700,0.604559
1998-04-16,21.613044,21.764185,21.461906,21.613044,519100,0.604559
1998-04-17,21.575256,21.688616,21.461906,21.613044,237800,0.604559
1998-04-20,21.613044,21.764184,20.555061,20.706199,1458200,0.604559
1998-04-21,20.932909,21.38633,20.781771,21.197409,494300,0.604559
1998-04-22,21.15962,21.688616,21.15962,21.499687,431700,0.604559
1998-04-23,21.461906,21.613044,20.85734,20.970697,275600,0.604559
1998-04-24,20.781771,21.00848,20.403921,20.47949,457900,0.604559
1998-04-27,20.328349,20.328349,19.345942,19.572651,420300,0.604559
1998-04-28,20.101641,20.177211,19.723792,19.988283,369600,0.604559
1998-04-29,19.912713,20.403921,19.837142,20.403921,231300,0.604559
1998-04-30,20.403921,21.121838,20.32835,20.819559,492000,0.604559
1998-05-01,20.7062,20.970697,20.7062,20.819559,184900,0.604559
1998-05-04,21.00848,21.15962,20.47949,20.555061,230100,0.604559
1998-05-05,20.555061,20.819558,20.214998,20.214998,211400,0.604559
1998-05-06,20.47949,20.63063,20.25278,20.328349,203500,0.604559
1998-05-07,20.328349,20.555061,20.101641,20.101641,311100,0.604559
1998-05-08,20.32835,20.479491,20.101641,20.290569,153400,0.604559
1998-05-11,20.32835,20.403921,19.950501,19.950501,101900,0.604559
1998-05-12,19.9505,20.328349,19.9505,20.328349,217100,0.604559
1998-05-13,20.403921,20.403921,20.101641,20.403921,187000,0.604559
1998-05-14,20.101641,20.47949,19.950501,20.101641,156400,0.604559
1998-05-15,20.252781,20.403921,19.648221,19.648221,286200,0.604559
1998-05-18,19.723791,20.252781,19.648221,20.101641,640700,0.604559
1998-05-19,20.101641,20.403921,19.9505,20.328349,747800,0.604559
1998-05-20,20.47949,20.555061,19.950501,19.950501,197200,0.604559
1998-05-21,19.950501,20.555061,19.799362,20.47949,241600,0.604559
1998-05-22,20.403921,20.706199,20.17721,20.17721,102300,0.604559
1998-05-26,20.403921,21.046268,19.648221,19.950501,204300,0.604559
1998-05-27,19.648221,19.799362,18.741382,19.459294,415600,0.604559
1998-05-28,19.308152,19.497081,19.119232,19.345941,203000,0.604559
1998-05-29,19.497082,19.648221,19.119232,19.194802,257300,0.604559
1998-06-01,19.119233,19.345942,18.968093,19.081444,193800,0.604559
1998-06-02,19.119233,19.572652,18.854735,19.081444,298100,0.604559
1998-06-03,19.043662,19.194802,18.590243,18.590243,337700,0.604559
1998-06-04,18.741382,18.892522,18.363526,18.816952,614900,0.604559
1998-06-05,18.892523,19.194802,18.741382,18.968093,757300,0.604559
1998-06-08,19.194802,19.270372,18.779164,18.816952,406100,0.604559
1998-06-09,18.816952,18.968093,18.590243,18.665813,565300,0.604559
1998-06-10,18.690128,18.956041,18.272257,18.614146,591300,0.607807
1998-06-11,18.690128,18.918056,18.386219,18.918056,181800,0.607807
1998-06-12,18.84208,18.918056,18.234266,18.42421,233900,0.607807
1998-06-15,18.53817,18.53817,17.588473,17.626458,729200,0.607807
1998-06-16,17.930362,18.234266,17.626458,17.854386,561900,0.607807
1998-06-17,18.006338,18.576161,17.778411,18.15829,567100,0.607807
1998-06-18,18.234265,18.386218,17.930362,18.10131,297700,0.607807
1998-06-19,18.082315,18.272258,17.626459,17.740426,276300,0.607807
1998-06-22,17.702435,18.15829,17.702435,18.082315,123500,0.607807
1998-06-23,18.082315,18.310242,17.854386,18.15829,337500,0.607807
1998-06-24,18.386219,18.462194,18.15829,18.234266,190700,0.607807
1998-06-25,18.57616,18.84208,18.310242,18.614146,661100,0.607807
1998-06-26,18.652137,18.84208,18.386219,18.84208,386200,0.607807
1998-06-29,18.766104,19.829767,18.766104,19.373912,1293700,0.607807
1998-06-30,19.297935,19.297935,18.918056,19.183968,752100,0.607807
1998-07-01,19.22196,20.133672,19.070009,19.981719,1092200,0.607807
1998-07-02,20.095679,20.095679,19.563848,19.734795,361000,0.607807
1998-07-06,19.677815,20.152667,19.677815,20.057695,962200,0.607807
1998-07-07,20.057695,20.285623,19.867753,19.981719,331000,0.607807
1998-07-08,19.867752,19.981718,19.791776,19.791776,172700,0.607807
1998-07-09,19.829767,19.905744,19.7158,19.867752,578600,0.607807
1998-07-10,19.75379,19.829767,19.525863,19.791776,264800,0.607807
1998-07-13,19.753791,20.019705,19.677816,19.981719,468500,0.607807
1998-07-14,20.057695,20.057695,19.829768,19.905744,306400,0.607807
1998-07-15,19.981718,20.133671,19.829767,20.133671,311500,0.607807
1998-07-16,20.057695,20.133671,19.981718,20.038699,274300,0.607807
1998-07-17,20.133671,20.361598,19.981718,20.285622,165700,0.607807
1998-07-20,20.285622,20.665503,20.133671,20.513551,328600,0.607807
1998-07-21,20.665504,20.893431,20.057695,20.057695,349400,0.607807
1998-07-22,19.829768,20.209648,19.677816,19.981719,246100,0.607807
1998-07-23,20.057695,20.3616,19.791777,19.981719,268100,0.607807
1998-07-24,20.133671,20.133671,18.994032,19.373912,203700,0.607807
1998-07-27,19.107993,19.753791,18.690128,19.753791,224000,0.607807
1998-07-28,19.753791,19.753791,18.918056,19.297936,214500,0.607807
1998-07-29,19.449887,19.525863,18.690128,19.145983,147800,0.607807
1998-07-30,19.449888,19.981719,19.297936,19.905744,275700,0.607807
1998-07-31,19.75379,19.981718,18.842079,19.070008,221900,0.607807
1998-08-03,18.994032,19.070009,18.614146,18.785093,175200,0.607807
1998-08-04,18.766105,18.994033,17.778411,17.778411,344100,0.607807
1998-08-05,18.234266,18.234266,17.550482,17.778411,194500,0.607807
1998-08-06,17.702434,18.84208,17.322555,18.310242,431600,0.607807
1998-08-07,18.53817,18.690128,17.816402,18.15829,274500,0.607807
1998-08-10,18.006338,18.234265,17.550481,17.968353,180100,0.607807
1998-08-11,17.474507,17.702435,16.8667,17.018651,350800,0.607807
1998-08-12,17.322555,17.854386,17.246578,17.626458,274200,0.607807
1998-08-13,17.474506,17.588473,16.866699,16.866699,314500,0.607807
1998-08-14,17.322554,17.474506,17.01865,17.322554,308800,0.607807
1998-08-17,17.322555,17.322555,16.790723,17.018651,513700,0.607807
1998-08-18,17.132612,17.854385,17.01865,17.588473,622500,0.607807
1998-08-19,17.588474,17.930363,17.322555,17.398531,180600,0.607807
1998-08-20,17.322555,17.39853,16.714746,16.752732,271300,0.607807
1998-08-21,16.486819,16.790723,15.651077,16.562795,585400,0.607807
1998-08-24,16.63877,17.01865,16.63877,16.63877,215200,0.607807
1998-08-25,16.942674,16.942674,16.448828,16.448828,237300,0.607807
1998-08-26,16.410843,16.410843,15.84102,16.410843,320200,0.607807
1998-08-27,16.106939,16.106939,15.04327,15.385165,384000,0.607807
1998-08-28,15.954987,16.030963,15.499125,15.499125,272900,0.607807
1998-08-31,15.803035,16.030964,14.207534,14.473454,384200,0.607807
1998-09-01,14.815342,15.499126,14.587414,15.195222,499800,0.607807
1998-09-02,15.499126,16.8667,15.195222,16.201905,619600,0.607807
1998-09-03,16.106939,16.106939,15.613092,15.84102,536800,0.607807
1998-09-04,15.954988,16.030964,15.233213,15.803035,290900,0.607807
1998-09-08,16.410843,16.638771,16.068948,16.334867,407800,0.607807
1998-09-09,16.665116,16.665116,16.053553,16.18733,195100,0.611562
1998-09-10,15.900661,16.053552,15.212647,15.441984,305500,0.611562
1998-09-11,15.441985,16.512225,15.289093,16.397553,303800,0.611562
1998-09-14,16.512224,17.353122,16.359334,17.047341,344000,0.611562
1998-09-15,17.085561,17.506013,16.74156,17.429568,279900,0.611562
1998-09-16,17.200232,17.964685,17.200232,17.429568,365600,0.611562
1998-09-17,17.391348,17.88824,16.473998,17.123787,337800,0.611562
1998-09-18,17.162006,17.582459,17.123786,17.582459,316200,0.611562
1998-09-21,16.818006,17.200233,16.359334,17.123787,289400,0.611562
1998-09-22,17.200232,17.582459,17.200232,17.200232,202200,0.611562
1998-09-23,17.123787,18.117576,17.123787,18.002911,602600,0.611562
1998-09-24,17.582459,17.811795,17.429568,17.582459,366600,0.611562
1998-09-25,17.429569,17.73535,17.353123,17.506014,410900,0.611562
1998-09-28,17.658904,17.926467,17.58246,17.69713,423800,0.611562
1998-09-29,17.620685,18.194021,17.620685,17.926466,474800,0.611562
1998-09-30,17.735349,17.88824,16.665116,16.703334,798500,0.611562
1998-10-01,16.818006,16.970898,16.512225,16.818006,459100,0.611562
1998-10-02,16.970897,17.123786,16.359334,17.028228,429400,0.611562
1998-10-05,16.894451,17.047341,16.206443,16.359334,219500,0.611562
1998-10-06,16.970897,16.970897,16.206443,16.550444,281900,0.611562
1998-10-07,16.321108,16.435778,15.977107,16.321108,230200,0.611562
1998-10-08,16.053553,16.091772,14.983312,15.594874,467600,0.611562
1998-10-09,15.900662,16.359335,15.403765,15.900662,736700,0.611562
1998-10-12,16.550444,17.429568,16.206443,17.123787,792500,0.611562
1998-10-13,16.818005,17.391348,16.665116,17.047341,300000,0.611562
1998-10-14,16.818005,18.194021,16.818005,17.353122,733700,0.611562
1998-10-15,17.276678,19.111372,17.123787,19.111372,1112200,0.611562
1998-10-16,19.034926,19.493598,18.346911,19.340707,1050600,0.611562
1998-10-19,19.073146,19.455373,18.882037,19.264262,743200,0.611562
1998-10-20,19.493599,19.95227,19.264262,19.799379,533000,0.611562
1998-10-21,19.570043,19.799379,19.302481,19.302481,477800,0.611562
1998-10-22,19.340707,19.493598,18.576247,18.614473,431300,0.611562
1998-10-23,18.729139,18.767364,18.423357,18.652693,896200,0.611562
1998-10-26,18.652693,18.805591,18.499804,18.767365,287800,0.611562
1998-10-27,18.729139,18.920254,18.576247,18.652693,626300,0.611562
1998-10-28,18.499803,19.531817,18.423357,19.302481,430700,0.611562
1998-10-29,19.111372,19.340708,18.958481,19.264262,337600,0.611562
1998-10-30,19.111372,19.837598,19.111372,19.378927,618500,0.611562
1998-11-02,19.646488,19.875824,19.340707,19.722934,798200,0.611562
1998-11-03,19.570043,20.14338,19.493599,19.799379,657500,0.611562
