date,open,high,low,close,volume,adjrate
1982-06-15,1.16651,1.172921,1.157357,1.172921,168400,0.0586
1982-06-16,1.172921,1.172921,1.16651,1.172921,127200,0.0586
1982-06-17,1.172921,1.187571,1.172921,1.180246,162400,0.0586
1982-06-18,1.180246,1.187571,1.172921,1.180246,113200,0.0586
1982-06-21,1.172921,1.172921,1.16651,1.172921,67200,0.0586
1982-06-22,1.172921,1.172921,1.150032,1.16651,282000,0.0586
1982-06-23,1.16651,1.193982,1.157357,1.193982,1739200,0.0586
1982-06-24,1.202221,1.230607,1.202221,1.202221,130000,0.0586
1982-06-25,1.202221,1.202221,1.193982,1.202221,22000,0.0586
1982-06-28,1.202221,1.202221,1.187571,1.187571,62400,0.0586
1982-06-29,1.187571,1.202221,1.180246,1.180246,11200,0.0586
1982-06-30,1.180246,1.187571,1.172921,1.172921,38800,0.0586
1982-07-01,1.172921,1.187571,1.172921,1.172921,56800,0.0586
1982-07-02,1.172921,1.172921,1.157357,1.16651,76800,0.0586
1982-07-06,1.16651,1.172921,1.157357,1.16651,75600,0.0586
1982-07-07,1.16651,1.172921,1.157357,1.16651,56800,0.0586
1982-07-08,1.16651,1.187571,1.16651,1.187571,92800,0.0586
1982-07-09,1.187571,1.193982,1.172921,1.187571,96000,0.0586
1982-07-12,1.187571,1.193982,1.180246,1.193982,88800,0.0586
1982-07-13,1.202221,1.209546,1.202221,1.209546,35200,0.0586
1982-07-14,1.202221,1.202221,1.193982,1.202221,38800,0.0586
1982-07-15,1.202221,1.202221,1.187571,1.193982,76000,0.0586
1982-07-16,1.193982,1.209546,1.193982,1.193982,46000,0.0586
1982-07-19,1.209547,1.252583,1.209547,1.246172,125200,0.0586
1982-07-20,1.252582,1.312097,1.252582,1.312097,175200,0.0586
1982-07-21,1.312097,1.363372,1.304772,1.348722,133200,0.0586
1982-07-22,1.348722,1.363372,1.333158,1.356047,255600,0.0586
1982-07-23,1.356047,1.369783,1.356047,1.356047,102000,0.0586
1982-07-26,1.356047,1.363372,1.348722,1.348722,92400,0.0586
1982-07-27,1.348722,1.348722,1.333158,1.333158,193600,0.0586
1982-07-28,1.333158,1.348722,1.333158,1.333158,162400,0.0586
1982-07-29,1.333158,1.333158,1.304772,1.319422,115200,0.0586
1982-07-30,1.325833,1.333158,1.325833,1.325833,64000,0.0586
1982-08-02,1.333158,1.342311,1.333158,1.333158,97200,0.0586
1982-08-03,1.342311,1.363372,1.342311,1.348722,64800,0.0586
1982-08-04,1.348722,1.356047,1.333158,1.333158,286800,0.0586
1982-08-05,1.325833,1.325833,1.275472,1.319422,372000,0.0586
1982-08-06,1.312097,1.312097,1.269061,1.269061,49600,0.0586
1982-08-09,1.252583,1.252583,1.223283,1.238847,140800,0.0586
1982-08-10,1.238847,1.246172,1.238847,1.246172,38800,0.0586
1982-08-11,1.246171,1.246171,1.202221,1.202221,88800,0.0586
1982-08-12,1.187571,1.187571,1.16651,1.16651,233200,0.0586
1982-08-13,1.16651,1.172921,1.157357,1.157357,85200,0.0586
1982-08-16,1.172921,1.187571,1.172921,1.172921,25600,0.0586
1982-08-17,1.172921,1.209546,1.172921,1.209546,85200,0.0586
1982-08-18,1.223282,1.252582,1.223282,1.223282,112000,0.0586
1982-08-19,1.223282,1.238846,1.223282,1.230607,32800,0.0586
1982-08-20,1.230607,1.275471,1.230607,1.259907,70000,0.0586
1982-08-23,1.259907,1.392672,1.259907,1.385347,392400,0.0586
1982-08-24,1.385347,1.392672,1.378022,1.385347,180000,0.0586
1982-08-25,1.385348,1.480573,1.378022,1.465923,959200,0.0586
1982-08-26,1.465923,1.553823,1.465923,1.539173,514800,0.0586
1982-08-27,1.539173,1.582209,1.487898,1.508959,415200,0.0586
1982-08-30,1.508959,1.582209,1.480573,1.582209,166800,0.0586
1982-08-31,1.58221,1.641724,1.574884,1.627074,306000,0.0586
1982-09-01,1.627074,1.648135,1.627074,1.641724,308800,0.0586
1982-09-02,1.641724,1.656374,1.634399,1.656374,277600,0.0586
1982-09-03,1.656374,1.677435,1.648135,1.671024,208800,0.0586
1982-09-07,1.671024,1.677435,1.656374,1.671024,124000,0.0586
1982-09-08,1.671024,1.671024,1.656374,1.671024,214000,0.0586
1982-09-09,1.671024,1.729624,1.656374,1.714974,698800,0.0586
1982-09-10,1.700324,1.700324,1.641724,1.656374,56400,0.0586
1982-09-13,1.656374,1.677435,1.641724,1.671024,191200,0.0586
1982-09-14,1.671024,1.68476,1.663699,1.671024,240000,0.0586
1982-09-15,1.671024,1.68476,1.671024,1.671024,44400,0.0586
1982-09-16,1.671024,1.68476,1.671024,1.677435,144000,0.0586
1982-09-17,1.677435,1.68476,1.656374,1.656374,88800,0.0586
1982-09-20,1.656374,1.656374,1.590449,1.597774,218400,0.0586
1982-09-21,1.597773,1.597773,1.545584,1.553823,105600,0.0586
1982-09-22,1.582209,1.627074,1.582209,1.620663,382000,0.0586
1982-09-23,1.620663,1.627074,1.604185,1.627074,301200,0.0586
1982-09-24,1.634399,1.663699,1.634399,1.641724,131200,0.0586
1982-09-27,1.663699,1.677435,1.663699,1.677435,12000,0.0586
1982-09-28,1.68476,1.700324,1.68476,1.693913,89200,0.0586
1982-09-29,1.693913,1.729624,1.68476,1.707649,332800,0.0586
1982-09-30,1.714974,1.779985,1.714974,1.75801,242800,0.0586
1982-10-01,1.76625,1.787311,1.76625,1.773575,124000,0.0586
1982-10-04,1.773575,1.817525,1.750685,1.817525,90000,0.0586
1982-10-05,1.832175,1.905425,1.832175,1.869714,110400,0.0586
1982-10-06,1.890775,2.045515,1.890775,2.045515,176800,0.0586
1982-10-07,2.045516,2.081227,1.963112,1.963112,295600,0.0586
1982-10-08,1.978676,2.015301,1.978676,1.993326,156000,0.0586
1982-10-11,2.029037,2.066576,2.029037,2.051926,143200,0.0586
1982-10-12,2.051926,2.081226,2.051926,2.072987,399600,0.0586
1982-10-13,2.072987,2.169127,2.066576,2.148066,212800,0.0586
1982-10-14,2.148066,2.161802,2.138913,2.138913,468000,0.0586
1982-10-15,2.138913,2.148066,2.095876,2.148066,140400,0.0586
1982-10-18,2.148066,2.175538,2.148066,2.161802,59200,0.0586
1982-10-19,2.161802,2.161802,2.109613,2.131588,645600,0.0586
1982-10-20,2.138913,2.204838,2.138913,2.204838,778000,0.0586
1982-10-21,2.204838,2.242377,2.204838,2.242377,34000,0.0586
1982-10-22,2.242378,2.264353,2.227728,2.257028,172000,0.0586
1982-10-25,2.257027,2.278088,2.235052,2.235052,131200,0.0586
1982-10-26,2.212163,2.212163,1.972265,2.095876,558400,0.0586
1982-10-27,2.109613,2.148066,2.109613,2.125177,152400,0.0586
1982-10-28,2.138913,2.169127,2.138913,2.148066,42400,0.0586
1982-10-29,2.148066,2.344928,2.131587,2.323867,187200,0.0586
1982-11-01,2.323867,2.344928,2.307389,2.314714,97200,0.0586
1982-11-02,2.314713,2.418178,2.307388,2.403528,198400,0.0586
1982-11-03,2.418178,2.506079,2.418178,2.499668,94800,0.0586
1982-11-04,2.499668,2.513404,2.447478,2.453889,296800,0.0586
1982-11-05,2.45389,2.461215,2.38064,2.418179,138000,0.0586
1982-11-08,2.418178,2.453889,2.387964,2.453889,66400,0.0586
1982-11-09,2.45389,2.490515,2.432829,2.490515,284800,0.0586
1982-11-10,2.490515,2.513404,2.461215,2.469454,453600,0.0586
1982-11-11,2.469454,2.469454,2.403529,2.418179,46800,0.0586
1982-11-12,2.418178,2.440153,2.403528,2.424589,40800,0.0586
1982-11-15,2.410854,2.410854,2.307389,2.314714,145600,0.0586
1982-11-16,2.314714,2.330278,2.198427,2.198427,152400,0.0586
1982-11-17,2.248788,2.366903,2.248788,2.359578,535600,0.0586
1982-11-18,2.374228,2.403528,2.374228,2.380639,90000,0.0586
1982-11-19,2.380639,2.447478,2.380639,2.424589,214000,0.0586
1982-11-22,2.432829,2.48319,2.432829,2.447479,188400,0.0586
1982-11-23,1.230607,1.230607,1.193982,1.223282,324000,0.0586
1982-11-24,1.230607,1.245257,1.230607,1.245257,540400,0.0586
1982-11-26,1.245257,1.259907,1.237932,1.259907,145200,0.0586
1982-11-29,1.259908,1.318508,1.252583,1.318508,298000,0.0586
1982-11-30,1.318507,1.428383,1.318507,1.428383,829600,0.0586
1982-12-01,1.428383,1.428383,1.392672,1.399083,233200,0.0586
1982-12-02,1.399083,1.399083,1.347808,1.363372,358800,0.0586
1982-12-03,1.363372,1.363372,1.333158,1.347808,188400,0.0586
1982-12-06,1.347808,1.363372,1.325833,1.363372,407200,0.0586
1982-12-07,1.363372,1.384433,1.333158,1.333158,186000,0.0586
1982-12-08,1.333158,1.356047,1.333158,1.356047,178000,0.0586
1982-12-09,1.340483,1.340483,1.296533,1.340483,223200,0.0586
1982-12-10,1.340483,1.363372,1.318508,1.318508,210400,0.0586
1982-12-13,1.318508,1.318508,1.245258,1.318508,675600,0.0586
1982-12-14,1.333158,1.428383,1.333158,1.347808,970000,0.0586
1982-12-15,1.333157,1.333157,1.252582,1.259907,348000,0.0586
1982-12-16,1.259907,1.281882,1.245257,1.259907,929200,0.0586
1982-12-17,1.259908,1.318508,1.259908,1.311183,187200,0.0586
1982-12-20,1.340483,1.384433,1.340483,1.340483,169200,0.0586
1982-12-21,1.340483,1.356047,1.325833,1.333158,54000,0.0586
1982-12-22,1.347808,1.392672,1.347808,1.363372,273600,0.0586
1982-12-23,1.363372,1.378022,1.363372,1.369783,66400,0.0586
1982-12-27,1.369783,1.421058,1.363372,1.421058,138400,0.0586
1982-12-28,1.421058,1.421058,1.406408,1.406408,86800,0.0586
1982-12-29,1.406408,1.435708,1.406408,1.421058,935200,0.0586
1982-12-30,1.421058,1.435708,1.406408,1.406408,86400,0.0586
1982-12-31,1.406408,1.421058,1.384433,1.406408,169200,0.0586
1983-01-03,1.406408,1.421058,1.363372,1.378022,1377600,0.0586
1983-01-04,1.378022,1.392672,1.347808,1.384433,313600,0.0586
1983-01-05,1.392673,1.465923,1.392673,1.465923,397200,0.0586
1983-01-06,1.465922,1.582209,1.457683,1.582209,287200,0.0586
1983-01-07,1.582209,1.59686,1.501634,1.508959,971200,0.0586
1983-01-10,1.508959,1.553823,1.508959,1.545584,576000,0.0586
1983-01-11,1.545584,1.574884,1.531848,1.545584,162400,0.0586
1983-01-12,1.545584,1.574884,1.539173,1.539173,145200,0.0586
1983-01-13,1.539173,1.560234,1.531848,1.539173,132400,0.0586
1983-01-14,1.539173,1.568473,1.539173,1.560234,104400,0.0586
1983-01-17,1.560234,1.574884,1.553823,1.568473,174400,0.0586
1983-01-18,1.568473,1.568473,1.516284,1.516284,104800,0.0586
1983-01-19,1.486983,1.486983,1.406408,1.428383,662800,0.0586
1983-01-20,1.421058,1.421058,1.333158,1.384433,518400,0.0586
1983-01-21,1.378022,1.378022,1.347808,1.378022,157200,0.0586
1983-01-24,1.378022,1.384433,1.325833,1.340483,261600,0.0586
1983-01-25,1.347808,1.378022,1.347808,1.356047,190000,0.0586
1983-01-26,1.356047,1.356047,1.333158,1.333158,220800,0.0586
1983-01-27,1.347808,1.392672,1.347808,1.392672,294000,0.0586
1983-01-28,1.406408,1.443947,1.406408,1.421058,211600,0.0586
1983-01-31,1.421058,1.435708,1.413733,1.421058,56400,0.0586
1983-02-01,1.421058,1.494309,1.406408,1.480573,140400,0.0586
1983-02-02,1.480573,1.553823,1.480573,1.545584,322000,0.0586
1983-02-03,1.560235,1.61151,1.560235,1.61151,226000,0.0586
1983-02-04,1.61151,1.68476,1.582209,1.67011,290800,0.0586
1983-02-07,1.67011,1.69941,1.619749,1.633485,978000,0.0586
1983-02-08,1.619748,1.619748,1.568473,1.589534,202000,0.0586
1983-02-09,1.589534,1.604184,1.589534,1.604184,34000,0.0586
1983-02-10,1.604184,1.604184,1.574884,1.582209,45600,0.0586
1983-02-11,1.582209,1.656374,1.582209,1.641724,271200,0.0586
1983-02-14,1.641724,1.656374,1.619749,1.641724,177600,0.0586
1983-02-15,1.641724,1.67011,1.633485,1.648135,318400,0.0586
1983-02-16,1.656374,1.68476,1.656374,1.656374,305200,0.0586
1983-02-17,1.641724,1.641724,1.61151,1.61151,46800,0.0586
1983-02-18,1.61151,1.648135,1.574884,1.648135,604800,0.0586
1983-02-22,1.648135,1.692085,1.641724,1.662785,111600,0.0586
1983-02-23,1.67011,1.714974,1.67011,1.68476,122400,0.0586
1983-02-24,1.692085,1.714974,1.692085,1.69941,162000,0.0586
1983-02-25,1.69941,1.69941,1.677435,1.68476,45600,0.0586
1983-02-28,1.68476,1.692085,1.627074,1.641724,154000,0.0586
1983-03-01,1.656374,1.75801,1.656374,1.75801,488400,0.0586
1983-03-02,1.75801,1.75801,1.721385,1.744274,74400,0.0586
1983-03-03,1.744274,1.75801,1.736035,1.75801,430000,0.0586
1983-03-04,1.75801,1.75801,1.714974,1.75801,104400,0.0586
1983-03-07,1.75801,1.779985,1.729624,1.77266,184000,0.0586
1983-03-08,1.77266,1.779985,1.729624,1.729624,256000,0.0586
1983-03-09,1.729624,1.736035,1.707649,1.729624,36000,0.0586
1983-03-10,1.729624,1.744274,1.707649,1.729624,80800,0.0586
1983-03-11,1.729624,1.729624,1.69941,1.714974,72000,0.0586
1983-03-14,1.677435,1.677435,1.633485,1.67011,76800,0.0586
1983-03-15,1.67011,1.67011,1.604185,1.641724,323200,0.0586
1983-03-16,1.627073,1.627073,1.568473,1.596859,479200,0.0586
1983-03-17,1.589534,1.589534,1.553823,1.589534,445200,0.0586
1983-03-18,1.589534,1.596859,1.568473,1.568473,180400,0.0586
1983-03-21,1.560234,1.560234,1.523609,1.560234,637200,0.0586
1983-03-22,1.568473,1.69941,1.568473,1.692085,1102000,0.0586
1983-03-23,1.707649,1.845911,1.707649,1.832175,417600,0.0586
1983-03-24,1.832175,1.890775,1.817525,1.817525,217600,0.0586
1983-03-25,1.817525,1.845911,1.787311,1.787311,160000,0.0586
1983-03-28,1.787311,1.823936,1.779986,1.779986,118000,0.0586
1983-03-29,1.779985,1.802874,1.75801,1.77266,30400,0.0586
1983-03-30,1.772661,1.817525,1.765336,1.79555,149200,0.0586
1983-03-31,1.79555,1.802875,1.779986,1.787311,49200,0.0586
1983-04-04,1.78731,1.78731,1.750685,1.75801,253600,0.0586
1983-04-05,1.75801,1.765335,1.75801,1.765335,133600,0.0586
1983-04-06,1.75801,1.75801,1.721385,1.729624,146800,0.0586
1983-04-07,1.729624,1.75801,1.729624,1.75801,61600,0.0586
1983-04-08,1.765336,1.817525,1.765336,1.817525,140800,0.0586
1983-04-11,1.832175,1.860561,1.832175,1.853236,70000,0.0586
1983-04-12,1.853236,1.860561,1.823936,1.845911,81600,0.0586
1983-04-13,1.845911,1.845911,1.802875,1.832175,187200,0.0586
1983-04-14,1.832175,1.832175,1.809286,1.817525,138000,0.0586
1983-04-15,1.817525,1.832175,1.817525,1.832175,244800,0.0586
1983-04-18,1.832175,1.838586,1.823936,1.823936,58800,0.0586
1983-04-19,1.823936,1.853236,1.817525,1.853236,232800,0.0586
1983-04-20,1.853236,1.926486,1.838586,1.911836,225600,0.0586
1983-04-21,1.920076,1.993326,1.920076,1.978676,212400,0.0586
1983-04-22,1.978676,1.978676,1.933812,1.941137,119200,0.0586
1983-04-25,1.941136,1.963111,1.933811,1.948461,102400,0.0586
1983-04-26,1.948462,1.971351,1.926487,1.971351,136000,0.0586
1983-04-27,1.978676,1.985087,1.978676,1.978676,573600,0.0586
1983-04-28,1.978676,1.978676,1.955787,1.978676,184800,0.0586
1983-04-29,1.978676,2.007976,1.971351,2.007976,157600,0.0586
1983-05-02,2.007976,2.066576,1.993326,2.066576,406000,0.0586
1983-05-03,2.066576,2.102287,2.066576,2.072987,145200,0.0586
1983-05-04,2.072987,2.154477,2.059251,2.102287,385200,0.0586
1983-05-05,2.116938,2.154477,2.116938,2.154477,228000,0.0586
1983-05-06,2.160888,2.219488,2.160888,2.204838,100000,0.0586
1983-05-09,2.204838,2.204838,2.116937,2.124262,168000,0.0586
1983-05-10,2.131588,2.344928,2.131588,2.300064,764800,0.0586
1983-05-11,2.314714,2.402614,2.314714,2.351339,273600,0.0586
1983-05-12,2.351339,2.410853,2.344928,2.395289,403600,0.0586
1983-05-13,2.402615,2.43924,2.402615,2.418179,323200,0.0586
1983-05-16,2.418178,2.418178,2.344928,2.359578,245200,0.0586
1983-05-17,2.359578,2.365989,2.330278,2.330278,70800,0.0586
1983-05-18,2.330278,2.359578,2.330278,2.344928,114000,0.0586
1983-05-19,2.344928,2.344928,2.307389,2.322953,247600,0.0586
1983-05-20,2.322953,2.336688,2.242377,2.263438,107200,0.0586
1983-05-23,2.336689,2.59398,2.336689,2.59398,392400,0.0586
1983-05-24,2.60863,2.827467,2.60863,2.666316,611200,0.0586
1983-05-25,2.724916,2.812817,2.724916,2.812817,384400,0.0586
1983-05-26,2.812816,2.930017,2.78443,2.930017,764800,0.0586
1983-05-27,2.930017,3.003268,2.900717,2.900717,941200,0.0586
1983-05-31,2.900717,2.908042,2.732241,2.827467,260800,0.0586
1983-06-01,2.805491,2.805491,2.739566,2.754216,236800,0.0586
1983-06-02,2.754216,2.776191,2.724916,2.746891,209200,0.0586
1983-06-03,2.754217,2.834792,2.754217,2.834792,182400,0.0586
1983-06-06,2.850356,2.908042,2.850356,2.886981,344800,0.0586
1983-06-07,2.886981,2.922692,2.857681,2.857681,256800,0.0586
1983-06-08,2.857681,2.908042,2.799081,2.908042,248800,0.0586
1983-06-09,2.908042,2.922692,2.850356,2.922692,254800,0.0586
1983-06-10,2.930017,3.003268,2.930017,2.981293,300400,0.0586
1983-06-13,3.017917,3.121382,3.017917,3.105818,247600,0.0586
1983-06-14,1.692085,1.692085,1.545584,1.677435,870000,0.0586
1983-06-15,1.677435,1.68476,1.523609,1.552909,1592400,0.0586
1983-06-16,1.552909,1.589534,1.523609,1.523609,902400,0.0586
1983-06-17,1.523609,1.552909,1.479659,1.545584,478800,0.0586
1983-06-20,1.52361,1.52361,1.391759,1.435709,821200,0.0586
1983-06-21,1.435709,1.494309,1.347808,1.472334,1565200,0.0586
1983-06-22,1.494309,1.530934,1.494309,1.501634,823600,0.0586
1983-06-23,1.501634,1.648135,1.494309,1.62616,1544400,0.0586
1983-06-24,1.633485,1.74336,1.633485,1.67011,883600,0.0586
1983-06-27,1.67011,1.692085,1.633485,1.64081,829200,0.0586
1983-06-28,1.64081,1.692086,1.604185,1.618835,968800,0.0586
1983-06-29,1.618834,1.633484,1.560234,1.604184,1837600,0.0586
1983-06-30,1.61151,1.706735,1.61151,1.706735,728400,0.0586
1983-07-01,1.721385,1.75801,1.721385,1.75801,2107600,0.0586
1983-07-05,1.74336,1.74336,1.69941,1.72871,809200,0.0586
1983-07-06,1.72871,1.74336,1.67011,1.71406,997200,0.0586
1983-07-07,1.706735,1.706735,1.65546,1.65546,1099200,0.0586
1983-07-08,1.65546,1.65546,1.61151,1.64081,994800,0.0586
1983-07-11,1.64081,1.677435,1.633485,1.67011,631600,0.0586
1983-07-12,1.67011,1.67011,1.618835,1.64081,260800,0.0586
1983-07-13,1.633484,1.633484,1.567559,1.567559,316000,0.0586
1983-07-14,1.56756,1.633485,1.56756,1.633485,886000,0.0586
1983-07-15,1.633484,1.640809,1.589534,1.589534,352800,0.0586
1983-07-18,1.589535,1.61151,1.574885,1.61151,186000,0.0586
1983-07-19,1.61151,1.64081,1.604185,1.64081,162000,0.0586
1983-07-20,1.64081,1.750685,1.64081,1.706735,531600,0.0586
1983-07-21,1.706735,1.74336,1.692085,1.706735,454000,0.0586
1983-07-22,1.706735,1.706735,1.677435,1.69941,114400,0.0586
1983-07-25,1.69941,1.75801,1.69941,1.750685,1125600,0.0586
1983-07-26,1.750685,1.77266,1.750685,1.765335,290800,0.0586
1983-07-27,1.765335,1.816611,1.72871,1.72871,577200,0.0586
1983-07-28,1.72871,1.72871,1.677435,1.677435,150400,0.0586
1983-07-29,1.677435,1.706735,1.62616,1.662785,235600,0.0586
1983-08-01,1.662785,1.692085,1.64081,1.677435,207600,0.0586
1983-08-02,1.68476,1.75801,1.68476,1.750685,189600,0.0586
1983-08-03,1.750685,1.809285,1.74336,1.74336,460000,0.0586
1983-08-04,1.743361,1.758011,1.61151,1.662785,561600,0.0586
1983-08-05,1.65546,1.65546,1.62616,1.64081,230400,0.0586
1983-08-08,1.64081,1.648135,1.604185,1.633485,193200,0.0586
1983-08-09,1.633485,1.67011,1.589535,1.64081,2010400,0.0586
1983-08-10,1.64081,1.65546,1.59686,1.65546,1051200,0.0586
1983-08-11,1.67011,1.71406,1.67011,1.69941,655200,0.0586
1983-08-12,1.69941,1.71406,1.69941,1.71406,384400,0.0586
1983-08-15,1.71406,1.75801,1.706735,1.706735,456000,0.0586
1983-08-16,1.706735,1.706735,1.65546,1.677435,294000,0.0586
1983-08-17,1.677435,1.692085,1.67011,1.692085,133600,0.0586
1983-08-18,1.692085,1.71406,1.67011,1.67011,936000,0.0586
1983-08-19,1.67011,1.67011,1.65546,1.67011,147600,0.0586
1983-08-22,1.67011,1.67011,1.633485,1.64081,273600,0.0586
1983-08-23,1.633485,1.633485,1.508959,1.538259,787600,0.0586
1983-08-24,1.508959,1.508959,1.435709,1.465009,1441200,0.0586
1983-08-25,1.465009,1.494309,1.450359,1.457684,1442400,0.0586
1983-08-26,1.457684,1.479659,1.428384,1.479659,652800,0.0586
1983-08-29,1.479659,1.508959,1.450359,1.508959,263200,0.0586
1983-08-30,1.523609,1.611509,1.523609,1.567559,354400,0.0586
1983-08-31,1.567559,1.582209,1.552909,1.574884,751600,0.0586
1983-09-01,1.574884,1.574884,1.567559,1.567559,360000,0.0586
1983-09-02,1.567559,1.604184,1.567559,1.582209,402000,0.0586
1983-09-06,1.604185,1.648135,1.604185,1.648135,232800,0.0586
1983-09-07,1.648135,1.69941,1.633485,1.662785,410400,0.0586
1983-09-08,1.662785,1.67011,1.648135,1.67011,45600,0.0586
1983-09-09,1.67011,1.68476,1.64081,1.648135,181600,0.0586
1983-09-12,1.648135,1.68476,1.64081,1.648135,314800,0.0586
1983-09-13,1.611509,1.611509,1.582209,1.582209,487600,0.0586
1983-09-14,1.582209,1.596859,1.516284,1.523609,1021600,0.0586
1983-09-15,1.604185,1.65546,1.604185,1.64081,2392000,0.0586
1983-09-16,1.64081,1.74336,1.64081,1.69941,1390800,0.0586
1983-09-19,1.706735,1.74336,1.706735,1.74336,792000,0.0586
1983-09-20,1.736035,1.736035,1.692085,1.692085,853200,0.0586
1983-09-21,1.677435,1.677435,1.662785,1.662785,685600,0.0586
1983-09-22,1.662785,1.677435,1.61151,1.61151,745200,0.0586
1983-09-23,1.61151,1.633485,1.604185,1.633485,354400,0.0586
1983-09-26,1.633485,1.64081,1.59686,1.61151,568800,0.0586
1983-09-27,1.61151,1.62616,1.59686,1.62616,125200,0.0586
1983-09-28,1.618834,1.618834,1.552909,1.560234,658800,0.0586
1983-09-29,1.560234,1.574884,1.552909,1.560234,394800,0.0586
1983-09-30,1.56756,1.64081,1.56756,1.64081,257200,0.0586
1983-10-03,1.64081,1.648135,1.618835,1.64081,234000,0.0586
1983-10-04,1.648135,1.68476,1.648135,1.67011,604000,0.0586
1983-10-05,1.67011,1.706735,1.67011,1.69941,861600,0.0586
1983-10-06,1.69941,1.69941,1.68476,1.68476,474000,0.0586
1983-10-07,1.68476,1.69941,1.67011,1.692085,266400,0.0586
1983-10-10,1.68476,1.68476,1.662785,1.677435,188800,0.0586
1983-10-11,1.662784,1.662784,1.582209,1.582209,672400,0.0586
1983-10-12,1.582209,1.582209,1.560234,1.582209,722400,0.0586
1983-10-13,1.582209,1.582209,1.523609,1.530934,211600,0.0586
1983-10-14,1.538259,1.61151,1.538259,1.61151,888000,0.0586
1983-10-17,1.611509,1.626159,1.589534,1.604184,96000,0.0586
1983-10-18,1.604184,1.604184,1.538259,1.560234,118000,0.0586
1983-10-19,1.545584,1.545584,1.465009,1.494309,1320400,0.0586
1983-10-20,1.501634,1.530934,1.501634,1.516284,213600,0.0586
1983-10-21,1.516284,1.516284,1.435709,1.465009,639600,0.0586
1983-10-24,1.450359,1.450359,1.399084,1.450359,740800,0.0586
1983-10-25,1.450359,1.465009,1.435709,1.457684,451200,0.0586
