date,open,high,low,close,volume,adjrate
1993-03-31,8.465572,8.465572,8.308479,8.360841,199800,0.139638
1993-04-01,8.378297,8.378297,8.099023,8.23866,368600,0.139638
1993-04-02,8.223511,8.328718,8.170911,8.223511,730400,0.140273
1993-04-05,8.276111,8.346247,8.24104,8.276111,301500,0.140273
1993-04-06,8.276111,8.293647,8.223511,8.24104,489200,0.140273
1993-04-07,8.22351,8.311182,8.22351,8.311182,298800,0.140273
1993-04-08,8.311182,8.381318,8.258576,8.381318,273600,0.140273
1993-04-12,8.363782,8.539125,8.363782,8.468989,425300,0.140273
1993-04-13,8.504055,8.679397,8.504055,8.661862,807300,0.140273
1993-04-14,8.591725,8.591725,8.468989,8.504054,462600,0.140273
1993-04-15,8.504054,8.504054,8.363783,8.398847,376700,0.140273
1993-04-16,8.398847,8.398847,8.205976,8.258576,470700,0.140273
1993-04-19,8.22351,8.276111,8.135839,8.205975,288500,0.140273
1993-04-20,8.24104,8.276111,8.170911,8.170911,235400,0.140273
1993-04-21,8.18844,8.18844,7.855296,7.855296,465300,0.140273
1993-04-22,7.715018,7.750089,7.364338,7.715018,3873600,0.140273
1993-04-23,7.679953,7.767618,7.574746,7.715018,761000,0.140273
1993-04-26,7.679953,7.732554,7.627347,7.662418,458600,0.140273
1993-04-27,7.627346,7.715018,7.609811,7.715018,197600,0.140273
1993-04-28,7.750089,7.855296,7.750089,7.767618,369900,0.140273
1993-04-29,7.750089,7.750089,7.662418,7.715018,274100,0.140273
1993-04-30,7.715018,7.715018,7.644882,7.662418,367200,0.140273
1993-05-03,7.644882,7.679953,7.644882,7.662418,145800,0.140273
1993-05-04,7.679953,7.750089,7.662418,7.715018,379800,0.140273
1993-05-05,7.750089,7.820225,7.750089,7.802689,517100,0.140273
1993-05-06,7.767619,7.872826,7.750089,7.872826,305600,0.140273
1993-05-07,7.83776,7.855296,7.785154,7.83776,431600,0.140273
1993-05-10,7.83776,7.89036,7.83776,7.855296,503100,0.140273
1993-05-11,7.820225,7.837761,7.574747,7.627347,1275300,0.140273
1993-05-12,7.592282,7.627347,7.504611,7.627347,626000,0.140273
1993-05-13,7.609811,7.609811,7.452004,7.452004,728600,0.140273
1993-05-14,7.416939,7.434475,7.364339,7.381875,149000,0.140273
1993-05-17,7.416939,7.416939,7.06626,7.06626,674100,0.140273
1993-05-18,7.083789,7.101324,6.996118,7.06626,1183100,0.140273
1993-05-19,7.101324,7.364338,7.048724,7.346803,1291500,0.140273
1993-05-20,7.346804,7.557211,7.346804,7.399404,469400,0.140273
1993-05-21,7.364339,7.364339,7.188997,7.241597,417200,0.140273
1993-05-24,7.259132,7.294197,7.206532,7.206532,662900,0.140273
1993-05-25,7.206532,7.224068,7.101325,7.206532,710100,0.140273
1993-05-26,7.241596,7.522146,7.241596,7.434474,684500,0.140273
1993-05-27,7.46954,7.46954,7.188997,7.364339,927900,0.140273
1993-05-28,7.329267,7.434474,7.294196,7.434474,1278900,0.140273
1993-06-01,7.434475,7.609811,7.399404,7.539682,467100,0.140273
1993-06-02,7.574746,7.802689,7.574746,7.767618,618800,0.140273
1993-06-03,7.767618,7.767618,7.715018,7.750089,488300,0.140273
1993-06-04,7.750089,7.820225,7.732554,7.750089,292100,0.140273
1993-06-07,7.732554,7.732554,7.487075,7.487075,261500,0.140273
1993-06-08,7.487075,7.557211,7.46954,7.487075,350100,0.140273
1993-06-09,7.522146,7.557211,7.381874,7.434474,529700,0.140273
1993-06-10,7.452003,7.452003,7.329267,7.346803,524300,0.140273
1993-06-11,7.434474,7.469539,7.364338,7.434474,684500,0.140273
1993-06-14,7.364339,7.434475,7.364339,7.381875,274500,0.140273
1993-06-15,7.364339,7.381875,7.294197,7.329268,249800,0.140273
1993-06-16,7.364339,7.399404,7.224068,7.329268,439200,0.140273
1993-06-17,7.329267,7.329267,7.241596,7.294196,784800,0.140273
1993-06-18,7.259132,7.311732,7.259132,7.294196,909500,0.140273
1993-06-21,7.329267,7.416939,7.294196,7.416939,657900,0.140273
1993-06-22,7.452004,7.539682,7.416939,7.504611,1094400,0.140273
1993-06-23,7.434475,7.522146,7.434475,7.452004,530600,0.140273
1993-06-24,7.452004,7.539682,7.452004,7.487075,745700,0.140273
1993-06-25,7.522146,7.539682,7.487075,7.504611,270900,0.140273
1993-06-28,7.504611,7.522146,7.46954,7.504611,497700,0.140273
1993-06-29,7.522146,7.539682,7.46954,7.46954,436100,0.140273
1993-06-30,7.46954,7.46954,7.434475,7.452004,149000,0.140273
1993-07-01,7.416939,7.416939,7.381875,7.416939,279000,0.140273
1993-07-02,7.366464,7.384089,7.313597,7.34884,243500,0.140985
1993-07-06,7.366464,7.366464,7.278348,7.295972,400500,0.140985
1993-07-07,7.295973,7.366464,7.295973,7.34884,212400,0.140985
1993-07-08,7.45458,7.613188,7.419338,7.595564,341100,0.140985
1993-07-09,7.595564,7.595564,7.577946,7.595564,319500,0.140985
1993-07-12,7.595564,7.648431,7.560321,7.648431,770000,0.140985
1993-07-13,7.613189,7.701305,7.613189,7.701305,264600,0.140985
1993-07-14,7.701305,7.736554,7.666056,7.736554,448200,0.140985
1993-07-15,7.701305,7.718929,7.666056,7.718929,329900,0.140985
1993-07-16,7.718929,7.771796,7.718929,7.754172,247500,0.140985
1993-07-19,7.736554,7.877537,7.736554,7.877537,394200,0.140985
1993-07-20,7.842288,7.895162,7.824664,7.877537,146300,0.140985
1993-07-21,7.859913,7.930404,7.842288,7.91278,540000,0.140985
1993-07-22,7.91278,7.965647,7.824664,7.859913,406400,0.140985
1993-07-23,7.859913,8.036145,7.859913,8.036145,399600,0.140985
1993-07-26,8.000896,8.036145,7.877537,7.877537,241200,0.140985
1993-07-27,7.842288,7.842288,7.718929,7.736554,257000,0.140985
1993-07-28,7.771797,7.877537,7.754172,7.859913,234000,0.140985
1993-07-29,7.877537,8.05377,7.859913,8.018521,466700,0.140985
1993-07-30,8.036145,8.089013,7.983272,8.018521,366800,0.140985
1993-08-02,8.018521,8.159504,8.018521,8.159504,291600,0.140985
1993-08-03,8.124255,8.159504,8.106637,8.14188,289800,0.140985
1993-08-04,8.124255,8.14188,8.089013,8.106637,144500,0.140985
1993-08-05,8.089013,8.282863,8.089013,8.265245,327200,0.140985
1993-08-06,8.229997,8.247621,8.194754,8.247621,272700,0.140985
1993-08-09,8.177129,8.282863,8.177129,8.247621,201200,0.140985
1993-08-10,8.212379,8.300488,8.212379,8.247621,108500,0.140985
1993-08-11,8.24762,8.24762,8.159504,8.212378,530600,0.140985
1993-08-12,8.229997,8.247621,8.106637,8.106637,177300,0.140985
1993-08-13,8.106637,8.14188,8.000896,8.14188,268700,0.140985
1993-08-16,8.141881,8.194754,8.124256,8.194754,217800,0.140985
1993-08-17,8.177129,8.194753,8.106637,8.106637,442800,0.140985
1993-08-18,8.124256,8.247621,8.124256,8.229997,283100,0.140985
1993-08-19,8.212378,8.247621,8.14188,8.14188,183200,0.140985
1993-08-20,8.106637,8.14188,8.05377,8.124255,514800,0.140985
1993-08-23,8.124256,8.159505,8.071389,8.071389,130100,0.140985
1993-08-24,8.071388,8.177129,8.036145,8.177129,419400,0.140985
1993-08-25,8.177129,8.177129,8.071389,8.089013,350100,0.140985
1993-08-26,8.089013,8.194753,8.071388,8.14188,188600,0.140985
1993-08-27,8.106637,8.14188,8.089013,8.124255,72500,0.140985
1993-08-30,8.106637,8.159504,8.106637,8.14188,167000,0.140985
1993-08-31,8.159504,8.159504,8.071388,8.14188,307400,0.140985
1993-09-01,8.124255,8.300488,8.124255,8.282863,389700,0.140985
1993-09-02,8.265246,8.318113,8.194754,8.194754,423500,0.140985
1993-09-03,8.159505,8.229997,8.159505,8.194754,182300,0.140985
1993-09-07,8.194753,8.194753,7.948029,7.965647,323600,0.140985
1993-09-08,7.965647,8.036145,7.895162,8.036145,675000,0.140985
1993-09-09,7.930405,8.000896,7.930405,7.965647,173700,0.140985
1993-09-10,7.948029,8.212379,7.948029,8.194754,503600,0.140985
1993-09-13,8.212379,8.353362,8.212379,8.353362,298400,0.140985
1993-09-14,8.300489,8.353362,8.282864,8.353362,437000,0.140985
1993-09-15,8.335737,8.353361,8.282863,8.335737,303800,0.140985
1993-09-16,8.353362,8.423853,8.335738,8.388605,254700,0.140985
1993-09-17,8.282863,8.388604,8.282863,8.370986,936900,0.140985
1993-09-20,8.335737,8.370986,8.212378,8.212378,248000,0.140985
1993-09-21,8.212378,8.212378,8.106637,8.124255,164300,0.140985
1993-09-22,8.124255,8.194754,8.053771,8.089013,236700,0.140985
1993-09-23,8.106637,8.14188,8.000896,8.018521,266000,0.140985
1993-09-24,8.018521,8.018521,7.983272,8.018521,216000,0.140985
1993-09-27,8.018521,8.089013,8.018521,8.089013,156600,0.140985
1993-09-28,8.089013,8.089013,8.036146,8.071389,185400,0.140985
1993-09-29,8.05377,8.089012,8.036145,8.036145,294800,0.140985
1993-09-30,8.018521,8.071388,7.965647,7.965647,267300,0.140985
1993-10-01,7.965647,7.983272,7.807039,7.842288,304200,0.140985
1993-10-04,7.811114,7.846535,7.704839,7.846535,256500,0.141698
1993-10-05,7.864249,7.864249,7.651704,7.669417,371700,0.141698
1993-10-06,7.669418,7.687125,7.510007,7.510007,524300,0.141698
1993-10-07,7.545428,7.598568,7.545428,7.563141,315000,0.141698
1993-10-08,7.616283,7.63399,7.580855,7.63399,785700,0.141698
1993-10-11,7.63399,7.722552,7.580855,7.580855,891900,0.141698
1993-10-12,7.492293,7.580855,7.492293,7.545428,671400,0.141698
1993-10-13,7.510006,7.527713,7.332882,7.368303,792000,0.141698
1993-10-14,7.386018,7.598569,7.386018,7.598569,666000,0.141698
1993-10-15,7.793401,7.793401,7.704839,7.722552,430200,0.141698
1993-10-18,7.704838,7.704838,7.563141,7.580855,266000,0.141698
1993-10-19,7.545427,7.563141,7.332882,7.386017,535100,0.141698
1993-10-20,7.368303,7.368303,7.08491,7.173472,1455800,0.141698
1993-10-21,7.155759,7.191186,6.978641,7.102624,1391000,0.141698
1993-10-22,7.120337,7.173472,7.102624,7.120337,653900,0.141698
1993-10-25,7.120338,7.120338,6.978641,7.014062,669600,0.141698
1993-10-26,6.978641,6.978641,6.37642,6.518117,3261600,0.141698
1993-10-27,6.571251,6.677527,6.429554,6.482695,2130800,0.141698
1993-10-28,6.50041,6.571251,6.429555,6.518117,1064300,0.141698
1993-10-29,6.518117,6.571251,6.464982,6.571251,679100,0.141698
1993-11-01,6.571251,6.588965,6.518117,6.553544,398300,0.141698
1993-11-02,6.571251,6.588965,6.53583,6.588965,612500,0.141698
1993-11-03,6.553544,6.571251,6.128447,6.146161,930600,0.141698
1993-11-04,6.146161,6.217009,6.022178,6.039885,1247900,0.141698
1993-11-05,5.951323,5.986751,5.82734,5.880475,171500,0.141698
1993-11-08,6.022178,6.093019,6.022178,6.075312,792000,0.141698
1993-11-09,6.217009,6.305571,6.075312,6.075312,1045400,0.141698
1993-11-10,6.093019,6.093019,5.98675,5.98675,641300,0.141698
1993-11-11,5.986751,6.075312,5.969037,6.004464,1442300,0.141698
1993-11-12,5.969036,6.004463,5.933608,5.98675,653000,0.141698
1993-11-15,6.022178,6.057599,6.004464,6.022178,497700,0.141698
1993-11-16,6.004464,6.057599,5.969036,6.022178,548600,0.141698
1993-11-17,6.022178,6.039885,5.915901,5.969036,525600,0.141698
1993-11-18,5.969037,6.022178,5.880475,6.004464,474800,0.141698
1993-11-19,5.98675,6.075312,5.933609,6.075312,393800,0.141698
1993-11-22,6.075312,6.093019,5.951323,5.98675,488700,0.141698
1993-11-23,5.969036,6.128447,5.969036,6.075312,830300,0.141698
1993-11-24,6.039885,6.146161,6.039885,6.128447,487800,0.141698
1993-11-26,6.128447,6.181588,6.128447,6.163874,155700,0.141698
1993-11-29,6.25243,6.25243,6.199296,6.217009,640400,0.141698
1993-11-30,6.21701,6.25243,6.21701,6.234723,621000,0.141698
1993-12-01,6.21701,6.270144,6.21701,6.234723,672300,0.141698
1993-12-02,6.252429,6.323284,6.234722,6.287857,477500,0.141698
1993-12-03,6.287858,6.287858,6.217009,6.25243,353700,0.141698
1993-12-06,6.217009,6.305571,6.217009,6.287857,610700,0.141698
1993-12-07,6.287857,6.287857,6.217009,6.270144,837900,0.141698
1993-12-08,6.25243,6.394133,6.25243,6.394133,450500,0.141698
1993-12-09,6.376419,6.376419,6.305571,6.305571,324000,0.141698
1993-12-10,6.217009,6.25243,6.163875,6.199296,411300,0.141698
1993-12-13,6.234722,6.234722,6.163874,6.181588,486000,0.141698
1993-12-14,6.181588,6.199295,6.093019,6.163874,2034500,0.141698
1993-12-15,6.163874,6.199295,6.14616,6.181588,635400,0.141698
1993-12-16,6.217009,6.340999,6.217009,6.340999,375300,0.141698
1993-12-17,6.305571,6.41184,6.287857,6.340999,553100,0.141698
1993-12-20,6.340999,6.340999,6.217009,6.287857,653900,0.141698
1993-12-21,6.199296,6.234723,6.09302,6.199296,904500,0.141698
1993-12-22,6.217009,6.217009,6.093019,6.181588,465300,0.141698
1993-12-23,6.199295,6.25243,6.163874,6.163874,428900,0.141698
1993-12-27,6.181588,6.270144,6.163874,6.270144,504500,0.141698
1993-12-28,6.270144,6.376419,6.270144,6.358706,307800,0.141698
1993-12-29,6.358706,6.50041,6.358706,6.447268,243500,0.141698
1993-12-30,6.447268,6.447268,6.305571,6.340999,299700,0.141698
1993-12-31,6.305572,6.464982,6.305572,6.37642,252000,0.141698
1994-01-03,6.362874,6.416342,6.362874,6.416342,372600,0.142585
1994-01-04,6.416341,6.665866,6.416341,6.487633,886500,0.142585
1994-01-05,6.487633,6.487633,6.380699,6.398517,349200,0.142585
1994-01-06,6.380699,6.451984,6.380699,6.451984,722300,0.142585
1994-01-07,6.451984,6.451984,6.362874,6.451984,739400,0.142585
1994-01-10,6.469809,6.505458,6.416341,6.487633,640400,0.142585
1994-01-11,6.523282,6.558925,6.487633,6.487633,711900,0.142585
1994-01-12,6.505459,6.541108,6.469809,6.541108,347400,0.142585
1994-01-13,6.505458,6.523283,6.416342,6.434166,498200,0.142585
1994-01-14,6.434166,6.541108,6.434166,6.469809,323100,0.142585
1994-01-17,6.469809,6.469809,6.416342,6.434166,883400,0.142585
1994-01-18,6.434166,6.505458,6.416341,6.469809,315900,0.142585
1994-01-19,6.469809,6.558926,6.469809,6.505458,369500,0.142585
1994-01-20,6.523283,6.648042,6.505459,6.630218,367700,0.142585
1994-01-21,6.630218,6.630218,6.558926,6.558926,1151600,0.142585
1994-01-24,6.541108,6.594574,6.362874,6.380699,860400,0.142585
1994-01-25,6.398518,6.8441,6.398518,6.808451,1263200,0.142585
1994-01-26,6.80845,6.80845,6.665867,6.683691,640800,0.142585
1994-01-27,6.665867,6.701516,6.630217,6.701516,359100,0.142585
1994-01-28,6.701517,6.754983,6.665867,6.737159,311400,0.142585
1994-01-31,6.754983,6.879743,6.754983,6.790626,536400,0.142585
1994-02-01,6.790626,6.808451,6.754983,6.754983,310100,0.142585
1994-02-02,6.754983,6.754983,6.665867,6.701516,276800,0.142585
1994-02-03,6.665867,6.808451,6.558926,6.808451,1042700,0.142585
1994-02-04,6.808451,7.004509,6.808451,6.951035,1206900,0.142585
1994-02-07,6.951035,7.057976,6.808451,6.808451,673700,0.142585
1994-02-08,6.772801,6.790626,6.630218,6.665867,990000,0.142585
1994-02-09,6.683691,6.701516,6.612392,6.701516,1001300,0.142585
1994-02-10,6.665867,6.665867,6.612393,6.612393,1066100,0.142585
1994-02-11,6.57675,6.630218,6.469809,6.541108,972500,0.142585
1994-02-14,6.523283,6.57675,6.523283,6.558926,625100,0.142585
1994-02-15,6.57675,6.594575,6.558926,6.558926,648500,0.142585
1994-02-16,6.594575,6.594575,6.523283,6.523283,525600,0.142585
1994-02-17,6.523282,6.57675,6.487633,6.57675,693900,0.142585
1994-02-18,6.558926,6.558926,6.3094,6.380699,1177700,0.142585
1994-02-22,6.416341,6.416341,6.3094,6.380699,462600,0.142585
1994-02-23,6.416342,6.416342,6.184642,6.291576,483300,0.142585
1994-02-24,6.220291,6.238109,6.113349,6.131167,571100,0.142585
1994-02-25,6.0777,6.148992,6.059882,6.131167,522900,0.142585
1994-02-28,6.131167,6.202466,6.113349,6.131167,599400,0.142585
1994-03-01,6.131167,6.166816,6.059882,6.166816,534200,0.142585
1994-03-02,6.113349,6.131167,6.095525,6.095525,1095800,0.142585
1994-03-03,6.095525,6.113349,5.935116,6.024233,449600,0.142585
1994-03-04,5.95294,6.059882,5.899473,6.059882,1152500,0.142585
1994-03-07,6.077701,6.077701,6.024233,6.024233,201200,0.142585
1994-03-08,6.024233,6.059882,5.988583,6.059882,552200,0.142585
1994-03-09,6.024233,6.059882,5.988583,6.042057,422600,0.142585
1994-03-10,6.024233,6.077701,6.006408,6.024233,345200,0.142585
1994-03-11,6.006408,6.042058,5.952941,5.970759,329900,0.142585
1994-03-14,6.006408,6.006408,5.935117,5.970759,369500,0.142585
1994-03-15,6.006408,6.113349,5.970759,5.970759,381600,0.142585
1994-03-16,5.970758,6.059882,5.95294,6.059882,350600,0.142585
1994-03-17,6.095525,6.166817,6.0777,6.113349,497300,0.142585
1994-03-18,6.113349,6.238109,6.059882,6.131167,1100300,0.142585
1994-03-21,6.131167,6.148993,6.059883,6.095525,320400,0.142585
1994-03-22,6.131167,6.166816,6.059882,6.131167,412200,0.142585
1994-03-23,6.148992,6.166816,6.059882,6.059882,348300,0.142585
1994-03-24,6.059883,6.059883,5.970759,5.970759,284000,0.142585
1994-03-25,5.917291,5.917291,5.845999,5.845999,659300,0.142585
1994-03-28,5.863824,5.988584,5.863824,5.917292,298400,0.142585
1994-03-29,5.899474,5.95294,5.881648,5.935116,452700,0.142585
1994-03-30,5.899474,5.917292,5.81035,5.81035,410400,0.142585
1994-03-31,5.81035,5.81035,5.632123,5.739065,815400,0.142585
1994-04-04,5.689519,5.689519,5.474146,5.563886,594900,0.143584
1994-04-05,5.563886,5.635678,5.527987,5.563886,784400,0.143584
1994-04-06,5.563886,5.617735,5.438253,5.563886,1320800,0.143584
1994-04-07,5.545937,5.563886,5.510044,5.545937,831200,0.143584
1994-04-08,5.527987,5.599785,5.492095,5.492095,811400,0.143584
1994-04-11,5.492095,5.581836,5.474146,5.527987,872600,0.143584
1994-04-12,5.545937,5.545937,5.474146,5.492095,580500,0.143584
1994-04-13,5.492095,5.635678,5.492095,5.635678,796100,0.143584
1994-04-14,5.635678,5.79721,5.563886,5.563886,779900,0.143584
1994-04-15,5.563886,5.563886,5.492095,5.492095,392000,0.143584
1994-04-18,5.492095,5.510044,5.312614,5.330563,634100,0.143584
1994-04-19,5.402354,5.474146,5.348512,5.384405,510800,0.143584
1994-04-20,5.384405,5.492095,5.348512,5.438253,699800,0.143584
1994-04-21,5.474146,5.671576,5.456203,5.581836,828500,0.143584
1994-04-22,5.581836,5.653627,5.581836,5.617735,764600,0.143584
1994-04-25,5.599785,5.617735,5.581836,5.599785,1977300,0.143584
1994-04-26,5.635678,5.635678,5.384405,5.402354,301500,0.143584
1994-04-28,5.474146,5.492095,5.366455,5.366455,754200,0.143584
1994-04-29,5.366455,5.384405,5.312614,5.366455,639900,0.143584
1994-05-02,5.366455,5.474146,5.276721,5.456203,292500,0.143584
1994-05-03,5.456203,5.456203,5.348512,5.420304,324500,0.143584
1994-05-04,5.402354,5.420304,5.312614,5.420304,630000,0.143584
1994-05-05,5.456203,5.545937,5.438253,5.474146,516200,0.143584
1994-05-06,5.474146,5.474146,5.438253,5.456203,365400,0.143584
1994-05-09,5.456203,5.581836,5.456203,5.527987,416700,0.143584
1994-05-10,5.527987,5.545937,5.492095,5.492095,681300,0.143584
1994-05-11,5.510044,5.581836,5.492095,5.545937,426200,0.143584
1994-05-12,5.545937,5.635678,5.545937,5.617735,515300,0.143584
1994-05-13,5.599785,5.617735,5.599785,5.617735,275000,0.143584
1994-05-16,5.617735,5.635678,5.563886,5.599785,458600,0.143584
1994-05-17,5.563886,5.707469,5.563886,5.707469,642200,0.143584
1994-05-18,5.70747,5.70747,5.581837,5.68952,969300,0.143584
1994-05-19,5.689519,5.689519,5.635678,5.653627,326700,0.143584
1994-05-20,5.707469,5.815159,5.707469,5.79721,805100,0.143584
1994-05-23,5.779267,5.815159,5.761317,5.779267,468500,0.143584
1994-05-24,5.79721,5.815159,5.761317,5.761317,323600,0.143584
1994-05-25,5.779267,5.779267,5.653627,5.725418,401900,0.143584
1994-05-26,5.761318,5.886951,5.743369,5.886951,1053500,0.143584
1994-05-27,5.869002,5.976692,5.869002,5.958743,275900,0.143584
1994-05-31,6.066433,6.066433,5.994641,6.012584,462600,0.143584
1994-06-01,5.994641,6.138224,5.994641,6.030534,1187100,0.143584
1994-06-02,6.030534,6.066433,5.994641,5.994641,688500,0.143584
1994-06-03,6.012584,6.102332,5.976692,6.030534,657000,0.143584
1994-06-06,6.030534,6.066433,5.92285,5.92285,650300,0.143584
1994-06-07,5.958743,6.066433,5.904901,6.030534,692600,0.143584
1994-06-08,6.048483,6.048483,6.012584,6.030534,493700,0.143584
1994-06-09,6.012584,6.030534,5.976692,5.994641,117900,0.143584
1994-06-10,5.994641,6.012584,5.976692,5.994641,94500,0.143584
1994-06-13,5.994641,5.994641,5.9408,5.958743,380300,0.143584
1994-06-14,5.958743,5.994641,5.886951,5.92285,265500,0.143584
1994-06-15,5.904901,5.904901,5.761318,5.869002,401900,0.143584
1994-06-16,5.88695,5.88695,5.725418,5.79721,618800,0.143584
1994-06-17,5.815159,5.851051,5.761317,5.761317,635900,0.143584
1994-06-20,5.707469,5.725418,5.599785,5.599785,493200,0.143584
1994-06-21,5.635678,5.653627,5.599785,5.635678,708300,0.143584
1994-06-22,5.599785,5.725418,5.581836,5.635678,214200,0.143584
1994-06-23,5.635678,5.725418,5.617735,5.725418,340700,0.143584
1994-06-24,5.689519,5.707469,5.635678,5.635678,272300,0.143584
1994-06-27,5.599785,5.653627,5.599785,5.599785,221400,0.143584
1994-06-28,5.617735,5.617735,5.545937,5.563886,180900,0.143584
1994-06-29,5.599785,5.689519,5.510044,5.653627,332100,0.143584
1994-06-30,5.635678,5.635678,5.581836,5.599785,389300,0.143584
1994-07-01,5.658358,5.676431,5.622199,5.658358,233600,0.144622
1994-07-05,5.640278,5.694509,5.640278,5.640278,239900,0.144622
1994-07-06,5.640278,5.640278,5.604119,5.604119,1092200,0.144622
1994-07-07,5.58604,5.622199,5.56796,5.58604,1916600,0.144622
1994-07-08,5.58604,5.622199,5.56796,5.604119,537300,0.144622
1994-07-11,5.604119,5.622199,5.56796,5.58604,463100,0.144622
1994-07-12,5.586041,5.586041,5.549888,5.567961,221400,0.144622
1994-07-13,5.58604,5.58604,5.549888,5.549888,487800,0.144622
1994-07-14,5.56796,5.604119,5.56796,5.58604,327200,0.144622
1994-07-15,5.56796,5.622199,5.549888,5.58604,501800,0.144622
1994-07-18,5.604119,5.622199,5.58604,5.622199,171500,0.144622
1994-07-19,5.622199,5.640278,5.604119,5.622199,274100,0.144622
1994-07-20,5.622199,5.658358,5.549888,5.549888,455900,0.144622
1994-07-21,5.622199,5.640278,5.549888,5.549888,743900,0.144622
1994-07-22,5.549888,5.567961,5.495657,5.549888,754700,0.144622
1994-07-25,5.549888,5.58604,5.531809,5.58604,163400,0.144622
1994-07-26,5.58604,5.622199,5.567961,5.622199,393800,0.144622
1994-07-27,5.604119,5.622199,5.58604,5.622199,1190300,0.144622
1994-07-28,5.60412,5.60412,5.549888,5.567961,434300,0.144622
1994-07-29,5.567961,5.658358,5.567961,5.622199,784400,0.144622
1994-08-01,5.622199,5.730661,5.622199,5.67643,414900,0.144622
1994-08-02,5.67643,5.802978,5.67643,5.712588,383400,0.144622
1994-08-03,5.730661,5.748741,5.676431,5.748741,336600,0.144622
1994-08-04,5.748741,5.875288,5.748741,5.802978,324500,0.144622
1994-08-05,5.766819,5.802978,5.712588,5.784899,479700,0.144622
1994-08-08,5.802978,5.821058,5.766819,5.784899,452300,0.144622
1994-08-09,5.802979,5.85721,5.7849,5.839131,344700,0.144622
1994-08-10,5.839131,5.893362,5.839131,5.85721,507600,0.144622
1994-08-11,5.85721,5.85721,5.821058,5.85721,279000,0.144622
1994-08-12,5.85721,5.893362,5.85721,5.875289,139100,0.144622
1994-08-15,5.893362,5.893362,5.839131,5.85721,167400,0.144622
1994-08-16,5.85721,5.875289,5.839131,5.875289,612500,0.144622
1994-08-17,5.85721,5.911441,5.85721,5.85721,190400,0.144622
1994-08-18,5.85721,5.875289,5.85721,5.85721,210600,0.144622
1994-08-19,5.875289,5.875289,5.839131,5.875289,1166400,0.144622
1994-08-22,5.839131,5.875289,5.839131,5.85721,193500,0.144622
1994-08-23,5.875288,5.911441,5.857209,5.893361,293900,0.144622
1994-08-24,5.92952,5.9476,5.85721,5.911441,223700,0.144622
1994-08-25,5.92952,5.983758,5.911441,5.983758,221900,0.144622
1994-08-26,6.001831,6.18261,6.001831,6.164531,680900,0.144622
1994-08-29,6.18261,6.25492,6.164531,6.164531,394200,0.144622
1994-08-30,6.164531,6.164531,6.074141,6.1103,307800,0.144622
1994-08-31,6.1103,6.18261,6.1103,6.164531,322700,0.144622
1994-09-01,6.128379,6.146459,6.09222,6.128379,216900,0.144622
1994-09-02,6.128379,6.128379,6.037989,6.037989,236700,0.144622
1994-09-06,6.056062,6.1103,5.965679,6.1103,512100,0.144622
1994-09-07,6.09222,6.1103,6.037989,6.037989,325800,0.144622
1994-09-08,6.037989,6.056062,6.037989,6.037989,210200,0.144622
1994-09-09,6.00183,6.019909,5.91144,5.947599,350100,0.144622
1994-09-12,5.911441,5.983758,5.893361,5.965678,244400,0.144622
1994-09-13,5.983758,6.01991,5.92952,5.983758,224100,0.144622
1994-09-14,5.947599,6.074141,5.857209,6.074141,574200,0.144622
1994-09-15,6.074141,6.1103,6.056062,6.1103,902300,0.144622
1994-09-16,6.1103,6.254921,6.09222,6.218762,1970600,0.144622
1994-09-19,6.236841,6.25492,6.18261,6.18261,1341000,0.144622
1994-09-20,6.18261,6.200689,6.074142,6.128379,666900,0.144622
1994-09-21,6.128378,6.128378,6.037989,6.074141,585900,0.144622
1994-09-22,6.1103,6.146458,6.056061,6.074141,689900,0.144622
1994-09-23,6.146458,6.236841,6.146458,6.164531,867200,0.144622
1994-09-26,6.164531,6.164531,6.1103,6.128379,383900,0.144622
1994-09-27,6.128379,6.18261,6.128379,6.164531,1812600,0.144622
1994-09-28,6.164531,6.381462,6.164531,6.363389,1016100,0.144622
1994-09-29,6.363389,6.381462,6.327231,6.34531,867200,0.144622
1994-09-30,6.34531,6.34531,6.327231,6.34531,423000,0.144622
1994-10-03,6.331484,6.331484,6.276898,6.331484,787500,0.145551
1994-10-04,6.34968,6.477034,6.313289,6.331484,685800,0.145551
1994-10-05,6.295093,6.313289,6.185934,6.258702,479300,0.145551
1994-10-06,6.240514,6.276898,6.149544,6.167739,255600,0.145551
1994-10-07,6.167739,6.240514,6.094958,6.222319,526500,0.145551
1994-10-10,6.258703,6.258703,6.204124,6.222319,175100,0.145551
1994-10-11,6.240514,6.313289,6.222319,6.222319,316400,0.145551
1994-10-12,6.222319,6.258703,6.204124,6.222319,72000,0.145551
1994-10-13,6.240514,6.258703,6.222319,6.222319,247100,0.145551
1994-10-14,6.240514,6.34968,6.185935,6.240514,422100,0.145551
1994-10-17,6.258702,6.258702,6.185934,6.204123,384800,0.145551
1994-10-18,6.167739,6.222319,6.131348,6.167739,237200,0.145551
1994-10-19,6.131348,6.149544,6.058573,6.094957,601700,0.145551
1994-10-20,6.113153,6.113153,6.040378,6.058573,205700,0.145551
1994-10-21,6.076768,6.113153,6.040378,6.058573,259700,0.145551
1994-10-24,5.822053,5.822053,5.621917,5.640112,1624500,0.145551
1994-10-25,5.603722,5.603722,5.421788,5.421788,1830600,0.145551
