date,open,high,low,close,volume,adjrate
1980-05-21,0.553179,0.558567,0.553179,0.556771,371200,0.014368
1980-05-22,0.558567,0.562159,0.558567,0.562159,314700,0.014368
1980-05-23,0.564179,0.571139,0.564179,0.567547,1351600,0.014368
1980-05-27,0.560363,0.560363,0.556771,0.558567,229900,0.014368
1980-05-28,0.558567,0.560363,0.554975,0.560363,242000,0.014368
1980-05-29,0.560363,0.564179,0.560363,0.560363,36200,0.014368
1980-05-30,0.560363,0.560363,0.556771,0.560363,3453900,0.014368
1980-06-02,0.560363,0.560363,0.551383,0.553179,217700,0.014368
1980-06-03,0.553179,0.554975,0.549811,0.554975,2134400,0.014368
1980-06-04,0.554975,0.558567,0.549811,0.558567,468000,0.014368
1980-06-05,0.558567,0.562159,0.556771,0.562159,1751000,0.014368
1980-06-06,0.562159,0.567547,0.558567,0.565751,2469300,0.014368
1980-06-09,0.562159,0.562159,0.553179,0.556771,576900,0.014368
1980-06-10,0.556771,0.558567,0.549811,0.549811,621300,0.014368
1980-06-11,0.549811,0.554975,0.545995,0.554975,819000,0.014368
1980-06-12,0.554975,0.558567,0.553179,0.553179,391300,0.014368
1980-06-13,0.551383,0.551383,0.542403,0.551383,298500,0.014368
1980-06-16,0.551383,0.553179,0.547791,0.553179,141100,0.014368
1980-06-17,0.553179,0.558567,0.549811,0.558567,1141800,0.014368
1980-06-18,0.554975,0.554975,0.549811,0.551383,1121600,0.014368
1980-06-19,0.551383,0.551383,0.542403,0.545995,597000,0.014368
1980-06-20,0.545995,0.545995,0.521075,0.531627,1069100,0.014368
1980-06-23,0.531627,0.537015,0.529831,0.535443,693900,0.014368
1980-06-24,0.538811,0.553179,0.538811,0.549811,3207700,0.014368
1980-06-25,0.551383,0.558567,0.551383,0.553179,1492800,0.014368
1980-06-26,0.553179,0.560363,0.553179,0.554975,435600,0.014368
1980-06-27,0.554975,0.556771,0.547791,0.554975,1371800,0.014368
1980-06-30,0.554975,0.556771,0.549811,0.549811,185500,0.014368
1980-07-01,0.551383,0.556771,0.551383,0.554975,1359700,0.014368
1980-07-02,0.554975,0.560363,0.551383,0.560363,637400,0.014368
1980-07-03,0.560363,0.574731,0.560363,0.574731,3514300,0.014368
1980-07-07,0.585508,0.59808,0.585508,0.59808,1396000,0.014368
1980-07-08,0.607284,0.617836,0.607284,0.617836,1218500,0.014368
1980-07-09,0.617837,0.628613,0.605265,0.626817,593000,0.014368
1980-07-10,0.61604,0.61604,0.592916,0.592916,1730900,0.014368
1980-07-11,0.592916,0.594488,0.5891,0.590896,2106200,0.014368
1980-07-14,0.596284,0.610652,0.596284,0.610652,1404100,0.014368
1980-07-15,0.616041,0.628613,0.616041,0.626817,1892300,0.014368
1980-07-16,0.626816,0.626816,0.617836,0.617836,508300,0.014368
1980-07-17,0.621653,0.637593,0.621653,0.634001,629400,0.014368
1980-07-18,0.634001,0.639389,0.632205,0.639389,2400700,0.014368
1980-07-21,0.639389,0.642981,0.639389,0.641185,669700,0.014368
1980-07-22,0.641185,0.642981,0.630409,0.632205,512400,0.014368
1980-07-23,0.632205,0.637593,0.632205,0.634001,181500,0.014368
1980-07-24,0.634001,0.639389,0.630409,0.637593,802800,0.014368
1980-07-25,0.637593,0.641185,0.628613,0.641185,189600,0.014368
1980-07-28,0.641185,0.642981,0.637593,0.637593,762500,0.014368
1980-07-29,0.637593,0.637593,0.632205,0.634001,597000,0.014368
1980-07-30,0.634001,0.639389,0.634001,0.636021,326700,0.014368
1980-07-31,0.636021,0.639389,0.630409,0.634001,1585700,0.014368
1980-08-01,0.634001,0.642981,0.632205,0.642981,1258800,0.014368
1980-08-04,0.642981,0.655553,0.637593,0.655553,419600,0.014368
1980-08-05,0.664758,0.686086,0.664758,0.68429,1278900,0.014368
1980-08-06,0.68429,0.709435,0.668126,0.682494,1759100,0.014368
1980-08-07,0.689678,0.696862,0.689678,0.695066,1613900,0.014368
1980-08-08,0.695066,0.700454,0.680698,0.686086,689800,0.014368
1980-08-11,0.682493,0.682493,0.662737,0.668125,496200,0.014368
1980-08-12,0.668125,0.668125,0.660941,0.664757,806900,0.014368
1980-08-13,0.664757,0.666329,0.655553,0.660941,330700,0.014368
1980-08-14,0.660941,0.666329,0.660941,0.666329,516400,0.014368
1980-08-15,0.666329,0.671717,0.664757,0.671717,407400,0.014368
1980-08-18,0.671717,0.673513,0.660941,0.660941,540600,0.014368
1980-08-19,0.660942,0.673514,0.660942,0.673514,516400,0.014368
1980-08-20,0.668125,0.668125,0.664757,0.664757,229900,0.014368
1980-08-21,0.669922,0.689678,0.669922,0.689678,685900,0.014368
1980-08-22,0.700454,0.725598,0.700454,0.723802,932000,0.014368
1980-08-25,0.723802,0.736599,0.713026,0.714822,601100,0.014368
1980-08-26,0.714822,0.714822,0.70225,0.704046,2832400,0.014368
1980-08-27,0.704046,0.704046,0.698658,0.700454,108800,0.014368
1980-08-28,0.700454,0.71123,0.700454,0.704046,504300,0.014368
1980-08-29,0.704046,0.704046,0.695066,0.695066,64400,0.014368
1980-09-02,0.695066,0.70225,0.695066,0.695066,1113600,0.014368
1980-09-03,0.704046,0.713026,0.704046,0.71123,1202300,0.014368
1980-09-04,0.71123,0.714822,0.704046,0.709434,597000,0.014368
1980-09-05,0.71123,0.716618,0.71123,0.713026,346900,0.014368
1980-09-08,0.713026,0.723802,0.71123,0.713026,923900,0.014368
1980-09-09,0.713026,0.714822,0.707862,0.707862,1093400,0.014368
1980-09-10,0.707862,0.723802,0.707862,0.71123,274200,0.014368
1980-09-11,0.71123,0.71123,0.700454,0.70225,205700,0.014368
1980-09-12,0.70225,0.704046,0.68429,0.689678,459900,0.014368
1980-09-15,0.689678,0.693494,0.682494,0.693494,407400,0.014368
1980-09-16,0.693494,0.693494,0.686086,0.689678,431600,0.014368
1980-09-17,0.689678,0.693494,0.686086,0.689678,229900,0.014368
1980-09-18,0.695066,0.707862,0.695066,0.704046,1065100,0.014368
1980-09-19,0.704046,0.723802,0.696862,0.72021,407400,0.014368
1980-09-22,0.718414,0.718414,0.704046,0.714822,484100,0.014368
1980-09-23,0.718415,0.745355,0.718415,0.729191,693900,0.014368
1980-09-24,0.729191,0.741763,0.713026,0.741763,697900,0.014368
1980-09-25,0.736599,0.736599,0.727395,0.732783,500200,0.014368
1980-09-26,0.722231,0.722231,0.693494,0.695066,581000,0.014368
1980-09-29,0.687882,0.687882,0.671718,0.682494,653500,0.014368
1980-09-30,0.679126,0.679126,0.669922,0.677106,108800,0.014368
1980-10-01,0.677106,0.689678,0.67531,0.679126,3776600,0.014368
1980-10-02,0.675309,0.675309,0.653757,0.657349,395300,0.014368
1980-10-03,0.657349,0.664757,0.657349,0.659145,661600,0.014368
1980-10-06,0.659145,0.668125,0.659145,0.668125,936000,0.014368
1980-10-07,0.668125,0.696862,0.668125,0.696862,1722800,0.014368
1980-10-08,0.700454,0.72919,0.700454,0.71123,726200,0.014368
1980-10-09,0.71123,0.725598,0.71123,0.714822,468000,0.014368
1980-10-10,0.714823,0.725599,0.711231,0.725599,2231300,0.014368
1980-10-13,0.718414,0.718414,0.705842,0.709434,141100,0.014368
1980-10-14,0.709434,0.716618,0.709434,0.716618,423500,0.014368
1980-10-15,0.716619,0.716619,0.689678,0.689678,576900,0.014368
1980-10-16,0.689678,0.695066,0.68429,0.689678,492100,0.014368
1980-10-17,0.689678,0.700454,0.689678,0.700454,197600,0.014368
1980-10-20,0.700454,0.71123,0.696862,0.71123,1589700,0.014368
1980-10-21,0.71123,0.716618,0.704046,0.704046,790800,0.014368
1980-10-22,0.704046,0.71123,0.704046,0.704046,153300,0.014368
1980-10-23,0.704046,0.713026,0.700454,0.704046,3292500,0.014368
1980-10-24,0.704046,0.704046,0.70225,0.704046,40300,0.014368
1980-10-27,0.700454,0.700454,0.689678,0.689678,1323400,0.014368
1980-10-28,0.689678,0.691474,0.67531,0.67531,492100,0.014368
1980-10-29,0.67531,0.689678,0.671718,0.680698,185500,0.014368
1980-10-30,0.680698,0.68429,0.669922,0.679126,637400,0.014368
1980-10-31,0.679126,0.689678,0.679126,0.689678,125000,0.014368
1980-11-03,0.689678,0.695066,0.679126,0.686086,956100,0.014368
1980-11-05,0.704046,0.725598,0.704046,0.707862,576900,0.014368
1980-11-06,0.707862,0.714822,0.693494,0.693494,1303200,0.014368
1980-11-07,0.693494,0.696862,0.686086,0.693494,597000,0.014368
1980-11-10,0.693494,0.700454,0.691474,0.700454,225800,0.014368
1980-11-11,0.700454,0.700454,0.696862,0.698658,568900,0.014368
1980-11-12,0.700454,0.707862,0.700454,0.707862,141100,0.014368
1980-11-13,0.714823,0.729191,0.714823,0.729191,1149900,0.014368
1980-11-14,0.734579,0.761519,0.734579,0.747151,798800,0.014368
1980-11-17,0.747151,0.750967,0.718415,0.732783,1597700,0.014368
1980-11-18,0.732783,0.752539,0.732783,0.750967,726200,0.014368
1980-11-19,0.750967,0.754335,0.732783,0.732783,948200,0.014368
1980-11-20,0.732782,0.732782,0.718414,0.718414,342900,0.014368
1980-11-21,0.716618,0.716618,0.707862,0.707862,205700,0.014368
1980-11-24,0.704046,0.704046,0.689678,0.700454,794700,0.014368
1980-11-25,0.696862,0.696862,0.689678,0.693494,730300,0.014368
1980-11-26,0.693494,0.696862,0.689678,0.696862,996600,0.014368
1980-11-28,0.696862,0.698658,0.693494,0.696862,1158000,0.014368
1980-12-01,0.696862,0.700454,0.693494,0.696862,116900,0.014368
1980-12-02,0.696862,0.700454,0.695066,0.700454,270200,0.014368
1980-12-03,0.698658,0.698658,0.686086,0.689678,992500,0.014368
1980-12-04,0.689678,0.689678,0.677106,0.68429,1166100,0.014368
1980-12-05,0.679125,0.679125,0.660941,0.660941,520400,0.014368
1980-12-08,0.655553,0.655553,0.639389,0.642981,544600,0.014368
1980-12-09,0.642981,0.650389,0.639389,0.646573,2235200,0.014368
1980-12-10,0.646573,0.650389,0.636021,0.636021,1488900,0.014368
1980-12-11,0.636021,0.639389,0.628613,0.628613,496200,0.014368
1980-12-12,0.628613,0.639389,0.628613,0.636021,2324100,0.014368
1980-12-15,0.636021,0.642981,0.636021,0.639389,936000,0.014368
1980-12-16,0.639389,0.646573,0.639389,0.646573,758500,0.014368
1980-12-17,0.650389,0.657349,0.650389,0.657349,859300,0.014368
1980-12-18,0.657349,0.659145,0.653757,0.653757,1024800,0.014368
1980-12-19,0.653757,0.671717,0.64298,0.671717,1117500,0.014368
1980-12-22,0.671718,0.679126,0.668126,0.67531,536500,0.014368
1980-12-23,0.675309,0.679125,0.660941,0.669921,540600,0.014368
1980-12-24,0.669922,0.680698,0.66633,0.680698,927900,0.014368
1980-12-26,0.682494,0.689678,0.682494,0.689678,48400,0.014368
1980-12-29,0.693494,0.700454,0.693494,0.700454,2481400,0.014368
1980-12-30,0.700454,0.71123,0.696862,0.707862,839200,0.014368
1980-12-31,0.707862,0.718414,0.704046,0.71123,500200,0.014368
1981-01-02,0.71123,0.718414,0.707862,0.718414,185500,0.014368
1981-01-05,0.718415,0.725599,0.711231,0.722231,589000,0.014368
1981-01-06,0.72223,0.723802,0.716618,0.718414,722200,0.014368
1981-01-07,0.709434,0.709434,0.698658,0.709434,1509000,0.014368
1981-01-08,0.709434,0.714822,0.696862,0.707862,1670400,0.014368
1981-01-09,0.705842,0.705842,0.696862,0.705842,738200,0.014368
1981-01-12,0.705842,0.705842,0.687882,0.700454,802800,0.014368
1981-01-13,0.700454,0.700454,0.691474,0.695066,153300,0.014368
1981-01-14,0.696862,0.707862,0.696862,0.704046,633300,0.014368
1981-01-15,0.704046,0.709434,0.700454,0.700454,72500,0.014368
1981-01-16,0.700454,0.704046,0.693494,0.700454,266200,0.014368
1981-01-19,0.700454,0.71123,0.696862,0.71123,730300,0.014368
1981-01-20,0.707862,0.707862,0.693494,0.696862,100800,0.014368
1981-01-21,0.689678,0.689678,0.671718,0.67531,355000,0.014368
1981-01-22,0.679126,0.680698,0.679126,0.680698,633300,0.014368
1981-01-23,0.680698,0.689678,0.677106,0.68429,859300,0.014368
1981-01-26,0.68429,0.68429,0.682494,0.68429,177400,0.014368
1981-01-27,0.687882,0.696862,0.687882,0.689678,1440300,0.014368
1981-01-28,0.687882,0.687882,0.682494,0.682494,221800,0.014368
1981-01-29,0.682494,0.68429,0.679126,0.679126,693900,0.014368
1981-01-30,0.682494,0.689678,0.682494,0.68429,379200,0.014368
1981-02-02,0.68429,0.689678,0.682494,0.689678,201700,0.014368
1981-02-03,0.689678,0.689678,0.686086,0.689678,205700,0.014368
1981-02-04,0.691474,0.700454,0.691474,0.691474,318600,0.014368
1981-02-05,0.695066,0.707862,0.695066,0.707862,1238600,0.014368
1981-02-06,0.707862,0.707862,0.696862,0.704046,238000,0.014368
1981-02-09,0.704046,0.707862,0.689678,0.689678,108800,0.014368
1981-02-10,0.689678,0.689678,0.686086,0.686086,104900,0.014368
1981-02-11,0.686086,0.695066,0.68429,0.68429,116900,0.014368
1981-02-12,0.68429,0.68429,0.682494,0.682494,56300,0.014368
1981-02-13,0.682494,0.68429,0.677106,0.677106,161300,0.014368
1981-02-17,0.677106,0.680698,0.67531,0.677106,468000,0.014368
1981-02-18,0.677106,0.693494,0.677106,0.693494,415500,0.014368
1981-02-19,0.696862,0.704046,0.696862,0.700454,859300,0.014368
1981-02-20,0.700454,0.700454,0.693494,0.700454,794700,0.014368
1981-02-23,0.700454,0.70225,0.696862,0.700454,459900,0.014368
1981-02-24,0.700454,0.707862,0.700454,0.707862,330700,0.014368
1981-02-25,0.707862,0.707862,0.687882,0.696862,1545300,0.014368
1981-02-26,0.709435,0.725599,0.709435,0.722231,4684500,0.014368
1981-02-27,0.72223,0.72919,0.713026,0.718414,593000,0.014368
1981-03-02,0.718415,0.732783,0.714823,0.732783,584900,0.014368
1981-03-03,0.732783,0.739967,0.729191,0.734579,367000,0.014368
1981-03-04,0.734579,0.739967,0.729191,0.729191,306600,0.014368
1981-03-05,0.72919,0.730986,0.718414,0.718414,173400,0.014368
1981-03-06,0.718414,0.723802,0.714822,0.723802,282300,0.014368
1981-03-09,0.725599,0.750967,0.725599,0.739967,415500,0.014368
1981-03-10,0.739967,0.743559,0.729191,0.729191,1956900,0.014368
1981-03-11,0.729191,0.739967,0.727395,0.739967,1283000,0.014368
1981-03-12,0.739967,0.743559,0.727395,0.743559,2303900,0.014368
1981-03-13,0.743559,0.750967,0.743559,0.747151,633300,0.014368
1981-03-16,0.747151,0.754335,0.741763,0.745355,217700,0.014368
1981-03-17,0.743559,0.743559,0.732783,0.736599,758500,0.014368
1981-03-18,0.739967,0.750967,0.739967,0.747151,383200,0.014368
1981-03-19,0.750967,0.765335,0.750967,0.765335,552700,0.014368
1981-03-20,0.765335,0.765335,0.750967,0.750967,2106200,0.014368
1981-03-23,0.754335,0.761519,0.754335,0.757927,544600,0.014368
1981-03-24,0.757927,0.779704,0.754335,0.779704,581000,0.014368
1981-03-25,0.779704,0.779704,0.7705,0.775888,342900,0.014368
1981-03-26,0.775888,0.794072,0.775888,0.783072,2412800,0.014368
1981-03-27,0.783072,0.790256,0.775888,0.779704,125000,0.014368
1981-03-30,0.779704,0.784868,0.775888,0.784868,677800,0.014368
1981-03-31,0.799236,0.811808,0.799236,0.80844,548600,0.014368
1981-04-01,0.80844,0.818992,0.804624,0.8154,742400,0.014368
1981-04-02,0.811808,0.811808,0.79744,0.801032,669700,0.014368
1981-04-03,0.801032,0.801032,0.794072,0.794072,2021400,0.014368
1981-04-06,0.794072,0.79744,0.794072,0.794072,80600,0.014368
1981-04-07,0.79744,0.811808,0.79744,0.811808,205700,0.014368
1981-04-08,0.811808,0.811808,0.80844,0.810012,496200,0.014368
1981-04-09,0.815401,0.822809,0.815401,0.822809,964200,0.014368
1981-04-10,0.822809,0.847729,0.822809,0.838749,1823700,0.014368
1981-04-13,0.837177,0.837177,0.829769,0.829769,532500,0.014368
1981-04-14,0.829769,0.844137,0.829769,0.842341,568900,0.014368
1981-04-15,0.842341,0.847729,0.838749,0.844137,161300,0.014368
1981-04-16,0.853117,0.856709,0.853117,0.856709,1432400,0.014368
1981-04-20,0.854913,0.854913,0.847729,0.847729,205700,0.014368
1981-04-21,0.847729,0.856709,0.847729,0.856709,246000,0.014368
1981-04-22,0.856709,0.865913,0.851545,0.865913,314700,0.014368
1981-04-23,0.869281,0.90161,0.869281,0.899814,2303900,0.014368
1981-04-24,0.90161,0.912386,0.90161,0.91059,669700,0.014368
1981-04-27,0.91059,0.91059,0.899814,0.899814,899600,0.014368
1981-04-28,0.899814,0.899814,0.878262,0.880282,1162000,0.014368
1981-04-29,0.869281,0.869281,0.851545,0.851545,468000,0.014368
1981-04-30,0.862097,0.905202,0.862097,0.905202,843200,0.014368
1981-05-01,0.905202,0.905202,0.887242,0.887242,625300,0.014368
1981-05-04,0.880281,0.880281,0.867485,0.872873,814900,0.014368
1981-05-05,0.865913,0.865913,0.847729,0.858505,919900,0.014368
1981-05-06,0.858505,0.867485,0.845933,0.845933,1089300,0.014368
1981-05-07,0.845933,0.851545,0.829769,0.842341,476100,0.014368
1981-05-08,0.842341,0.844137,0.837177,0.837177,3909800,0.014368
1981-05-11,0.833361,0.833361,0.822809,0.829769,217700,0.014368
1981-05-12,0.829768,0.829768,0.8154,0.820788,1428300,0.014368
1981-05-13,0.820789,0.833361,0.815401,0.833361,472000,0.014368
1981-05-14,0.83336,0.83336,0.818992,0.818992,714100,0.014368
1981-05-15,0.822809,0.840545,0.822809,0.840545,7597800,0.014368
1981-05-18,0.840545,0.849525,0.838749,0.838749,629400,0.014368
1981-05-19,0.838749,0.840545,0.837177,0.837177,2263500,0.014368
1981-05-20,0.837177,0.840545,0.833361,0.840545,435600,0.014368
1981-05-21,0.847729,0.854913,0.847729,0.854913,915800,0.014368
1981-05-22,0.858505,0.858505,0.847729,0.847729,1190200,0.028737
1981-05-26,0.847729,0.854913,0.844137,0.851321,1202300,0.028737
1981-05-27,0.851321,0.851321,0.836953,0.844137,1462500,0.028737
1981-05-28,0.844137,0.851321,0.840545,0.840545,794700,0.028737
1981-05-29,0.840545,0.847729,0.840545,0.840545,314700,0.028737
1981-06-01,0.844137,0.858505,0.844137,0.858505,1079300,0.028737
1981-06-02,0.858505,0.869281,0.854913,0.854913,629400,0.028737
1981-06-03,0.854913,0.912386,0.854913,0.912386,982500,0.028737
1981-06-04,0.905202,0.905202,0.876466,0.890834,738200,0.028737
1981-06-05,0.883649,0.883649,0.869281,0.869281,2316000,0.028737
1981-06-08,0.869282,0.887242,0.869282,0.876466,780600,0.028737
1981-06-09,0.876466,0.88365,0.876466,0.876466,1198300,0.028737
1981-06-10,0.876465,0.880057,0.862097,0.872873,946100,0.028737
1981-06-11,0.872873,0.872873,0.862097,0.862097,552700,0.028737
1981-06-12,0.862097,0.869281,0.854913,0.858505,318600,0.028737
1981-06-15,0.854913,0.854913,0.844137,0.854913,221800,0.028737
1981-06-16,0.854913,0.869281,0.854913,0.854913,488100,0.028737
1981-06-17,0.854913,0.862097,0.847729,0.847729,494200,0.028737
1981-06-18,0.847729,0.851321,0.840545,0.840545,369100,0.028737
1981-06-19,0.840545,0.847729,0.826177,0.847729,562700,0.028737
1981-06-22,0.840545,0.840545,0.804624,0.811808,2473300,0.028737
1981-06-23,0.818993,0.840545,0.818993,0.840545,1349600,0.028737
1981-06-24,0.840545,0.844137,0.826177,0.826177,742400,0.028737
1981-06-25,0.826177,0.854913,0.826177,0.836953,177400,0.028737
1981-06-26,0.836953,0.854913,0.836953,0.840545,459900,0.028737
1981-06-29,0.840545,0.840545,0.818993,0.833361,671700,0.028737
1981-06-30,0.83336,0.840545,0.804624,0.811808,133100,0.028737
1981-07-01,0.811808,0.811808,0.79744,0.79744,326700,0.028737
1981-07-02,0.79744,0.804624,0.775888,0.783072,1555400,0.028737
1981-07-06,0.783072,0.790256,0.732783,0.732783,1577600,0.028737
1981-07-07,0.739966,0.775887,0.739966,0.765111,758500,0.028737
1981-07-08,0.765111,0.775887,0.761519,0.761519,756500,0.028737
1981-07-09,0.761519,0.768703,0.757927,0.761519,100800,0.028737
1981-07-10,0.761519,0.768703,0.747151,0.747151,768500,0.028737
1981-07-13,0.747151,0.761519,0.747151,0.761519,488100,0.028737
1981-07-14,0.761519,0.761519,0.747151,0.750743,445800,0.028737
1981-07-15,0.754335,0.765111,0.754335,0.761519,766500,0.028737
1981-07-16,0.761519,0.768703,0.754335,0.765111,2180800,0.028737
1981-07-17,0.765112,0.783072,0.76152,0.783072,488100,0.028737
1981-07-20,0.783071,0.8154,0.779479,0.8154,1077200,0.028737
1981-07-21,0.8154,0.822584,0.808216,0.8154,1335400,0.028737
1981-07-22,0.8154,0.826176,0.804624,0.804624,1979100,0.028737
1981-07-23,0.790256,0.790256,0.775888,0.790256,181500,0.028737
1981-07-24,0.790255,0.818992,0.779479,0.818992,149200,0.028737
1981-07-27,0.826177,0.847729,0.826177,0.826177,312600,0.028737
1981-07-28,0.826176,0.829768,0.818992,0.818992,239900,0.028737
1981-07-29,0.818992,0.822584,0.811808,0.818992,877500,0.028737
1981-07-30,0.818992,0.826177,0.79744,0.801032,532500,0.028737
1981-07-31,0.801032,0.818992,0.790255,0.818992,2332200,0.028737
1981-08-03,0.818992,0.829768,0.808216,0.808216,861400,0.028737
1981-08-04,0.808216,0.818992,0.808216,0.811808,187500,0.028737
1981-08-05,0.811808,0.818992,0.811808,0.811808,831100,0.028737
1981-08-06,0.815401,0.829769,0.815401,0.829769,576900,0.028737
1981-08-07,0.829769,0.833361,0.818993,0.833361,3175400,0.028737
1981-08-10,0.833361,0.847729,0.826177,0.840545,68500,0.028737
1981-08-11,0.840545,0.876465,0.83336,0.862097,712100,0.028737
1981-08-12,0.862097,0.862097,0.844137,0.844137,254100,0.028737
1981-08-13,0.844137,0.854913,0.833361,0.854913,137100,0.028737
1981-08-14,0.851321,0.851321,0.833361,0.840545,1220500,0.028737
1981-08-17,0.840545,0.840545,0.826177,0.826177,88700,0.028737
1981-08-18,0.826177,0.847729,0.826177,0.833361,207700,0.028737
1981-08-19,0.833361,0.851321,0.833361,0.851321,833100,0.028737
1981-08-20,0.854913,0.869281,0.854913,0.862097,589000,0.028737
1981-08-21,0.862097,0.862097,0.844137,0.847729,429600,0.028737
1981-08-24,0.836953,0.836953,0.826177,0.826177,746300,0.028737
1981-08-25,0.818992,0.818992,0.79744,0.804624,2380600,0.028737
1981-08-26,0.804624,0.818992,0.79744,0.8154,558700,0.028737
1981-08-27,0.811809,0.811809,0.783072,0.783072,1622000,0.028737
1981-08-28,0.783071,0.790255,0.757927,0.768703,1260800,0.028737
1981-08-31,0.768703,0.786663,0.765111,0.768703,738200,0.028737
1981-09-01,0.768703,0.775887,0.747151,0.765111,2973700,0.028737
1981-09-02,0.768704,0.783072,0.768704,0.775888,463900,0.028737
1981-09-03,0.775887,0.775887,0.754335,0.757927,639400,0.028737
1981-09-04,0.754335,0.754335,0.736375,0.754335,1186200,0.028737
1981-09-08,0.754335,0.754335,0.736375,0.743559,1208300,0.028737
1981-09-09,0.743559,0.761519,0.739967,0.754335,702000,0.028737
1981-09-10,0.76152,0.790256,0.76152,0.783072,1006600,0.028737
1981-09-11,0.783072,0.793848,0.783072,0.793848,2903000,0.028737
1981-09-14,0.793848,0.804624,0.786664,0.79744,742400,0.028737
1981-09-15,0.790256,0.790256,0.77948,0.77948,510300,0.028737
1981-09-16,0.768704,0.768704,0.732783,0.739967,1390000,0.028737
1981-09-17,0.739966,0.747151,0.718414,0.722006,2110200,0.028737
1981-09-18,0.722006,0.722006,0.704046,0.704046,1478700,0.028737
1981-09-21,0.704046,0.718414,0.69327,0.71123,1622000,0.028737
1981-09-22,0.711231,0.729191,0.711231,0.729191,1204300,0.028737
1981-09-23,0.725598,0.725598,0.704046,0.707638,1303200,0.028737
1981-09-24,0.714822,0.736374,0.714822,0.722006,1361700,0.028737
1981-09-25,0.71123,0.71123,0.704046,0.707638,506200,0.028737
1981-09-28,0.707638,0.71123,0.689678,0.704046,2775900,0.028737
1981-09-29,0.704046,0.729191,0.700454,0.700454,2168700,0.028737
1981-09-30,0.700454,0.732783,0.700454,0.732783,976400,0.028737
1981-10-01,0.732782,0.732782,0.718414,0.718414,1063100,0.028737
1981-10-02,0.729191,0.757927,0.729191,0.750743,1303200,0.028737
1981-10-05,0.757927,0.775887,0.757927,0.765111,2108100,0.028737
1981-10-06,0.772296,0.79744,0.772296,0.775888,752400,0.028737
1981-10-07,0.775888,0.786664,0.772296,0.786664,2346300,0.028737
