date,open,high,low,close,volume,adjrate
1985-01-07,2.130098,2.166201,2.130098,2.166201,320000,0.096276
1985-01-08,2.154167,2.178236,2.154167,2.178236,692000,0.096276
1985-01-09,2.190271,2.214339,2.190271,2.202305,775200,0.096276
1985-01-10,2.202304,2.214339,2.19027,2.19027,498000,0.096276
1985-01-11,2.19027,2.202304,2.19027,2.19027,374000,0.096276
1985-01-14,2.190271,2.202305,2.178236,2.202305,395200,0.096276
1985-01-15,2.202305,2.226373,2.19027,2.214339,916800,0.096276
1985-01-16,2.21434,2.250443,2.202305,2.226374,1424400,0.096276
1985-01-17,2.21434,2.238408,2.21434,2.226374,490800,0.096276
1985-01-18,2.238408,2.250443,2.21434,2.226374,236400,0.096276
1985-01-21,2.21434,2.286546,2.21434,2.274512,945200,0.096276
1985-01-22,2.29858,2.310615,2.262477,2.262477,740400,0.096276
1985-01-23,2.262477,2.274511,2.226374,2.238408,820800,0.096276
1985-01-24,2.238408,2.238408,2.19027,2.214339,694400,0.096276
1985-01-25,2.226374,2.238408,2.21434,2.226374,492400,0.096276
1985-01-28,2.226374,2.262477,2.21434,2.226374,1206000,0.096276
1985-01-29,2.226373,2.238408,2.202305,2.214339,520800,0.096276
1985-01-30,2.238408,2.262477,2.214339,2.214339,911200,0.096276
1985-01-31,2.21434,2.238408,2.202305,2.226374,786000,0.096276
1985-02-01,2.214339,2.250442,2.202305,2.238408,378400,0.096276
1985-02-04,2.250443,2.262477,2.238408,2.262477,397200,0.096276
1985-02-05,2.262477,2.274511,2.250443,2.262477,711600,0.096276
1985-02-06,2.262477,2.274512,2.226374,2.250443,1101200,0.096276
1985-02-07,2.262477,2.29858,2.250443,2.286546,395600,0.096276
1985-02-08,2.286546,2.298581,2.262478,2.274512,864400,0.096276
1985-02-11,2.274511,2.286546,2.250443,2.262477,747600,0.096276
1985-02-12,2.262478,2.286546,2.178236,2.274512,418000,0.096276
1985-02-13,2.286546,2.29858,2.274512,2.286546,626000,0.096276
1985-02-14,2.29858,2.29858,2.274511,2.29858,1172800,0.096276
1985-02-15,2.29858,2.322649,2.286546,2.29858,692400,0.096276
1985-02-19,2.286546,2.29858,2.274512,2.286546,1928800,0.096276
1985-02-20,2.286546,2.310614,2.286546,2.29858,4448000,0.096276
1985-02-21,2.296615,2.321178,2.272052,2.296615,1032000,0.098251
1985-02-22,2.321178,2.321178,2.284334,2.296615,730800,0.098251
1985-02-25,2.284334,2.321178,2.284334,2.308897,1036800,0.098251
1985-02-26,2.308897,2.308897,2.284334,2.308897,242000,0.098251
1985-02-27,2.308897,2.321178,2.296616,2.308897,849200,0.098251
1985-02-28,2.308897,2.308897,2.284334,2.284334,584000,0.098251
1985-03-01,2.284334,2.296615,2.284334,2.284334,513200,0.098251
1985-03-04,2.284334,2.296615,2.272052,2.296615,344800,0.098251
1985-03-05,2.284334,2.296615,2.272053,2.284334,347600,0.098251
1985-03-06,2.308897,2.308897,2.222927,2.222927,431200,0.098251
1985-03-07,2.198364,2.235208,2.173801,2.198364,1698000,0.098251
1985-03-08,2.210646,2.222927,2.198365,2.210646,252000,0.098251
1985-03-11,2.222927,2.235208,2.210646,2.222927,324000,0.098251
1985-03-12,2.210646,2.259771,2.210646,2.24749,437600,0.098251
1985-03-13,2.24749,2.272053,2.24749,2.24749,342400,0.098251
1985-03-14,2.284334,2.296615,2.284334,2.284334,232800,0.098251
1985-03-15,2.272053,2.272053,2.24749,2.272053,261200,0.098251
1985-03-18,2.259771,2.272052,2.24749,2.259771,346400,0.098251
1985-03-19,2.235209,2.259772,2.222928,2.235209,253600,0.098251
1985-03-20,2.235208,2.235208,2.173802,2.186083,1984400,0.098251
1985-03-21,2.173802,2.186083,2.16152,2.186083,434800,0.098251
1985-03-22,2.16152,2.186083,2.16152,2.186083,450000,0.098251
1985-03-25,2.186083,2.186083,2.149239,2.149239,268400,0.098251
1985-03-26,2.149239,2.149239,2.124676,2.149239,2256800,0.098251
1985-03-27,2.149239,2.16152,2.112395,2.124676,1202400,0.098251
1985-03-28,2.124676,2.136957,2.124676,2.124676,1035200,0.098251
1985-03-29,2.124676,2.124676,2.100113,2.124676,1580800,0.098251
1985-04-01,2.136957,2.149239,2.112395,2.124676,492000,0.098251
1985-04-02,2.149239,2.149239,2.124677,2.136958,346800,0.098251
1985-04-03,2.149239,2.149239,2.124677,2.136958,752400,0.098251
1985-04-04,2.149239,2.173801,2.124676,2.16152,601600,0.098251
1985-04-08,2.16152,2.235208,2.16152,2.222927,734000,0.098251
1985-04-09,2.24749,2.259771,2.210646,2.24749,396000,0.098251
1985-04-10,2.259771,2.259771,2.222927,2.24749,482800,0.098251
1985-04-11,2.24749,2.259772,2.235209,2.235209,240000,0.098251
1985-04-12,2.235209,2.24749,2.161521,2.173802,315600,0.098251
1985-04-15,2.198365,2.24749,2.186084,2.235209,231200,0.098251
1985-04-16,2.235209,2.259772,2.222928,2.235209,266400,0.098251
1985-04-17,2.235209,2.24749,2.222928,2.235209,372800,0.098251
1985-04-18,2.235208,2.24749,2.222927,2.222927,1038400,0.098251
1985-04-19,2.222927,2.222927,2.198365,2.210646,794800,0.098251
1985-04-22,2.186083,2.210646,2.173802,2.186083,310400,0.098251
1985-04-23,2.198365,2.198365,2.161521,2.173802,235600,0.098251
1985-04-24,2.173802,2.235209,2.173802,2.210646,458400,0.098251
1985-04-25,2.210646,2.24749,2.210646,2.235209,1209200,0.098251
1985-04-26,2.235208,2.235208,2.210646,2.222927,1159200,0.098251
1985-04-29,2.210646,2.235208,2.210646,2.222927,102000,0.098251
1985-04-30,2.222928,2.235209,2.210646,2.235209,362800,0.098251
1985-05-01,2.235209,2.24749,2.210646,2.235209,226800,0.098251
1985-05-02,2.222927,2.222927,2.222927,2.222927,234800,0.098251
1985-05-03,2.235208,2.235208,2.210646,2.222927,849600,0.098251
1985-05-06,2.222927,2.235208,2.210646,2.222927,143600,0.098251
1985-05-07,2.235209,2.235209,2.210646,2.210646,170800,0.098251
1985-05-08,2.222927,2.222927,2.198365,2.210646,495200,0.098251
1985-05-09,2.210646,2.222927,2.198365,2.210646,248400,0.098251
1985-05-10,2.235208,2.308896,2.198364,2.296615,897600,0.098251
1985-05-13,2.296615,2.333459,2.296615,2.296615,321200,0.098251
1985-05-14,2.296615,2.321178,2.284334,2.284334,189600,0.098251
1985-05-15,2.308896,2.34574,2.296615,2.333459,1662800,0.098251
1985-05-16,2.333459,2.34574,2.321178,2.333459,274800,0.098251
1985-05-17,2.33346,2.394866,2.33346,2.382585,884000,0.098251
1985-05-20,2.394866,2.43171,2.394866,2.394866,695200,0.098251
1985-05-21,2.40539,2.417918,2.367806,2.40539,484000,0.100225
1985-05-22,2.380334,2.380334,2.367806,2.380334,613600,0.100225
1985-05-23,2.367806,2.367806,2.355278,2.367806,178000,0.100225
1985-05-24,2.392862,2.392862,2.355278,2.380334,366400,0.100225
1985-05-28,2.392862,2.40539,2.367806,2.367806,704400,0.100225
1985-05-29,2.367806,2.380334,2.317694,2.367806,322400,0.100225
1985-05-30,2.380334,2.380334,2.34275,2.367806,537200,0.100225
1985-05-31,2.367806,2.392862,2.34275,2.392862,188000,0.100225
1985-06-03,2.417918,2.480558,2.40539,2.46803,958800,0.100225
1985-06-04,2.46803,2.505614,2.455502,2.493086,849200,0.100225
1985-06-05,2.505614,2.505614,2.430446,2.442974,5160000,0.100225
1985-06-06,2.430446,2.455502,2.430446,2.430446,201600,0.100225
1985-06-07,2.40539,2.442974,2.40539,2.40539,122800,0.100225
1985-06-10,2.355278,2.392862,2.34275,2.380334,803600,0.100225
1985-06-11,2.380334,2.392862,2.367806,2.367806,1947600,0.100225
1985-06-12,2.367806,2.380334,2.355278,2.380334,3492000,0.100225
1985-06-13,2.367806,2.380334,2.367806,2.367806,610000,0.100225
1985-06-14,2.380334,2.380334,2.355278,2.380334,309200,0.100225
1985-06-17,2.380334,2.392862,2.355278,2.392862,184400,0.100225
1985-06-18,2.392862,2.40539,2.380334,2.392862,404400,0.100225
1985-06-19,2.367806,2.392862,2.355278,2.367806,341200,0.100225
1985-06-20,2.367806,2.380334,2.34275,2.367806,722800,0.100225
1985-06-21,2.367806,2.380334,2.367806,2.367806,5572000,0.100225
1985-06-24,2.367806,2.367806,2.355278,2.367806,1755200,0.100225
1985-06-25,2.367806,2.367806,2.367806,2.367806,1258400,0.100225
1985-06-26,2.380334,2.380334,2.34275,2.355278,1821200,0.100225
1985-06-27,2.342749,2.367805,2.317693,2.330221,973200,0.100225
1985-06-28,2.330221,2.342749,2.305165,2.317693,461600,0.100225
1985-07-01,2.305165,2.342749,2.292637,2.330221,731600,0.100225
1985-07-02,2.34275,2.367806,2.330222,2.367806,1500800,0.100225
1985-07-03,2.367806,2.392862,2.367806,2.367806,972800,0.100225
1985-07-05,2.380334,2.392862,2.355278,2.367806,236400,0.100225
1985-07-08,2.367806,2.392862,2.355278,2.392862,302400,0.100225
1985-07-09,2.40539,2.40539,2.380334,2.40539,424400,0.100225
1985-07-10,2.40539,2.442974,2.392862,2.417918,710000,0.100225
1985-07-11,2.417918,2.430446,2.380334,2.40539,876800,0.100225
1985-07-12,2.380334,2.392862,2.355278,2.380334,1477200,0.100225
1985-07-15,2.355278,2.380334,2.355278,2.380334,488800,0.100225
1985-07-16,2.392862,2.40539,2.367806,2.392862,587200,0.100225
1985-07-17,2.40539,2.430446,2.392862,2.40539,603600,0.100225
1985-07-18,2.40539,2.455502,2.40539,2.40539,444000,0.100225
1985-07-19,2.417918,2.430446,2.417918,2.417918,349600,0.100225
1985-07-22,2.417918,2.417918,2.392862,2.392862,1083600,0.100225
1985-07-23,2.392862,2.392862,2.355278,2.355278,630000,0.100225
1985-07-24,2.355278,2.355278,2.242525,2.255053,928000,0.100225
1985-07-25,2.267581,2.267581,2.192413,2.204941,749600,0.100225
1985-07-26,2.204941,2.204941,2.142301,2.192413,1754400,0.100225
1985-07-29,2.179885,2.192413,2.167357,2.179885,473200,0.100225
1985-07-30,2.167357,2.242525,2.167357,2.229997,3678800,0.100225
1985-07-31,2.229997,2.242525,2.217469,2.242525,1026800,0.100225
1985-08-01,2.242525,2.280109,2.229997,2.229997,638800,0.100225
1985-08-02,2.229997,2.229997,2.204941,2.217469,276400,0.100225
1985-08-05,2.217469,2.217469,2.179885,2.204941,480400,0.100225
1985-08-06,2.204941,2.217469,2.192413,2.204941,448800,0.100225
1985-08-07,2.204941,2.204941,2.179885,2.204941,576400,0.100225
1985-08-08,2.217469,2.229997,2.204941,2.217469,409600,0.100225
1985-08-09,2.217469,2.217469,2.204941,2.217469,518800,0.100225
1985-08-12,2.192413,2.217469,2.179885,2.217469,500000,0.100225
1985-08-13,2.204941,2.204941,2.192413,2.204941,295600,0.100225
1985-08-14,2.204941,2.217469,2.192413,2.204941,612800,0.100225
1985-08-15,2.204941,2.217469,2.192413,2.217469,283600,0.100225
1985-08-16,2.242525,2.255053,2.204941,2.242525,440400,0.100225
1985-08-19,2.255053,2.255053,2.229997,2.255053,303600,0.100225
1985-08-20,2.242525,2.280109,2.242525,2.267581,965600,0.100225
1985-08-21,2.267581,2.280109,2.255053,2.267581,5132000,0.100225
1985-08-22,2.239934,2.291132,2.227134,2.239934,418800,0.102397
1985-08-23,2.227135,2.278333,2.214335,2.278333,390000,0.102397
1985-08-26,2.265533,2.303932,2.265533,2.303932,230800,0.102397
1985-08-27,2.303932,2.303932,2.265533,2.303932,279600,0.102397
1985-08-28,2.303932,2.303932,2.278333,2.303932,230400,0.102397
1985-08-29,2.265533,2.303932,2.252733,2.265533,660400,0.102397
1985-08-30,2.252733,2.265533,2.239934,2.265533,942000,0.102397
1985-09-03,2.252734,2.265533,2.239934,2.239934,205600,0.102397
1985-09-04,2.252734,2.265533,2.239934,2.239934,442800,0.102397
1985-09-05,2.252733,2.265533,2.239934,2.265533,409600,0.102397
1985-09-06,2.265533,2.265533,2.227134,2.239934,327600,0.102397
1985-09-09,2.214335,2.214335,2.201535,2.214335,1185200,0.102397
1985-09-10,2.214334,2.214334,2.188735,2.188735,1430000,0.102397
1985-09-11,2.201535,2.201535,2.163136,2.188735,515600,0.102397
1985-09-12,2.175936,2.188736,2.175936,2.175936,416000,0.102397
1985-09-13,2.175936,2.188736,2.150337,2.175936,429200,0.102397
1985-09-16,2.163136,2.175936,2.137537,2.175936,1244000,0.102397
1985-09-17,2.175936,2.175936,2.137537,2.150337,616800,0.102397
1985-09-18,2.150337,2.163137,2.137537,2.150337,1295200,0.102397
1985-09-19,2.150337,2.163137,2.124738,2.150337,868800,0.102397
1985-09-20,2.150337,2.163136,2.137537,2.137537,286800,0.102397
1985-09-23,2.150337,2.163136,2.099138,2.111938,709600,0.102397
1985-09-24,2.073539,2.124737,2.073539,2.073539,991600,0.102397
1985-09-25,2.073539,2.111938,2.073539,2.073539,937200,0.102397
1985-09-26,2.086338,2.099138,2.060739,2.086338,1534400,0.102397
1985-09-30,2.086338,2.111938,2.073539,2.099138,393600,0.102397
1985-10-01,2.099138,2.137537,2.073539,2.137537,1446800,0.102397
1985-10-02,2.124737,2.163136,2.124737,2.124737,991600,0.102397
1985-10-03,2.124737,2.137537,2.111938,2.137537,534000,0.102397
1985-10-04,2.137537,2.137537,2.124737,2.124737,323200,0.102397
1985-10-07,2.111938,2.137537,2.111938,2.137537,333600,0.102397
1985-10-08,2.137537,2.163136,2.111938,2.137537,487600,0.102397
1985-10-09,2.137537,2.150336,2.099138,2.124737,876400,0.102397
1985-10-10,2.175936,2.201535,2.099138,2.175936,1735200,0.102397
1985-10-11,2.175936,2.201535,2.175936,2.201535,773200,0.102397
1985-10-14,2.201536,2.252734,2.201536,2.252734,371200,0.102397
1985-10-15,2.252734,2.278333,2.214335,2.214335,726800,0.102397
1985-10-16,2.227134,2.239934,2.188735,2.201535,350400,0.102397
1985-10-17,2.188735,2.227134,2.188735,2.227134,532800,0.102397
1985-10-18,2.214334,2.265533,2.201535,2.227134,421600,0.102397
1985-10-21,2.214335,2.252734,2.214335,2.252734,221200,0.102397
1985-10-22,2.252734,2.278333,2.227134,2.239934,376400,0.102397
1985-10-23,2.175936,2.175936,2.175936,2.175936,200800,0.102397
1985-10-24,2.201535,2.214335,2.188735,2.201535,735200,0.102397
1985-10-25,2.188735,2.201535,2.188735,2.188735,214400,0.102397
1985-10-28,2.201535,2.214335,2.188735,2.201535,913200,0.102397
1985-10-29,2.214335,2.239934,2.201535,2.239934,472800,0.102397
1985-10-30,2.227134,2.227134,2.214334,2.227134,380400,0.102397
1985-10-31,2.214335,2.239934,2.201535,2.201535,437600,0.102397
1985-11-01,2.214335,2.239934,2.201535,2.239934,261600,0.102397
1985-11-04,2.227135,2.278333,2.227135,2.278333,535200,0.102397
1985-11-05,2.278333,2.291133,2.265533,2.278333,514800,0.102397
1985-11-06,2.291132,2.329531,2.278333,2.329531,623600,0.102397
1985-11-07,2.252734,2.252734,2.239934,2.252734,1266000,0.102397
1985-11-08,2.278333,2.303932,2.265533,2.278333,1746800,0.102397
1985-11-11,2.265534,2.316732,2.252734,2.316732,2146400,0.102397
1985-11-12,2.329531,2.329531,2.291132,2.303932,703600,0.102397
1985-11-13,2.291132,2.291132,2.291132,2.291132,1016000,0.102397
1985-11-14,2.316732,2.316732,2.316732,2.316732,262400,0.102397
1985-11-15,2.303932,2.316732,2.265533,2.303932,599600,0.102397
1985-11-18,2.303932,2.303932,2.278333,2.303932,847600,0.102397
1985-11-19,2.303932,2.316732,2.291132,2.303932,1234000,0.102397
1985-11-20,2.30184,2.327997,2.288761,2.30184,641200,0.104629
1985-11-21,2.314918,2.367233,2.30184,2.327997,605600,0.104629
1985-11-22,2.341076,2.341076,2.30184,2.327997,1342400,0.104629
1985-11-25,2.314919,2.327997,2.288761,2.30184,382000,0.104629
1985-11-26,2.30184,2.341076,2.30184,2.327997,622800,0.104629
1985-11-27,2.30184,2.30184,2.288761,2.30184,612800,0.104629
1985-11-29,2.288761,2.30184,2.288761,2.30184,256800,0.104629
1985-12-02,2.288761,2.327997,2.288761,2.30184,712000,0.104629
1985-12-03,2.288761,2.314918,2.288761,2.314918,874400,0.104629
1985-12-04,2.30184,2.367233,2.275683,2.367233,2789200,0.104629
1985-12-05,2.367233,2.367233,2.341076,2.367233,901600,0.104629
1985-12-06,2.341076,2.354154,2.327997,2.327997,247200,0.104629
1985-12-09,2.341075,2.354154,2.314918,2.341075,295200,0.104629
1985-12-10,2.354154,2.380312,2.341076,2.367233,532000,0.104629
1985-12-11,2.380311,2.432626,2.380311,2.419547,456400,0.104629
1985-12-12,2.406469,2.458784,2.39339,2.406469,597600,0.104629
1985-12-13,2.432626,2.484941,2.419547,2.471862,488000,0.104629
1985-12-16,2.471862,2.484941,2.445705,2.471862,634000,0.104629
1985-12-17,2.471862,2.498019,2.432626,2.458783,594400,0.104629
1985-12-18,2.432626,2.458784,2.380312,2.406469,1358000,0.104629
1985-12-19,2.406468,2.432626,2.406468,2.419547,868000,0.104629
1985-12-20,2.419547,2.458783,2.406468,2.419547,1094800,0.104629
1985-12-23,2.406468,2.458783,2.380311,2.419547,597200,0.104629
1985-12-24,2.432626,2.458783,2.432626,2.432626,343600,0.104629
1985-12-26,2.432626,2.471862,2.432626,2.471862,473600,0.104629
1985-12-27,2.471861,2.537255,2.471861,2.524176,564400,0.104629
1985-12-30,2.511098,2.524176,2.445704,2.498019,653600,0.104629
1985-12-31,2.48494,2.511097,2.471861,2.48494,482400,0.104629
1986-01-02,2.484941,2.511098,2.471862,2.511098,808800,0.104629
1986-01-03,2.524176,2.524176,2.471862,2.498019,1198000,0.104629
1986-01-06,2.484941,2.498019,2.458783,2.471862,512400,0.104629
1986-01-07,2.484941,2.537255,2.471862,2.511098,600000,0.104629
1986-01-08,2.511098,2.537255,2.498019,2.498019,703600,0.104629
1986-01-09,2.511098,2.511098,2.432626,2.458783,1230400,0.104629
1986-01-10,2.458783,2.498019,2.445705,2.471862,304000,0.104629
1986-01-13,2.458783,2.589569,2.458783,2.563412,2138800,0.104629
1986-01-14,2.563413,2.602649,2.537255,2.550334,646800,0.104629
1986-01-15,2.550334,2.563412,2.511098,2.537255,1146400,0.104629
1986-01-16,2.537255,2.602648,2.511098,2.602648,1604800,0.104629
1986-01-17,2.576491,2.602648,2.550333,2.602648,2395200,0.104629
1986-01-20,2.57649,2.602648,2.563412,2.589569,984000,0.104629
1986-01-21,2.589569,2.602648,2.57649,2.589569,2399600,0.104629
1986-01-22,2.576491,2.58957,2.511098,2.511098,787200,0.104629
1986-01-23,2.511097,2.524176,2.471861,2.48494,1038000,0.104629
1986-01-24,2.484941,2.550334,2.471862,2.550334,1102800,0.104629
1986-01-27,2.537255,2.550333,2.511097,2.524176,425600,0.104629
1986-01-28,2.511097,2.537255,2.498019,2.524176,929600,0.104629
1986-01-29,2.589569,2.654962,2.524176,2.628805,3513200,0.104629
1986-01-30,2.641884,2.668041,2.615726,2.668041,1204800,0.104629
1986-01-31,2.668041,2.668041,2.589569,2.602648,1506000,0.104629
1986-02-03,2.615727,2.668042,2.602648,2.654963,826800,0.104629
1986-02-04,2.68112,2.746513,2.576491,2.68112,1650000,0.104629
1986-02-05,2.68112,2.707278,2.68112,2.694199,621600,0.104629
1986-02-06,2.694199,2.733435,2.68112,2.720356,1026000,0.104629
1986-02-07,2.707277,2.746513,2.68112,2.746513,834400,0.104629
1986-02-10,2.733435,2.772671,2.733435,2.759592,726400,0.104629
1986-02-11,2.759591,2.864221,2.759591,2.811906,1420400,0.104629
1986-02-12,2.811906,2.838064,2.785749,2.824985,833200,0.104629
1986-02-13,2.824985,2.877299,2.824985,2.851142,1261600,0.104629
1986-02-14,2.851142,2.8773,2.838064,2.864221,675200,0.104629
1986-02-18,2.877299,2.96885,2.86422,2.916535,1430000,0.104629
1986-02-19,2.929614,2.942692,2.877299,2.916535,3154400,0.104629
1986-02-20,2.903457,2.96885,2.890378,2.96885,3586800,0.104629
1986-02-21,2.981929,3.008086,2.955771,3.008086,7596000,0.104629
1986-02-24,2.979356,3.032559,2.952755,2.979356,7000000,0.106406
1986-02-25,2.992657,2.992657,2.939454,2.952755,1676400,0.106406
1986-02-26,2.926154,2.966056,2.926154,2.952755,590400,0.106406
1986-02-27,2.952755,2.966056,2.899553,2.966056,4080000,0.106406
1986-02-28,3.005958,3.019259,2.966056,3.005958,3490000,0.106406
1986-03-03,2.979356,2.992657,2.939454,2.952755,874400,0.106406
1986-03-04,2.966056,3.019259,2.926154,3.005958,5200000,0.106406
1986-03-05,3.005958,3.019258,2.926154,2.992657,1509600,0.106406
1986-03-06,3.005958,3.019258,2.966056,2.992657,1504800,0.106406
1986-03-07,2.966055,2.992657,2.939454,2.979356,1048800,0.106406
1986-03-10,2.992657,3.072461,2.966056,3.032559,3764800,0.106406
1986-03-11,3.032559,3.059161,3.005958,3.04586,1436400,0.106406
1986-03-12,3.059161,3.112363,3.04586,3.085762,2690800,0.106406
1986-03-13,3.099063,3.099063,3.059161,3.085762,1353600,0.106406
1986-03-14,3.112363,3.178867,3.099063,3.165566,1245200,0.106406
1986-03-17,3.152266,3.152266,3.085762,3.138965,1245200,0.106406
1986-03-18,3.138964,3.165566,3.112363,3.152265,2031200,0.106406
1986-03-19,3.165566,3.178867,3.099063,3.125664,1140800,0.106406
1986-03-20,3.125664,3.165566,3.099063,3.138965,1269200,0.106406
1986-03-21,3.138965,3.152266,3.112364,3.138965,950000,0.106406
1986-03-24,3.112363,3.125664,3.072461,3.085762,2472000,0.106406
1986-03-25,3.085762,3.099062,3.072461,3.072461,578800,0.106406
1986-03-26,3.059161,3.099063,3.04586,3.085762,3958000,0.106406
1986-03-27,3.085762,3.125664,3.085762,3.085762,749600,0.106406
1986-03-31,3.085762,3.112363,3.05916,3.112363,2348800,0.106406
1986-04-01,3.125664,3.138964,3.072461,3.112363,667600,0.106406
1986-04-02,3.112363,3.125664,3.072461,3.125664,572000,0.106406
1986-04-03,3.125664,3.138965,3.059161,3.085762,589600,0.106406
1986-04-04,3.085762,3.085762,3.032559,3.04586,817200,0.106406
1986-04-07,3.019258,3.019258,2.926153,2.979356,1069600,0.106406
1986-04-08,2.979357,3.019259,2.952755,3.005958,879600,0.106406
1986-04-09,3.019259,3.059161,3.005958,3.005958,936800,0.106406
1986-04-10,3.032559,3.032559,3.005958,3.032559,715600,0.106406
1986-04-11,3.045859,3.045859,2.979356,2.979356,655200,0.106406
1986-04-14,2.979356,2.992657,2.912853,2.979356,910000,0.106406
1986-04-15,2.952755,2.966056,2.912853,2.952755,733200,0.106406
1986-04-16,2.979356,3.085761,2.979356,3.05916,2550800,0.106406
1986-04-17,3.05916,3.085761,3.045859,3.05916,795600,0.106406
1986-04-18,3.05916,3.072461,3.032559,3.05916,356000,0.106406
1986-04-21,3.04586,3.072461,3.032559,3.04586,305200,0.106406
1986-04-22,3.04586,3.05916,3.005958,3.032559,376800,0.106406
1986-04-23,3.019258,3.032559,2.979356,3.019258,1053600,0.106406
1986-04-24,3.005958,3.032559,3.005958,3.005958,215200,0.106406
1986-04-25,2.952754,2.966055,2.912852,2.926153,1701600,0.106406
1986-04-28,2.899553,2.966056,2.899553,2.966056,344000,0.106406
1986-04-29,2.966056,2.979356,2.872951,2.912853,669200,0.106406
1986-04-30,2.926153,2.926153,2.899552,2.926153,825200,0.106406
1986-05-01,2.912853,2.952755,2.899552,2.939454,527200,0.106406
1986-05-02,2.952755,2.966055,2.912853,2.939454,399200,0.106406
1986-05-05,2.926153,2.966055,2.926153,2.939454,195200,0.106406
1986-05-06,2.939454,2.966055,2.926153,2.939454,760400,0.106406
1986-05-07,2.939454,2.939454,2.846349,2.886251,1455600,0.106406
1986-05-08,2.886252,2.912853,2.872951,2.912853,443600,0.106406
1986-05-09,2.886251,2.899552,2.846349,2.899552,812400,0.106406
1986-05-12,2.872951,2.899552,2.85965,2.872951,1892000,0.106406
1986-05-13,2.87295,2.912852,2.87295,2.886251,662400,0.106406
1986-05-14,2.886251,2.886251,2.846349,2.846349,1453200,0.106406
1986-05-15,2.85965,2.886251,2.833048,2.846349,2172800,0.106406
1986-05-16,2.846349,2.87295,2.833048,2.846349,335200,0.106406
1986-05-19,2.872951,2.886251,2.846349,2.85965,173600,0.106406
1986-05-20,2.846349,2.85965,2.806447,2.85965,249600,0.106406
1986-05-21,2.84635,2.872951,2.819748,2.833049,378800,0.106406
1986-05-22,2.833048,2.85965,2.806447,2.846349,675200,0.106406
1986-05-23,2.84635,2.872951,2.819748,2.833049,542000,0.106406
1986-05-27,2.846349,2.952755,2.833049,2.899552,2014400,0.106406
1986-05-28,2.926154,2.939454,2.899552,2.912853,1779200,0.106406
1986-05-29,2.926154,2.926154,2.899552,2.912853,804000,0.106406
1986-05-30,2.926153,2.952755,2.912853,2.939454,1292000,0.106406
1986-06-02,2.952755,2.952755,2.912853,2.912853,296000,0.106406
1986-06-03,2.886251,2.939454,2.886251,2.926153,755200,0.106406
1986-06-04,2.926154,2.952755,2.899552,2.912853,412000,0.106406
