date,open,high,low,close,volume,adjrate
2003-02-11,5.80144,5.872946,5.787948,5.789297,222500,0.134917
2003-02-12,5.767711,5.794694,5.731283,5.789297,355500,0.134917
2003-02-13,5.781203,5.898581,5.777156,5.868899,265500,0.134917
2003-02-14,5.895882,6.044291,5.895882,6.003816,958000,0.134917
2003-02-18,6.037545,6.044291,5.956595,6.006514,753500,0.134917
2003-02-19,6.007864,6.071275,5.990324,6.040244,420500,0.134917
2003-02-20,6.044291,6.084767,6.030799,6.075322,159000,0.134917
2003-02-21,6.076671,6.160319,6.071274,6.119844,206000,0.134917
2003-02-24,6.071275,6.179208,6.071275,6.14413,182500,0.134917
2003-02-25,6.138733,6.179208,6.118495,6.168415,144500,0.134917
2003-02-26,6.171113,6.206191,6.084766,6.117146,214000,0.134917
2003-02-27,6.103655,6.105004,5.841915,5.841915,945000,0.134917
2003-02-28,5.835169,5.909374,5.783901,5.808186,565000,0.134917
2003-03-03,5.809536,5.876994,5.801441,5.81898,211000,0.134917
2003-03-04,5.814932,5.83382,5.777155,5.777155,151000,0.134917
2003-03-05,5.778504,5.796043,5.693506,5.700252,269500,0.134917
2003-03-06,5.700253,5.77335,5.700253,5.731387,352500,0.135366
2003-03-07,5.73274,5.785532,5.713789,5.730032,175500,0.135366
2003-03-10,5.723265,5.774703,5.721911,5.734094,163000,0.135366
2003-03-11,5.735447,5.780118,5.708374,5.721911,104500,0.135366
2003-03-12,5.739508,5.759813,5.671826,5.736801,312000,0.135366
2003-03-13,5.753045,5.780118,5.740862,5.755752,204000,0.135366
2003-03-14,5.753045,5.874874,5.753045,5.847801,471500,0.135366
2003-03-17,5.847801,6.252544,5.847801,6.220056,607000,0.135366
2003-03-18,6.222764,6.339178,6.186215,6.233593,478500,0.135366
2003-03-19,6.240362,6.355423,6.240362,6.355423,149500,0.135366
2003-03-20,6.356776,6.356776,6.16591,6.16591,571000,0.135366
2003-03-21,6.186215,6.379788,6.186215,6.375727,632500,0.135366
2003-03-24,6.362191,6.525984,6.325642,6.497557,1112000,0.135366
2003-03-25,6.490789,6.572008,6.490789,6.555764,545500,0.135366
2003-03-26,6.551703,6.620739,6.551703,6.565239,1076000,0.135366
2003-03-27,6.551703,6.619385,6.470483,6.619385,777500,0.135366
2003-03-28,6.605849,6.605849,6.551703,6.585544,306500,0.135366
2003-03-31,6.572007,6.572007,6.465068,6.517861,435000,0.135366
2003-04-01,6.519215,6.523275,6.440702,6.493495,232000,0.135366
2003-04-02,6.412276,6.538166,6.393325,6.519215,536000,0.135366
2003-04-03,6.52463,6.659995,6.52463,6.535459,633000,0.135366
2003-04-04,6.544934,6.605849,6.532752,6.551703,321500,0.135366
2003-04-07,6.592312,6.612618,6.31752,6.321581,1109500,0.135366
2003-04-08,6.308044,6.331057,6.247129,6.289093,398000,0.135366
2003-04-09,6.301277,6.348655,6.260667,6.32835,390000,0.135366
2003-04-10,6.335117,6.382495,6.301276,6.378434,224500,0.135366
2003-04-11,6.389264,6.389264,6.312106,6.331057,178500,0.135366
2003-04-14,6.331056,6.44341,6.321581,6.431227,212500,0.135366
2003-04-15,6.425813,6.452886,6.420398,6.429874,198500,0.135366
2003-04-16,6.436642,6.485373,6.432581,6.444764,280000,0.135366
2003-04-17,6.58013,6.723618,6.570655,6.638337,1067500,0.135366
2003-04-21,6.611263,6.618032,6.534105,6.59502,243500,0.135366
2003-04-22,6.634276,6.842739,6.521922,6.739861,1607000,0.135366
2003-04-23,6.807544,6.937495,6.768288,6.835971,1540000,0.135366
2003-04-24,6.835971,6.984873,6.835971,6.984873,644000,0.135366
2003-04-25,6.984873,7.133776,6.984873,7.099934,905000,0.135366
2003-04-28,7.127007,7.606202,7.127007,7.499263,2717500,0.135366
2003-04-29,7.500617,7.596727,7.415337,7.533105,1455000,0.135366
2003-04-30,7.526336,7.682007,7.461361,7.65358,885500,0.135366
2003-05-01,7.65358,7.688775,7.550702,7.550702,1156500,0.135366
2003-05-02,7.533105,7.782178,7.533105,7.715848,740500,0.135366
2003-05-05,7.722617,7.851214,7.669824,7.688775,693000,0.135366
2003-05-06,7.688775,7.688775,7.584544,7.648166,661000,0.135366
2003-05-07,7.621092,7.661702,7.485727,7.526336,704500,0.135366
2003-05-08,7.499263,7.523629,7.438348,7.496556,707000,0.135366
2003-05-09,7.5128,7.621092,7.451885,7.54258,461000,0.135366
2003-05-12,7.533105,7.74969,7.5128,7.675239,457500,0.135366
2003-05-13,7.661702,7.98658,7.661702,7.932434,1083500,0.135366
2003-05-14,7.924311,8.019067,7.897238,7.917543,763000,0.135366
2003-05-15,7.912129,7.968983,7.878288,7.935141,279500,0.135366
2003-05-16,7.928373,8.121946,7.864751,8.121946,498000,0.135366
2003-05-19,8.040726,8.052909,7.901299,7.925665,547500,0.135366
2003-05-20,7.912129,8.02719,7.912129,7.924312,461500,0.135366
2003-05-21,7.912129,8.013653,7.859337,8.009592,355000,0.135366
2003-05-22,8.043434,8.149019,8.02719,8.081336,583000,0.135366
2003-05-23,8.088104,8.15308,8.084044,8.146312,161000,0.135366
2003-05-27,8.074568,8.074568,8.013653,8.058324,409000,0.135366
2003-05-28,8.058324,8.209933,8.058324,8.18286,506500,0.135366
2003-05-29,8.182861,8.205872,8.104348,8.154434,856500,0.135366
2003-05-30,8.154434,8.365604,8.149019,8.322287,820000,0.135366
2003-06-02,8.331763,8.498262,8.331763,8.399445,704500,0.135366
2003-06-03,8.372372,8.467128,8.372372,8.435994,741000,0.135366
2003-06-04,8.440055,8.590311,8.435994,8.555116,547000,0.135366
2003-06-05,8.555117,8.610616,8.507738,8.529397,363000,0.135366
2003-06-06,8.529397,8.529397,8.275699,8.275699,1028000,0.135667
2003-06-09,8.255349,8.437143,8.245852,8.411366,1836500,0.135667
2003-06-10,8.418149,8.513116,8.381519,8.438499,1206000,0.135667
2003-06-11,8.424933,8.48734,8.424933,8.45885,1197500,0.135667
2003-06-12,8.4792,8.750534,8.45071,8.701694,999000,0.135667
2003-06-13,8.701693,8.791234,8.701693,8.753247,723500,0.135667
2003-06-16,8.777667,8.933685,8.777667,8.902481,1098500,0.135667
2003-06-17,8.922831,9.428869,8.913335,9.415303,2332000,0.135667
2003-06-18,9.401737,9.484494,9.299986,9.442437,2033500,0.135667
2003-06-19,9.442436,9.496703,9.175172,9.225369,4392500,0.135667
2003-06-20,9.24572,9.251146,8.960818,8.990665,2196000,0.135667
2003-06-23,8.987951,9.001518,8.856354,8.955391,1210000,0.135667
2003-06-24,8.955391,9.34747,8.955391,9.289133,1717500,0.135667
2003-06-25,9.29049,9.29049,9.089702,9.091059,988000,0.135667
2003-06-26,9.096485,9.385456,9.096485,9.381386,887500,0.135667
2003-06-27,9.32712,9.442437,9.309483,9.442437,1059500,0.135667
2003-06-30,9.456003,9.50213,9.39631,9.446506,1994000,0.135667
2003-07-01,9.523837,10.147906,9.496703,10.116702,4302500,0.135667
2003-07-02,10.116702,10.127556,9.925412,10.127556,1524500,0.135667
2003-07-03,10.039373,10.052939,9.919985,10.019023,1028000,0.135667
2003-07-07,10.066506,10.104492,10.012239,10.073289,640000,0.135667
2003-07-08,10.052939,10.290357,10.048869,10.094996,1011000,0.135667
2003-07-09,10.086856,10.421954,10.086856,10.381254,824000,0.135667
2003-07-10,10.37854,10.514207,10.283573,10.514207,1142000,0.135667
2003-07-11,10.548124,10.592894,10.185892,10.271363,801000,0.135667
2003-07-14,10.303924,10.554908,10.303924,10.493858,703000,0.135667
2003-07-15,10.527775,10.609175,10.464011,10.558978,801000,0.135667
2003-07-16,10.568474,10.579327,10.331056,10.37854,616000,0.135667
2003-07-17,10.364974,10.367687,10.052939,10.100423,819500,0.135667
2003-07-18,10.107206,10.230663,10.088212,10.147906,420500,0.135667
2003-07-21,10.141123,10.147906,9.986462,9.987819,631000,0.135667
2003-07-22,10.17504,10.560334,10.17504,10.544054,2640000,0.135667
2003-07-23,10.544054,10.714995,10.474865,10.714995,1047500,0.135667
2003-07-24,10.728562,10.758408,10.283573,10.298497,1156500,0.135667
2003-07-25,10.298497,10.660728,10.298497,10.648518,501500,0.135667
2003-07-28,10.647161,10.647161,10.541341,10.568474,622000,0.135667
2003-07-29,10.586111,10.59832,10.299853,10.35819,472500,0.135667
2003-07-30,10.363617,10.375827,10.195389,10.226593,727000,0.135667
2003-07-31,10.226593,10.279503,9.991888,9.991888,1230500,0.135667
2003-08-01,9.978322,9.978322,9.601168,9.747688,3295500,0.135667
2003-08-04,9.743618,9.957972,9.63237,9.924055,956500,0.135667
2003-08-05,9.937622,10.141123,9.937622,10.131626,935000,0.135667
2003-08-06,10.139766,10.172326,10.027162,10.172326,586000,0.135667
2003-08-07,10.17097,10.181823,10.081429,10.181823,646000,0.135667
2003-08-08,10.195389,10.21574,10.147906,10.181823,159000,0.135667
2003-08-11,10.188606,10.229306,10.161472,10.195389,305000,0.135667
2003-08-12,10.222522,10.245586,10.165542,10.242873,387000,0.135667
2003-08-13,10.256439,10.52506,10.256439,10.44366,842000,0.135667
2003-08-14,10.453157,10.634951,10.453157,10.610531,440500,0.135667
2003-08-15,10.615958,10.649875,10.582042,10.649875,178000,0.135667
2003-08-18,10.649874,10.663441,10.527774,10.571187,659000,0.135667
2003-08-19,10.446374,10.446374,9.700205,9.713771,5842000,0.135667
2003-08-20,9.835871,10.085499,9.800598,9.957972,2692500,0.135667
2003-08-21,9.957972,9.985105,9.266069,9.754471,5955500,0.135667
2003-08-22,9.720555,9.721911,9.259286,9.259286,3098500,0.135667
2003-08-25,9.260643,9.260643,8.892984,9.009658,2706500,0.135667
2003-08-26,9.22537,9.548258,9.1806,9.538761,3710000,0.135667
2003-08-27,9.564538,9.900992,9.550971,9.883355,2253500,0.135667
2003-08-28,9.881998,9.896922,9.689351,9.690708,1464000,0.135667
2003-08-29,9.632371,9.632371,9.496704,9.549614,991000,0.135667
2003-09-02,9.530621,9.550971,9.38817,9.442437,1962000,0.135667
2003-09-03,9.456003,9.679854,9.320336,9.629657,1387000,0.135667
2003-09-04,9.629657,9.690707,9.578103,9.62423,825500,0.135667
2003-09-05,9.625587,9.639154,9.521124,9.544187,572000,0.135667
2003-09-08,9.58361,9.809266,9.570015,9.809266,625000,0.135938
2003-09-09,9.784798,9.879955,9.609438,9.798392,647000,0.135938
2003-09-10,9.787516,9.788876,9.6475,9.7345,657000,0.135938
2003-09-11,9.727704,9.814704,9.712751,9.712751,667500,0.135938
2003-09-12,9.746735,9.782078,9.58361,9.730422,803500,0.135938
2003-09-15,9.719548,9.733141,9.58361,9.69236,456000,0.135938
2003-09-16,9.699157,9.741298,9.678766,9.719548,155000,0.135938
2003-09-17,9.746735,9.999579,9.722266,9.836454,1052500,0.135938
2003-09-18,9.8215,10.045798,9.8215,10.025407,590500,0.135938
2003-09-19,10.052595,10.079782,9.966954,9.971032,302500,0.135938
2003-09-22,9.972392,9.972392,9.810626,9.852767,621000,0.135938
2003-09-23,9.852766,9.852766,9.438156,9.549625,1534000,0.135938
2003-09-24,9.536032,9.570016,9.311734,9.472141,1619000,0.135938
2003-09-25,9.576813,9.576813,9.2995,9.309016,1595000,0.135938
2003-09-26,9.309016,9.366109,9.022187,9.03714,1312500,0.135938
2003-09-29,9.067046,9.067046,8.994999,9.03578,1196000,0.135938
2003-09-30,8.985484,9.376984,8.916156,9.353875,2236000,0.135938
2003-10-01,9.353875,9.470781,9.314453,9.3865,1300500,0.135938
2003-10-02,9.406891,9.712751,9.406891,9.654298,1047500,0.135938
2003-10-03,9.681485,9.816063,9.651578,9.753532,741000,0.135938
2003-10-06,9.739938,9.932969,9.726344,9.911219,1063000,0.135938
2003-10-07,9.911219,9.958798,9.859563,9.90986,401000,0.135938
2003-10-08,9.977829,10.011813,9.90986,9.971032,1033500,0.135938
2003-10-09,9.991423,10.021329,9.848688,9.862282,286500,0.135938
2003-10-10,9.862283,9.930251,9.855486,9.870439,744500,0.135938
2003-10-13,9.855485,10.154548,9.841891,10.154548,1226500,0.135938
2003-10-14,10.154548,10.202126,10.086579,10.134157,1130500,0.135938
2003-10-15,9.991423,10.113767,9.869079,10.10697,1691500,0.135938
2003-10-16,10.100173,10.100173,9.977829,9.981907,850500,0.135938
2003-10-17,9.961516,9.961516,9.597203,9.597203,1559000,0.135938
2003-10-20,9.597203,9.597203,9.318531,9.368828,1692500,0.135938
2003-10-21,9.366109,9.542828,9.366109,9.517,562500,0.135938
2003-10-22,9.413688,9.415047,9.107827,9.137734,1380000,0.135938
2003-10-23,9.105108,9.107827,8.679624,8.886249,2634000,0.135938
2003-10-24,9.107827,9.223374,9.028984,9.209781,1362000,0.135938
2003-10-27,9.209781,9.284547,9.189391,9.243766,603500,0.135938
2003-10-28,9.257359,9.434079,9.243766,9.243766,813000,0.135938
2003-10-29,9.243766,9.379703,9.243766,9.376984,537500,0.135938
2003-10-30,9.379703,9.393297,9.154047,9.154047,828500,0.135938
2003-10-31,9.162203,9.251922,9.162203,9.236969,641500,0.135938
2003-11-03,9.236969,9.304937,9.219297,9.243766,695000,0.135938
2003-11-04,9.236969,9.236969,8.963734,8.97189,1495000,0.135938
2003-11-05,8.958296,9.073843,8.903921,9.012671,535000,0.135938
2003-11-06,9.046656,9.173077,8.94742,9.019468,940500,0.135938
2003-11-07,9.020828,9.169,9.018109,9.164922,788000,0.135938
2003-11-10,9.151328,9.222016,9.046656,9.182594,511500,0.135938
2003-11-11,9.209782,9.345719,9.209782,9.27775,1511500,0.135938
2003-11-12,9.281828,9.468062,9.281828,9.423203,892500,0.135938
2003-11-13,9.389219,9.419125,9.073843,9.144531,1728500,0.135938
2003-11-14,9.107827,9.344359,9.107827,9.196187,6930000,0.135938
2003-11-17,9.162202,9.162202,8.931109,8.951499,930000,0.135938
2003-11-18,9.039859,9.135015,9.012671,9.019468,1302500,0.135938
2003-11-19,9.039858,9.294062,9.039858,9.272312,1684000,0.135938
2003-11-20,9.284547,9.375625,9.194828,9.230172,1215000,0.135938
2003-11-21,9.239687,9.332125,9.169,9.227453,712000,0.135938
2003-11-24,9.264156,9.337562,9.212499,9.330765,716500,0.135938
2003-11-25,9.330765,9.336203,9.243766,9.304937,754500,0.135938
2003-11-26,9.338922,9.359313,9.303578,9.311734,374000,0.135938
2003-11-28,9.311734,9.31989,9.284546,9.307656,243000,0.135938
2003-12-01,9.329406,9.396016,9.295421,9.376984,1089000,0.135938
2003-12-02,9.406891,9.485735,9.390578,9.420484,1350000,0.135938
2003-12-03,9.338922,9.340281,9.223375,9.291344,2643500,0.135938
2003-12-04,9.311734,9.379703,9.18939,9.379703,1032000,0.135938
2003-12-05,9.393297,9.712751,9.393297,9.601282,1475500,0.135938
2003-12-08,9.614915,9.623096,9.503114,9.544017,911500,0.136343
2003-12-09,9.557651,9.557651,9.443123,9.452667,715500,0.136343
2003-12-10,9.452667,9.452667,9.196341,9.248152,569000,0.136343
2003-12-11,9.250879,9.414492,9.250879,9.353137,356000,0.136343
2003-12-12,9.325868,9.366771,9.26724,9.305416,538000,0.136343
2003-12-15,9.366771,9.428126,9.264514,9.264514,1006500,0.136343
2003-12-16,9.284965,9.373588,9.25906,9.362681,747000,0.136343
2003-12-17,9.366771,9.385859,9.313597,9.376315,461000,0.136343
2003-12-18,9.462211,9.646274,9.441759,9.590373,922000,0.136343
2003-12-19,9.63264,9.813976,9.612189,9.812613,1126500,0.136343
2003-12-22,9.864423,9.953046,9.789434,9.843971,1033000,0.136343
2003-12-23,9.854879,9.87124,9.82352,9.87124,362500,0.136343
2003-12-24,9.864423,9.864423,9.803068,9.811249,151500,0.136343
2003-12-26,9.845335,9.864423,9.737624,9.749895,152000,0.136343
2003-12-29,9.816703,9.938048,9.816703,9.87124,504500,0.136343
2003-12-30,9.89851,9.920324,9.861697,9.909417,397000,0.136343
2003-12-31,9.912144,9.91487,9.830338,9.865787,547000,0.136343
2004-01-02,9.884875,9.96668,9.884875,9.939412,760500,0.136343
2004-01-05,9.940775,10.668847,9.939412,10.649759,2337000,0.136343
2004-01-06,10.64976,10.737019,10.321173,10.340261,2456000,0.136343
2004-01-07,10.353894,10.443881,10.225732,10.225732,892500,0.136343
2004-01-08,10.253001,10.29254,10.130292,10.14938,830000,0.136343
2004-01-09,10.157561,10.355258,10.150744,10.266636,853500,0.136343
2004-01-12,10.287087,10.291177,10.187557,10.223006,450500,0.136343
2004-01-13,10.223006,10.225732,10.063484,10.088026,330500,0.136343
2004-01-14,10.096207,10.178013,9.99804,10.013037,809500,0.136343
2004-01-15,10.034852,10.274816,10.029398,10.213462,996000,0.136343
2004-01-16,10.293905,11.248306,10.293905,10.866545,4520500,0.136343
2004-01-20,10.961985,11.200586,10.880179,11.180134,1437000,0.136343
2004-01-21,11.248306,11.35329,10.989255,11.21013,1249500,0.136343
2004-01-22,11.30966,11.848214,11.302843,11.834581,3153500,0.136343
2004-01-23,11.766409,11.970923,11.645064,11.672332,1062000,0.136343
2004-01-26,11.73914,11.743231,11.425552,11.650518,789000,0.136343
2004-01-27,11.657335,11.834581,11.570075,11.69142,1234500,0.136343
2004-01-28,11.698237,11.698237,11.548261,11.590527,1095500,0.136343
2004-01-29,11.602798,11.657335,11.500541,11.587799,1024500,0.136343
2004-01-30,11.587799,11.964106,11.541443,11.919113,740500,0.136343
2004-02-02,11.960017,12.065001,11.67097,11.902752,1329000,0.136343
2004-02-03,11.793677,11.793677,11.195132,11.725507,2818000,0.136343
2004-02-04,11.691421,11.691421,11.439187,11.503268,939500,0.136343
2004-02-05,11.503268,11.627339,11.454184,11.610978,1101500,0.136343
2004-02-06,11.610978,11.747322,11.610978,11.67097,482000,0.136343
2004-02-09,11.73914,11.930021,11.728233,11.793677,828500,0.136343
2004-02-10,11.793677,11.807312,11.638247,11.657335,972000,0.136343
2004-02-11,11.69142,11.793677,11.537352,11.589163,1065000,0.136343
2004-02-12,11.589163,11.650518,11.495086,11.514174,700500,0.136343
2004-02-13,11.568711,11.643701,11.302843,11.330112,992500,0.136343
2004-02-17,11.466454,11.6437,11.466454,11.638247,1023500,0.136343
2004-02-18,11.77459,11.77459,11.575529,11.630066,482000,0.136343
2004-02-19,11.677786,11.76641,11.657335,11.669606,514000,0.136343
2004-02-20,11.677785,11.705055,11.587799,11.587799,388000,0.136343
2004-02-23,11.691421,11.86185,11.676423,11.841399,1333000,0.136343
2004-02-24,11.841398,11.895935,11.756865,11.793677,592500,0.136343
2004-02-25,11.793678,11.943656,11.793678,11.943656,409500,0.136343
2004-02-26,11.943656,12.960774,11.943656,12.468577,5430000,0.136343
2004-02-27,12.576288,12.761714,12.475393,12.713994,1071500,0.136343
2004-03-01,12.74808,13.048034,12.74808,12.933506,971500,0.136343
2004-03-02,12.933507,13.211646,12.870788,12.870788,1475000,0.136343
2004-03-03,12.836703,12.933507,12.675818,12.713994,918500,0.136343
2004-03-04,12.741263,13.067122,12.659456,12.952594,1011500,0.136343
2004-03-05,12.938959,13.361623,12.938959,13.251185,623500,0.136343
2004-03-08,13.301767,13.383793,13.048857,13.048857,867500,0.136709
2004-03-09,13.035186,13.260756,12.905312,13.25392,754500,0.136709
2004-03-10,13.247084,13.635337,13.091237,13.124047,1398000,0.136709
2004-03-11,13.08987,13.214276,12.884807,12.884807,1012000,0.136709
2004-03-12,12.8643,13.095338,12.836959,13.003743,932500,0.136709
2004-03-15,13.007844,13.02835,12.782275,12.782275,622000,0.136709
2004-03-16,12.679743,12.68111,12.44187,12.499287,2208500,0.136709
2004-03-17,12.500655,12.898478,12.47468,12.8643,1003000,0.136709
2004-03-18,12.8643,12.868402,12.577212,12.778174,598500,0.136709
2004-03-19,12.77954,12.921717,12.728958,12.819186,1685000,0.136709
2004-03-22,12.71392,12.71392,12.532097,12.588148,888500,0.136709
2004-03-23,12.683844,12.750831,12.625059,12.697515,695000,0.136709
2004-03-24,12.666072,12.789109,12.522527,12.611389,829500,0.136709
2004-03-25,12.645566,12.853364,12.597718,12.720756,668000,0.136709
2004-03-26,12.713921,12.987338,12.713921,12.943592,701500,0.136709
2004-03-29,12.977768,13.24435,12.970932,13.215641,787500,0.136709
2004-03-30,13.249819,13.599793,13.219743,13.575186,1007500,0.136709
2004-03-31,13.479489,13.561515,13.124047,13.225211,929000,0.136709
2004-04-01,13.24025,13.793921,13.193769,13.739237,1609500,0.136709
2004-04-02,13.9443,14.299743,13.919693,14.081009,1767500,0.136709
2004-04-05,14.217717,14.689363,14.217717,14.683895,1757500,0.136709
2004-04-06,14.634679,14.954578,14.634679,14.764553,1719000,0.136709
2004-04-07,14.819236,15.051641,14.559489,15.024299,1315500,0.136709
2004-04-08,15.092654,15.256704,14.945008,14.976451,1418000,0.136709
2004-04-12,14.942274,15.188349,14.9204,15.040704,801500,0.136709
2004-04-13,14.996958,15.106325,14.394072,14.39954,1829000,0.136709
2004-04-14,14.39954,14.592299,14.307944,14.499337,1021000,0.136709
2004-04-15,14.499338,14.87392,14.491136,14.87392,1241500,0.136709
2004-04-16,14.901261,15.188349,14.775489,15.035236,1537500,0.136709
2004-04-19,15.171944,15.688704,15.171944,15.688704,2305000,0.136709
2004-04-20,15.721514,16.275184,15.721514,15.873261,3145500,0.136709
2004-04-21,15.947084,16.000401,15.595743,15.655894,1679500,0.136709
2004-04-22,15.625818,16.180856,15.58754,16.022274,1073500,0.136709
2004-04-23,16.022275,16.290224,15.798071,16.247844,1441000,0.136709
2004-04-26,16.247844,16.365413,15.947084,16.037312,1037000,0.136709
2004-04-27,16.234172,16.670274,15.809008,16.5404,2974000,0.136709
2004-04-28,16.5404,16.622426,16.102933,16.199996,1545500,0.136709
2004-04-29,16.201362,16.261515,15.80354,15.994932,2886000,0.136709
2004-04-30,16.02911,16.213666,15.975793,16.035944,933500,0.136709
2004-05-03,16.052349,16.305261,16.052349,16.169919,989500,0.136709
2004-05-04,16.204096,16.664805,16.204096,16.58278,1372500,0.136709
2004-05-05,16.664804,17.054426,16.618324,16.724957,2244500,0.136709
2004-05-06,16.268349,16.380452,15.968957,16.126172,2336500,0.136709
2004-05-07,16.12754,16.282021,15.926577,15.927945,1139500,0.136709
2004-05-10,15.789869,15.988096,15.249868,15.968957,2299500,0.136709
2004-05-11,15.994931,16.186324,15.789869,16.102932,1355500,0.136709
2004-05-12,16.124805,16.323032,15.646324,15.974426,2146000,0.136709
2004-05-13,15.940248,16.228705,15.936147,16.11797,848000,0.136709
2004-05-14,16.145312,16.228704,16.049615,16.220501,642500,0.136709
2004-05-17,16.083793,16.186325,15.967591,15.989464,1203000,0.136709
2004-05-18,16.02364,16.786476,16.02364,16.786476,1551500,0.136709
2004-05-19,16.910881,17.292299,16.843894,16.961463,1906500,0.136709
2004-05-20,16.979236,17.148754,16.682578,16.913615,823500,0.136709
2004-05-21,16.947793,17.0804,16.904045,17.028451,563000,0.136709
2004-05-24,17.156957,17.36202,17.156957,17.260856,886000,0.136709
2004-05-25,17.260856,17.504197,17.051691,17.448146,1534000,0.136709
2004-05-26,17.498729,17.881514,17.430375,17.770779,2138500,0.136709
2004-05-27,17.770779,17.840501,17.524704,17.813159,1289500,0.136709
2004-05-28,17.847337,17.97721,17.57802,17.66278,1511000,0.136709
2004-06-01,17.359286,17.359286,16.39002,16.679843,6424500,0.136709
2004-06-02,16.68121,16.938223,16.111134,16.842526,7267000,0.136709
2004-06-03,16.760501,16.79878,16.152146,16.19316,3639500,0.136709
2004-06-04,15.925211,16.595084,15.925211,16.488451,6550500,0.136709
2004-06-07,16.473413,17.04759,16.309362,16.999742,4111500,0.136709
2004-06-08,16.973712,17.090158,16.825756,17.081938,2100000,0.136995
2004-06-09,16.887405,16.988782,16.706571,16.724381,1756500,0.136995
2004-06-10,16.768219,17.398397,16.699721,17.398397,2690500,0.136995
2004-06-14,17.343599,17.440866,17.229893,17.370999,2337500,0.136995
2004-06-15,17.058649,17.30113,16.928504,17.244963,3323500,0.136995
2004-06-16,17.220303,17.450455,17.107967,17.442236,1900000,0.136995
2004-06-17,17.442237,17.62581,17.336749,17.425797,1637500,0.136995
2004-06-18,17.398397,17.761435,17.331269,17.679237,2045500,0.136995
2004-06-21,17.791575,18.140911,17.718966,17.812123,4318000,0.136995
2004-06-22,17.812123,17.89158,17.31209,17.672387,2157000,0.136995
2004-06-23,17.672388,18.438191,17.590191,18.295716,3510000,0.136995
2004-06-24,18.295716,18.590256,18.295716,18.49573,2230000,0.136995
2004-06-25,18.529979,18.960144,18.52176,18.960144,6100500,0.136995
2004-06-28,18.994392,19.435517,18.898495,19.308111,4237000,0.136995
2004-06-29,19.273863,19.383459,19.090289,19.275232,3643000,0.136995
2004-06-30,19.282082,19.850612,19.203994,19.778005,3077500,0.136995
2004-07-01,19.743756,20.183511,19.63416,20.183511,4292000,0.136995
