date,open,high,low,close,volume,adjrate
1992-06-05,0.211067,0.211067,0.203539,0.203539,1330600,0.015077
1992-06-08,0.207303,0.207303,0.203539,0.205418,4325500,0.015077
1992-06-09,0.211067,0.211067,0.195998,0.195998,3577900,0.015077
1992-06-10,0.203539,0.207302,0.195997,0.199768,992300,0.015077
1992-06-11,0.199769,0.199769,0.195998,0.195998,1909100,0.015077
1992-06-12,0.199769,0.199769,0.195998,0.195998,623000,0.015077
1992-06-15,0.195997,0.199768,0.194112,0.199768,1842400,0.015077
1992-06-16,0.192227,0.199768,0.192227,0.199768,173600,0.015077
1992-06-17,0.195998,0.195998,0.188457,0.190342,169100,0.015077
1992-06-18,0.188456,0.192227,0.180915,0.192227,614100,0.015077
1992-06-19,0.192227,0.192227,0.180915,0.180915,387200,0.015077
1992-06-22,0.177151,0.184685,0.177151,0.177151,938900,0.015077
1992-06-23,0.188457,0.192227,0.184686,0.184686,2759000,0.015077
1992-06-24,0.199768,0.199768,0.192227,0.197883,1170400,0.015077
1992-06-25,0.199768,0.199768,0.195997,0.199768,120200,0.015077
1992-06-26,0.199768,0.199768,0.195997,0.199768,974600,0.015077
1992-06-29,0.195997,0.214837,0.195997,0.214837,1116900,0.015077
1992-06-30,0.214837,0.214837,0.203539,0.203539,578400,0.015077
1992-07-01,0.214838,0.22615,0.207303,0.222379,1691000,0.015077
1992-07-02,0.218608,0.226149,0.218608,0.218608,106800,0.015077
1992-07-06,0.22615,0.22615,0.218608,0.222379,1837900,0.015077
1992-07-07,0.218608,0.218608,0.205418,0.205418,2309600,0.015077
1992-07-08,0.203539,0.211067,0.203539,0.203539,75600,0.015077
1992-07-09,0.211066,0.214837,0.211066,0.214837,422700,0.015077
1992-07-10,0.211067,0.222379,0.211067,0.222379,409400,0.015077
1992-07-13,0.222378,0.222378,0.214837,0.214837,293700,0.015077
1992-07-14,0.218608,0.226149,0.218608,0.218608,716400,0.015077
1992-07-15,0.218608,0.218608,0.214837,0.214837,129000,0.015077
1992-07-16,0.211067,0.214838,0.211067,0.211067,1045700,0.015077
1992-07-17,0.211066,0.214837,0.211066,0.214837,66800,0.015077
1992-07-20,0.211066,0.211066,0.199768,0.199768,529500,0.015077
1992-07-21,0.207302,0.207302,0.199768,0.199768,124500,0.015077
1992-07-22,0.207303,0.207303,0.188457,0.188457,1228200,0.015077
1992-07-23,0.192227,0.192227,0.180915,0.186571,3288600,0.015077
1992-07-24,0.184686,0.192227,0.184686,0.190342,809900,0.015077
1992-07-27,0.192227,0.192227,0.192227,0.192227,97800,0.015077
1992-07-28,0.195998,0.207303,0.192227,0.207303,707600,0.015077
1992-07-29,0.209188,0.222378,0.203539,0.214837,41372900,0.015077
1992-07-30,0.218608,0.218608,0.207303,0.211067,453900,0.015077
1992-07-31,0.207303,0.214837,0.207303,0.212952,1472900,0.015077
1992-08-03,0.207302,0.214837,0.207302,0.214837,409400,0.015077
1992-08-04,0.207303,0.218608,0.207303,0.218608,400500,0.015077
1992-08-05,0.214838,0.216723,0.214838,0.216723,115700,0.015077
1992-08-06,0.214838,0.218608,0.211067,0.216723,186900,0.015077
1992-08-07,0.207303,0.218608,0.207303,0.218608,1521900,0.015077
1992-08-10,0.214837,0.218608,0.207303,0.218608,360500,0.015077
1992-08-11,0.203539,0.211067,0.192227,0.201654,2202800,0.015077
1992-08-12,0.199769,0.203539,0.199769,0.201654,2167100,0.015077
1992-08-13,0.199768,0.203539,0.199768,0.199768,1116900,0.015077
1992-08-14,0.199768,0.199768,0.199768,0.199768,89000,0.015077
1992-08-17,0.199768,0.199768,0.199768,0.199768,44400,0.015077
1992-08-18,0.203539,0.203539,0.199768,0.199768,137900,0.015077
1992-08-19,0.203539,0.203539,0.195997,0.199768,4690400,0.015077
1992-08-20,0.199769,0.199769,0.195998,0.195998,3898300,0.015077
1992-08-21,0.195998,0.199769,0.195998,0.195998,645200,0.015077
1992-08-24,0.195998,0.195998,0.195998,0.195998,93500,0.015077
1992-08-25,0.195998,0.199769,0.195998,0.195998,1993600,0.015077
1992-08-26,0.203539,0.207303,0.199768,0.207303,1548600,0.015077
1992-08-27,0.207302,0.207302,0.199768,0.199768,111200,0.015077
1992-08-28,0.207303,0.207303,0.199768,0.207303,1909100,0.015077
1992-08-31,0.199768,0.207303,0.199768,0.207303,253700,0.015077
1992-09-01,0.205418,0.207303,0.205418,0.207303,31100,0.015077
1992-09-02,0.199768,0.207303,0.199768,0.207303,578400,0.015077
1992-09-03,0.207302,0.207302,0.199768,0.199768,129000,0.015077
1992-09-04,0.207303,0.207303,0.207303,0.207303,80100,0.015077
1992-09-08,0.207303,0.211067,0.199768,0.203539,1205900,0.015077
1992-09-09,0.214837,0.214837,0.207303,0.212952,756500,0.015077
1992-09-10,0.207303,0.214837,0.207303,0.209188,10493400,0.015077
1992-09-11,0.207303,0.214837,0.207303,0.209188,876600,0.015077
1992-09-14,0.214838,0.222379,0.211067,0.222379,663000,0.015077
1992-09-15,0.222378,0.222378,0.211066,0.214837,1232600,0.015077
1992-09-16,0.222378,0.233684,0.211067,0.226149,1584200,0.015077
1992-09-17,0.237454,0.244995,0.233683,0.244995,7347100,0.015077
1992-09-18,0.233684,0.244996,0.233684,0.241225,2078200,0.015077
1992-09-21,0.244995,0.244995,0.237454,0.237454,4726000,0.015077
1992-09-22,0.244996,0.244996,0.237455,0.23934,1677700,0.015077
1992-09-23,0.241225,0.241225,0.229913,0.229913,111200,0.015077
1992-09-24,0.229913,0.237454,0.229913,0.237454,17700,0.015077
1992-09-25,0.237454,0.237454,0.226149,0.226149,1259300,0.015077
1992-09-28,0.218608,0.229914,0.211067,0.222379,1481900,0.015077
1992-09-29,0.222378,0.226149,0.214837,0.226149,609600,0.015077
1992-09-30,0.222378,0.229913,0.222378,0.226149,2661100,0.015077
1992-10-01,0.218608,0.229913,0.188457,0.195998,14338300,0.015077
1992-10-02,0.199768,0.199768,0.188456,0.194112,4939600,0.015077
1992-10-05,0.195998,0.195998,0.184686,0.184686,4623600,0.015077
1992-10-06,0.192227,0.195998,0.184686,0.195998,2118200,0.015077
1992-10-07,0.192228,0.192228,0.184686,0.188457,2781300,0.015077
1992-10-08,0.199769,0.211067,0.199769,0.211067,921200,0.015077
1992-10-09,0.211067,0.211067,0.192227,0.203539,1068000,0.015077
1992-10-12,0.203539,0.218608,0.203539,0.218608,275900,0.015077
1992-10-13,0.214837,0.226149,0.207303,0.220493,2265100,0.015077
1992-10-14,0.214837,0.222378,0.214837,0.214837,872200,0.015077
1992-10-15,0.218608,0.222379,0.212952,0.222379,222500,0.015077
1992-10-16,0.222378,0.222378,0.214837,0.220493,3159600,0.015077
1992-10-19,0.222378,0.222378,0.214837,0.220493,302600,0.015077
1992-10-20,0.222379,0.222379,0.214838,0.222379,177900,0.015077
1992-10-21,0.226149,0.226149,0.214837,0.214837,22200,0.015077
1992-10-22,0.220493,0.226149,0.214837,0.226149,1424000,0.015077
1992-10-23,0.226149,0.226149,0.226149,0.226149,93500,0.015077
1992-10-26,0.226149,0.226149,0.214837,0.214837,422700,0.015077
1992-10-27,0.220494,0.229914,0.218608,0.222379,1820000,0.015077
1992-10-28,0.229913,0.237454,0.222378,0.237454,1557500,0.015077
1992-10-29,0.237454,0.248766,0.226149,0.248766,1735600,0.015077
1992-10-30,0.244996,0.260072,0.244996,0.252537,4383300,0.015077
1992-11-02,0.260071,0.260071,0.252536,0.260071,155700,0.015077
1992-11-03,0.254416,0.256301,0.252537,0.256301,752000,0.015077
1992-11-04,0.252536,0.252536,0.244995,0.244995,2812400,0.015077
1992-11-05,0.244996,0.252537,0.244996,0.252537,44400,0.015077
1992-11-06,0.252536,0.260071,0.248766,0.260071,881100,0.015077
1992-11-09,0.263842,0.263842,0.252536,0.260071,31182000,0.015077
1992-11-10,0.256301,0.265727,0.256301,0.263842,2411900,0.015077
1992-11-11,0.263842,0.275147,0.263842,0.271383,4743800,0.015077
1992-11-12,0.271383,0.282681,0.271383,0.271383,996800,0.015077
1992-11-13,0.278911,0.292108,0.271383,0.292108,2500900,0.015077
1992-11-16,0.282681,0.293993,0.282681,0.293993,3493300,0.015077
1992-11-17,0.293993,0.293993,0.275147,0.282681,3039400,0.015077
1992-11-18,0.286452,0.286452,0.275147,0.286452,2434200,0.015077
1992-11-19,0.286452,0.286452,0.275147,0.282681,694200,0.015077
1992-11-20,0.277032,0.278911,0.263842,0.275147,1228200,0.015077
1992-11-23,0.278911,0.278911,0.271383,0.271383,1944700,0.015077
1992-11-24,0.275147,0.278911,0.271383,0.271383,209100,0.015077
1992-11-25,0.271383,0.282681,0.271383,0.277032,3822600,0.015077
1992-11-27,0.282681,0.286452,0.278911,0.286452,2056000,0.015077
1992-11-30,0.293993,0.297764,0.290223,0.297764,1775600,0.015077
1992-12-01,0.297764,0.309069,0.286452,0.309069,3204100,0.015077
1992-12-02,0.312839,0.324151,0.301527,0.324151,1775600,0.015077
1992-12-03,0.327916,0.350526,0.31661,0.33545,2340700,0.015077
1992-12-04,0.354296,0.384454,0.342991,0.384454,14311600,0.015077
1992-12-07,0.425911,0.425911,0.393874,0.403294,10778200,0.015077
1992-12-08,0.403294,0.410835,0.388225,0.388225,5700600,0.015077
1992-12-09,0.391995,0.399523,0.391995,0.395759,8143700,0.015077
1992-12-10,0.399523,0.399523,0.365608,0.365608,3244100,0.015077
1992-12-11,0.376913,0.376913,0.33922,0.365608,4276500,0.015077
1992-12-14,0.365608,0.365608,0.358067,0.365608,934500,0.015077
1992-12-15,0.358066,0.361837,0.346761,0.350525,605100,0.015077
1992-12-16,0.342991,0.348647,0.339221,0.346762,734300,0.015077
1992-12-17,0.339221,0.346762,0.339221,0.346762,453900,0.015077
1992-12-18,0.346761,0.350525,0.33922,0.350525,4761600,0.015077
1992-12-21,0.346761,0.358066,0.346761,0.356181,1820000,0.015077
1992-12-22,0.354297,0.369379,0.354297,0.369379,2696800,0.015077
1992-12-23,0.376913,0.391996,0.376913,0.380684,2741200,0.015077
1992-12-24,0.384454,0.401408,0.384454,0.395759,2785700,0.015077
1992-12-28,0.403294,0.403294,0.395759,0.399523,351500,0.015077
1992-12-29,0.399523,0.410835,0.399523,0.407064,1432900,0.015077
1992-12-30,0.407064,0.429681,0.403294,0.418376,1183700,0.015077
1992-12-31,0.429681,0.440993,0.418376,0.440993,1539700,0.015077
1993-01-04,0.429682,0.440993,0.425911,0.425911,1001300,0.015077
1993-01-05,0.433452,0.433452,0.403294,0.403294,7351600,0.015077
1993-01-06,0.407065,0.410835,0.388225,0.388225,2959300,0.015077
1993-01-07,0.384454,0.403293,0.384454,0.391995,1348400,0.015077
1993-01-08,0.388225,0.39576,0.380684,0.38634,4240900,0.015077
1993-01-11,0.380684,0.391996,0.380684,0.38634,3315300,0.015077
1993-01-12,0.395759,0.395759,0.384454,0.391995,342600,0.015077
1993-01-13,0.384454,0.384454,0.384454,0.384454,13400,0.015077
1993-01-14,0.388224,0.403293,0.388224,0.391995,2438600,0.015077
1993-01-15,0.395759,0.403294,0.388225,0.399523,1748900,0.015077
1993-01-18,0.403294,0.403294,0.399523,0.403294,396000,0.015077
1993-01-19,0.414605,0.42214,0.407064,0.42214,867800,0.015077
1993-01-20,0.42214,0.42214,0.407064,0.410835,1246000,0.015077
1993-01-21,0.407064,0.418376,0.407064,0.407064,120200,0.015077
1993-01-22,0.407064,0.418376,0.407064,0.407064,164600,0.015077
1993-01-25,0.407064,0.418376,0.407064,0.418376,720900,0.015077
1993-01-26,0.416491,0.418377,0.414606,0.414606,1281600,0.015077
1993-01-27,0.418376,0.418376,0.407064,0.407064,213600,0.015077
1993-01-28,0.407064,0.42214,0.407064,0.410835,1842400,0.015077
1993-01-29,0.425911,0.433452,0.42214,0.433452,28494100,0.015077
1993-02-01,0.433452,0.433452,0.42214,0.433452,2247200,0.015077
1993-02-02,0.433452,0.433452,0.422141,0.431567,311400,0.015077
1993-02-03,0.42214,0.42591,0.410835,0.418376,10284200,0.015077
1993-02-04,0.418376,0.437223,0.418376,0.433452,4877300,0.015077
1993-02-05,0.429681,0.437222,0.414605,0.418376,3506700,0.015077
1993-02-08,0.414606,0.425911,0.414606,0.425911,560700,0.015077
1993-02-09,0.414605,0.42591,0.395759,0.399523,3088300,0.015077
1993-02-10,0.395759,0.403293,0.391995,0.391995,1063500,0.015077
1993-02-11,0.399523,0.410835,0.399523,0.403294,1330600,0.015077
1993-02-12,0.414606,0.418377,0.403294,0.40895,1197100,0.015077
1993-02-16,0.403294,0.403294,0.342991,0.354296,9714600,0.015077
1993-02-17,0.358066,0.365607,0.342991,0.350525,5420300,0.015077
1993-02-18,0.354296,0.358067,0.346762,0.358067,4116300,0.015077
1993-02-19,0.358067,0.358067,0.350526,0.358067,2816900,0.015077
1993-02-22,0.358067,0.358067,0.327916,0.33545,6425900,0.015077
1993-02-23,0.331679,0.33922,0.324151,0.331679,2376400,0.015077
1993-02-24,0.339221,0.369379,0.339221,0.369379,1161500,0.015077
1993-02-25,0.365608,0.384454,0.365608,0.373142,2692300,0.015077
1993-02-26,0.373142,0.373142,0.365608,0.373142,3124000,0.015077
1993-03-01,0.376913,0.376913,0.365608,0.365608,1210400,0.015077
1993-03-02,0.365608,0.391995,0.365608,0.373142,7342700,0.015077
1993-03-03,0.384454,0.391995,0.373142,0.391995,6857600,0.015077
1993-03-04,0.384454,0.403294,0.384454,0.395759,4592500,0.015077
1993-03-05,0.403294,0.418376,0.403294,0.418376,663000,0.015077
1993-03-08,0.410835,0.429682,0.410835,0.425911,2772400,0.015077
1993-03-09,0.425911,0.444764,0.422141,0.437223,738700,0.015077
1993-03-10,0.440993,0.452291,0.437222,0.440993,4904000,0.015077
1993-03-11,0.440993,0.448527,0.440993,0.440993,618500,0.015077
1993-03-12,0.440993,0.446642,0.440993,0.440993,160200,0.015077
1993-03-15,0.440994,0.448528,0.440994,0.448528,129000,0.015077
1993-03-16,0.448527,0.448527,0.440993,0.440993,48900,0.015077
1993-03-17,0.440993,0.444764,0.440993,0.440993,155700,0.015077
1993-03-18,0.444764,0.444764,0.440993,0.440993,22200,0.015077
1993-03-19,0.440993,0.448527,0.440993,0.440993,75600,0.015077
1993-03-22,0.440993,0.440993,0.384454,0.388225,3128400,0.015077
1993-03-23,0.399523,0.403294,0.386339,0.399523,907800,0.015077
1993-03-24,0.395759,0.399523,0.391995,0.391995,262500,0.015077
1993-03-25,0.391995,0.399523,0.391995,0.399523,62300,0.015077
1993-03-26,0.397638,0.397638,0.391995,0.391995,284700,0.015077
1993-03-29,0.399523,0.399523,0.391995,0.397638,1953500,0.015077
1993-03-30,0.403294,0.403294,0.403294,0.403294,31100,0.015077
1993-03-31,0.410835,0.418377,0.403294,0.414606,293700,0.015077
1993-04-01,0.422141,0.425911,0.414606,0.414606,1989200,0.015077
1993-04-02,0.410835,0.414606,0.395759,0.403294,3809200,0.015077
1993-04-05,0.391996,0.403294,0.391996,0.403294,1286000,0.015077
1993-04-06,0.395759,0.397638,0.388225,0.388225,556200,0.015077
1993-04-07,0.39011,0.395759,0.388225,0.388225,1063500,0.015077
1993-04-08,0.395759,0.395759,0.388225,0.395759,31100,0.015077
1993-04-12,0.395759,0.395759,0.373142,0.376913,1633100,0.015077
1993-04-13,0.384454,0.391995,0.376913,0.39011,1597600,0.015077
1993-04-14,0.391995,0.391995,0.384454,0.39011,373800,0.015077
1993-04-15,0.391995,0.391995,0.375028,0.376913,1428500,0.015077
1993-04-16,0.365608,0.376913,0.324152,0.352411,8757900,0.015077
1993-04-19,0.346762,0.361838,0.339221,0.341106,8130400,0.015077
1993-04-20,0.309069,0.33545,0.267612,0.331679,59338000,0.015077
1993-04-21,0.33545,0.33545,0.293993,0.31661,19616100,0.015077
1993-04-22,0.31661,0.399523,0.312839,0.391995,39014200,0.015077
1993-04-23,0.395759,0.459833,0.350526,0.365608,33344800,0.015077
1993-04-26,0.369378,0.403294,0.324151,0.376913,9972700,0.015077
1993-04-27,0.376913,0.388225,0.365608,0.376913,4040700,0.015077
1993-04-28,0.384454,0.395759,0.373142,0.395759,2567700,0.015077
1993-04-29,0.388224,0.395759,0.384454,0.391995,979000,0.015077
1993-04-30,0.395759,0.407064,0.384454,0.395759,2051500,0.015077
1993-05-03,0.395759,0.471138,0.395759,0.459833,29735700,0.015077
1993-05-04,0.456063,0.463604,0.448528,0.448528,17453400,0.015077
1993-05-05,0.456063,0.456063,0.448528,0.452292,10569000,0.015077
1993-05-06,0.448528,0.452292,0.448528,0.452292,4080700,0.015077
1993-05-07,0.450413,0.456063,0.444764,0.448528,1223800,0.015077
1993-05-10,0.456063,0.459833,0.448528,0.452292,2696800,0.015077
1993-05-11,0.448528,0.456063,0.448528,0.452292,3840400,0.015077
1993-05-12,0.448528,0.463604,0.448528,0.452292,3515500,0.015077
1993-05-13,0.463604,0.463604,0.452292,0.452292,6808700,0.015077
1993-05-14,0.452292,0.459833,0.433452,0.437223,1628700,0.015077
1993-05-17,0.440993,0.444764,0.437223,0.444764,667500,0.015077
1993-05-18,0.444764,0.444764,0.437223,0.437223,534000,0.015077
1993-05-19,0.448528,0.452292,0.437223,0.452292,1490800,0.015077
1993-05-20,0.450413,0.456063,0.444764,0.448528,578400,0.015077
1993-05-21,0.456062,0.527677,0.452292,0.516372,9549900,0.015077
1993-05-24,0.525792,0.591751,0.512608,0.550294,16251800,0.015077
1993-05-25,0.550294,0.550294,0.505067,0.505067,8673300,0.015077
1993-05-26,0.516372,0.531448,0.505067,0.516372,4654800,0.015077
1993-05-27,0.527677,0.527677,0.493755,0.516372,2621100,0.015077
1993-05-28,0.520135,0.520135,0.508837,0.508837,1352800,0.015077
1993-06-01,0.520136,0.520136,0.505067,0.505067,1050200,0.015077
1993-06-02,0.505067,0.512608,0.489991,0.505067,1846700,0.015077
1993-06-03,0.503182,0.508838,0.493755,0.505067,778700,0.015077
1993-06-04,0.505066,0.516372,0.501296,0.508837,1437400,0.015077
1993-06-07,0.516372,0.523906,0.505067,0.512608,2056000,0.015077
1993-06-08,0.512608,0.512608,0.501296,0.501296,1072400,0.015077
1993-06-09,0.505066,0.505066,0.414605,0.429681,10555700,0.015077
1993-06-10,0.440993,0.444764,0.42214,0.433452,9158400,0.015077
1993-06-11,0.429681,0.473023,0.429681,0.471138,9549900,0.015077
1993-06-14,0.471138,0.497526,0.467374,0.493755,2732300,0.015077
1993-06-15,0.489991,0.523907,0.489991,0.520136,3551200,0.015077
1993-06-16,0.546523,0.565369,0.527676,0.554064,14351700,0.015077
1993-06-17,0.561606,0.561606,0.527677,0.531448,3911700,0.015077
1993-06-18,0.538989,0.538989,0.516372,0.531448,1068000,0.015077
1993-06-21,0.531447,0.546523,0.527677,0.546523,4752700,0.015077
1993-06-22,0.546523,0.546523,0.535218,0.546523,663000,0.015077
1993-06-23,0.535219,0.546524,0.516372,0.531448,3195100,0.015077
1993-06-24,0.527677,0.546524,0.516372,0.542753,2087000,0.015077
1993-06-25,0.542753,0.550294,0.535218,0.538989,2541000,0.015077
1993-06-28,0.546523,0.550294,0.538988,0.546523,2910400,0.015077
1993-06-29,0.542752,0.550294,0.531447,0.535218,4205400,0.015077
1993-06-30,0.535218,0.55972,0.535218,0.557835,3088300,0.015077
1993-07-01,0.554065,0.56537,0.550294,0.561606,752000,0.015077
1993-07-02,0.559721,0.561606,0.550294,0.561606,774300,0.015077
1993-07-06,0.561605,0.59175,0.561605,0.587986,4552500,0.015077
1993-07-07,0.580446,0.603063,0.580446,0.599292,3640200,0.015077
1993-07-08,0.59175,0.599291,0.576674,0.587986,5313500,0.015077
1993-07-09,0.599292,0.618138,0.587987,0.612489,2078200,0.015077
1993-07-12,0.614367,0.63322,0.580445,0.614367,8077000,0.015077
1993-07-13,0.625679,0.633221,0.614368,0.62945,3595600,0.015077
1993-07-14,0.62945,0.644519,0.614368,0.62945,4997400,0.015077
1993-07-15,0.640748,0.65206,0.62945,0.65206,5923100,0.015077
1993-07-16,0.65206,0.65583,0.640748,0.648289,1277200,0.015077
1993-07-19,0.648289,0.667135,0.644519,0.659601,4450100,0.015077
1993-07-20,0.667136,0.678448,0.659601,0.674677,4192000,0.015077
1993-07-21,0.678447,0.685982,0.667136,0.682218,4009500,0.015077
1993-07-22,0.682218,0.693516,0.670906,0.682218,3221800,0.015077
1993-07-23,0.670906,0.682218,0.670906,0.674677,2745700,0.015077
1993-07-26,0.674677,0.712363,0.674677,0.712363,3355300,0.015077
1993-07-27,0.712362,0.712362,0.670906,0.678447,3591300,0.015077
1993-07-28,0.670907,0.670907,0.644519,0.655831,2256200,0.015077
1993-07-29,0.655831,0.659602,0.576675,0.593636,15295100,0.015077
1993-07-30,0.59175,0.678447,0.59175,0.670906,9598900,0.015077
1993-08-02,0.663365,0.693516,0.663365,0.685982,3515500,0.015077
1993-08-03,0.693516,0.693516,0.674676,0.678447,4797200,0.015077
1993-08-04,0.678447,0.678447,0.65206,0.659601,2002600,0.015077
1993-08-05,0.655831,0.674677,0.64829,0.655831,3835900,0.015077
1993-08-06,0.670907,0.674677,0.655831,0.655831,725300,0.015077
1993-08-09,0.65583,0.697287,0.65583,0.682218,11654900,0.015077
1993-08-10,0.678447,0.699172,0.678447,0.699172,4405600,0.015077
1993-08-11,0.704828,0.76136,0.689752,0.750062,13568400,0.015077
1993-08-12,0.734979,0.748176,0.712362,0.716133,5335700,0.015077
1993-08-13,0.712362,0.719904,0.704828,0.710477,1263800,0.015077
1993-08-16,0.716134,0.727445,0.704829,0.712363,1557500,0.015077
1993-08-17,0.73498,0.73498,0.716134,0.73498,471600,0.015077
1993-08-18,0.73498,0.761361,0.716134,0.761361,2883700,0.015077
1993-08-19,0.761361,0.761361,0.746292,0.753833,1717700,0.015077
1993-08-20,0.761361,0.761361,0.736865,0.748177,413900,0.015077
1993-08-23,0.753833,0.753833,0.73498,0.73498,409400,0.015077
1993-08-24,0.753833,0.761361,0.746292,0.753833,1232600,0.015077
1993-08-25,0.76136,0.76136,0.742521,0.750062,1152500,0.015077
1993-08-26,0.73498,0.753833,0.72179,0.73498,1900100,0.015077
1993-08-27,0.723674,0.73875,0.712363,0.727445,1063500,0.015077
1993-08-30,0.727446,0.727446,0.712363,0.718019,1410700,0.015077
1993-08-31,0.712363,0.727446,0.697287,0.701058,4619200,0.015077
1993-09-01,0.697287,0.727446,0.697287,0.723675,1900100,0.015077
1993-09-02,0.712363,0.723675,0.708599,0.712363,1998100,0.015077
1993-09-03,0.719904,0.73875,0.712362,0.73875,1099100,0.015077
1993-09-07,0.723675,0.73498,0.708599,0.708599,1094700,0.015077
1993-09-08,0.708599,0.723675,0.708599,0.723675,747600,0.015077
1993-09-09,0.727445,0.783977,0.712362,0.772672,3658000,0.015077
1993-09-10,0.795289,0.799059,0.772672,0.783977,2581000,0.015077
1993-09-13,0.783977,0.810365,0.783977,0.795289,1384000,0.015077
1993-09-14,0.791519,0.791519,0.761361,0.774558,1237100,0.015077
1993-09-15,0.76136,0.783977,0.76136,0.765131,712000,0.015077
1993-09-16,0.765131,0.832975,0.765131,0.82167,2928100,0.015077
1993-09-17,0.829212,0.829212,0.810365,0.825441,516200,0.015077
1993-09-20,0.82544,0.855592,0.810365,0.851828,1726600,0.015077
1993-09-21,0.889514,0.90459,0.878209,0.878209,4405600,0.015077
1993-09-22,0.897055,0.915901,0.881973,0.90836,1886800,0.015077
1993-09-23,0.915902,0.915902,0.893285,0.893285,1539700,0.015077
1993-09-24,0.893285,0.90459,0.859363,0.866904,1864600,0.015077
1993-09-27,0.874445,0.878209,0.859363,0.859363,1686500,0.015077
1993-09-28,0.866904,0.874445,0.851828,0.874445,1757800,0.015077
1993-09-29,0.863133,0.889514,0.863133,0.889514,2140400,0.015077
1993-09-30,0.880088,0.889514,0.859363,0.859363,1566400,0.015077
1993-10-01,0.881973,0.889514,0.866904,0.866904,3973900,0.015077
1993-10-04,0.874445,0.874445,0.866904,0.874445,400500,0.015077
