date,open,high,low,close,volume,adjrate
1972-08-01,0.37672,0.37672,0.366659,0.37672,368400,0.008943
1972-08-02,0.377838,0.385663,0.377838,0.385663,204400,0.008943
1972-08-03,0.387899,0.392371,0.387899,0.389017,116000,0.008943
1972-08-04,0.386781,0.386781,0.381191,0.384545,88400,0.008943
1972-08-07,0.386781,0.39237,0.386781,0.387899,86400,0.008943
1972-08-08,0.387899,0.391253,0.385664,0.391253,182400,0.008943
1972-08-09,0.391252,0.391252,0.384545,0.386781,141600,0.008943
1972-08-10,0.386781,0.390134,0.37672,0.37672,78000,0.008943
1972-08-11,0.37672,0.380074,0.371131,0.380074,356800,0.008943
1972-08-14,0.380074,0.383428,0.377839,0.383428,138000,0.008943
1972-08-15,0.383428,0.385663,0.381192,0.381192,1568000,0.008943
1972-08-16,0.381192,0.383428,0.380074,0.381192,121600,0.008943
1972-08-17,0.381192,0.383428,0.375603,0.375603,49600,0.008943
1972-08-18,0.375603,0.383428,0.373367,0.38231,179600,0.008943
1972-08-21,0.38231,0.390135,0.38231,0.386781,270800,0.008943
1972-08-22,0.386782,0.391253,0.386782,0.391253,74400,0.008943
1972-08-23,0.391253,0.395724,0.389017,0.395724,121600,0.008943
1972-08-24,0.395725,0.402432,0.394607,0.400196,207200,0.008943
1972-08-25,0.400196,0.402432,0.399078,0.399078,78000,0.008943
1972-08-28,0.399078,0.401314,0.399078,0.399078,74400,0.008943
1972-08-29,0.399077,0.404667,0.399077,0.402431,262400,0.008943
1972-08-30,0.402431,0.406902,0.402431,0.402431,207200,0.008943
1972-08-31,0.402431,0.404667,0.401313,0.402431,265200,0.008943
1972-09-01,0.402431,0.402431,0.400195,0.402431,66000,0.008943
1972-09-05,0.402431,0.404667,0.402431,0.402431,104800,0.008943
1972-09-06,0.402431,0.405785,0.402431,0.402431,254400,0.008943
1972-09-07,0.402431,0.405785,0.402431,0.403549,67200,0.008943
1972-09-08,0.403549,0.406903,0.402431,0.404667,352000,0.008943
1972-09-11,0.404667,0.405785,0.403549,0.403549,58000,0.008943
1972-09-12,0.403549,0.404667,0.401313,0.402431,149200,0.008943
1972-09-13,0.402431,0.402431,0.39796,0.39796,328800,0.008943
1972-09-14,0.39796,0.400196,0.396842,0.39796,111200,0.008943
1972-09-15,0.39796,0.399078,0.396842,0.399078,34000,0.008943
1972-09-18,0.399078,0.399078,0.39796,0.39796,13600,0.008943
1972-09-19,0.397959,0.401313,0.395724,0.401313,96800,0.008943
1972-09-20,0.401314,0.401314,0.395724,0.399078,116800,0.008943
1972-09-21,0.399078,0.399078,0.396842,0.399078,24800,0.008943
1972-09-22,0.399078,0.400196,0.39796,0.39796,55200,0.008943
1972-09-25,0.39796,0.39796,0.394606,0.394606,556800,0.008943
1972-09-26,0.392371,0.392371,0.380074,0.38231,387200,0.008943
1972-09-27,0.38231,0.389017,0.38231,0.387899,174800,0.008943
1972-09-28,0.387899,0.392371,0.385663,0.389017,108400,0.008943
1972-09-29,0.389017,0.391253,0.385663,0.387899,306800,0.008943
1972-10-02,0.387899,0.387899,0.382309,0.385663,186000,0.008943
1972-10-03,0.385663,0.387899,0.380074,0.381192,439600,0.008943
1972-10-04,0.381192,0.38231,0.380074,0.381192,165600,0.008943
1972-10-05,0.381192,0.382309,0.377838,0.377838,88400,0.008943
1972-10-06,0.377839,0.381192,0.371131,0.374485,484800,0.008943
1972-10-09,0.374485,0.374485,0.372249,0.372249,25600,0.008943
1972-10-10,0.372249,0.373367,0.368895,0.371131,174000,0.008943
1972-10-11,0.374485,0.378957,0.374485,0.375603,266400,0.008943
1972-10-12,0.375603,0.37672,0.371131,0.372249,58800,0.008943
1972-10-13,0.372249,0.374485,0.371131,0.371131,34000,0.008943
1972-10-16,0.371131,0.373367,0.367777,0.371131,61600,0.008943
1972-10-17,0.371131,0.371131,0.364424,0.364424,75600,0.008943
1972-10-18,0.365541,0.367777,0.365541,0.367777,141600,0.008943
1972-10-19,0.367778,0.367778,0.364424,0.364424,74400,0.008943
1972-10-20,0.364424,0.36666,0.361071,0.365542,108400,0.008943
1972-10-23,0.36666,0.372249,0.36666,0.371131,138000,0.008943
1972-10-24,0.371131,0.375602,0.370013,0.370013,318800,0.008943
1972-10-25,0.368896,0.368896,0.36666,0.36666,254400,0.008943
1972-10-26,0.366659,0.366659,0.353245,0.353245,2415200,0.008943
1972-10-27,0.355481,0.357717,0.355481,0.355481,258000,0.008943
1972-10-30,0.355481,0.362188,0.355481,0.362188,337200,0.008943
1972-10-31,0.363306,0.373366,0.363306,0.368895,468000,0.008943
1972-11-01,0.372508,0.372508,0.37025,0.37025,194400,0.00903
1972-11-02,0.37025,0.374765,0.37025,0.37025,356800,0.00903
1972-11-03,0.37025,0.374765,0.369121,0.374765,200000,0.00903
1972-11-06,0.374764,0.377022,0.374764,0.377022,340000,0.00903
1972-11-08,0.377022,0.381537,0.377022,0.377022,349200,0.00903
1972-11-09,0.375893,0.375893,0.372507,0.372507,254400,0.00903
1972-11-10,0.372507,0.375894,0.371378,0.373636,418400,0.00903
1972-11-13,0.373636,0.375893,0.371378,0.372507,295600,0.00903
1972-11-14,0.372507,0.372507,0.367992,0.367992,158400,0.00903
1972-11-15,0.367992,0.369121,0.361219,0.361219,138000,0.00903
1972-11-16,0.36009,0.36009,0.356703,0.358961,370400,0.00903
1972-11-17,0.358961,0.366863,0.356704,0.365734,274400,0.00903
1972-11-20,0.365735,0.37025,0.365735,0.37025,125200,0.00903
1972-11-21,0.37025,0.37025,0.365735,0.37025,177600,0.00903
1972-11-22,0.37025,0.37025,0.365735,0.369121,636000,0.00903
1972-11-24,0.37025,0.374765,0.37025,0.374765,224000,0.00903
1972-11-27,0.374765,0.378152,0.373636,0.375894,158400,0.00903
1972-11-28,0.375893,0.375893,0.370249,0.372507,182400,0.00903
1972-11-29,0.372507,0.375894,0.371378,0.373636,125200,0.00903
1972-11-30,0.373636,0.373636,0.366863,0.373636,161200,0.00903
1972-12-01,0.373636,0.373636,0.363477,0.366863,2747200,0.00903
1972-12-04,0.366864,0.37025,0.363477,0.37025,656400,0.00903
1972-12-05,0.370249,0.373636,0.370249,0.372507,511600,0.00903
1972-12-06,0.372508,0.381538,0.37025,0.381538,456000,0.00903
1972-12-07,0.384924,0.390568,0.384924,0.390568,833200,0.00903
1972-12-08,0.390568,0.396212,0.390568,0.396212,241200,0.00903
1972-12-11,0.396213,0.400728,0.393955,0.399599,227600,0.00903
1972-12-12,0.39847,0.39847,0.395083,0.397341,141600,0.00903
1972-12-13,0.397341,0.397341,0.388311,0.392826,116000,0.00903
1972-12-14,0.391696,0.391696,0.38831,0.38831,851600,0.00903
1972-12-15,0.386053,0.386053,0.375894,0.375894,850000,0.00903
1972-12-18,0.375893,0.378151,0.371378,0.378151,177600,0.00903
1972-12-19,0.377022,0.377022,0.373636,0.377022,1009200,0.00903
1972-12-20,0.377022,0.377022,0.366863,0.367992,129600,0.00903
1972-12-21,0.367992,0.367992,0.358962,0.363477,282000,0.00903
1972-12-22,0.363477,0.365735,0.360091,0.363477,80000,0.00903
1972-12-26,0.363477,0.365735,0.363477,0.363477,119600,0.00903
1972-12-27,0.363476,0.366863,0.36009,0.36009,331600,0.00903
1972-12-29,0.36009,0.365734,0.36009,0.364605,246000,0.00903
1973-01-02,0.364605,0.373635,0.361219,0.364605,1411200,0.00903
1973-01-03,0.364606,0.367992,0.364606,0.367992,179600,0.00903
1973-01-04,0.367992,0.36912,0.364605,0.365734,183200,0.00903
1973-01-05,0.365735,0.37025,0.364606,0.37025,158400,0.00903
1973-01-08,0.37025,0.372507,0.365734,0.367992,179600,0.00903
1973-01-09,0.367992,0.37025,0.367992,0.37025,282000,0.00903
1973-01-10,0.367992,0.367992,0.361219,0.362348,494800,0.00903
1973-01-11,0.364606,0.369121,0.364606,0.369121,149200,0.00903
1973-01-12,0.36912,0.374764,0.364605,0.365734,113200,0.00903
1973-01-15,0.365735,0.369121,0.363477,0.363477,91200,0.00903
1973-01-16,0.364605,0.367992,0.364605,0.366863,111200,0.00903
1973-01-17,0.366863,0.366863,0.358961,0.361219,171200,0.00903
1973-01-18,0.361219,0.361219,0.36009,0.361219,74400,0.00903
1973-01-19,0.361219,0.361219,0.345416,0.357833,494800,0.00903
1973-01-22,0.357832,0.357832,0.352188,0.354446,136400,0.00903
1973-01-23,0.354446,0.354446,0.346544,0.354446,274400,0.00903
1973-01-24,0.352189,0.352189,0.338643,0.338643,354000,0.00903
1973-01-26,0.338643,0.342029,0.330741,0.338643,942800,0.00903
1973-01-29,0.340901,0.35106,0.340901,0.35106,150000,0.00903
1973-01-30,0.35106,0.356704,0.348802,0.356704,183200,0.00903
1973-01-31,0.360123,0.362402,0.357844,0.360123,586000,0.009117
1973-02-01,0.360123,0.360123,0.354425,0.354425,1360800,0.009117
1973-02-02,0.354425,0.356705,0.352146,0.352146,100400,0.009117
1973-02-05,0.352146,0.354425,0.347587,0.352146,111200,0.009117
1973-02-06,0.352146,0.352146,0.348727,0.348727,70000,0.009117
1973-02-07,0.348727,0.352146,0.347588,0.349867,100400,0.009117
1973-02-08,0.349867,0.351007,0.346448,0.346448,2194000,0.009117
1973-02-09,0.346448,0.354426,0.345308,0.349867,161200,0.009117
1973-02-12,0.347587,0.347587,0.341889,0.345308,146400,0.009117
1973-02-13,0.345308,0.348727,0.341889,0.341889,648000,0.009117
1973-02-14,0.34189,0.345308,0.333912,0.337331,240400,0.009117
1973-02-15,0.336192,0.336192,0.329354,0.331633,128000,0.009117
1973-02-16,0.332772,0.33961,0.332772,0.33961,113200,0.009117
1973-02-20,0.33961,0.341889,0.328213,0.332772,273600,0.009117
1973-02-21,0.331632,0.331632,0.325934,0.325934,340800,0.009117
1973-02-22,0.323655,0.323655,0.312258,0.313398,174800,0.009117
1973-02-23,0.313398,0.319097,0.312259,0.314538,182400,0.009117
1973-02-26,0.317957,0.321376,0.317957,0.317957,169600,0.009117
1973-02-27,0.317957,0.321376,0.30884,0.30884,1004000,0.009117
1973-02-28,0.30884,0.324795,0.307701,0.324795,304000,0.009117
1973-03-01,0.324795,0.330493,0.322516,0.324795,730800,0.009117
1973-03-02,0.330493,0.336191,0.330493,0.335051,780800,0.009117
1973-03-05,0.335051,0.337331,0.332772,0.332772,534400,0.009117
1973-03-06,0.332773,0.336192,0.329354,0.331633,157600,0.009117
1973-03-07,0.331633,0.337331,0.331633,0.333912,194400,0.009117
1973-03-08,0.333912,0.335052,0.331633,0.333912,113200,0.009117
1973-03-09,0.333912,0.341889,0.333912,0.33961,141600,0.009117
1973-03-12,0.33961,0.345309,0.337331,0.34075,315200,0.009117
1973-03-13,0.34075,0.34189,0.337331,0.337331,88400,0.009117
1973-03-14,0.337331,0.34189,0.337331,0.337331,74400,0.009117
1973-03-15,0.33733,0.33961,0.332772,0.335051,58800,0.009117
1973-03-16,0.335051,0.33847,0.331632,0.332772,791600,0.009117
1973-03-19,0.332772,0.333912,0.329353,0.329353,50400,0.009117
1973-03-20,0.327074,0.327074,0.320236,0.327074,119600,0.009117
1973-03-21,0.327074,0.327074,0.321376,0.321376,564000,0.009117
1973-03-22,0.321376,0.332772,0.321376,0.323655,157600,0.009117
1973-03-23,0.323655,0.323655,0.321376,0.321376,240400,0.009117
1973-03-26,0.321376,0.323655,0.320236,0.323655,103200,0.009117
1973-03-27,0.323655,0.324795,0.321376,0.324795,58800,0.009117
1973-03-28,0.324794,0.328213,0.321375,0.325934,80000,0.009117
1973-03-29,0.325934,0.330493,0.324795,0.330493,86400,0.009117
1973-03-30,0.330493,0.332772,0.323655,0.325934,360400,0.009117
1973-04-02,0.325935,0.328214,0.321376,0.321376,94800,0.009117
1973-04-03,0.320236,0.320236,0.316817,0.317957,381600,0.009117
1973-04-04,0.317957,0.327074,0.316817,0.321376,83600,0.009117
1973-04-05,0.321376,0.321376,0.316817,0.316817,100400,0.009117
1973-04-06,0.315678,0.315678,0.311119,0.312259,154800,0.009117
1973-04-09,0.312259,0.320236,0.312259,0.317957,58000,0.009117
1973-04-10,0.317957,0.322516,0.316818,0.319097,349200,0.009117
1973-04-11,0.322515,0.332772,0.322515,0.332772,96800,0.009117
1973-04-12,0.332772,0.335051,0.329353,0.329353,631200,0.009117
1973-04-13,0.329354,0.330493,0.327074,0.328214,103200,0.009117
1973-04-16,0.328213,0.329353,0.323655,0.325934,78000,0.009117
1973-04-17,0.325935,0.331633,0.325935,0.331633,55200,0.009117
1973-04-18,0.331632,0.336191,0.329353,0.329353,71600,0.009117
1973-04-19,0.329354,0.333912,0.329354,0.331633,50400,0.009117
1973-04-23,0.331633,0.336192,0.331633,0.331633,94800,0.009117
1973-04-24,0.331632,0.332772,0.325934,0.325934,162800,0.009117
1973-04-25,0.323655,0.323655,0.316817,0.316817,320800,0.009117
1973-04-26,0.316817,0.323655,0.315677,0.316817,124400,0.009117
1973-04-27,0.316817,0.322515,0.311119,0.311119,88400,0.009117
1973-04-30,0.311119,0.314538,0.311119,0.311119,67200,0.009117
1973-05-01,0.311119,0.316818,0.311119,0.315678,53200,0.009117
1973-05-02,0.319134,0.320286,0.315678,0.315678,119600,0.009217
1973-05-03,0.315678,0.31683,0.306461,0.313374,208000,0.009217
1973-05-04,0.315678,0.317982,0.309917,0.317982,249600,0.009217
1973-05-07,0.319135,0.323743,0.319135,0.323743,88400,0.009217
1973-05-08,0.323743,0.323743,0.321439,0.323743,83600,0.009217
1973-05-09,0.321438,0.321438,0.307613,0.307613,71600,0.009217
1973-05-10,0.309918,0.317983,0.309918,0.309918,125200,0.009217
1973-05-11,0.309918,0.315678,0.309918,0.31107,88400,0.009217
1973-05-14,0.31107,0.319135,0.31107,0.31107,298400,0.009217
1973-05-15,0.311069,0.311069,0.305309,0.307613,38400,0.009217
1973-05-16,0.309918,0.317983,0.309918,0.309918,174800,0.009217
1973-05-17,0.309918,0.313374,0.307614,0.309918,71600,0.009217
1973-05-18,0.307614,0.307614,0.299549,0.299549,63600,0.009217
1973-05-21,0.296092,0.296092,0.270745,0.276506,277200,0.009217
1973-05-22,0.276507,0.282267,0.27305,0.281115,186000,0.009217
1973-05-23,0.281115,0.290332,0.281115,0.290332,88400,0.009217
1973-05-24,0.290332,0.298397,0.288028,0.298397,208000,0.009217
1973-05-25,0.301853,0.305309,0.301853,0.305309,103200,0.009217
1973-05-29,0.305309,0.309917,0.299548,0.307613,186000,0.009217
1973-05-30,0.304157,0.304157,0.293788,0.293788,141600,0.009217
1973-05-31,0.290332,0.290332,0.282267,0.282267,202800,0.009217
1973-06-01,0.282267,0.284571,0.282267,0.284571,70000,0.009217
1973-06-04,0.284571,0.290332,0.282267,0.284571,664400,0.009217
1973-06-05,0.284571,0.284571,0.278811,0.282267,96800,0.009217
1973-06-06,0.282267,0.290332,0.281115,0.288028,96800,0.009217
1973-06-07,0.288028,0.290332,0.282267,0.282267,67200,0.009217
1973-06-08,0.282267,0.288028,0.282267,0.282267,113200,0.009217
1973-06-11,0.282267,0.284571,0.282267,0.284571,44800,0.009217
1973-06-12,0.284571,0.293788,0.284571,0.290332,233200,0.009217
1973-06-13,0.293788,0.299548,0.293788,0.296092,100400,0.009217
1973-06-14,0.296092,0.304157,0.293788,0.296092,204400,0.009217
1973-06-15,0.296092,0.304157,0.290331,0.296092,236000,0.009217
1973-06-18,0.296093,0.296093,0.288028,0.290332,1179200,0.009217
1973-06-19,0.290332,0.296092,0.282267,0.282267,202800,0.009217
1973-06-20,0.286876,0.293789,0.286876,0.288028,154800,0.009217
1973-06-21,0.288027,0.288027,0.284571,0.284571,46800,0.009217
1973-06-22,0.284571,0.286875,0.282267,0.284571,94800,0.009217
1973-06-25,0.284571,0.286875,0.282267,0.286875,55200,0.009217
1973-06-26,0.286875,0.290331,0.282267,0.286875,46800,0.009217
1973-06-27,0.284571,0.284571,0.281115,0.282267,96800,0.009217
1973-06-28,0.282267,0.282267,0.278811,0.281115,63600,0.009217
1973-06-29,0.281115,0.284571,0.278811,0.282267,42400,0.009217
1973-07-02,0.282267,0.282267,0.276506,0.282267,50400,0.009217
1973-07-03,0.282267,0.282267,0.276507,0.278811,55200,0.009217
1973-07-05,0.278811,0.282267,0.278811,0.282267,36800,0.009217
1973-07-06,0.282267,0.282267,0.275354,0.275354,493200,0.009217
1973-07-09,0.275355,0.278811,0.275355,0.278811,144400,0.009217
1973-07-10,0.278811,0.282267,0.278811,0.278811,75600,0.009217
1973-07-11,0.27881,0.286875,0.27881,0.286875,241200,0.009217
1973-07-12,0.286875,0.288027,0.284571,0.284571,83600,0.009217
1973-07-13,0.284572,0.284572,0.278811,0.278811,63600,0.009217
1973-07-16,0.27881,0.27881,0.276506,0.276506,71600,0.009217
1973-07-17,0.276506,0.284571,0.276506,0.282267,227600,0.009217
1973-07-18,0.282267,0.288028,0.282267,0.288028,349200,0.009217
1973-07-19,0.288027,0.299548,0.284571,0.296092,224800,0.009217
1973-07-20,0.296092,0.307613,0.296092,0.307613,125200,0.009217
1973-07-23,0.309918,0.324895,0.309918,0.321439,428400,0.009217
1973-07-24,0.321439,0.323743,0.315678,0.321439,295600,0.009217
1973-07-25,0.321439,0.327199,0.319135,0.323743,96800,0.009217
1973-07-26,0.323743,0.329504,0.319135,0.321439,182400,0.009217
1973-07-27,0.321439,0.327199,0.321439,0.323743,104800,0.009217
1973-07-30,0.321439,0.321439,0.31107,0.319135,162800,0.009217
1973-07-31,0.319134,0.323743,0.317982,0.317982,86400,0.009217
1973-08-01,0.317982,0.317982,0.313374,0.315678,75600,0.009217
1973-08-02,0.314043,0.314043,0.305871,0.308206,78000,0.00934
1973-08-03,0.308206,0.311708,0.305871,0.308206,385200,0.00934
1973-08-06,0.308206,0.311708,0.300034,0.305871,113200,0.00934
1973-08-07,0.305871,0.309373,0.303536,0.303536,42400,0.00934
1973-08-08,0.303536,0.303536,0.302369,0.302369,28400,0.00934
1973-08-09,0.302369,0.302369,0.300034,0.302369,46800,0.00934
1973-08-10,0.302369,0.303536,0.300034,0.302369,58800,0.00934
1973-08-13,0.302369,0.309374,0.302369,0.302369,96800,0.00934
1973-08-14,0.302369,0.308206,0.302369,0.308206,50400,0.00934
1973-08-15,0.308206,0.308206,0.303536,0.308206,128000,0.00934
1973-08-16,0.309373,0.314043,0.309373,0.311708,71600,0.00934
1973-08-17,0.311708,0.314043,0.305871,0.311708,121600,0.00934
1973-08-20,0.311709,0.311709,0.308207,0.309374,71600,0.00934
1973-08-21,0.309373,0.309373,0.303536,0.303536,282000,0.00934
1973-08-22,0.303536,0.303536,0.300034,0.300034,34000,0.00934
1973-08-23,0.302369,0.305871,0.302369,0.302369,38400,0.00934
1973-08-24,0.302369,0.303536,0.300034,0.300034,55200,0.00934
1973-08-27,0.302369,0.303536,0.302369,0.302369,42400,0.00934
1973-08-28,0.302369,0.303536,0.300034,0.303536,88400,0.00934
1973-08-29,0.303536,0.303536,0.300034,0.302369,287600,0.00934
1973-08-30,0.302369,0.303536,0.302369,0.303536,38400,0.00934
1973-08-31,0.303536,0.303536,0.302369,0.303536,25600,0.00934
1973-09-04,0.308207,0.311709,0.308207,0.309374,141600,0.00934
1973-09-05,0.309373,0.314043,0.305871,0.314043,80000,0.00934
1973-09-06,0.317546,0.322216,0.317546,0.319881,240400,0.00934
1973-09-07,0.319881,0.323383,0.319881,0.323383,236000,0.00934
1973-09-10,0.323383,0.325718,0.322216,0.325718,70000,0.00934
1973-09-11,0.325717,0.325717,0.317545,0.322215,124400,0.00934
1973-09-12,0.319881,0.319881,0.314044,0.319881,46800,0.00934
1973-09-13,0.31988,0.31988,0.314043,0.314043,332800,0.00934
1973-09-14,0.314044,0.323383,0.314044,0.319881,373200,0.00934
1973-09-17,0.319881,0.322216,0.315211,0.317546,154800,0.00934
1973-09-18,0.317546,0.323383,0.315211,0.323383,80000,0.00934
1973-09-19,0.323383,0.328053,0.322216,0.328053,279200,0.00934
1973-09-20,0.328052,0.346731,0.328052,0.345564,652400,0.00934
1973-09-21,0.343229,0.343229,0.339727,0.343229,78000,0.00934
1973-09-24,0.34323,0.345564,0.328053,0.33389,370400,0.00934
1973-09-25,0.33389,0.340895,0.33389,0.340895,119600,0.00934
1973-09-26,0.343229,0.346731,0.343229,0.343229,207200,0.00934
1973-09-27,0.34323,0.351402,0.339728,0.340895,182400,0.00934
1973-09-28,0.340894,0.345564,0.333889,0.343229,215600,0.00934
1973-10-01,0.343229,0.345564,0.340894,0.343229,96800,0.00934
1973-10-02,0.34323,0.346732,0.337392,0.346732,152800,0.00934
1973-10-03,0.349067,0.354904,0.349067,0.351402,190800,0.00934
1973-10-04,0.351402,0.352569,0.346732,0.351402,174800,0.00934
1973-10-05,0.351402,0.358406,0.351402,0.357239,191600,0.00934
1973-10-08,0.357239,0.360741,0.351401,0.360741,265200,0.00934
1973-10-09,0.360741,0.364243,0.360741,0.363076,208000,0.00934
1973-10-10,0.363077,0.371249,0.360742,0.364244,307600,0.00934
1973-10-11,0.364244,0.364244,0.357239,0.364244,150000,0.00934
1973-10-12,0.364244,0.374751,0.357239,0.374751,364800,0.00934
1973-10-15,0.368913,0.368913,0.358406,0.358406,227600,0.00934
1973-10-16,0.358406,0.364243,0.346732,0.363076,219200,0.00934
1973-10-17,0.363076,0.368913,0.360741,0.366578,360400,0.00934
1973-10-18,0.366578,0.366578,0.363076,0.366578,136400,0.00934
1973-10-19,0.364243,0.364243,0.358406,0.363076,174800,0.00934
1973-10-22,0.358407,0.358407,0.351402,0.351402,75600,0.00934
1973-10-23,0.351402,0.354904,0.346732,0.352569,88400,0.00934
1973-10-24,0.351402,0.351402,0.346732,0.351402,125200,0.00934
1973-10-25,0.351402,0.351402,0.346732,0.346732,53200,0.00934
1973-10-26,0.346731,0.346731,0.340894,0.343229,249600,0.00934
1973-10-29,0.343229,0.343229,0.337392,0.343229,188000,0.00934
1973-10-30,0.337392,0.337392,0.323383,0.33389,299600,0.00934
1973-10-31,0.331555,0.331555,0.323383,0.323383,124400,0.00934
1973-11-01,0.318178,0.324092,0.318178,0.324092,78000,0.009463
1973-11-02,0.324092,0.324092,0.315812,0.318178,183200,0.009463
1973-11-05,0.313447,0.313447,0.307533,0.312264,63600,0.009463
1973-11-06,0.312264,0.318178,0.312264,0.313447,55200,0.009463
1973-11-07,0.315813,0.319361,0.315813,0.319361,67200,0.009463
1973-11-08,0.319361,0.319361,0.312264,0.312264,104800,0.009463
1973-11-09,0.312264,0.315813,0.30635,0.313447,88400,0.009463
1973-11-12,0.309898,0.309898,0.295704,0.295704,119600,0.009463
1973-11-13,0.295704,0.295704,0.286242,0.28979,401600,0.009463
1973-11-14,0.28979,0.295704,0.277962,0.277962,656400,0.009463
1973-11-15,0.277962,0.277962,0.266134,0.274414,461600,0.009463
1973-11-16,0.274413,0.286242,0.272048,0.283876,186000,0.009463
1973-11-19,0.280328,0.280328,0.246026,0.25194,436800,0.009463
1973-11-20,0.25194,0.257854,0.246026,0.25194,1111600,0.009463
1973-11-21,0.25194,0.254306,0.248392,0.254306,165600,0.009463
1973-11-23,0.254306,0.256672,0.246026,0.248392,171200,0.009463
1973-11-26,0.248392,0.248392,0.230649,0.233015,152800,0.009463
1973-11-27,0.233015,0.240112,0.228284,0.233015,183200,0.009463
1973-11-28,0.236563,0.240112,0.236563,0.238929,406400,0.009463
1973-11-29,0.238929,0.242477,0.236563,0.238929,219200,0.009463
1973-11-30,0.236564,0.236564,0.228284,0.228284,522400,0.009463
1973-12-03,0.228284,0.233015,0.224736,0.228284,273600,0.009463
1973-12-04,0.228284,0.233015,0.216456,0.220004,354000,0.009463
1973-12-05,0.220004,0.227101,0.212907,0.212907,177600,0.009463
1973-12-06,0.212907,0.224735,0.212907,0.21409,389600,0.009463
1973-12-07,0.21409,0.230649,0.212907,0.227101,166800,0.009463
1973-12-10,0.227101,0.246026,0.224735,0.240112,257200,0.009463
1973-12-11,0.242478,0.254306,0.242478,0.246026,282000,0.009463
1973-12-12,0.246026,0.246026,0.240112,0.240112,116000,0.009463
1973-12-13,0.240112,0.242478,0.233015,0.233015,299600,0.009463
1973-12-14,0.233015,0.246026,0.233015,0.244843,138000,0.009463
1973-12-17,0.244843,0.244843,0.236563,0.238929,356800,0.009463
1973-12-18,0.238929,0.242478,0.233015,0.234198,270800,0.009463
1973-12-19,0.234198,0.234198,0.228284,0.233015,216400,0.009463
1973-12-20,0.233015,0.238929,0.228283,0.230649,136400,0.009463
1973-12-21,0.230649,0.240112,0.230649,0.233015,497600,0.009463
1973-12-24,0.233015,0.233015,0.224735,0.227101,210800,0.009463
1973-12-26,0.227101,0.233015,0.227101,0.227101,124400,0.009463
1973-12-27,0.228284,0.246026,0.228284,0.246026,162800,0.009463
1973-12-28,0.246026,0.246026,0.240112,0.244843,229200,0.009463
1973-12-31,0.244843,0.250757,0.242478,0.246026,227600,0.009463
