date,open,high,low,close,volume,adjrate
1980-01-02,0.528952,0.535866,0.528952,0.528952,61800,0.027658
1980-01-03,0.528952,0.535866,0.528952,0.532409,82400,0.027658
1980-01-04,0.532409,0.535866,0.528952,0.535866,41000,0.027658
1980-01-07,0.535866,0.535866,0.528952,0.535866,36600,0.027658
1980-01-08,0.535866,0.539323,0.528952,0.532409,46200,0.027658
1980-01-09,0.532409,0.535866,0.525495,0.528952,288200,0.027658
1980-01-10,0.528952,0.532409,0.525495,0.528952,35000,0.027658
1980-01-11,0.528951,0.532409,0.525494,0.525494,59400,0.027658
1980-01-14,0.525494,0.532409,0.525494,0.525494,52400,0.027658
1980-01-15,0.525494,0.528951,0.525494,0.525494,62000,0.027658
1980-01-16,0.525495,0.528952,0.525495,0.528952,72800,0.027658
1980-01-17,0.528951,0.532409,0.522037,0.525494,218600,0.027658
1980-01-18,0.525495,0.525495,0.511666,0.515123,157200,0.027658
1980-01-21,0.515122,0.51858,0.497837,0.501294,132800,0.027658
1980-01-22,0.501294,0.511666,0.497837,0.504751,86000,0.027658
1980-01-23,0.504751,0.511666,0.504751,0.504751,46200,0.027658
1980-01-24,0.504751,0.508208,0.501294,0.501294,83400,0.027658
1980-01-25,0.501294,0.504751,0.49438,0.497837,239600,0.027658
1980-01-28,0.497837,0.508209,0.497837,0.497837,127200,0.027658
1980-01-29,0.497837,0.508208,0.497837,0.504751,80000,0.027658
1980-01-30,0.504751,0.504751,0.487466,0.490923,314600,0.027658
1980-01-31,0.490922,0.494379,0.490922,0.494379,62000,0.027658
1980-02-01,0.494379,0.497836,0.490922,0.494379,55400,0.027658
1980-02-04,0.494379,0.501294,0.494379,0.501294,220200,0.027658
1980-02-05,0.497837,0.497837,0.487466,0.490923,178400,0.027658
1980-02-06,0.490922,0.494379,0.487465,0.494379,54800,0.027658
1980-02-07,0.494379,0.497836,0.490922,0.494379,142200,0.027658
1980-02-08,0.49438,0.504751,0.490923,0.497837,129600,0.027658
1980-02-11,0.497837,0.497837,0.484008,0.487465,115400,0.027658
1980-02-12,0.487466,0.487466,0.463265,0.47018,169400,0.027658
1980-02-13,0.470179,0.480551,0.470179,0.473636,289200,0.027658
1980-02-14,0.473636,0.477093,0.470179,0.473636,57600,0.027658
1980-02-15,0.473637,0.473637,0.466723,0.47018,161600,0.027658
1980-02-19,0.470179,0.470179,0.45635,0.45635,209000,0.027658
1980-02-20,0.45635,0.459807,0.449436,0.45635,179600,0.027658
1980-02-21,0.456351,0.463265,0.452893,0.459808,145400,0.027658
1980-02-22,0.459808,0.459808,0.449436,0.459808,150800,0.027658
1980-02-25,0.461238,0.461238,0.450512,0.461238,112200,0.028604
1980-02-26,0.461238,0.464814,0.457662,0.461238,88800,0.028604
1980-02-27,0.461238,0.461238,0.457662,0.457662,183800,0.028604
1980-02-28,0.457662,0.461238,0.454087,0.454087,99800,0.028604
1980-02-29,0.454087,0.486266,0.454087,0.486266,98600,0.028604
1980-03-03,0.486266,0.486266,0.464814,0.47554,88400,0.028604
1980-03-04,0.464813,0.464813,0.454087,0.464813,112200,0.028604
1980-03-05,0.464813,0.468388,0.450511,0.454087,174600,0.028604
1980-03-06,0.454087,0.454087,0.44336,0.450511,97800,0.028604
1980-03-07,0.450511,0.454087,0.44336,0.450511,103800,0.028604
1980-03-10,0.457662,0.471964,0.457662,0.468388,98000,0.028604
1980-03-11,0.468388,0.486266,0.468388,0.48269,83400,0.028604
1980-03-12,0.48269,0.489841,0.464813,0.471964,237000,0.028604
1980-03-13,0.468388,0.468388,0.461237,0.464813,88800,0.028604
1980-03-14,0.464813,0.475539,0.454087,0.464813,113400,0.028604
1980-03-17,0.464813,0.471964,0.457661,0.464813,69200,0.028604
1980-03-18,0.464813,0.475539,0.457661,0.464813,82200,0.028604
