date,open,high,low,close,volume,adjrate
1989-11-17,0.769766,0.781255,0.758277,0.781255,304000,0.045956
1989-11-20,0.781255,0.781255,0.758277,0.758277,9600,0.045956
1989-11-21,0.758277,0.781255,0.746788,0.758277,2099200,0.045956
1989-11-22,0.758277,0.781255,0.752532,0.758277,1308800,0.045956
1989-11-24,0.758277,0.781255,0.758277,0.758277,4800,0.045956
1989-11-27,0.758277,0.758277,0.735299,0.735299,88000,0.045956
1989-11-28,0.735299,0.746788,0.72381,0.746788,425600,0.045956
1989-11-29,0.735299,0.735299,0.72381,0.735299,763200,0.045956
1989-11-30,0.735299,0.735299,0.72381,0.735299,3243200,0.045956
1989-12-01,0.7353,0.7353,0.72381,0.729555,209600,0.045956
1989-12-04,0.729555,0.735299,0.72381,0.72381,297600,0.045956
1989-12-05,0.72381,0.7353,0.72381,0.729555,278400,0.045956
1989-12-06,0.729554,0.735299,0.712321,0.735299,456000,0.045956
1989-12-07,0.735299,0.735299,0.712321,0.712321,44800,0.045956
1989-12-08,0.712321,0.72381,0.700832,0.712321,235200,0.045956
1989-12-11,0.712321,0.72381,0.700832,0.700832,41600,0.045956
1989-12-12,0.700832,0.723811,0.695088,0.718066,934400,0.045956
1989-12-13,0.718065,0.72381,0.689343,0.72381,622400,0.045956
1989-12-14,0.706577,0.706577,0.689343,0.700832,273600,0.045956
1989-12-15,0.700832,0.72381,0.689343,0.72381,1768000,0.045956
1989-12-18,0.72381,0.72381,0.689343,0.712321,616000,0.045956
1989-12-19,0.712321,0.712321,0.689343,0.700832,3896000,0.045956
1989-12-20,0.700832,0.712321,0.689343,0.712321,38400,0.045956
1989-12-21,0.712321,0.712321,0.689343,0.689343,798400,0.045956
1989-12-22,0.689343,0.712321,0.689343,0.689343,457600,0.045956
1989-12-26,0.689343,0.689343,0.689343,0.689343,8000,0.045956
1989-12-27,0.689343,0.706577,0.689343,0.689343,184000,0.045956
1989-12-28,0.689343,0.712321,0.689343,0.712321,1108800,0.045956
1989-12-29,0.712321,0.72381,0.700832,0.712321,1104000,0.045956
1990-01-02,0.712321,0.758277,0.689343,0.758277,1700800,0.045956
1990-01-03,0.758277,0.792744,0.752532,0.781255,6456000,0.045956
1990-01-04,0.781255,0.804233,0.769766,0.769766,294400,0.045956
1990-01-05,0.781256,0.827212,0.781256,0.827212,1577600,0.045956
1990-01-08,0.827211,0.838701,0.804233,0.832956,732800,0.045956
1990-01-09,0.832956,0.838701,0.815723,0.838701,3304000,0.045956
1990-01-10,0.838701,0.838701,0.815723,0.815723,211200,0.045956
1990-01-11,0.815723,0.827212,0.804234,0.815723,150400,0.045956
1990-01-12,0.804233,0.804233,0.769766,0.769766,417600,0.045956
1990-01-15,0.769766,0.792744,0.769766,0.769766,188800,0.045956
1990-01-16,0.769766,0.781255,0.746788,0.781255,188800,0.045956
1990-01-17,0.781256,0.792745,0.769766,0.775511,416000,0.045956
1990-01-18,0.769766,0.769766,0.769766,0.769766,24000,0.045956
1990-01-19,0.769766,0.804233,0.769766,0.781255,8950400,0.045956
1990-01-22,0.781255,0.792744,0.781255,0.781255,547200,0.045956
1990-01-23,0.781255,0.804233,0.769766,0.792744,252800,0.045956
1990-01-24,0.769766,0.769766,0.735299,0.769766,449600,0.045956
1990-01-25,0.769767,0.769767,0.746788,0.752533,1920000,0.045956
1990-01-26,0.752533,0.769766,0.746788,0.746788,158400,0.045956
1990-01-29,0.746788,0.746788,0.746788,0.746788,25600,0.045956
1990-01-30,0.746788,0.769766,0.746788,0.746788,121600,0.045956
1990-01-31,0.746788,0.758277,0.746788,0.758277,11200,0.045956
1990-02-01,0.758277,0.769767,0.758277,0.764022,336000,0.045956
1990-02-02,0.758277,0.758277,0.758277,0.758277,56000,0.045956
1990-02-05,0.758278,0.838701,0.758278,0.815723,1088000,0.045956
1990-02-06,0.815723,0.827212,0.804234,0.815723,262400,0.045956
1990-02-07,0.815723,0.827212,0.804234,0.815723,1441600,0.045956
1990-02-08,0.815723,0.838701,0.798489,0.815723,110400,0.045956
1990-02-09,0.815723,0.838701,0.815723,0.815723,36800,0.045956
1990-02-12,0.815722,0.8387,0.77551,0.781255,368000,0.045956
1990-02-13,0.798488,0.804233,0.798488,0.804233,57600,0.045956
1990-02-14,0.804233,0.809978,0.781255,0.792744,176000,0.045956
1990-02-15,0.792744,0.798489,0.781255,0.781255,115200,0.045956
1990-02-16,0.781255,0.804234,0.781255,0.798489,2939200,0.045956
1990-02-20,0.792744,0.792744,0.781255,0.792744,121600,0.045956
1990-02-21,0.792744,0.792744,0.781255,0.781255,212800,0.045956
1990-02-22,0.781255,0.815723,0.781255,0.809978,4353600,0.045956
1990-02-23,0.804233,0.804233,0.792744,0.804233,30400,0.045956
1990-02-26,0.804233,0.804233,0.781255,0.804233,281600,0.045956
1990-02-27,0.804233,0.804233,0.804233,0.804233,16000,0.045956
1990-02-28,0.815723,0.827212,0.815723,0.815723,512000,0.045956
1990-03-01,0.821467,0.873168,0.821467,0.861679,1947200,0.045956
1990-03-02,0.861679,0.873168,0.861679,0.873168,900800,0.045956
1990-03-05,0.873168,0.919124,0.861679,0.919124,542400,0.045956
1990-03-06,0.919124,0.930613,0.907635,0.930613,542400,0.045956
1990-03-07,0.930613,0.942102,0.919124,0.919124,1288000,0.045956
1990-03-08,0.919124,0.930613,0.907635,0.919124,272000,0.045956
1990-03-09,0.919124,0.919124,0.907635,0.907635,27200,0.045956
1990-03-12,0.907635,0.930613,0.907635,0.919124,822400,0.045956
1990-03-13,0.919124,0.930613,0.907635,0.930613,987200,0.045956
1990-03-14,0.930613,0.942102,0.919124,0.930613,878400,0.045956
1990-03-15,0.930613,0.942102,0.919124,0.930613,195200,0.045956
1990-03-16,0.930613,0.942102,0.919124,0.942102,2417600,0.045956
1990-03-19,0.942102,0.953591,0.919124,0.930613,1352000,0.045956
1990-03-20,0.930613,0.953591,0.919124,0.953591,1480000,0.045956
1990-03-21,0.953591,0.953591,0.930613,0.930613,150400,0.045956
1990-03-22,0.930613,0.930613,0.884657,0.907635,425600,0.045956
1990-03-23,0.907635,0.907635,0.907635,0.907635,16000,0.045956
1990-03-26,0.930613,0.930613,0.907635,0.907635,27200,0.045956
1990-03-27,0.930613,0.930613,0.907635,0.907635,363200,0.045956
1990-03-28,0.907635,0.930613,0.884657,0.884657,678400,0.045956
1990-03-29,0.919124,0.919124,0.896145,0.90189,233600,0.045956
1990-03-30,0.896146,0.919124,0.896146,0.919124,139200,0.045956
1990-04-02,0.907635,0.919124,0.907635,0.907635,118400,0.045956
1990-04-03,0.930613,0.930613,0.907635,0.907635,830400,0.045956
1990-04-04,0.919124,0.919124,0.907635,0.919124,243200,0.045956
1990-04-05,0.919124,0.919124,0.919124,0.919124,24000,0.045956
1990-04-06,0.919124,0.930613,0.919124,0.919124,518400,0.045956
1990-04-09,0.930613,0.930613,0.907635,0.919124,211200,0.045956
1990-04-10,0.907635,0.907635,0.85019,0.907635,1732800,0.045956
1990-04-11,0.919124,0.919124,0.907635,0.907635,75200,0.045956
1990-04-12,0.919124,0.919124,0.907635,0.907635,243200,0.045956
1990-04-16,0.930613,0.930613,0.884657,0.884657,171200,0.045956
1990-04-17,0.884657,0.907635,0.873168,0.884657,521600,0.045956
1990-04-18,0.896146,0.896146,0.873168,0.873168,38400,0.045956
1990-04-19,0.873168,0.896146,0.873168,0.884657,968000,0.045956
1990-04-20,0.884657,0.896146,0.873168,0.884657,470400,0.045956
1990-04-23,0.867424,0.884657,0.861679,0.861679,774400,0.045956
1990-04-24,0.873168,0.873168,0.873168,0.873168,35200,0.045956
1990-04-25,0.873168,0.884657,0.873168,0.884657,153600,0.045956
1990-04-26,0.878912,0.884657,0.873168,0.884657,94400,0.045956
1990-04-27,0.884657,0.919124,0.884657,0.907635,705600,0.045956
1990-04-30,0.919124,0.930613,0.907635,0.930613,80000,0.045956
1990-05-01,0.919124,0.930613,0.919124,0.919124,163200,0.045956
1990-05-02,0.930613,0.930613,0.919124,0.919124,113600,0.045956
1990-05-03,0.936357,0.953591,0.930613,0.953591,332800,0.045956
1990-05-04,0.953591,0.96508,0.953591,0.96508,67200,0.045956
1990-05-07,0.959335,0.96508,0.959335,0.96508,84800,0.045956
1990-05-08,0.959336,0.96508,0.953591,0.953591,121600,0.045956
1990-05-09,0.96508,0.96508,0.953591,0.96508,160000,0.045956
1990-05-10,0.953591,0.965081,0.947847,0.959336,233600,0.045956
1990-05-11,0.976569,0.988058,0.96508,0.988058,1302400,0.045956
1990-05-14,0.988058,1.034014,0.96508,1.034014,488000,0.045956
1990-05-15,1.022526,1.056993,1.022526,1.056993,739200,0.045956
1990-05-16,1.056993,1.068482,1.045504,1.056993,1108800,0.045956
1990-05-17,1.056992,1.056992,1.034014,1.034014,124800,0.045956
1990-05-18,1.034014,1.068482,1.034014,1.051248,550400,0.045956
1990-05-21,1.045504,1.137416,1.045504,1.114438,1976000,0.045956
1990-05-22,1.114438,1.114438,1.056993,1.102949,1502400,0.045956
1990-05-23,1.102949,1.102949,1.079971,1.079971,67200,0.045956
1990-05-24,1.079971,1.114438,1.079971,1.102949,206400,0.045956
1990-05-25,1.056993,1.09146,1.034015,1.09146,308800,0.045956
1990-05-29,1.09146,1.137416,1.09146,1.114438,366400,0.045956
1990-05-30,1.148905,1.148905,1.102949,1.125927,244800,0.045956
1990-05-31,1.125927,1.125927,1.09146,1.09146,166400,0.045956
1990-06-01,1.102949,1.102949,1.068482,1.068482,17600,0.045956
1990-06-04,1.068482,1.079971,1.056993,1.079971,44800,0.045956
1990-06-05,1.079971,1.079971,1.051248,1.056993,462400,0.045956
1990-06-06,1.045504,1.068482,1.034015,1.068482,155200,0.045956
1990-06-07,1.09146,1.148905,1.068482,1.079971,1331200,0.045956
1990-06-08,1.079971,1.09146,1.056992,1.074226,782400,0.045956
1990-06-11,1.079971,1.102949,1.045504,1.079971,1249600,0.045956
1990-06-12,1.079971,1.079971,1.079971,1.079971,17600,0.045956
1990-06-13,1.102949,1.102949,1.079971,1.09146,62400,0.045956
1990-06-14,1.102949,1.102949,1.102949,1.102949,17600,0.045956
1990-06-15,1.079971,1.137416,1.079971,1.114438,592000,0.045956
1990-06-18,1.137416,1.137416,1.09146,1.09146,185600,0.045956
1990-06-19,1.079971,1.102949,1.068482,1.102949,814400,0.045956
1990-06-20,1.114438,1.114438,1.102949,1.102949,177600,0.045956
1990-06-21,1.114438,1.125927,1.102949,1.102949,172800,0.045956
1990-06-22,1.125927,1.125927,1.102949,1.125927,113600,0.045956
1990-06-25,1.137416,1.148905,1.125927,1.137416,200000,0.045956
1990-06-26,1.160394,1.183372,1.148905,1.148905,235200,0.045956
1990-06-27,1.148905,1.171883,1.137416,1.137416,256000,0.045956
1990-06-28,1.160394,1.160394,1.160394,1.160394,64000,0.045956
1990-06-29,1.160394,1.194861,1.137416,1.183372,299200,0.045956
1990-07-02,1.194861,1.229328,1.183372,1.217839,971200,0.045956
1990-07-03,1.229328,1.263795,1.20635,1.263795,227200,0.045956
1990-07-05,1.263796,1.26954,1.240817,1.246562,772800,0.045956
1990-07-06,1.240817,1.240817,1.229328,1.229328,80000,0.045956
1990-07-09,1.229328,1.229328,1.183372,1.20635,388800,0.045956
1990-07-10,1.183372,1.194861,1.160394,1.171883,812800,0.045956
1990-07-11,1.171883,1.20635,1.160394,1.20635,803200,0.045956
1990-07-12,1.20635,1.20635,1.183372,1.20635,240000,0.045956
1990-07-13,1.20635,1.20635,1.183372,1.20635,168000,0.045956
1990-07-16,1.20635,1.217839,1.194861,1.217839,555200,0.045956
1990-07-17,1.194861,1.217839,1.194861,1.217839,110400,0.045956
1990-07-18,1.217839,1.217839,1.217839,1.217839,3200,0.045956
1990-07-19,1.20635,1.20635,1.194861,1.20635,32000,0.045956
1990-07-20,1.20635,1.217839,1.194861,1.194861,32000,0.045956
1990-07-23,1.194861,1.194861,1.148905,1.171883,496000,0.045956
1990-07-24,1.148905,1.148905,1.09146,1.09146,664000,0.045956
1990-07-25,1.102949,1.125927,1.056993,1.114438,2756800,0.045956
1990-07-26,1.114438,1.114438,1.079971,1.114438,2436800,0.045956
1990-07-27,1.09146,1.114438,1.09146,1.09146,65600,0.045956
1990-07-30,1.09146,1.114438,1.09146,1.102949,222400,0.045956
1990-07-31,1.102949,1.125927,1.102949,1.125927,1203200,0.045956
1990-08-01,1.125927,1.125927,1.09146,1.102949,569600,0.045956
1990-08-02,1.07997,1.102949,1.07997,1.097204,321600,0.045956
1990-08-03,1.091459,1.091459,0.999547,1.022525,2355200,0.045956
1990-08-06,0.976569,0.976569,0.85019,0.884657,571200,0.045956
1990-08-07,0.861679,0.930613,0.861679,0.907635,588800,0.045956
1990-08-08,0.930613,1.011036,0.930613,0.999547,696000,0.045956
1990-08-09,0.988059,1.022526,0.982314,0.982314,30400,0.045956
1990-08-10,0.988058,0.988058,0.896146,0.930613,1019200,0.045956
1990-08-13,0.930613,0.96508,0.930613,0.96508,104000,0.045956
1990-08-14,0.988058,0.999547,0.953591,0.988058,220800,0.045956
1990-08-15,1.034015,1.068482,1.034015,1.068482,88000,0.045956
1990-08-16,1.045504,1.056993,1.045504,1.045504,688000,0.045956
1990-08-17,1.022526,1.045504,0.999548,1.045504,358400,0.045956
1990-08-20,1.045504,1.056993,1.045504,1.056993,808000,0.045956
1990-08-21,0.999547,1.034014,0.988058,1.034014,168000,0.045956
1990-08-22,1.022525,1.045503,1.011036,1.011036,393600,0.045956
1990-08-23,0.96508,0.999547,0.953591,0.96508,105600,0.045956
1990-08-24,0.988058,0.988058,0.988058,0.988058,14400,0.045956
1990-08-27,1.045503,1.045503,1.022525,1.022525,150400,0.045956
1990-08-28,1.022525,1.022525,1.022525,1.022525,0,0.045956
1990-08-29,1.011036,1.045503,1.011036,1.011036,227200,0.045956
1990-08-30,1.011036,1.011036,1.011036,1.011036,8000,0.045956
1990-08-31,1.011036,1.034014,1.011036,1.011036,105600,0.045956
1990-09-04,1.011037,1.114438,1.011037,1.114438,984000,0.045956
1990-09-05,1.125927,1.160394,1.068482,1.068482,947200,0.045956
1990-09-06,1.091459,1.091459,1.011036,1.011036,76800,0.045956
1990-09-07,0.988058,1.022525,0.988058,1.022525,36800,0.045956
1990-09-10,1.068481,1.068481,1.034014,1.034014,134400,0.045956
1990-09-11,1.068482,1.09146,1.045504,1.045504,75200,0.045956
1990-09-12,1.068482,1.102949,1.068482,1.09146,144000,0.045956
1990-09-13,1.120183,1.120183,1.09146,1.09146,830400,0.045956
1990-09-14,1.09146,1.125927,1.09146,1.125927,1216000,0.045956
1990-09-17,1.102949,1.137416,1.102949,1.137416,209600,0.045956
1990-09-18,1.114438,1.125927,1.09146,1.125927,883200,0.045956
1990-09-19,1.125927,1.125927,1.102949,1.102949,4800,0.045956
1990-09-20,1.068482,1.102949,1.056993,1.056993,80000,0.045956
1990-09-21,1.068482,1.068482,1.045504,1.045504,91200,0.045956
1990-09-24,1.022525,1.022525,0.999547,1.011036,112000,0.045956
1990-09-25,1.022526,1.068482,1.011037,1.068482,411200,0.045956
1990-09-26,1.056993,1.068482,1.022526,1.045504,284800,0.045956
1990-09-27,1.056993,1.056993,1.034014,1.051248,2182400,0.045956
1990-09-28,1.022526,1.09146,1.022526,1.09146,990400,0.045956
1990-10-01,1.125927,1.125927,1.09146,1.102949,1228800,0.045956
1990-10-02,1.114438,1.137416,1.09146,1.102949,1833600,0.045956
1990-10-03,1.068482,1.068482,1.068482,1.068482,73600,0.045956
1990-10-04,1.068482,1.079971,1.045504,1.079971,633600,0.045956
1990-10-05,1.022525,1.062737,1.011036,1.034014,550400,0.045956
1990-10-08,1.045503,1.062737,1.034014,1.034014,206400,0.045956
1990-10-09,1.011036,1.034014,0.907635,0.919124,1438400,0.045956
1990-10-10,0.8387,0.930613,0.8387,0.890401,958400,0.045956
1990-10-11,0.919124,0.919124,0.861679,0.896146,659200,0.045956
1990-10-12,0.930613,0.930613,0.85019,0.896146,625600,0.045956
1990-10-15,0.919124,0.919124,0.873168,0.919124,523200,0.045956
1990-10-16,0.930613,0.930613,0.838701,0.85019,1651200,0.045956
1990-10-17,0.827212,0.884657,0.815723,0.873168,2208000,0.045956
1990-10-18,0.919124,0.988058,0.907635,0.976569,600000,0.045956
1990-10-19,1.034014,1.034014,0.999547,1.022525,220800,0.045956
1990-10-22,0.999547,1.022525,0.953591,1.011036,2048000,0.045956
1990-10-23,0.988058,1.045503,0.988058,1.011036,1385600,0.045956
1990-10-24,0.96508,0.988058,0.96508,0.988058,1092800,0.045956
1990-10-25,0.96508,0.976569,0.96508,0.96508,139200,0.045956
1990-10-26,0.953591,0.976569,0.942102,0.942102,771200,0.045956
1990-10-29,0.96508,0.96508,0.930613,0.930613,654400,0.045956
1990-10-30,0.896146,0.942102,0.861679,0.919124,1155200,0.045956
1990-10-31,0.942102,0.953591,0.896146,0.896146,516800,0.045956
1990-11-01,0.907635,0.907635,0.896146,0.896146,177600,0.045956
1990-11-02,0.919124,0.942102,0.907635,0.942102,1721600,0.045956
1990-11-05,0.942102,0.959336,0.919124,0.959336,1121600,0.045956
1990-11-06,0.942102,0.959336,0.942102,0.953591,704000,0.045956
1990-11-07,0.942102,0.942102,0.907635,0.907635,1123200,0.045956
1990-11-08,0.919123,0.924868,0.907634,0.924868,3748800,0.045956
1990-11-09,0.942102,0.976569,0.919124,0.96508,1502400,0.045956
1990-11-12,0.96508,1.034014,0.96508,1.022525,4684800,0.045956
1990-11-13,1.034014,1.034014,0.988058,0.999547,1446400,0.045956
1990-11-14,0.999547,1.011036,0.999547,0.999547,347200,0.045956
1990-11-15,0.999547,1.011036,0.999547,1.011036,124800,0.045956
1990-11-16,1.011036,1.022526,0.999547,1.016781,1392000,0.045956
1990-11-19,1.022525,1.022525,1.011036,1.022525,1156800,0.045956
1990-11-20,1.034014,1.034014,1.011036,1.022525,68800,0.045956
1990-11-21,1.011036,1.034014,1.011036,1.034014,393600,0.045956
1990-11-23,1.011036,1.034014,1.011036,1.034014,49600,0.045956
1990-11-26,1.011036,1.034014,0.999547,1.034014,174400,0.045956
1990-11-27,1.045503,1.045503,1.022525,1.034014,790400,0.045956
1990-11-28,1.034014,1.045503,1.034014,1.034014,86400,0.045956
1990-11-29,1.022525,1.045503,1.022525,1.022525,184000,0.045956
1990-11-30,1.034015,1.045504,1.022525,1.02827,1777600,0.045956
1990-12-03,1.034015,1.068482,1.034015,1.056993,323200,0.045956
1990-12-04,1.068482,1.137416,1.056993,1.125927,2726400,0.045956
1990-12-05,1.125927,1.194861,1.125927,1.183372,1316800,0.045956
1990-12-06,1.183372,1.20635,1.148904,1.154649,2417600,0.045956
1990-12-07,1.148904,1.160394,1.137415,1.154649,1905600,0.045956
1990-12-10,1.137416,1.160394,1.137416,1.137416,28800,0.045956
1990-12-11,1.160394,1.160394,1.137416,1.160394,1278400,0.045956
1990-12-12,1.160394,1.183372,1.137416,1.160394,1347200,0.045956
1990-12-13,1.160394,1.183372,1.160394,1.160394,204800,0.045956
1990-12-14,1.160394,1.183372,1.160394,1.183372,624000,0.045956
1990-12-17,1.171883,1.20635,1.171883,1.20635,542400,0.045956
1990-12-18,1.21784,1.298263,1.194862,1.298263,2734400,0.045956
1990-12-19,1.321241,1.355708,1.286774,1.33273,1161600,0.045956
1990-12-20,1.321241,1.355708,1.321241,1.355708,1593600,0.045956
1990-12-21,1.355708,1.355708,1.321241,1.321241,601600,0.045956
1990-12-24,1.321241,1.321241,1.286774,1.309752,217600,0.045956
1990-12-26,1.298262,1.298262,1.263795,1.275284,388800,0.045956
1990-12-27,1.263795,1.275284,1.20635,1.20635,1336000,0.045956
1990-12-28,1.20635,1.229328,1.20635,1.20635,648000,0.045956
1990-12-31,1.20635,1.229328,1.148905,1.229328,1102400,0.045956
1991-01-02,1.229328,1.252306,1.223583,1.240817,678400,0.045956
1991-01-03,1.235073,1.240817,1.229328,1.229328,793600,0.045956
1991-01-04,1.240817,1.240817,1.229328,1.229328,145600,0.045956
1991-01-07,1.229329,1.229329,1.194861,1.223584,780800,0.045956
1991-01-08,1.229329,1.309752,1.229329,1.286774,1412800,0.045956
1991-01-09,1.298262,1.298262,1.252306,1.275284,3896000,0.045956
1991-01-10,1.275285,1.344219,1.275285,1.309752,2065600,0.045956
1991-01-11,1.33273,1.344219,1.309752,1.33273,785600,0.045956
1991-01-14,1.309752,1.355708,1.286774,1.355708,1206400,0.045956
1991-01-15,1.33273,1.367197,1.33273,1.344219,1097600,0.045956
1991-01-16,1.33273,1.459109,1.33273,1.44762,2254400,0.045956
