date,open,high,low,close,volume,adjrate
1980-03-17,0.233526,0.243905,0.233526,0.233526,42300,0.010379
1980-03-18,0.233526,0.243905,0.233526,0.233526,172800,0.010379
1980-03-19,0.233527,0.241311,0.230932,0.230932,245700,0.010379
1980-03-20,0.249095,0.259474,0.249095,0.249095,450000,0.010379
1980-03-21,0.256879,0.267258,0.256879,0.256879,151500,0.010379
1980-03-24,0.256879,0.264663,0.254284,0.254284,103800,0.010379
1980-03-25,0.254284,0.254284,0.243905,0.243905,245700,0.010379
1980-03-26,0.243905,0.254284,0.243905,0.243905,300,0.010379
1980-03-27,0.207579,0.207579,0.1972,0.1972,719400,0.010379
1980-03-28,0.210174,0.220553,0.210174,0.210174,182700,0.010379
1980-03-31,0.220553,0.230932,0.220553,0.220553,124200,0.010379
1980-04-01,0.225742,0.236121,0.225742,0.225742,81300,0.010379
1980-04-02,0.225742,0.236121,0.225742,0.225742,12600,0.010379
1980-04-03,0.225742,0.236121,0.225742,0.225742,28200,0.010379
1980-04-07,0.225742,0.230932,0.220553,0.220553,73200,0.010379
1980-04-08,0.220553,0.228337,0.217958,0.217958,300,0.010379
1980-04-09,0.217958,0.228337,0.217958,0.217958,60600,0.010379
1980-04-10,0.225742,0.236121,0.225742,0.225742,227100,0.010379
1980-04-11,0.225742,0.236121,0.225742,0.225742,136200,0.010379
1980-04-14,0.225742,0.233526,0.223147,0.223147,81300,0.010379
1980-04-15,0.223147,0.233526,0.223147,0.223147,197100,0.010379
1980-04-16,0.223147,0.223147,0.223147,0.223147,0,0.010379
1980-04-17,0.223147,0.223147,0.223147,0.223147,0,0.010379
1980-04-18,0.223147,0.233526,0.223147,0.223147,12600,0.010379
1980-04-21,0.223147,0.233526,0.223147,0.223147,300,0.010379
1980-04-22,0.223147,0.223147,0.223147,0.223147,0,0.010379
1980-04-23,0.223147,0.233526,0.223147,0.223147,73200,0.010379
1980-04-24,0.223147,0.233526,0.223147,0.223147,81300,0.010379
1980-04-25,0.230932,0.241311,0.230932,0.230932,259200,0.010379
1980-04-28,0.233526,0.243905,0.233526,0.233526,90900,0.010379
1980-04-29,0.238716,0.249095,0.238716,0.238716,94800,0.010379
1980-04-30,0.238716,0.238716,0.238716,0.238716,0,0.010379
1980-05-01,0.238716,0.249095,0.238716,0.238716,81300,0.010379
1980-05-02,0.238716,0.249095,0.238716,0.238716,48900,0.010379
1980-05-05,0.238716,0.249095,0.238716,0.238716,28200,0.010379
1980-05-06,0.24131,0.251689,0.24131,0.24131,48900,0.010379
1980-05-07,0.24131,0.251689,0.24131,0.24131,94800,0.010379
1980-05-08,0.249095,0.259474,0.249095,0.249095,155700,0.010379
1980-05-09,0.254284,0.264663,0.254284,0.254284,279300,0.010379
1980-05-12,0.262068,0.272447,0.262068,0.262068,121800,0.010379
1980-05-13,0.280231,0.29061,0.280231,0.280231,370200,0.010379
1980-05-14,0.275042,0.275042,0.264663,0.264663,273900,0.010379
1980-05-15,0.275042,0.285421,0.275042,0.275042,109800,0.010379
1980-05-16,0.307476,0.307476,0.291908,0.291908,259200,0.015568
1980-05-19,0.291908,0.303584,0.288016,0.288016,60600,0.015568
1980-05-20,0.288016,0.299692,0.284124,0.284124,151500,0.015568
1980-05-21,0.288016,0.303584,0.288016,0.288016,131400,0.015568
1980-05-22,0.288016,0.303584,0.288016,0.288016,121800,0.015568
1980-05-23,0.31526,0.330828,0.31526,0.31526,306300,0.015568
1980-05-27,0.31526,0.323044,0.307476,0.307476,264900,0.015568
1980-05-28,0.307476,0.323044,0.307476,0.307476,40500,0.015568
1980-05-29,0.307476,0.323044,0.307476,0.307476,213300,0.015568
1980-05-30,0.307476,0.323044,0.307476,0.307476,48900,0.015568
1980-06-02,0.307476,0.319152,0.303584,0.303584,101100,0.015568
1980-06-03,0.303584,0.303584,0.288016,0.288016,103800,0.015568
1980-06-04,0.291908,0.307476,0.291908,0.291908,82800,0.015568
1980-06-05,0.291908,0.303584,0.288016,0.288016,90900,0.015568
1980-06-06,0.288016,0.303584,0.288016,0.288016,136200,0.015568
1980-06-09,0.31526,0.330828,0.31526,0.31526,541200,0.015568
1980-06-10,0.31526,0.326936,0.311368,0.311368,176700,0.015568
1980-06-11,0.311368,0.326936,0.311368,0.311368,54300,0.015568
1980-06-12,0.311368,0.31526,0.299692,0.299692,103800,0.015568
1980-06-13,0.299692,0.31526,0.299692,0.299692,54300,0.015568
1980-06-16,0.299692,0.31526,0.299692,0.299692,90900,0.015568
1980-06-17,0.299692,0.31526,0.299692,0.299692,73200,0.015568
1980-06-18,0.299692,0.31526,0.299692,0.299692,21900,0.015568
1980-06-19,0.299692,0.311368,0.2958,0.2958,142200,0.015568
1980-06-20,0.2958,0.307476,0.291908,0.291908,28200,0.015568
1980-06-23,0.2958,0.311368,0.2958,0.2958,109800,0.015568
1980-06-24,0.2958,0.311368,0.2958,0.2958,192000,0.015568
1980-06-25,0.299692,0.31526,0.299692,0.299692,164700,0.015568
1980-06-26,0.303584,0.319152,0.303584,0.303584,124200,0.015568
1980-06-27,0.303584,0.31526,0.299692,0.299692,28200,0.015568
1980-06-30,0.299692,0.31526,0.299692,0.299692,28200,0.015568
1980-07-01,0.303584,0.319152,0.303584,0.303584,227100,0.015568
1980-07-02,0.311368,0.326936,0.311368,0.311368,145800,0.015568
1980-07-03,0.311368,0.326936,0.311368,0.311368,101100,0.015568
1980-07-07,0.31526,0.326936,0.31526,0.31526,12600,0.015568
1980-07-08,0.31526,0.31526,0.311368,0.311368,73200,0.015568
