date,open,high,low,close,volume,adjrate
1980-09-18,0.820517,0.838616,0.820517,0.82655,36400,0.048266
1980-09-19,0.826551,0.84465,0.826551,0.838617,25200,0.048266
1980-09-22,0.838617,0.84465,0.82655,0.84465,14400,0.048266
1980-09-23,0.84465,0.862749,0.84465,0.856716,19200,0.048266
1980-09-24,0.850683,0.850683,0.832583,0.850683,15600,0.048266
1980-09-25,0.850684,0.856717,0.832584,0.832584,11200,0.048266
1980-09-26,0.832584,0.850683,0.832584,0.84465,16400,0.048266
1980-09-29,0.832583,0.832583,0.82655,0.82655,8400,0.048266
1980-09-30,0.826551,0.850683,0.826551,0.838617,16000,0.048266
1980-10-01,0.838617,0.856717,0.832584,0.838617,13200,0.048266
1980-10-02,0.84465,0.868783,0.84465,0.86275,21600,0.048266
1980-10-03,0.86275,0.880849,0.86275,0.874816,10000,0.048266
1980-10-06,0.874816,0.88085,0.856717,0.86275,10400,0.048266
1980-10-07,0.86275,0.874816,0.86275,0.868783,10000,0.048266
1980-10-08,0.868783,0.874816,0.86275,0.86275,8000,0.048266
1980-10-09,0.86275,0.886883,0.86275,0.868783,10800,0.048266
1980-10-10,0.868783,0.886883,0.868783,0.868783,18000,0.048266
1980-10-13,0.868783,0.892916,0.868783,0.874816,6400,0.048266
1980-10-14,0.880849,0.898948,0.880849,0.886882,27200,0.048266
1980-10-15,0.886882,0.898948,0.880849,0.886882,8800,0.048266
1980-10-16,0.886883,0.898949,0.86275,0.86275,18400,0.048266
1980-10-17,0.862749,0.874816,0.856716,0.856716,6000,0.048266
1980-10-20,0.856716,0.868782,0.856716,0.856716,11200,0.048266
1980-10-21,0.856716,0.874816,0.850683,0.856716,12000,0.048266
1980-10-22,0.856716,0.868782,0.856716,0.856716,5600,0.048266
1980-10-23,0.856717,0.868783,0.850684,0.86275,6400,0.048266
1980-10-24,0.86275,0.874816,0.850684,0.86275,40400,0.048266
1980-10-27,0.86275,0.868783,0.838617,0.838617,43600,0.048266
1980-10-28,0.838616,0.84465,0.82655,0.82655,15200,0.048266
1980-10-29,0.82655,0.84465,0.820517,0.820517,20800,0.048266
1980-10-30,0.820517,0.820517,0.796384,0.796384,17200,0.048266
1980-10-31,0.796385,0.814484,0.796385,0.808451,11200,0.048266
1980-11-03,0.80845,0.820517,0.790351,0.802417,50800,0.048266
1980-11-05,0.802418,0.838617,0.778285,0.778285,23600,0.048266
1980-11-06,0.778284,0.802417,0.778284,0.796384,8000,0.048266
1980-11-07,0.778285,0.778285,0.772252,0.778285,8800,0.048266
1980-11-10,0.778284,0.790351,0.772251,0.772251,9200,0.048266
1980-11-11,0.772251,0.784317,0.772251,0.772251,4400,0.048266
1980-11-12,0.772252,0.784318,0.772252,0.784318,18000,0.048266
1980-11-13,0.790351,0.832583,0.790351,0.820517,20800,0.048266
1980-11-14,0.820517,0.832583,0.790351,0.796384,21600,0.048266
1980-11-17,0.790351,0.790351,0.760185,0.778285,39600,0.048266
1980-11-18,0.778284,0.778284,0.754152,0.766218,68000,0.048266
1980-11-19,0.766218,0.772252,0.754152,0.754152,25200,0.048266
1980-11-20,0.754152,0.784318,0.754152,0.778285,21200,0.048266
1980-11-21,0.778284,0.778284,0.754152,0.766218,11200,0.048266
1980-11-24,0.766218,0.772251,0.754152,0.760185,20000,0.048266
1980-11-25,0.772252,0.778285,0.772252,0.778285,13200,0.048266
1980-11-26,0.778285,0.778285,0.760185,0.760185,17600,0.048266
1980-11-28,0.760185,0.766219,0.748119,0.748119,27200,0.048266
1980-12-01,0.748119,0.772252,0.748119,0.748119,16800,0.048266
1980-12-02,0.748119,0.760185,0.742086,0.748119,15600,0.048266
1980-12-03,0.748118,0.760185,0.742085,0.742085,22000,0.048266
1980-12-04,0.742085,0.754151,0.742085,0.742085,22800,0.048266
1980-12-05,0.742085,0.760185,0.742085,0.760185,22000,0.048266
1980-12-08,0.760185,0.760185,0.742085,0.742085,21600,0.048266
1980-12-09,0.742085,0.748119,0.730019,0.730019,18400,0.048266
1980-12-10,0.730019,0.748118,0.730019,0.742085,25600,0.048266
1980-12-11,0.742086,0.748119,0.736053,0.748119,12800,0.048266
1980-12-12,0.748119,0.754152,0.742086,0.754152,20000,0.048266
1980-12-15,0.754151,0.754151,0.730019,0.742085,31200,0.048266
1980-12-16,0.742085,0.748119,0.730019,0.730019,24800,0.048266
1980-12-17,0.730019,0.754151,0.730019,0.742085,66800,0.048266
1980-12-18,0.742085,0.772251,0.736052,0.772251,49600,0.048266
1980-12-19,0.772251,0.802417,0.766218,0.802417,42400,0.048266
1980-12-22,0.802418,0.802418,0.778285,0.778285,22800,0.048266
1980-12-23,0.784318,0.84465,0.784318,0.820517,27200,0.048266
1980-12-24,0.820517,0.84465,0.802417,0.820517,15200,0.048266
1980-12-26,0.820518,0.832584,0.808451,0.832584,10800,0.048266
1980-12-29,0.832583,0.832583,0.802417,0.802417,23600,0.048266
1980-12-30,0.802417,0.820517,0.790351,0.820517,27200,0.048266
1980-12-31,0.820517,0.832584,0.808451,0.814484,12400,0.048266
1981-01-02,0.814484,0.82655,0.814484,0.814484,5200,0.048266
1981-01-05,0.814484,0.856716,0.814484,0.84465,20000,0.048266
1981-01-06,0.84465,0.856716,0.82655,0.856716,38400,0.048266
1981-01-07,0.856716,0.856716,0.820517,0.84465,8400,0.048266
1981-01-08,0.84465,0.856716,0.820517,0.820517,12400,0.048266
1981-01-09,0.820517,0.84465,0.820517,0.84465,6400,0.048266
1981-01-12,0.84465,0.850684,0.832584,0.832584,9200,0.048266
1981-01-13,0.832583,0.856716,0.832583,0.850683,20400,0.048266
1981-01-14,0.850683,0.856717,0.838617,0.838617,7600,0.048266
1981-01-15,0.838616,0.838616,0.82655,0.82655,9200,0.048266
1981-01-16,0.826551,0.84465,0.826551,0.832584,14000,0.048266
1981-01-19,0.832583,0.838616,0.814484,0.82655,5600,0.048266
1981-01-20,0.82655,0.82655,0.814484,0.814484,4000,0.048266
1981-01-21,0.814484,0.832584,0.814484,0.814484,17600,0.048266
1981-01-22,0.820518,0.832584,0.820518,0.832584,12000,0.048266
1981-01-23,0.832583,0.832583,0.814484,0.820517,17600,0.048266
1981-01-26,0.796384,0.796384,0.784318,0.784318,11600,0.048266
1981-01-27,0.784317,0.796384,0.772251,0.772251,14000,0.048266
1981-01-28,0.784318,0.790351,0.784318,0.784318,8800,0.048266
1981-01-29,0.784318,0.784318,0.766219,0.778285,10800,0.048266
1981-01-30,0.778285,0.784318,0.766218,0.784318,7200,0.048266
1981-02-02,0.784318,0.790351,0.778285,0.790351,8400,0.048266
1981-02-03,0.790351,0.790351,0.778285,0.784318,5200,0.048266
1981-02-04,0.784318,0.790351,0.778285,0.784318,5200,0.048266
1981-02-05,0.784317,0.790351,0.772251,0.772251,6800,0.048266
1981-02-06,0.772252,0.796384,0.772252,0.784318,46400,0.048266
1981-02-09,0.784318,0.796384,0.766218,0.784318,17200,0.048266
1981-02-10,0.784318,0.784318,0.754152,0.754152,5600,0.048266
1981-02-11,0.766219,0.778285,0.766219,0.778285,14000,0.048266
1981-02-12,0.778284,0.778284,0.760185,0.772251,6000,0.048266
1981-02-13,0.772251,0.778284,0.766218,0.772251,4400,0.048266
1981-02-17,0.772251,0.778284,0.766218,0.766218,10400,0.048266
1981-02-18,0.766218,0.766218,0.748119,0.754152,30400,0.048266
1981-02-19,0.754152,0.784318,0.754152,0.754152,41200,0.048266
1981-02-20,0.760185,0.766218,0.760185,0.760185,3200,0.048266
1981-02-23,0.760185,0.772251,0.754152,0.760185,6800,0.048266
1981-02-24,0.760185,0.766218,0.754152,0.760185,12000,0.048266
1981-02-25,0.766218,0.772251,0.766218,0.772251,5200,0.048266
1981-02-26,0.772252,0.784318,0.772252,0.784318,5200,0.048266
1981-02-27,0.784318,0.784318,0.766218,0.766218,13200,0.048266
1981-03-02,0.766218,0.778284,0.766218,0.766218,5600,0.048266
1981-03-03,0.766218,0.784318,0.766218,0.784318,18400,0.048266
1981-03-04,0.796385,0.808451,0.796385,0.808451,20800,0.048266
1981-03-05,0.80845,0.80845,0.790351,0.802417,12800,0.048266
1981-03-06,0.802417,0.80845,0.796384,0.802417,6800,0.048266
1981-03-09,0.802417,0.808451,0.790351,0.790351,13200,0.048266
1981-03-10,0.790351,0.796385,0.778285,0.778285,12800,0.048266
1981-03-11,0.778284,0.796384,0.778284,0.796384,4800,0.048266
1981-03-12,0.796384,0.814484,0.790351,0.796384,9200,0.048266
1981-03-13,0.796384,0.80845,0.796384,0.796384,11200,0.048266
1981-03-16,0.796384,0.814484,0.790351,0.796384,25200,0.048266
1981-03-17,0.796384,0.814484,0.790351,0.796384,23600,0.048266
1981-03-18,0.796384,0.80845,0.796384,0.802417,2400,0.048266
1981-03-19,0.808451,0.820517,0.808451,0.820517,9200,0.048266
1981-03-20,0.820517,0.832583,0.802417,0.820517,8400,0.048266
1981-03-23,0.814483,0.814483,0.802417,0.802417,9600,0.048266
1981-03-24,0.802417,0.814484,0.778285,0.790351,14800,0.048266
1981-03-25,0.790351,0.802418,0.784318,0.784318,7600,0.048266
1981-03-26,0.784318,0.802417,0.784318,0.790351,11600,0.048266
1981-03-27,0.790351,0.802417,0.778284,0.802417,42400,0.048266
1981-03-30,0.802417,0.820517,0.784317,0.802417,22000,0.048266
1981-03-31,0.802418,0.802418,0.784318,0.784318,12000,0.048266
1981-04-01,0.790351,0.808451,0.790351,0.790351,11200,0.048266
1981-04-02,0.796385,0.832584,0.796385,0.832584,16000,0.048266
1981-04-03,0.820517,0.820517,0.796385,0.808451,9600,0.048266
1981-04-06,0.80845,0.814484,0.796384,0.796384,6000,0.048266
1981-04-07,0.796384,0.802417,0.790351,0.802417,9600,0.048266
1981-04-08,0.802417,0.80845,0.796384,0.802417,8800,0.048266
1981-04-09,0.802418,0.814484,0.790351,0.814484,17200,0.048266
1981-04-10,0.814484,0.820517,0.790351,0.790351,14800,0.048266
1981-04-13,0.790351,0.820517,0.790351,0.820517,24000,0.048266
1981-04-14,0.808451,0.808451,0.796385,0.808451,6800,0.048266
1981-04-15,0.808451,0.808451,0.790351,0.790351,14000,0.048266
1981-04-16,0.790351,0.814483,0.790351,0.802417,10400,0.048266
1981-04-20,0.802418,0.832584,0.796385,0.832584,20000,0.048266
1981-04-21,0.820517,0.820517,0.802418,0.814484,11200,0.048266
1981-04-22,0.820517,0.82655,0.820517,0.820517,8400,0.048266
1981-04-23,0.820517,0.82655,0.802417,0.82655,12400,0.048266
1981-04-24,0.82655,0.82655,0.790351,0.814484,8800,0.048266
1981-04-27,0.80845,0.80845,0.760185,0.766218,83600,0.048266
1981-04-28,0.766218,0.784317,0.766218,0.772251,22000,0.048266
1981-04-29,0.784318,0.796384,0.784318,0.790351,42000,0.048266
1981-04-30,0.790351,0.796384,0.778285,0.790351,10000,0.048266
1981-05-01,0.790351,0.790351,0.772251,0.772251,15200,0.048266
1981-05-04,0.772251,0.784317,0.772251,0.772251,16400,0.048266
1981-05-05,0.772251,0.784318,0.760185,0.766218,14800,0.048266
1981-05-06,0.766218,0.778285,0.748119,0.760185,19200,0.048266
1981-05-07,0.760185,0.778285,0.748119,0.754152,16800,0.048266
1981-05-08,0.754152,0.766218,0.748119,0.754152,10400,0.048266
1981-05-11,0.760185,0.778285,0.760185,0.760185,17200,0.048266
1981-05-12,0.760185,0.766218,0.754152,0.760185,29200,0.048266
1981-05-13,0.760185,0.778285,0.760185,0.778285,8400,0.048266
1981-05-14,0.784318,0.80845,0.784318,0.796384,13200,0.048266
1981-05-15,0.796384,0.796384,0.772251,0.790351,32800,0.048266
1981-05-18,0.790351,0.808451,0.778285,0.790351,34000,0.048266
1981-05-19,0.790351,0.814484,0.784318,0.784318,18800,0.048266
1981-05-20,0.784318,0.796384,0.778284,0.796384,6800,0.048266
1981-05-21,0.796384,0.796384,0.778285,0.790351,5600,0.048266
1981-05-22,0.790351,0.790351,0.766218,0.766218,20400,0.048266
1981-05-26,0.766218,0.796384,0.754152,0.784318,19200,0.048266
1981-05-27,0.778284,0.778284,0.766218,0.772251,7600,0.048266
1981-05-28,0.772251,0.796384,0.772251,0.796384,34000,0.048266
1981-05-29,0.796385,0.808451,0.778285,0.808451,31600,0.048266
1981-06-01,0.80845,0.832583,0.802417,0.82655,48000,0.048266
1981-06-02,0.820517,0.820517,0.808451,0.820517,11200,0.048266
1981-06-03,0.820517,0.82655,0.796384,0.796384,13600,0.048266
1981-06-04,0.796384,0.802417,0.784317,0.802417,33200,0.048266
1981-06-05,0.802417,0.802417,0.778284,0.802417,22400,0.048266
1981-06-08,0.802417,0.820517,0.796384,0.820517,10800,0.048266
1981-06-09,0.820517,0.82655,0.802417,0.802417,12000,0.048266
1981-06-10,0.814484,0.838617,0.814484,0.832584,44400,0.048266
1981-06-11,0.832584,0.868783,0.82655,0.868783,32800,0.048266
1981-06-12,0.868783,0.886882,0.850683,0.874816,44800,0.048266
1981-06-15,0.874816,0.892916,0.856716,0.874816,32000,0.048266
1981-06-16,0.874816,0.917049,0.874816,0.898949,26800,0.048266
1981-06-17,0.904982,0.911015,0.904982,0.904982,31600,0.048266
1981-06-18,0.904982,0.917048,0.904982,0.904982,24800,0.048266
1981-06-19,0.904982,0.911015,0.886883,0.898949,59600,0.048266
1981-06-22,0.898949,0.917049,0.898949,0.917049,26000,0.048266
1981-06-23,0.917049,0.917049,0.898949,0.898949,26000,0.048266
1981-06-24,0.898949,0.904982,0.892916,0.892916,39200,0.048266
1981-06-25,0.892916,0.904982,0.892916,0.892916,6000,0.048266
1981-06-26,0.892916,0.911016,0.892916,0.892916,20400,0.048266
1981-06-29,0.892915,0.904982,0.886882,0.886882,27600,0.048266
1981-06-30,0.886883,0.904982,0.886883,0.898949,22000,0.048266
1981-07-01,0.898949,0.904982,0.892916,0.904982,24800,0.048266
1981-07-02,0.904982,0.917048,0.892916,0.904982,108400,0.048266
1981-07-06,0.904982,0.929115,0.898949,0.898949,284800,0.048266
1981-07-07,0.898949,0.898949,0.898949,0.898949,6800,0.048266
1981-07-08,0.898949,0.917048,0.892916,0.904982,18400,0.048266
1981-07-09,0.904982,0.911015,0.898949,0.911015,15200,0.048266
1981-07-10,0.911015,0.917048,0.898949,0.904982,8800,0.048266
1981-07-13,0.904982,0.923082,0.898949,0.923082,14000,0.048266
1981-07-14,0.917049,0.917049,0.898949,0.898949,15200,0.048266
1981-07-15,0.898949,0.911015,0.898949,0.904982,12000,0.048266
1981-07-16,0.904982,0.917048,0.898949,0.904982,11600,0.048266
1981-07-17,0.911016,0.923082,0.911016,0.923082,9200,0.048266
1981-07-20,0.923082,0.923082,0.898949,0.904982,12000,0.048266
1981-07-21,0.904982,0.911015,0.904982,0.904982,4000,0.048266
1981-07-22,0.911016,0.923082,0.911016,0.917049,73600,0.048266
1981-07-23,0.917048,0.923081,0.904982,0.911015,17600,0.048266
1981-07-24,0.911015,0.923082,0.904982,0.904982,8800,0.048266
1981-07-27,0.88085,0.88085,0.86275,0.86275,75600,0.048266
1981-07-28,0.862749,0.868782,0.856716,0.856716,16400,0.048266
1981-07-29,0.856716,0.862749,0.850683,0.850683,7200,0.048266
1981-07-30,0.850684,0.850684,0.832584,0.832584,73600,0.048266
1981-07-31,0.832584,0.86275,0.832584,0.84465,23200,0.048266
1981-08-03,0.84465,0.856716,0.84465,0.856716,14400,0.048266
1981-08-04,0.856717,0.868783,0.850683,0.868783,5600,0.048266
1981-08-05,0.868783,0.892916,0.86275,0.86275,21200,0.048266
1981-08-06,0.86275,0.886883,0.856717,0.86275,18400,0.048266
1981-08-07,0.868783,0.880849,0.868783,0.880849,12400,0.048266
1981-08-10,0.880849,0.880849,0.856716,0.880849,22000,0.048266
1981-08-11,0.886883,0.911016,0.886883,0.892916,134400,0.048266
1981-08-12,0.892916,0.904982,0.892916,0.898949,25600,0.048266
1981-08-13,0.898949,0.911016,0.892916,0.892916,14800,0.048266
1981-08-14,0.892916,0.904982,0.892916,0.892916,22000,0.048266
1981-08-17,0.886882,0.886882,0.874816,0.874816,11600,0.048266
1981-08-18,0.874816,0.880849,0.850683,0.850683,46400,0.048266
1981-08-19,0.856716,0.880849,0.856716,0.880849,33200,0.048266
1981-08-20,0.874816,0.874816,0.86275,0.86275,10000,0.048266
1981-08-21,0.86275,0.874816,0.86275,0.86275,18400,0.048266
1981-08-24,0.86275,0.86275,0.832584,0.838617,10400,0.048266
1981-08-25,0.832584,0.832584,0.814484,0.832584,31600,0.048266
1981-08-26,0.832584,0.838617,0.790351,0.814484,48000,0.048266
1981-08-27,0.814484,0.832583,0.814484,0.820517,33600,0.048266
1981-08-28,0.820517,0.850683,0.820517,0.850683,138800,0.048266
1981-08-31,0.856717,0.874816,0.856717,0.86275,26000,0.048266
1981-09-01,0.862749,0.880849,0.856716,0.880849,16800,0.048266
1981-09-02,0.880849,0.880849,0.874816,0.874816,195600,0.048266
1981-09-03,0.880849,0.892915,0.880849,0.880849,85600,0.048266
1981-09-04,0.88085,0.898949,0.88085,0.892916,96400,0.048266
1981-09-08,0.892916,0.898949,0.892916,0.892916,28800,0.048266
1981-09-09,0.892916,0.898949,0.892916,0.892916,14400,0.048266
1981-09-10,0.892916,0.917049,0.892916,0.917049,30400,0.048266
1981-09-11,0.917049,0.929115,0.917049,0.917049,23200,0.048266
1981-09-14,0.917049,0.917049,0.904983,0.917049,12000,0.048266
1981-09-15,0.917049,0.917049,0.911016,0.917049,15200,0.048266
1981-09-16,0.911015,0.911015,0.898949,0.904982,10000,0.048266
1981-09-17,0.904982,0.917048,0.904982,0.904982,59200,0.048266
1981-09-18,0.904982,0.917048,0.898949,0.904982,33600,0.048266
1981-09-21,0.911016,0.929115,0.911016,0.923082,45600,0.048266
1981-09-22,0.923082,0.929115,0.911016,0.917049,79600,0.048266
1981-09-23,0.917049,0.929115,0.917049,0.917049,28400,0.048266
1981-09-24,0.917048,0.941181,0.917048,0.935148,51200,0.048266
1981-09-25,0.929115,0.929115,0.917049,0.923082,12000,0.048266
1981-09-28,0.923082,0.929115,0.911015,0.929115,20400,0.048266
1981-09-29,0.929115,0.935148,0.923082,0.923082,566000,0.048266
1981-09-30,0.923082,0.923082,0.917049,0.917049,18400,0.048266
1981-10-01,0.923082,0.929115,0.923082,0.923082,7600,0.048266
1981-10-02,0.923082,0.935148,0.923082,0.923082,72000,0.048266
1981-10-05,0.923082,0.935148,0.923082,0.923082,31600,0.048266
1981-10-06,0.923082,0.929115,0.917049,0.923082,68800,0.048266
1981-10-07,0.923082,0.929115,0.917049,0.917049,5600,0.048266
1981-10-08,0.929115,0.941181,0.929115,0.935148,12000,0.048266
1981-10-09,0.935148,0.935148,0.917048,0.935148,6800,0.048266
1981-10-12,0.935148,0.935148,0.923082,0.923082,10800,0.048266
