date,open,high,low,close,volume,adjrate
2015-12-29,29.095009,29.695819,28.804453,29.144255,1608000,0.984936
2015-12-30,29.095009,29.715518,29.016212,29.400338,1290000,0.984936
2015-12-31,29.271867,29.983404,29.261985,29.6474,944600,0.988247
2016-01-04,29.222454,29.398361,28.5208,28.837038,1826700,0.988247
2016-01-05,28.659154,29.133512,27.675847,28.174913,2439100,0.988247
2016-01-06,27.730201,28.026677,27.542436,27.730201,1561500,0.988247
2016-01-07,27.334904,27.779616,27.018665,27.147136,2597600,0.988247
2016-01-08,27.384314,27.7302,26.870428,27.364551,2013900,0.988247
2016-01-11,27.493022,27.878438,27.03843,27.759849,2192700,0.988247
2016-01-12,27.75985,28.767862,27.48314,28.678919,1693000,0.988247
2016-01-13,28.738214,28.96551,28.105737,28.421975,1673200,0.988247
2016-01-14,28.639388,28.955626,28.28362,28.80739,1558400,0.988247
2016-01-15,28.204562,28.303384,27.591848,28.085971,2345900,0.988247
2016-01-19,28.224324,28.80739,28.145265,28.481269,2939600,0.988247
2016-01-20,28.145265,28.293501,26.791368,27.591847,2302200,0.988247
2016-01-21,27.740084,27.917969,26.336774,26.48501,1601200,0.988247
2016-01-22,26.781485,27.621496,26.178655,27.52267,1589900,0.988247
2016-01-25,27.325021,27.325021,26.109477,26.188537,1652400,0.988247
2016-01-26,26.228068,26.9989,25.753708,26.494893,1540100,0.988247
2016-01-27,26.494892,26.494892,24.449222,25.803121,2822200,0.988247
2016-01-28,25.773474,26.168773,25.299115,25.585706,1050400,0.988247
2016-01-29,25.773473,26.603601,25.407821,26.465247,1718000,0.988247
2016-02-01,26.425717,26.741955,26.069947,26.494893,1275300,0.988247
2016-02-02,26.149006,26.307127,25.714178,26.149006,1026700,0.988247
2016-02-03,26.267597,26.307128,25.190408,25.862416,911800,0.988247
2016-02-04,25.882181,26.336774,25.437469,25.536294,1452000,0.988247
2016-02-05,25.407822,25.575824,24.212044,24.350398,1598200,0.988247
2016-02-08,23.9551,23.994631,20.733416,22.620966,2827800,0.988247
2016-02-09,21.939077,22.937205,20.792711,22.077431,3112000,0.988247
2016-02-10,22.02802,23.569683,21.780958,22.077431,2689200,0.988247
2016-02-11,24.913698,25.0817,23.460976,24.468988,3755400,0.988247
2016-02-12,24.656756,25.724062,23.777214,25.447352,2727300,0.988247
2016-02-16,25.684532,26.228068,24.824758,25.012523,1762300,0.988247
2016-02-17,25.299115,26.079829,24.577696,25.071819,1546700,0.988247
2016-02-18,25.348527,25.63512,24.656755,25.536294,923300,0.988247
2016-02-19,25.575823,26.050184,25.378175,25.822885,1007900,0.988247
2016-02-22,26.277478,27.127371,25.862415,26.376304,1209600,0.988247
2016-02-23,26.247831,26.613483,25.170642,25.892064,1396100,0.988247
2016-02-24,26.218185,26.346656,24.597459,25.447352,1631900,0.988247
2016-02-25,25.793238,26.247831,25.061937,26.228068,988500,0.988247
2016-02-26,26.27748,27.166902,26.000769,26.287362,963600,0.988247
2016-02-29,26.129243,26.840779,25.615354,25.645002,1007600,0.988247
2016-03-01,26.060066,26.188537,25.190408,25.506646,957900,0.988247
2016-03-02,25.407822,26.020536,25.249702,25.496764,886900,0.988247
2016-03-03,25.467117,25.951358,25.289232,25.813004,925500,0.988247
2016-03-04,25.990886,26.030417,25.131113,25.516529,841100,0.988247
2016-03-07,25.457234,26.089712,25.43747,25.892064,971200,0.988247
2016-03-08,25.654883,25.892064,25.190408,25.210173,1182500,0.988247
2016-03-09,25.694413,25.694413,24.636989,25.032288,919900,0.988247
2016-03-10,24.913698,25.20029,24.291103,24.370163,751300,0.988247
2016-03-11,24.646874,24.933464,24.429457,24.71605,915300,0.988247
2016-03-14,24.567813,25.061936,24.567813,24.864286,768800,0.988247
2016-03-15,24.676518,25.00264,24.380045,24.775344,893700,0.988247
2016-03-16,24.696284,24.785227,24.340515,24.370163,809200,0.988247
2016-03-17,24.429457,24.972994,24.370163,24.508517,1290300,0.988247
2016-03-18,24.646873,24.893935,24.162632,24.221926,3183200,0.988247
2016-03-21,24.330634,24.686402,24.014393,24.300986,1669200,0.988247
2016-03-22,24.162632,24.449223,23.905688,23.905688,1116300,0.988247
2016-03-23,23.381916,23.974864,23.381916,23.885922,1028900,0.988247
2016-03-24,23.747569,24.444283,23.609212,24.07369,1073900,0.988247
2016-03-28,24.103335,25.803122,24.07369,25.55606,1578700,0.988247
2016-03-29,25.615354,26.366422,25.185468,26.247831,1389900,0.988247
2016-03-30,26.435598,27.374434,26.431645,26.870428,1975400,0.988247
2016-03-31,26.821013,27.113536,26.208301,26.583835,1640500,0.988247
2016-04-01,26.34577,27.139319,26.236659,27.050044,1276600,0.991934
2016-04-04,27.09964,27.09964,26.623512,26.663188,1131800,0.991934
2016-04-05,26.474723,26.643352,25.765489,26.177141,1312200,0.991934
2016-04-06,26.236658,26.504478,26.03827,26.236658,742500,0.991934
2016-04-07,26.087867,26.127545,25.492708,25.542304,1299400,0.991934
2016-04-08,25.701014,25.889481,25.294321,25.472869,963300,0.991934
2016-04-11,25.621658,26.058109,25.413353,25.978755,1088100,0.991934
2016-04-12,25.968835,26.206899,25.691093,25.939077,1128000,0.991934
2016-04-13,26.018432,26.296174,25.760528,26.276335,1154600,0.991934
2016-04-14,26.256495,26.762382,25.948996,26.722706,1446100,0.991934
2016-04-15,26.692948,26.990527,26.5144,26.96077,1098400,0.991934
2016-04-18,26.931011,27.059963,26.673107,26.931011,674100,0.991934
2016-04-19,26.96077,27.069883,26.707826,26.911172,681000,0.991934
2016-04-20,26.901254,27.020285,26.216818,26.266415,920100,0.991934
2016-04-21,26.187061,26.623512,26.187061,26.385448,605500,0.991934
2016-04-22,26.316014,26.484642,26.147385,26.444964,518700,0.991934
2016-04-25,26.385448,26.891335,26.325933,26.792141,518000,0.991934
2016-04-26,26.732626,27.030205,26.226739,26.276335,934100,0.991934
2016-04-27,26.316013,26.583834,26.216819,26.365609,535000,0.991934
2016-04-28,26.296173,26.722706,26.077949,26.375528,804500,0.991934
2016-04-29,26.276335,26.276335,25.631578,25.750609,794700,0.991934
2016-05-02,25.730772,26.06803,25.572062,25.820046,604900,0.991934
2016-05-03,25.681173,25.681173,25.046336,25.125691,731100,0.991934
2016-05-04,25.066175,25.44311,24.798353,25.324079,635800,0.991934
2016-05-05,25.2844,25.324079,24.768594,24.957062,1113700,0.991934
2016-05-06,24.887627,25.601819,24.709079,25.601819,624900,0.991934
2016-05-09,25.611739,26.04819,25.610747,26.008512,495800,0.991934
2016-05-10,26.107706,26.107706,25.601819,25.929157,607700,0.991934
2016-05-11,25.740691,25.879561,24.976901,24.976901,745300,0.991934
2016-05-12,24.838031,24.857867,23.583233,24.034563,1740900,0.991934
2016-05-13,24.044484,24.292468,23.885775,24.074242,602700,0.991934
2016-05-16,24.173436,24.530531,24.074242,24.232951,502200,0.991934
2016-05-17,24.223032,24.312306,23.875855,23.945289,732700,0.991934
2016-05-18,23.984967,24.366862,23.657629,24.223031,654700,0.991934
2016-05-19,24.103998,24.520611,24.044483,24.381741,724400,0.991934
2016-05-20,24.451177,25.036418,24.332146,24.808273,649100,0.991934
2016-05-23,24.857867,25.086014,24.649562,24.669402,785100,0.991934
2016-05-24,24.69916,25.329038,24.689239,25.234805,1016800,0.991934
2016-05-25,25.14553,25.567102,24.778514,25.43319,1804800,0.991934
2016-05-26,25.691094,25.691094,23.865934,23.975048,3353800,0.991934
2016-05-27,23.826258,24.927304,23.489,24.67932,3101800,0.991934
2016-05-31,24.70908,24.768595,24.218073,24.570209,2118500,0.991934
2016-06-01,24.570209,24.927304,24.262708,24.927304,1425400,0.991934
2016-06-02,24.957063,25.467908,24.877708,25.462949,915800,0.991934
2016-06-03,25.353835,25.413353,24.788434,25.115772,1150600,0.991934
2016-06-06,25.056256,25.056256,24.654523,24.728918,1223500,0.991934
2016-06-07,24.709078,24.838031,24.550369,24.580128,2511200,0.991934
2016-06-08,24.520611,24.659484,23.994888,24.312306,2621300,0.991934
2016-06-09,24.302386,24.361901,23.518757,23.608031,3352000,0.991934
2016-06-10,23.428731,24.235587,23.25939,24.165859,1251000,0.996119
2016-06-13,24.016442,24.454733,23.697684,23.75745,1375200,0.996119
2016-06-14,23.667799,23.901888,23.42873,23.518382,1361100,0.996119
2016-06-15,23.448654,23.58811,23.070128,23.080089,1084600,0.99612
2016-06-16,22.980477,23.109973,22.771292,22.950594,917900,0.996119
2016-06-17,22.960553,23.100012,22.522263,22.582029,1631400,0.996119
2016-06-20,22.67168,22.960554,22.67168,22.801175,1568000,0.99612
2016-06-21,22.880864,23.707643,22.880864,23.608033,1375800,0.996119
2016-06-22,23.608033,24.604152,23.593089,24.275433,2482000,0.996119
2016-06-23,24.544383,24.663918,24.245548,24.514501,1805600,0.996119
2016-06-24,23.657838,24.155898,23.309196,23.33908,5584100,0.99612
2016-06-27,23.100012,23.189663,21.984357,22.064047,1946300,0.99612
2016-06-28,22.263271,22.472455,21.864824,22.263271,1550100,0.99612
2016-06-29,22.352923,22.59199,22.25331,22.582029,1227900,0.996119
2016-06-30,22.611914,23.349042,22.482417,23.33908,1164600,0.99612
2016-07-01,23.16974,23.558226,23.16974,23.398847,694200,0.996119
2016-07-05,23.279314,23.33908,22.990438,23.09005,1038700,0.996119
2016-07-06,23.01036,23.727566,22.880863,23.528343,1150600,0.996119
2016-07-07,23.528344,23.747489,23.080089,23.677761,1182000,0.99612
2016-07-08,23.837139,23.976596,23.58811,23.916829,930200,0.996119
2016-07-11,23.876984,24.325239,23.448654,24.295354,1220300,0.99612
2016-07-12,24.404927,25.211783,24.365082,25.102212,1848100,0.996119
2016-07-13,25.201822,25.291473,24.883065,24.982677,883400,0.996119
2016-07-14,25.102213,25.25163,24.673881,24.793414,749600,0.99612
2016-07-15,24.793413,24.793413,24.305316,24.414889,810300,0.99612
2016-07-18,24.494579,25.032483,24.285393,25.0026,872500,0.99612
2016-07-19,24.902987,25.062366,24.614112,24.833259,817500,0.996119
2016-07-20,24.912948,25.211783,24.902987,25.062366,889600,0.996119
2016-07-21,24.932872,25.221746,24.883065,25.032482,1356500,0.996119
2016-07-22,25.112172,25.510622,24.982678,25.460814,931800,0.99612
2016-07-25,25.490698,26.048525,25.490698,25.809456,1171300,0.996119
2016-07-26,25.859262,26.561528,25.75467,26.496779,1477600,0.99612
2016-07-27,26.536622,26.85538,26.317476,26.75577,1195600,0.996119
2016-07-28,26.815537,26.984878,26.521682,26.905188,1056800,0.99612
2016-07-29,26.945032,27.124334,26.666119,26.815537,1285500,0.99612
2016-08-01,26.825498,26.925111,26.397167,26.466895,1535700,0.996119
2016-08-02,26.357321,26.558539,25.550465,25.749689,1325700,0.996119
2016-08-03,25.749689,26.197942,25.679962,25.998719,1166500,0.99612
2016-08-04,25.958873,26.108291,25.719805,25.749689,1565100,0.996119
2016-08-05,25.789532,26.377244,25.779571,26.138175,1817400,0.996119
2016-08-08,26.197942,26.387206,25.600272,25.739728,1797100,0.99612
2016-08-09,25.789532,26.08837,25.640115,25.719805,1903400,0.996119
2016-08-10,25.699882,26.347361,25.699882,26.178021,3330100,0.996119
2016-08-11,26.895227,27.383325,26.247749,26.397167,2239700,0.99612
2016-08-12,26.158097,26.176027,25.570387,25.83934,1781500,0.996119
2016-08-15,25.978797,26.272652,25.610232,26.038563,1290000,0.99612
2016-08-16,26.028602,26.028602,25.266571,25.281512,1372000,0.99612
2016-08-17,25.132095,25.381125,24.902988,25.072328,2079800,0.99612
2016-08-18,25.052406,25.156997,24.863142,25.112172,1175000,0.99612
2016-08-19,25.022523,25.460813,24.912948,25.401047,667500,0.996119
2016-08-22,25.430932,25.560427,25.102213,25.321358,805000,0.99612
2016-08-23,25.401048,26.038564,25.401048,25.958874,1455200,0.99612
2016-08-24,25.988758,25.99872,25.545485,25.660039,774800,0.99612
2016-08-25,25.490698,25.869222,25.470776,25.699882,847900,0.996119
2016-08-26,25.809457,25.943933,25.460814,25.67,704300,0.99612
2016-08-29,25.49,25.969999,25.434999,25.450001,778800,1.0
2016-08-30,25.52,25.67,25.309999,25.540001,449400,1.0
2016-08-31,25.469999,25.66,25.290001,25.389999,769200,1.0
2016-09-01,25.58,26.530001,25.559999,26.09,997400,1.0
2016-09-02,26.190001,26.48,26.190001,26.4,796800,1.0
2016-09-06,26.5,26.559999,25.955,26.120001,850500,1.0
2016-09-07,26.040001,26.67,25.99,26.620001,978100,1.0
2016-09-08,26.51,26.799999,26.41,26.77,1080200,1.0
2016-09-09,26.57,26.700001,26.110001,26.200001,1185300,1.0
2016-09-12,26.16,26.799999,26.030001,26.780001,1416200,1.0
2016-09-13,26.559999,26.870001,26.004999,26.32,1391900,1.0
2016-09-14,26.280001,26.559999,26.030001,26.35,1700200,1.0
2016-09-15,26.33,26.370001,25.85,25.91,978000,1.0
2016-09-16,25.809999,26.129999,25.59,25.690001,5224100,1.0
2016-09-19,25.74,26.523001,25.695,26.200001,917000,1.0
2016-09-20,26.34,26.459999,25.91,25.950001,516800,1.0
2016-09-21,26.129999,26.959999,26.08,26.93,1034800,1.0
2016-09-22,27.0,27.209999,26.73,27.129999,1613700,1.0
2016-09-23,27.209999,27.280001,27.09,27.120001,1039600,1.0
2016-09-26,26.99,27.09,26.719999,26.75,694600,1.0
2016-09-27,26.65,26.950001,26.48,26.870001,602000,1.0
2016-09-28,26.92,27.110001,26.67,27.09,491500,1.0
2016-09-29,27.059999,27.315001,26.879999,27.059999,1351400,1.0
2016-09-30,27.24,27.299999,26.610001,26.9,913000,1.0
2016-10-03,26.76,27.055,26.700001,26.99,606400,1.0
2016-10-04,26.950001,27.18,26.834999,26.93,908700,1.0
2016-10-05,27.110001,27.209999,26.59,26.610001,1092200,1.0
2016-10-06,26.48,26.889999,26.42,26.620001,886500,1.0
2016-10-07,26.719999,26.77,26.1,26.23,637400,1.0
2016-10-10,26.309999,26.530001,26.27,26.41,447100,1.0
2016-10-11,26.309999,26.360001,25.895,26.049999,626200,1.0
2016-10-12,26.120001,26.190001,25.93,25.940001,688200,1.0
2016-10-13,25.709999,26.07,25.68,25.93,424400,1.0
2016-10-14,26.01,26.360001,25.77,26.190001,709600,1.0
2016-10-17,26.299999,26.360001,25.860001,25.889999,621500,1.0
2016-10-18,26.120001,26.32,25.959999,26.129999,348900,1.0
2016-10-19,26.23,26.424999,25.93,26.33,841500,1.0
2016-10-20,26.309999,26.360001,25.870001,26.200001,656500,1.0
2016-10-21,26.08,26.290001,26.07,26.209999,620700,1.0
2016-10-24,26.33,26.51,26.059999,26.120001,485100,1.0
2016-10-25,26.120001,26.16,25.549999,25.559999,864200,1.0
2016-10-26,25.32,25.719999,25.209999,25.299999,963200,1.0
2016-10-27,25.4,25.475,24.475,24.610001,1429100,1.0
2016-10-28,24.620001,25.1,24.51,24.950001,1178300,1.0
2016-10-31,24.98,25.209999,24.85,25.09,1299900,1.0
2016-11-01,25.17,25.450001,25.08,25.33,1370300,1.0
2016-11-02,25.32,25.65,25.32,25.559999,1245600,1.0
2016-11-03,25.559999,25.889999,25.440001,25.809999,1017200,1.0
2016-11-04,25.85,26.1,25.74,25.77,1179500,1.0
2016-11-07,26.190001,26.4,26.0,26.34,1575600,1.0
2016-11-08,26.35,26.780001,26.18,26.450001,1614600,1.0
2016-11-09,25.959999,27.860001,25.721001,27.389999,2754000,1.0
2016-11-10,28.74,30.23,27.91,29.950001,5020300,1.0
2016-11-11,29.98,30.485001,29.700001,30.42,3195000,1.0
2016-11-14,30.440001,32.02,30.391001,31.950001,4561000,1.0
2016-11-15,31.969999,32.490002,31.299999,31.42,2424500,1.0
2016-11-16,31.24,31.5,31.120001,31.440001,1131600,1.0
2016-11-17,31.459999,32.195,31.41,32.080002,1434200,1.0
2016-11-18,32.169998,32.470001,31.639999,31.67,1328300,1.0
2016-11-21,31.09,31.459999,30.77,31.309999,2605200,1.0
2016-11-22,31.42,32.02,31.35,31.75,2029400,1.0
2016-11-23,31.690001,32.009998,31.6,31.73,2363300,1.0
2016-11-25,31.799999,32.009998,31.66,31.93,400300,1.0
2016-11-28,31.91,32.055,31.610001,31.83,1872800,1.0
2016-11-29,31.940001,32.825001,31.66,32.450001,1568600,1.0
2016-11-30,32.450001,32.48,31.889999,32.009998,1386600,1.0
2016-12-01,32.040001,32.130001,31.719999,31.85,1823300,1.0
2016-12-02,31.860001,32.139999,31.639999,31.83,900300,1.0
2016-12-05,32.080002,32.380001,31.950001,32.060001,1128200,1.0
2016-12-06,32.18,32.380001,31.700001,32.200001,1201700,1.0
2016-12-07,32.200001,32.290001,32.0,32.029999,1874400,1.0
2016-12-08,32.130001,32.779999,32.040001,32.610001,1885800,1.0
2016-12-09,32.470001,32.84,32.240002,32.700001,1490600,1.0
2016-12-12,32.68,32.779999,31.48,31.65,1928200,1.0
2016-12-13,31.9,31.98,31.51,31.66,920600,1.0
2016-12-14,31.639999,32.040001,31.360001,31.42,1493700,1.0
2016-12-15,31.440001,31.83,31.290001,31.49,1204600,1.0
2016-12-16,31.530001,31.92,31.450001,31.68,2088400,1.0
2016-12-19,31.639999,32.52,31.6,32.330002,1222200,1.0
2016-12-20,32.32,32.389999,32.09,32.27,651900,1.0
2016-12-21,32.130001,32.16,31.9,32.0,587600,1.0
2016-12-22,31.969999,32.09,31.6,31.870001,1131100,1.0
2016-12-23,31.93,31.93,31.52,31.889999,371400,1.0
