date,open,high,low,close,volume,adjrate
1990-01-02,1.276681,1.314509,1.276681,1.314509,374400,0.037828
1990-01-03,1.323966,1.357065,1.323966,1.323966,899200,0.037828
1990-01-04,1.323966,1.338151,1.290867,1.295595,361600,0.037828
1990-01-05,1.295595,1.305052,1.295595,1.295595,131200,0.037828
1990-01-08,1.295595,1.300323,1.276681,1.276681,222400,0.037828
1990-01-09,1.276681,1.286138,1.267224,1.276681,489600,0.037828
1990-01-10,1.276681,1.281409,1.262496,1.267224,598400,0.037828
1990-01-11,1.267224,1.271952,1.262496,1.267224,582400,0.037828
1990-01-12,1.26267,1.26267,1.234189,1.234189,128000,0.037975
1990-01-15,1.234189,1.234189,1.18672,1.191467,432000,0.037975
1990-01-16,1.191467,1.229442,1.167732,1.224695,744000,0.037975
1990-01-17,1.224696,1.224696,1.205708,1.210455,976000,0.037975
1990-01-18,1.215201,1.229442,1.215201,1.219948,324800,0.037975
1990-01-19,1.219948,1.238936,1.219948,1.238936,387200,0.037975
1990-01-22,1.238936,1.238936,1.210454,1.219948,296000,0.037975
1990-01-23,1.219948,1.229442,1.210454,1.229442,211200,0.037975
1990-01-24,1.229442,1.234189,1.210454,1.215201,272000,0.037975
1990-01-25,1.215202,1.224695,1.196214,1.200961,220800,0.037975
1990-01-26,1.200961,1.205708,1.18672,1.205708,126400,0.037975
1990-01-29,1.205708,1.205708,1.181973,1.18672,172800,0.037975
1990-01-30,1.181973,1.181973,1.143998,1.148745,638400,0.037975
1990-01-31,1.148745,1.158239,1.148745,1.158239,848000,0.037975
1990-02-01,1.158239,1.158239,1.143998,1.153492,188800,0.037975
1990-02-02,1.153492,1.162986,1.148745,1.153492,126400,0.037975
1990-02-05,1.153492,1.158239,1.148745,1.148745,97600,0.037975
1990-02-06,1.148745,1.153492,1.139251,1.143998,779200,0.037975
1990-02-07,1.139252,1.139252,1.125011,1.129758,444800,0.037975
1990-02-08,1.129758,1.148746,1.129758,1.134505,502400,0.037975
1990-02-09,1.134505,1.139252,1.101277,1.129758,384000,0.037975
1990-02-12,1.129758,1.134505,1.129758,1.134505,110400,0.037975
1990-02-13,1.134505,1.134505,1.129758,1.134505,99200,0.037975
1990-02-14,1.134505,1.134505,1.129758,1.129758,62400,0.037975
1990-02-15,1.129758,1.129758,1.115517,1.129758,627200,0.037975
1990-02-16,1.129758,1.129758,1.120264,1.125011,1393600,0.037975
1990-02-20,1.125011,1.125011,1.120264,1.125011,328000,0.037975
1990-02-21,1.129757,1.129757,1.082288,1.101276,124000,0.07595
1990-02-22,1.101276,1.120264,1.091782,1.101276,576800,0.07595
1990-02-23,1.101276,1.101276,1.091782,1.101276,178400,0.07595
1990-02-26,1.101276,1.120264,1.091782,1.101276,336000,0.07595
1990-02-27,1.11077,1.158239,1.11077,1.158239,1697600,0.07595
1990-02-28,1.158239,1.167733,1.148745,1.158239,376000,0.07595
1990-03-01,1.158239,1.167733,1.139252,1.167733,245600,0.07595
1990-03-02,1.167733,1.167733,1.158239,1.167733,228800,0.07595
1990-03-05,1.167732,1.196214,1.167732,1.177226,642400,0.07595
1990-03-06,1.177226,1.26267,1.177226,1.26267,949600,0.07595
1990-03-07,1.26267,1.300645,1.253176,1.272164,312800,0.07595
1990-03-08,1.272164,1.291152,1.272164,1.291152,276000,0.07595
1990-03-09,1.291151,1.329127,1.291151,1.310139,550400,0.07595
1990-03-12,1.310139,1.319633,1.310139,1.310139,179200,0.07595
1990-03-13,1.300646,1.300646,1.253177,1.281658,215200,0.07595
1990-03-14,1.281658,1.291152,1.253177,1.281658,179200,0.07595
1990-03-15,1.281657,1.300645,1.272164,1.300645,2087200,0.07595
1990-03-16,1.300646,1.300646,1.272164,1.281658,302400,0.07595
1990-03-19,1.272164,1.272164,1.253176,1.272164,424000,0.07595
1990-03-20,1.272164,1.281658,1.272164,1.272164,116000,0.07595
1990-03-21,1.272164,1.281658,1.272164,1.281658,200000,0.07595
1990-03-22,1.281658,1.281658,1.224696,1.253177,134400,0.07595
1990-03-23,1.253177,1.253177,1.234189,1.243683,30400,0.07595
1990-03-26,1.243683,1.243683,1.224695,1.224695,44000,0.07595
1990-03-27,1.215202,1.215202,1.18672,1.196214,161600,0.07595
1990-03-28,1.18672,1.18672,1.167732,1.177226,308000,0.07595
1990-03-29,1.177226,1.18672,1.167732,1.177226,223200,0.07595
1990-03-30,1.177226,1.18672,1.167732,1.18672,239200,0.07595
1990-04-02,1.18672,1.18672,1.148745,1.148745,140800,0.07595
1990-04-03,1.148745,1.158239,1.139251,1.158239,329600,0.07595
1990-04-04,1.158239,1.158239,1.139251,1.148745,1576000,0.07595
1990-04-05,1.148745,1.167733,1.139251,1.148745,297600,0.07595
1990-04-06,1.148745,1.167732,1.139251,1.139251,143200,0.07595
1990-04-09,1.139252,1.139252,1.11077,1.120264,208000,0.07595
1990-04-10,1.120264,1.129758,1.11077,1.11077,207200,0.07595
1990-04-11,1.120263,1.158239,1.120263,1.139251,1217600,0.07595
1990-04-12,1.158239,1.205708,1.158239,1.18672,194400,0.07595
1990-04-16,1.201215,1.239348,1.201215,1.210748,212000,0.076268
1990-04-17,1.210747,1.220281,1.191681,1.201214,67200,0.076268
1990-04-18,1.201214,1.201214,1.182148,1.191681,106400,0.076268
1990-04-19,1.191681,1.201214,1.191681,1.201214,114400,0.076268
1990-04-20,1.201214,1.201214,1.191681,1.191681,43200,0.076268
1990-04-23,1.191681,1.191681,1.182148,1.191681,104000,0.076268
1990-04-24,1.191681,1.191681,1.172614,1.172614,52000,0.076268
1990-04-25,1.182147,1.19168,1.182147,1.182147,124000,0.076268
1990-04-26,1.182147,1.19168,1.16308,1.16308,367200,0.076268
1990-04-27,1.172614,1.182147,1.172614,1.182147,55200,0.076268
1990-04-30,1.182147,1.182147,1.163081,1.172614,148800,0.076268
1990-05-01,1.16308,1.16308,1.144013,1.16308,87200,0.076268
1990-05-02,1.16308,1.16308,1.144014,1.153547,408000,0.076268
1990-05-03,1.16308,1.16308,1.16308,1.16308,19200,0.076268
1990-05-04,1.16308,1.16308,1.13448,1.144013,38400,0.076268
1990-05-07,1.144013,1.144013,1.13448,1.13448,58400,0.076268
1990-05-08,1.13448,1.144013,1.13448,1.144013,68000,0.076268
1990-05-09,1.144014,1.144014,1.124947,1.124947,304000,0.076268
1990-05-10,1.124946,1.182147,1.124946,1.182147,240000,0.076268
1990-05-11,1.182148,1.191681,1.182148,1.191681,106400,0.076268
1990-05-14,1.191681,1.210748,1.191681,1.210748,69600,0.076268
1990-05-15,1.210748,1.210748,1.182148,1.191681,172800,0.076268
1990-05-16,1.191681,1.220281,1.191681,1.201214,114400,0.076268
1990-05-17,1.210747,1.229814,1.210747,1.229814,136000,0.076268
1990-05-18,1.229814,1.287015,1.229814,1.287015,848800,0.076268
1990-05-21,1.287015,1.296548,1.267948,1.267948,367200,0.076268
1990-05-22,1.267949,1.287015,1.267949,1.277482,204000,0.076268
1990-05-23,1.277482,1.277482,1.248882,1.277482,541600,0.076268
1990-05-24,1.277482,1.287015,1.258415,1.277482,328000,0.076268
1990-05-25,1.277482,1.325149,1.267949,1.296549,366400,0.076268
1990-05-29,1.296549,1.306082,1.287016,1.296549,284000,0.076268
1990-05-30,1.296548,1.325148,1.296548,1.315615,413600,0.076268
1990-05-31,1.315615,1.334682,1.315615,1.334682,195200,0.076268
1990-06-01,1.334682,1.344215,1.315615,1.334682,692800,0.076268
1990-06-04,1.334682,1.372816,1.315615,1.372816,390400,0.076268
1990-06-05,1.372816,1.372816,1.334682,1.353749,217600,0.076268
1990-06-06,1.35375,1.363283,1.334683,1.363283,258400,0.076268
1990-06-07,1.363283,1.363283,1.344216,1.344216,172000,0.076268
1990-06-08,1.344216,1.35375,1.287016,1.296549,182400,0.076268
1990-06-11,1.296548,1.315615,1.267948,1.315615,310400,0.076268
1990-06-12,1.315615,1.325148,1.306082,1.315615,192000,0.076268
1990-06-13,1.315616,1.315616,1.296549,1.296549,149600,0.076268
1990-06-14,1.296549,1.315615,1.277482,1.306082,282400,0.076268
1990-06-15,1.306082,1.306082,1.287015,1.287015,104800,0.076268
1990-06-18,1.287016,1.296549,1.258415,1.296549,564000,0.076268
1990-06-19,1.296548,1.372816,1.287015,1.372816,872800,0.076268
