date,open,high,low,close,volume,adjrate
1988-11-25,0.159805,0.160341,0.159805,0.159805,42000,0.00429
1988-11-28,0.160877,0.16624,0.159805,0.165167,1116000,0.00429
1988-11-29,0.164095,0.164095,0.163023,0.164095,72000,0.00429
1988-11-30,0.163023,0.164095,0.16195,0.164095,70800,0.00429
1988-12-01,0.164095,0.164095,0.160878,0.161414,78000,0.00429
1988-12-02,0.160341,0.160878,0.159269,0.159269,58800,0.00429
1988-12-05,0.159805,0.165167,0.159805,0.164095,201600,0.00429
1988-12-06,0.165167,0.16624,0.164095,0.165167,206400,0.00429
1988-12-07,0.164095,0.164095,0.163023,0.164095,44400,0.00429
1988-12-08,0.164095,0.165167,0.164095,0.165167,111600,0.00429
1988-12-09,0.164095,0.165167,0.164095,0.164095,68400,0.00429
1988-12-12,0.164095,0.164095,0.163023,0.163023,52800,0.00429
1988-12-13,0.16195,0.16195,0.160342,0.160878,36000,0.00429
1988-12-14,0.160877,0.160877,0.154442,0.154442,306000,0.00429
1988-12-15,0.15337,0.158732,0.15337,0.158732,195600,0.00429
1988-12-16,0.15766,0.158733,0.156588,0.157124,100800,0.00429
1988-12-19,0.156051,0.156588,0.155515,0.155515,91200,0.00429
1988-12-20,0.154443,0.154443,0.14908,0.14908,206400,0.00429
1988-12-21,0.14908,0.150153,0.146935,0.146935,162000,0.00429
1988-12-22,0.145862,0.146935,0.14479,0.145326,592800,0.00429
1988-12-23,0.145327,0.146935,0.14479,0.146399,244800,0.00429
1988-12-27,0.146399,0.146935,0.142645,0.143181,854400,0.00429
1988-12-28,0.143717,0.146935,0.143181,0.143717,386400,0.00429
1988-12-29,0.144254,0.148008,0.144254,0.14479,595200,0.00429
1988-12-30,0.14479,0.145862,0.14479,0.145326,526800,0.00429
1989-01-03,0.146399,0.150153,0.146399,0.148544,472800,0.00429
1989-01-04,0.148008,0.150153,0.148008,0.148544,115200,0.00429
1989-01-05,0.150153,0.156588,0.150153,0.154979,486000,0.00429
1989-01-06,0.156051,0.160877,0.156051,0.160341,672000,0.00429
1989-01-09,0.159269,0.159269,0.155515,0.155515,320400,0.00429
1989-01-10,0.154443,0.155515,0.154443,0.154979,134400,0.00429
1989-01-11,0.156051,0.158196,0.154978,0.158196,136800,0.00429
1989-01-12,0.15766,0.160878,0.15766,0.160878,199200,0.00429
1989-01-13,0.159805,0.159805,0.15766,0.158196,54000,0.00429
1989-01-16,0.158732,0.159268,0.154442,0.154442,124800,0.00429
1989-01-17,0.154443,0.156588,0.154443,0.155515,70800,0.00429
1989-01-18,0.155515,0.156587,0.155515,0.156051,14400,0.00429
1989-01-19,0.156587,0.156587,0.154442,0.154442,38400,0.00429
1989-01-20,0.154442,0.159805,0.154442,0.158196,379200,0.00429
1989-01-23,0.158732,0.158732,0.15766,0.15766,25200,0.00429
1989-01-24,0.15766,0.160877,0.15766,0.160341,168000,0.00429
1989-01-25,0.160878,0.160878,0.159269,0.160878,324000,0.00429
1989-01-26,0.160342,0.160878,0.159806,0.160878,153600,0.00429
1989-01-27,0.16195,0.16195,0.160878,0.16195,228000,0.00429
1989-01-30,0.161949,0.165167,0.161949,0.165167,88800,0.00429
1989-01-31,0.166241,0.171603,0.166241,0.171603,334800,0.00429
1989-02-01,0.171067,0.171067,0.168385,0.169458,190800,0.00429
1989-02-02,0.169458,0.169458,0.167313,0.167313,75600,0.00429
1989-02-03,0.166241,0.166241,0.164632,0.164632,176400,0.00429
1989-02-06,0.165167,0.165167,0.164095,0.164095,28800,0.00429
1989-02-07,0.163559,0.164095,0.162486,0.164095,139200,0.00429
1989-02-08,0.165168,0.168385,0.165168,0.167313,190800,0.00429
1989-02-09,0.167312,0.167312,0.16624,0.16624,512400,0.00429
1989-02-10,0.164095,0.166241,0.163023,0.163023,254400,0.00429
1989-02-13,0.163023,0.163023,0.16195,0.163023,146400,0.00429
1989-02-14,0.164095,0.164631,0.163023,0.164095,103200,0.00429
1989-02-15,0.163559,0.164632,0.163559,0.164632,37200,0.00429
1989-02-16,0.164095,0.16624,0.164095,0.165704,171600,0.00429
1989-02-17,0.166777,0.168922,0.166777,0.167313,111600,0.00429
1989-02-21,0.167313,0.167849,0.167313,0.167849,20400,0.00429
1989-02-22,0.166241,0.166241,0.163559,0.164632,126000,0.00429
1989-02-23,0.164178,0.165258,0.164178,0.165258,21600,0.00432
1989-02-24,0.164718,0.165798,0.164718,0.165798,76800,0.00432
1989-02-27,0.165258,0.168498,0.164178,0.168498,1252800,0.00432
1989-02-28,0.169578,0.169578,0.169578,0.169578,4800,0.00432
1989-03-01,0.168498,0.168498,0.164178,0.166338,144000,0.00432
1989-03-02,0.166338,0.168498,0.165258,0.165798,151200,0.00432
1989-03-03,0.164178,0.165258,0.164178,0.164178,225600,0.00432
1989-03-06,0.165258,0.170659,0.165258,0.170659,336000,0.00432
1989-03-07,0.169579,0.171739,0.168499,0.171739,312000,0.00432
1989-03-08,0.171739,0.172279,0.171739,0.171739,158400,0.00432
1989-03-09,0.171199,0.171199,0.169579,0.170659,27600,0.00432
1989-03-10,0.169578,0.169578,0.166338,0.168498,151200,0.00432
1989-03-13,0.169038,0.169038,0.167418,0.167418,171600,0.00432
1989-03-14,0.168499,0.168499,0.164178,0.164718,130800,0.00432
1989-03-15,0.164718,0.167418,0.164718,0.165258,58800,0.00432
1989-03-16,0.166338,0.167418,0.165258,0.165258,105600,0.00432
1989-03-17,0.164177,0.164177,0.163097,0.163097,163200,0.00432
1989-03-20,0.163097,0.163097,0.162017,0.162017,189600,0.00432
1989-03-21,0.163098,0.164178,0.163098,0.164178,46800,0.00432
1989-03-22,0.163098,0.163638,0.163098,0.163638,9600,0.00432
1989-03-23,0.163097,0.163097,0.163097,0.163097,22800,0.00432
1989-03-27,0.164178,0.164178,0.163098,0.164178,75600,0.00432
1989-03-28,0.163097,0.164717,0.163097,0.163097,392400,0.00432
1989-03-29,0.162017,0.162017,0.160937,0.162017,27600,0.00432
1989-03-30,0.162017,0.162017,0.159857,0.159857,37200,0.00432
1989-03-31,0.158777,0.160937,0.158237,0.159317,412800,0.00432
1989-04-03,0.158777,0.158777,0.157697,0.157697,94800,0.00432
1989-04-04,0.158237,0.158237,0.157157,0.157157,58800,0.00432
1989-04-05,0.157157,0.157157,0.156077,0.156617,78000,0.00432
1989-04-06,0.156617,0.156617,0.155537,0.156077,60000,0.00432
1989-04-07,0.155537,0.155537,0.154457,0.154457,68400,0.00432
1989-04-10,0.153376,0.154456,0.153376,0.153376,72000,0.00432
1989-04-11,0.154457,0.155537,0.153917,0.153917,93600,0.00432
1989-04-12,0.154457,0.155537,0.154457,0.154997,26400,0.00432
1989-04-13,0.154997,0.155537,0.154457,0.155537,63600,0.00432
1989-04-14,0.156617,0.158777,0.156617,0.158237,58800,0.00432
1989-04-17,0.159317,0.159857,0.159317,0.159857,96000,0.00432
1989-04-18,0.160937,0.166338,0.160937,0.165798,108000,0.00432
1989-04-19,0.166338,0.167418,0.166338,0.166338,79200,0.00432
1989-04-20,0.166338,0.166338,0.165258,0.165258,44400,0.00432
1989-04-21,0.164178,0.166338,0.163098,0.166338,62400,0.00432
1989-04-24,0.165258,0.166338,0.165258,0.166338,22800,0.00432
1989-04-25,0.165258,0.166338,0.165258,0.165258,674400,0.00432
1989-04-26,0.165258,0.166338,0.165258,0.166338,27600,0.00432
1989-04-27,0.165257,0.165257,0.162017,0.162017,103200,0.00432
1989-04-28,0.163098,0.163098,0.162558,0.162558,78000,0.00432
1989-05-01,0.163637,0.163637,0.163097,0.163097,86400,0.00432
1989-05-02,0.164178,0.169578,0.164178,0.167418,3564000,0.00432
1989-05-03,0.168498,0.168498,0.167418,0.167418,174000,0.00432
1989-05-04,0.167958,0.169578,0.160938,0.162558,7572000,0.00432
1989-05-05,0.164178,0.169578,0.163098,0.166338,723600,0.00432
1989-05-08,0.166338,0.166878,0.164178,0.166338,253200,0.00432
1989-05-09,0.166338,0.166338,0.164178,0.164178,286800,0.00432
1989-05-10,0.164177,0.164177,0.163097,0.163097,79200,0.00432
1989-05-11,0.162018,0.162018,0.159858,0.160938,117600,0.00432
1989-05-12,0.162017,0.162557,0.160937,0.162017,199200,0.00432
1989-05-15,0.162018,0.165258,0.162018,0.164178,135600,0.00432
1989-05-16,0.163097,0.164177,0.162017,0.162017,180000,0.00432
1989-05-17,0.162557,0.163637,0.162557,0.163097,80400,0.00432
1989-05-18,0.163638,0.166338,0.163638,0.166338,321600,0.00432
1989-05-19,0.166338,0.167418,0.166338,0.166338,123600,0.00432
1989-05-22,0.166338,0.168498,0.166338,0.167418,88800,0.00432
1989-05-23,0.166338,0.166338,0.166338,0.166338,34800,0.00432
1989-05-24,0.166425,0.167513,0.165881,0.167513,56400,0.004351
1989-05-25,0.167513,0.167513,0.167513,0.167513,66000,0.004351
1989-05-26,0.166425,0.166425,0.164249,0.165337,110400,0.004351
1989-05-30,0.164249,0.164793,0.164249,0.164793,86400,0.004351
1989-05-31,0.163162,0.163162,0.163162,0.163162,134400,0.004351
1989-06-01,0.162618,0.163162,0.162074,0.162074,51600,0.004351
1989-06-02,0.162618,0.162618,0.158811,0.160986,769200,0.004351
