date,open,high,low,close,volume,adjrate
1977-02-16,2.65843,2.687169,2.65843,2.672802,328300,0.05748
1977-02-17,2.65843,2.65843,2.622507,2.62969,142200,0.05748
1977-02-18,2.615324,2.615324,2.500366,2.579395,305400,0.05748
1977-02-22,2.579395,2.586584,2.557844,2.572211,133300,0.05748
1977-02-23,2.572211,2.572211,2.550655,2.557844,69600,0.05748
1977-02-24,2.550655,2.550655,2.507548,2.514732,154200,0.05748
1977-02-25,2.514733,2.543472,2.500366,2.543472,309400,0.05748
1977-02-28,2.536288,2.536288,2.529105,2.536288,140200,0.05748
1977-03-01,2.536288,2.608134,2.536288,2.608134,340200,0.05748
1977-03-02,2.608134,2.62969,2.600951,2.608134,327300,0.05748
1977-03-03,2.615324,2.715909,2.615324,2.701542,267600,0.05748
1977-03-04,2.701541,2.708725,2.679985,2.708725,217800,0.05748
1977-03-07,2.715909,2.744648,2.715909,2.744648,143200,0.05748
1977-03-08,2.744648,2.744648,2.701541,2.708725,295500,0.05748
1977-03-09,2.687169,2.687169,2.644063,2.651246,114400,0.05748
1977-03-10,2.651246,2.672802,2.608134,2.672802,264600,0.05748
1977-03-11,2.672802,2.687169,2.665619,2.665619,92500,0.05748
1977-03-14,2.672802,2.744648,2.672802,2.730281,175100,0.05748
1977-03-15,2.744648,2.78776,2.744648,2.766204,298500,0.05748
1977-03-16,2.766204,2.794943,2.766204,2.78776,240700,0.05748
1977-03-17,2.78776,2.830873,2.780577,2.8165,266600,0.05748
1977-03-18,2.8165,2.84524,2.8165,2.8165,200900,0.05748
1977-03-21,2.8165,2.823683,2.773394,2.780577,324300,0.05748
1977-03-22,2.792703,2.799918,2.756618,2.799918,175100,0.05773
1977-03-23,2.799918,2.799918,2.698889,2.706109,193000,0.05773
1977-03-24,2.706108,2.742188,2.655594,2.670023,309400,0.05773
1977-03-25,2.670023,2.670023,2.641159,2.655594,163100,0.05773
1977-03-28,2.648379,2.648379,2.626729,2.633944,188000,0.05773
1977-03-29,2.633944,2.670024,2.633944,2.633944,239700,0.05773
1977-03-30,2.633944,2.677244,2.633944,2.633944,210900,0.05773
1977-03-31,2.633944,2.670023,2.633944,2.655594,67600,0.05773
1977-04-01,2.655593,2.684458,2.641158,2.684458,163100,0.05773
1977-04-04,2.684458,2.698888,2.641158,2.641158,119300,0.05773
1977-04-05,2.641159,2.655594,2.633944,2.655594,130300,0.05773
1977-04-06,2.655594,2.655594,2.633944,2.633944,171100,0.05773
1977-04-07,2.633944,2.641158,2.626729,2.626729,92500,0.05773
1977-04-11,2.626729,2.633944,2.597864,2.597864,433800,0.05773
1977-04-12,2.597864,2.597864,2.568999,2.576214,153200,0.05773
1977-04-13,2.576214,2.583429,2.569,2.583429,90500,0.05773
1977-04-14,2.597865,2.670024,2.597865,2.662809,573100,0.05773
1977-04-15,2.662809,2.670024,2.648379,2.662809,115300,0.05773
1977-04-18,2.662809,2.662809,2.633944,2.662809,140200,0.05773
1977-04-19,2.655594,2.655594,2.597864,2.597864,121300,0.05773
1977-04-20,2.597864,2.626729,2.576214,2.590644,364100,0.05773
1977-04-21,2.590643,2.590643,2.518484,2.525699,152200,0.05773
1977-04-22,2.5257,2.5257,2.42467,2.439105,239700,0.05773
1977-04-25,2.44632,2.48962,2.44632,2.460755,167100,0.05773
1977-04-26,2.460755,2.475185,2.439105,2.439105,121300,0.05773
1977-04-27,2.439104,2.511269,2.439104,2.511269,214900,0.05773
1977-04-28,2.51127,2.518484,2.482399,2.482399,329300,0.05773
1977-04-29,2.482399,2.511269,2.482399,2.504049,107400,0.05773
1977-05-02,2.504049,2.525699,2.496834,2.525699,205900,0.05773
1977-05-03,2.525699,2.525699,2.489619,2.489619,420800,0.05773
1977-05-04,2.489619,2.532914,2.482399,2.504049,1386000,0.05773
1977-05-05,2.504049,2.554564,2.504049,2.554564,394000,0.05773
1977-05-06,2.554563,2.554563,2.532914,2.540134,205900,0.05773
1977-05-09,2.540134,2.568999,2.540134,2.568999,219800,0.05773
1977-05-10,2.561779,2.561779,2.532914,2.532914,214900,0.05773
1977-05-11,2.532914,2.561779,2.525699,2.525699,313400,0.05773
1977-05-12,2.496834,2.496834,2.467969,2.489619,744200,0.05773
1977-05-13,2.496834,2.525699,2.496834,2.525699,184000,0.05773
1977-05-16,2.525699,2.540134,2.496834,2.532914,121300,0.05773
1977-05-17,2.532913,2.532913,2.496834,2.511269,285500,0.05773
1977-05-18,2.51127,2.532914,2.504049,2.532914,473600,0.05773
1977-05-19,2.532914,2.532914,2.475184,2.496834,178100,0.05773
1977-05-20,2.496834,2.51127,2.482399,2.482399,74600,0.05773
1977-05-23,2.482399,2.482399,2.453534,2.460755,241700,0.05773
1977-05-24,2.460755,2.460755,2.42467,2.439105,221800,0.05773
1977-05-25,2.43189,2.43189,2.33086,2.338075,680500,0.05773
1977-05-26,2.323645,2.323645,2.27313,2.28756,795900,0.05773
1977-05-27,2.280345,2.280345,2.20818,2.20818,341200,0.05773
1977-05-31,2.193751,2.193751,2.092721,2.107156,309400,0.05773
1977-06-01,2.107156,2.179315,2.107156,2.179315,876500,0.05773
1977-06-02,2.179315,2.20818,2.15045,2.1721,378000,0.05773
1977-06-03,2.179315,2.23705,2.179315,2.222615,504400,0.05773
1977-06-06,2.222615,2.244265,2.179315,2.179315,355200,0.05773
1977-06-07,2.179315,2.186535,2.15045,2.1721,689500,0.05773
1977-06-08,2.186536,2.222615,2.186536,2.20818,470600,0.05773
1977-06-09,2.20818,2.244265,2.200965,2.22983,416800,0.05773
1977-06-10,2.22983,2.280345,2.22983,2.280345,426800,0.05773
1977-06-13,2.29478,2.338075,2.29478,2.323645,412900,0.05773
1977-06-14,2.338075,2.395805,2.338075,2.395805,438700,0.05773
1977-06-15,2.395805,2.41024,2.359725,2.381375,265600,0.05773
1977-06-16,2.381375,2.43189,2.37416,2.403025,463600,0.05773
1977-06-17,2.41024,2.439105,2.41024,2.41024,324300,0.05773
1977-06-20,2.41024,2.41024,2.34529,2.38859,234800,0.05773
1977-06-21,2.38859,2.41024,2.36694,2.381375,554200,0.05773
1977-06-22,2.381375,2.388589,2.36694,2.37416,225800,0.05773
1977-06-23,2.37416,2.417455,2.37416,2.381375,415900,0.05773
1977-06-24,2.381375,2.381375,2.34529,2.35251,714400,0.05773
1977-06-27,2.35251,2.37416,2.338075,2.36694,168100,0.05773
1977-06-28,2.379129,2.386386,2.350115,2.350115,273600,0.058028
1977-06-29,2.342863,2.342863,2.306597,2.321101,336300,0.058028
1977-06-30,2.321101,2.335611,2.292088,2.321101,450700,0.058028
1977-07-01,2.321101,2.342863,2.321101,2.342863,197900,0.058028
1977-07-05,2.342863,2.371876,2.335611,2.335611,220800,0.058028
1977-07-06,2.335611,2.335611,2.313849,2.321101,458700,0.058028
1977-07-07,2.321101,2.321101,2.277583,2.313849,309400,0.058028
1977-07-08,2.313849,2.342863,2.313849,2.321101,352200,0.058028
1977-07-11,2.321101,2.335611,2.321101,2.335611,275500,0.058028
1977-07-12,2.33561,2.33561,2.313849,2.313849,472600,0.058028
1977-07-13,2.313849,2.335611,2.29934,2.321101,381000,0.058028
1977-07-15,2.321101,2.386386,2.313849,2.386386,872600,0.058028
1977-07-18,2.40089,2.495182,2.40089,2.495182,610900,0.058028
1977-07-19,2.516943,2.582228,2.516943,2.538705,978000,0.058028
1977-07-20,2.524201,2.524201,2.444412,2.466168,353200,0.058028
1977-07-21,2.473427,2.509692,2.473427,2.509692,515300,0.058028
1977-07-22,2.516944,2.531453,2.516944,2.516944,89500,0.058028
1977-07-25,2.516943,2.531453,2.509692,2.524201,197000,0.058028
1977-07-26,2.516944,2.516944,2.466168,2.495182,159100,0.058028
1977-07-27,2.480679,2.480679,2.422652,2.458917,210900,0.058028
1977-07-28,2.466168,2.495182,2.466168,2.495182,87500,0.058028
1977-07-29,2.495182,2.531453,2.480678,2.509692,143200,0.058028
1977-08-01,2.509692,2.524201,2.50244,2.509692,290500,0.058028
1977-08-02,2.509692,2.509692,2.466168,2.480678,226800,0.058028
1977-08-03,2.480678,2.553215,2.480678,2.524201,355200,0.058028
1977-08-04,2.524201,2.611242,2.524201,2.611242,219800,0.058028
1977-08-05,2.611241,2.618493,2.538705,2.538705,141200,0.058028
1977-08-08,2.538706,2.545958,2.487931,2.50244,158100,0.058028
1977-08-09,2.50244,2.516944,2.480678,2.495182,173100,0.058028
1977-08-10,2.495182,2.545957,2.480678,2.545957,482500,0.058028
1977-08-11,2.545957,2.574971,2.538705,2.545957,471600,0.058028
1977-08-12,2.545957,2.596732,2.538705,2.582228,257600,0.058028
1977-08-15,2.582229,2.698282,2.582229,2.683773,617800,0.058028
1977-08-16,2.669269,2.669269,2.632998,2.669269,475500,0.058028
1977-08-17,2.669269,2.705534,2.654759,2.676521,444700,0.058028
1977-08-18,2.676521,2.698282,2.662017,2.662017,334300,0.058028
1977-08-19,2.662017,2.698282,2.647508,2.662017,386000,0.058028
1977-08-22,2.662017,2.7418,2.662017,2.698282,947200,0.058028
1977-08-23,2.698282,2.7418,2.676521,2.676521,367100,0.058028
1977-08-24,2.676521,2.676521,2.611242,2.611242,792000,0.058028
1977-08-25,2.611242,2.611242,2.524201,2.596732,825800,0.058028
1977-08-26,2.596732,2.611242,2.567719,2.611242,209900,0.058028
1977-08-29,2.611242,2.632998,2.58948,2.611242,125300,0.058028
1977-08-30,2.611242,2.611242,2.553215,2.553215,136300,0.058028
1977-08-31,2.553215,2.567719,2.531454,2.567719,93500,0.058028
1977-09-01,2.567719,2.58948,2.560467,2.560467,482500,0.058028
1977-09-02,2.553214,2.553214,2.531453,2.538705,613900,0.058028
1977-09-06,2.531454,2.531454,2.466169,2.50244,291500,0.058028
1977-09-07,2.50244,2.524202,2.50244,2.50244,253700,0.058028
1977-09-08,2.502439,2.516944,2.48793,2.48793,274600,0.058028
1977-09-09,2.48793,2.495182,2.451665,2.458917,172100,0.058028
1977-09-12,2.458917,2.458917,2.437155,2.451665,90500,0.058028
1977-09-13,2.451665,2.48793,2.451665,2.48793,145200,0.058028
1977-09-14,2.509692,2.560467,2.509692,2.560467,45700,0.058028
1977-09-15,2.58948,2.625746,2.58948,2.611242,572100,0.058028
1977-09-16,2.603984,2.603984,2.574971,2.574971,128300,0.058028
1977-09-19,2.553214,2.553214,2.524201,2.538705,111400,0.058028
1977-09-20,2.550953,2.587393,2.550953,2.565532,154200,0.058307
1977-09-21,2.580106,2.638413,2.580106,2.587393,136300,0.058307
1977-09-22,2.587393,2.609259,2.572819,2.609259,136300,0.058307
1977-09-23,2.609259,2.638412,2.594685,2.609259,387000,0.058307
1977-09-26,2.60926,2.652993,2.565533,2.652993,232800,0.058307
1977-09-27,2.652992,2.674859,2.645699,2.667566,241700,0.058307
1977-09-28,2.667566,2.704012,2.652992,2.660279,365100,0.058307
1977-09-29,2.660279,2.689433,2.660279,2.667566,592000,0.058307
1977-09-30,2.667567,2.682146,2.6457,2.6457,323300,0.058307
1977-10-03,2.645699,2.660279,2.594685,2.609259,224800,0.058307
1977-10-04,2.60926,2.62384,2.580106,2.594686,841700,0.058307
1977-10-05,2.580106,2.580106,2.558239,2.565532,426800,0.058307
1977-10-06,2.565532,2.580106,2.529086,2.550953,270600,0.058307
1977-10-07,2.550953,2.565532,2.543665,2.565532,106400,0.058307
1977-10-10,2.565533,2.565533,2.543666,2.55824,44700,0.058307
1977-10-11,2.558239,2.558239,2.514512,2.521799,84500,0.058307
1977-10-12,2.50722,2.50722,2.478066,2.499933,108400,0.058307
1977-10-13,2.499932,2.536378,2.485358,2.507219,135300,0.058307
1977-10-14,2.50722,2.514512,2.478066,2.492646,118300,0.058307
1977-10-17,2.499932,2.514512,2.499932,2.507219,194000,0.058307
1977-10-18,2.434339,2.434339,2.332299,2.339586,458700,0.058307
1977-10-19,2.339586,2.346878,2.237551,2.266705,819800,0.058307
1977-10-20,2.266705,2.273992,2.201105,2.266705,635700,0.058307
1977-10-21,2.273992,2.288572,2.273992,2.281279,164100,0.058307
1977-10-24,2.281279,2.281279,2.230259,2.237552,1101400,0.058307
1977-10-25,2.215685,2.215685,2.106358,2.150091,1019800,0.058307
1977-10-26,2.150091,2.186531,2.113645,2.142798,1042700,0.058307
1977-10-27,2.142798,2.171952,2.142798,2.150091,991000,0.058307
1977-10-28,2.150091,2.193818,2.150091,2.164665,267600,0.058307
1977-10-31,2.164665,2.179245,2.150092,2.179245,171100,0.058307
1977-11-01,2.171952,2.171952,2.157378,2.164665,161100,0.058307
1977-11-02,2.164666,2.215686,2.157379,2.186532,243700,0.058307
1977-11-03,2.186531,2.201105,2.179244,2.193818,142200,0.058307
1977-11-04,2.230259,2.252125,2.230259,2.252125,243700,0.058307
1977-11-07,2.252126,2.273992,2.222972,2.222972,1081500,0.058307
1977-11-08,2.215685,2.215685,2.186531,2.201105,95500,0.058307
1977-11-09,2.201105,2.208398,2.171952,2.208398,290500,0.058307
1977-11-10,2.208399,2.244839,2.201106,2.244839,1198900,0.058307
1977-11-11,2.252126,2.303146,2.252126,2.288572,2598900,0.058307
1977-11-14,2.288571,2.303145,2.259418,2.266705,341200,0.058307
1977-11-15,2.266705,2.310432,2.259418,2.303145,473600,0.058307
1977-11-16,2.295859,2.295859,2.230259,2.230259,627800,0.058307
1977-11-17,2.230259,2.237552,2.201106,2.222972,199900,0.058307
1977-11-18,2.222972,2.237551,2.215685,2.215685,136300,0.058307
1977-11-21,2.215685,2.215685,2.171952,2.201105,420800,0.058307
1977-11-22,2.201105,2.201105,2.135511,2.150091,287500,0.058307
1977-11-23,2.171952,2.201105,2.171952,2.193818,1703400,0.058307
1977-11-25,2.193819,2.201106,2.179245,2.179245,501400,0.058307
1977-11-28,2.179244,2.201105,2.179244,2.193818,632800,0.058307
1977-11-29,2.179244,2.179244,2.135511,2.150091,1235700,0.058307
1977-11-30,2.150092,2.150092,2.120938,2.128225,384000,0.058307
1977-12-01,2.128225,2.135512,2.099072,2.120938,677600,0.058307
1977-12-02,2.120937,2.135511,2.084491,2.099071,638700,0.058307
1977-12-05,2.099072,2.106359,2.069918,2.084492,288500,0.058307
1977-12-06,2.084492,2.084492,2.011611,2.033472,462600,0.058307
1977-12-07,2.033472,2.033472,2.011611,2.033472,595900,0.058307
1977-12-08,2.033471,2.033471,1.989744,2.004318,595000,0.058307
1977-12-09,2.004318,2.026185,1.989745,2.011611,1038700,0.058307
1977-12-12,2.01161,2.018897,1.967877,1.989744,1099400,0.058307
1977-12-13,1.989745,1.989745,1.960591,1.982458,207900,0.058307
1977-12-14,1.982457,1.997031,1.967878,1.997031,606900,0.058307
1977-12-15,1.997031,2.004318,1.967878,1.967878,676500,0.058307
1977-12-16,1.967877,1.989744,1.967877,1.989744,293500,0.058307
1977-12-19,1.989745,1.989745,1.960591,1.982458,599900,0.058307
1977-12-20,1.989798,1.989798,1.975116,1.982457,211900,0.058739
1977-12-21,1.989798,2.063225,1.989798,2.048537,1115300,0.058739
1977-12-22,2.077907,2.114623,2.077907,2.114623,513400,0.058739
1977-12-23,2.114623,2.151333,2.107276,2.143992,196000,0.058739
1977-12-27,2.143992,2.151333,2.114623,2.143992,165100,0.058739
1977-12-28,2.136652,2.136652,2.107276,2.121964,412900,0.058739
1977-12-29,2.121964,2.143992,2.099935,2.143992,159100,0.058739
1977-12-30,2.143992,2.158674,2.129305,2.151333,324300,0.058739
1978-01-03,2.143992,2.143992,2.114623,2.121964,79500,0.058739
1978-01-04,2.121964,2.129305,2.063225,2.129305,260600,0.058739
1978-01-05,2.129305,2.195391,2.129305,2.129305,1359100,0.058739
1978-01-06,2.129305,2.136651,2.099935,2.114623,101400,0.058739
1978-01-09,2.114623,2.121964,2.092594,2.099935,397000,0.058739
1978-01-10,2.099935,2.121964,2.092594,2.099935,284500,0.058739
1978-01-11,2.099935,2.114623,2.092594,2.092594,939200,0.058739
1978-01-12,2.092594,2.114623,2.063225,2.063225,90500,0.058739
1978-01-13,2.070566,2.114623,2.070566,2.077907,442700,0.058739
1978-01-16,2.077907,2.085254,2.070566,2.070566,130300,0.058739
1978-01-17,2.070566,2.085254,2.070566,2.070566,581000,0.058739
1978-01-18,2.092595,2.129305,2.092595,2.129305,306400,0.058739
1978-01-19,2.129305,2.151333,2.114623,2.114623,325300,0.058739
1978-01-20,2.107276,2.107276,2.077907,2.077907,91500,0.058739
1978-01-23,2.077907,2.099936,2.070566,2.077907,215900,0.058739
1978-01-24,2.077907,2.129305,2.070566,2.121964,481500,0.058739
1978-01-25,2.121964,2.151333,2.092595,2.129305,799900,0.058739
1978-01-26,2.129305,2.158674,2.107276,2.114623,254700,0.058739
1978-01-27,2.114623,2.129304,2.099935,2.099935,241700,0.058739
1978-01-30,2.099935,2.136651,2.092594,2.136651,261600,0.058739
1978-01-31,2.136652,2.136652,2.114623,2.121964,233800,0.058739
1978-02-01,2.121964,2.151333,2.114623,2.151333,67600,0.058739
1978-02-02,2.151333,2.166021,2.136651,2.151333,283500,0.058739
1978-02-03,2.129304,2.129304,2.099935,2.099935,380000,0.058739
1978-02-06,2.099935,2.114623,2.099935,2.114623,36800,0.058739
1978-02-07,2.114623,2.114623,2.092594,2.107276,140200,0.058739
1978-02-08,2.107276,2.121964,2.099935,2.107276,124300,0.058739
1978-02-09,2.107276,2.129305,2.107276,2.107276,221800,0.058739
1978-02-10,2.114623,2.143993,2.114623,2.129305,321300,0.058739
1978-02-13,2.129304,2.151333,2.129304,2.136651,116400,0.058739
1978-02-14,2.129305,2.129305,2.114623,2.129305,180000,0.058739
1978-02-15,2.129305,2.136652,2.121964,2.129305,182000,0.058739
1978-02-16,2.121964,2.121964,2.114623,2.121964,359100,0.058739
1978-02-17,2.121964,2.136652,2.121964,2.121964,146200,0.058739
1978-02-21,2.121964,2.121964,2.099935,2.114623,126300,0.058739
1978-02-22,2.114623,2.129305,2.114623,2.121964,183000,0.058739
1978-02-23,2.121964,2.121964,2.114623,2.121964,241700,0.058739
1978-02-24,2.121964,2.143992,2.114623,2.143992,583000,0.058739
1978-02-27,2.143992,2.158674,2.107276,2.107276,135300,0.058739
1978-02-28,2.099935,2.099935,2.055884,2.055884,499400,0.058739
1978-03-01,2.055884,2.092594,2.055884,2.092594,131300,0.058739
1978-03-02,2.092594,2.099935,2.085253,2.085253,116400,0.058739
1978-03-03,2.085254,2.107276,2.070566,2.070566,125300,0.058739
1978-03-06,2.070566,2.085253,2.063225,2.063225,88500,0.058739
1978-03-07,2.070565,2.085253,2.070565,2.085253,238700,0.058739
1978-03-08,2.092594,2.114623,2.092594,2.114623,324300,0.058739
1978-03-09,2.114623,2.114623,2.099935,2.114623,327300,0.058739
1978-03-10,2.114623,2.114623,2.107276,2.114623,324300,0.058739
1978-03-13,2.136651,2.166021,2.136651,2.151333,225800,0.058739
1978-03-14,2.151333,2.210072,2.136651,2.210072,229800,0.058739
1978-03-15,2.210071,2.210071,2.188043,2.188043,220800,0.058739
1978-03-16,2.188043,2.246782,2.188043,2.246782,295500,0.058739
1978-03-17,2.246782,2.26147,2.2321,2.246782,167100,0.058739
1978-03-20,2.254129,2.283499,2.254129,2.26147,335300,0.058739
1978-03-21,2.26147,2.276157,2.254129,2.254129,418800,0.058739
1978-03-22,2.25413,2.283499,2.246783,2.283499,509400,0.058739
1978-03-23,2.283498,2.290839,2.26147,2.290839,456600,0.058739
1978-03-27,2.290839,2.290839,2.268811,2.268811,357200,0.058739
1978-03-28,2.283594,2.283594,2.261422,2.268817,208900,0.059122
1978-03-29,2.283594,2.32055,2.283594,2.313155,345200,0.059122
1978-03-30,2.313155,2.327938,2.290988,2.327938,142200,0.059122
1978-03-31,2.327938,2.327938,2.298377,2.305766,362100,0.059122
1978-04-03,2.290989,2.290989,2.268817,2.283594,159100,0.059122
1978-04-04,2.283595,2.298378,2.276206,2.298378,366100,0.059122
1978-04-05,2.298377,2.320549,2.290989,2.305766,872600,0.059122
1978-04-06,2.305767,2.327939,2.283595,2.298378,387000,0.059122
1978-04-07,2.298378,2.298378,2.261422,2.290989,237700,0.059122
1978-04-10,2.290989,2.305766,2.290989,2.305766,178100,0.059122
1978-04-11,2.305766,2.305766,2.231861,2.231861,1179000,0.059122
1978-04-12,2.254033,2.268817,2.254033,2.261422,76600,0.059122
1978-04-13,2.261422,2.268817,2.246645,2.261422,556100,0.059122
1978-04-14,2.261423,2.32055,2.261423,2.276206,2761100,0.059122
1978-04-17,2.298377,2.364887,2.298377,2.327938,2029800,0.059122
1978-04-18,2.342716,2.42401,2.342716,2.38706,1049700,0.059122
1978-04-19,2.401838,2.483131,2.401838,2.468354,2199900,0.059122
1978-04-20,2.475743,2.557036,2.475743,2.512692,1611900,0.059122
1978-04-21,2.512692,2.527476,2.475743,2.512692,690500,0.059122
1978-04-24,2.512692,2.586597,2.497914,2.579208,1189000,0.059122
1978-04-25,2.63833,2.697451,2.63833,2.660502,1350200,0.059122
1978-04-26,2.660502,2.667891,2.630941,2.630941,671600,0.059122
1978-04-27,2.623546,2.623546,2.586597,2.586597,1148200,0.059122
1978-04-28,2.586597,2.645718,2.579208,2.645718,555200,0.059122
1978-05-01,2.645718,2.682668,2.630941,2.660502,815900,0.059122
1978-05-02,2.660502,2.690063,2.623547,2.682668,796900,0.059122
1978-05-03,2.675279,2.675279,2.630941,2.63833,705400,0.059122
1978-05-04,2.623547,2.623547,2.57182,2.616158,1171100,0.059122
1978-05-05,2.616157,2.682668,2.586597,2.675279,661600,0.059122
1978-05-08,2.675279,2.697451,2.630941,2.630941,283500,0.059122
1978-05-09,2.630941,2.63833,2.60138,2.608769,222800,0.059122
1978-05-10,2.608769,2.653108,2.601381,2.63833,225800,0.059122
1978-05-11,2.638329,2.645718,2.616157,2.645718,465600,0.059122
1978-05-12,2.690063,2.793523,2.690063,2.793523,2051700,0.059122
1978-05-15,2.793523,2.860039,2.756573,2.860039,661600,0.059122
1978-05-16,2.874816,2.911771,2.874816,2.911771,1148200,0.059122
1978-05-17,2.911771,2.963498,2.860039,2.926549,559100,0.059122
1978-05-18,2.896989,2.896989,2.793523,2.793523,659600,0.059122
1978-05-19,2.793523,2.815695,2.763962,2.763962,540200,0.059122
1978-05-22,2.763962,2.837867,2.741796,2.837867,400900,0.059122
1978-05-23,2.837867,2.845255,2.756573,2.778745,307400,0.059122
1978-05-24,2.749184,2.749184,2.70484,2.734401,706400,0.059122
1978-05-25,2.719624,2.719624,2.645718,2.660502,760100,0.059122
1978-05-26,2.660502,2.675279,2.616158,2.660502,581000,0.059122
1978-05-30,2.660502,2.712235,2.653108,2.712235,277600,0.059122
1978-05-31,2.712235,2.756573,2.712235,2.734401,573100,0.059122
1978-06-01,2.734401,2.778745,2.727013,2.763962,759100,0.059122
1978-06-02,2.763962,2.85265,2.763962,2.830478,848700,0.059122
1978-06-05,2.85265,2.95611,2.85265,2.95611,1867600,0.059122
1978-06-06,2.993065,3.066964,2.993065,2.993065,2062600,0.059122
1978-06-07,2.978282,2.978282,2.911771,2.926549,1399900,0.059122
1978-06-08,2.926549,2.963498,2.911771,2.91916,1312400,0.059122
1978-06-09,2.91916,2.933937,2.867427,2.867427,1000900,0.059122
1978-06-12,2.867428,2.8896,2.778745,2.778745,270600,0.059122
1978-06-13,2.778745,2.808306,2.756573,2.808306,300400,0.059122
1978-06-14,2.808305,2.88221,2.7344,2.741795,605900,0.059122
1978-06-15,2.741796,2.749184,2.690063,2.690063,384000,0.059122
1978-06-16,2.690063,2.749184,2.682668,2.682668,237700,0.059122
1978-06-19,2.682668,2.719624,2.675279,2.70484,179000,0.059122
1978-06-20,2.712235,2.756573,2.712235,2.712235,344200,0.059122
1978-06-21,2.712234,2.712234,2.682667,2.697451,555200,0.059122
1978-06-22,2.697451,2.734401,2.697451,2.734401,179000,0.059122
1978-06-23,2.734401,2.741796,2.682668,2.682668,290500,0.059122
1978-06-26,2.682668,2.697451,2.645718,2.653107,547200,0.059122
1978-06-27,2.667973,2.675409,2.638247,2.675409,879500,0.059453
1978-06-28,2.675409,2.697699,2.653113,2.682839,338200,0.059453
1978-06-29,2.690269,2.734862,2.690269,2.734862,577000,0.059453
1978-06-30,2.734862,2.757158,2.727432,2.734862,736300,0.059453
1978-07-03,2.734862,2.734862,2.719996,2.719996,272600,0.059453
1978-07-05,2.719996,2.734862,2.719996,2.734862,573100,0.059453
1978-07-06,2.734862,2.734862,2.697699,2.734862,279500,0.059453
1978-07-07,2.734862,2.749723,2.719996,2.727432,852700,0.059453
1978-07-10,2.727432,2.749722,2.727432,2.734862,313400,0.059453
1978-07-11,2.749723,2.786885,2.749723,2.772019,485500,0.059453
1978-07-12,2.779449,2.809175,2.779449,2.801745,608900,0.059453
1978-07-13,2.801745,2.809175,2.786885,2.794315,286500,0.059453
1978-07-14,2.801745,2.868634,2.801745,2.853768,1248700,0.059453
1978-07-17,2.876064,2.89836,2.876064,2.876064,863600,0.059453
1978-07-18,2.868634,2.868634,2.824041,2.824041,348200,0.059453
1978-07-19,2.838902,2.876064,2.838902,2.876064,746200,0.059453
1978-07-20,2.876064,2.90579,2.876064,2.876064,420800,0.059453
1978-07-21,2.876064,2.876064,2.809175,2.824041,820800,0.059453
1978-07-24,2.824041,2.831471,2.794314,2.831471,1090500,0.059453
1978-07-25,2.846338,2.861198,2.846338,2.861198,411900,0.059453
1978-07-26,2.861198,2.920651,2.853768,2.905791,810900,0.059453
1978-07-27,2.905791,2.935517,2.89836,2.935517,187000,0.059453
1978-07-28,2.935517,2.957813,2.920651,2.957813,526300,0.059453
1978-07-31,2.957814,2.980104,2.957814,2.972674,800900,0.059453
