date,open,high,low,close,volume,adjrate
1980-01-02,0.606702,0.606702,0.595868,0.595868,83600,0.043336
1980-01-03,0.595868,0.612119,0.595868,0.606702,93400,0.043336
1980-01-04,0.606702,0.62837,0.606702,0.62837,60000,0.043336
1980-01-07,0.62837,0.62837,0.617536,0.622953,52600,0.043336
1980-01-08,0.622953,0.62837,0.617536,0.62837,33400,0.043336
1980-01-09,0.62837,0.639204,0.62837,0.633787,54400,0.043336
1980-01-10,0.633787,0.639204,0.633787,0.639204,41400,0.043336
1980-01-11,0.639204,0.639204,0.633787,0.639204,45200,0.043336
1980-01-14,0.639204,0.644621,0.633787,0.633787,67600,0.043336
1980-01-15,0.633787,0.644621,0.617536,0.639204,34800,0.043336
1980-01-16,0.639204,0.639204,0.633787,0.633787,39000,0.043336
1980-01-17,0.633787,0.650038,0.62837,0.62837,50200,0.043336
1980-01-18,0.62837,0.633787,0.590451,0.622953,49800,0.043336
1980-01-21,0.617536,0.617536,0.606702,0.612119,103600,0.043336
1980-01-22,0.612119,0.617536,0.606702,0.606702,77600,0.043336
1980-01-23,0.606702,0.617536,0.606702,0.612119,41200,0.043336
1980-01-24,0.612119,0.644621,0.606702,0.606702,119800,0.043336
1980-01-25,0.606702,0.612119,0.601285,0.606702,121400,0.043336
1980-01-28,0.606702,0.612119,0.601285,0.601285,166600,0.043336
1980-01-29,0.601285,0.606702,0.601285,0.606702,61800,0.043336
1980-01-30,0.606702,0.612119,0.601285,0.612119,45200,0.043336
1980-01-31,0.612119,0.617536,0.606702,0.606702,66000,0.043336
1980-02-01,0.606702,0.622953,0.606702,0.622953,54000,0.043336
1980-02-04,0.622953,0.622953,0.612119,0.612119,80400,0.043336
1980-02-05,0.612119,0.617536,0.606702,0.612119,34000,0.043336
1980-02-06,0.612119,0.617536,0.612119,0.617536,42000,0.043336
1980-02-07,0.617536,0.617536,0.606702,0.606702,76400,0.043336
1980-02-08,0.606702,0.617536,0.606702,0.606702,66000,0.043336
1980-02-11,0.606702,0.612119,0.606702,0.606702,57800,0.043336
