date,open,high,low,close,volume,adjrate
1986-09-08,4.23344,4.432661,4.23344,4.258343,1090000,0.199221
1986-09-09,4.258343,4.258343,4.108927,4.108927,998000,0.199221
1986-09-10,4.108927,4.13383,4.084024,4.108927,3112800,0.199221
1986-09-11,4.084024,4.084024,3.909706,3.984414,263600,0.199221
1986-09-12,3.984414,3.984414,3.859901,3.934609,749600,0.199221
1986-09-15,3.934609,3.934609,3.909706,3.909706,175600,0.199221
1986-09-16,3.884804,3.884804,3.785193,3.810096,206400,0.199221
1986-09-17,3.810096,3.810096,3.76029,3.785193,108400,0.199221
1986-09-18,3.785193,3.909706,3.785193,3.909706,643200,0.199221
1986-09-19,3.909706,3.934609,3.909706,3.934609,212400,0.199221
1986-09-22,3.959511,4.034219,3.959511,4.034219,200000,0.199221
1986-09-23,4.034219,4.059122,3.984414,4.034219,405600,0.199221
1986-09-24,4.034219,4.258343,4.034219,4.183635,1560000,0.199221
1986-09-25,4.158733,4.158733,4.108927,4.13383,414000,0.199221
1986-09-26,4.13383,4.13383,4.108927,4.13383,314400,0.199221
1986-09-29,4.133829,4.158732,4.108927,4.158732,951600,0.199221
1986-09-30,4.158732,4.258343,4.158732,4.23344,331600,0.199221
1986-10-01,4.258342,4.33305,4.258342,4.283245,1872400,0.199221
1986-10-02,4.283245,4.482466,4.258343,4.482466,2767200,0.199221
1986-10-03,4.482466,4.582076,4.407758,4.457563,3138400,0.199221
1986-10-06,4.457564,4.482466,4.407758,4.432661,925200,0.199221
1986-10-07,4.43266,4.457563,4.33305,4.382855,1152000,0.199221
1986-10-08,4.382856,4.432661,4.333051,4.432661,2980400,0.199221
1986-10-09,4.432661,4.482466,4.382856,4.432661,4265200,0.199221
1986-10-10,4.43266,4.482466,4.407758,4.457563,996400,0.199221
1986-10-13,4.457563,4.457563,4.33305,4.357953,1656000,0.199221
1986-10-14,4.283245,4.283245,4.084024,4.158732,2104000,0.199221
1986-10-15,4.208537,4.308148,4.208537,4.23344,3973200,0.199221
1986-10-16,4.23344,4.23344,4.133829,4.208537,1820400,0.199221
1986-10-17,4.183634,4.183634,3.984414,4.084024,2462800,0.199221
1986-10-20,4.084024,4.133829,4.059121,4.084024,599600,0.199221
1986-10-21,4.084024,4.084024,4.009316,4.034219,1184800,0.199221
1986-10-22,4.034219,4.084024,4.009316,4.084024,1871600,0.199221
1986-10-23,4.084025,4.208538,4.084025,4.13383,1907200,0.199221
1986-10-24,4.13383,4.158732,4.059122,4.059122,997200,0.199221
1986-10-27,4.059122,4.059122,3.934609,3.984414,412400,0.199221
1986-10-28,3.984414,3.984414,3.934608,3.959511,474800,0.199221
1986-10-29,3.959511,3.959511,3.909706,3.909706,407600,0.199221
1986-10-30,3.909706,4.009316,3.909706,3.909706,740400,0.199221
1986-10-31,3.959511,4.009317,3.959511,3.984414,1260800,0.199221
1986-11-03,3.984414,3.984414,3.934608,3.959511,352400,0.199221
1986-11-04,3.959512,3.984414,3.859901,3.934609,992400,0.199221
1986-11-05,3.934609,4.13383,3.909707,4.13383,4848800,0.199221
1986-11-06,4.13383,4.258343,4.108927,4.183635,1708400,0.199221
1986-11-07,4.183635,4.208537,4.084024,4.108927,988400,0.199221
1986-11-10,4.108927,4.158733,4.084025,4.13383,714800,0.199221
1986-11-11,4.13383,4.208538,4.13383,4.183635,806800,0.199221
1986-11-12,4.183635,4.23344,4.13383,4.183635,360400,0.199221
1986-11-13,4.23344,4.283246,4.23344,4.258343,1512400,0.199221
1986-11-14,4.23344,4.23344,4.13383,4.13383,974400,0.199221
1986-11-17,4.084024,4.084024,3.984414,4.034219,1936800,0.199221
1986-11-18,4.034219,4.108927,3.959512,4.059122,3282000,0.199221
1986-11-19,4.034219,4.034219,3.934609,3.984414,2298800,0.199221
1986-11-20,3.984414,4.009317,3.934609,3.984414,828000,0.199221
1986-11-21,3.984414,4.009316,3.934608,3.959511,546000,0.199221
1986-11-24,3.959511,4.009316,3.959511,3.959511,1268800,0.199221
1986-11-25,3.959512,3.959512,3.884804,3.884804,1481200,0.199221
1986-11-26,3.884803,3.959511,3.884803,3.959511,682000,0.199221
1986-11-28,3.959512,3.959512,3.934609,3.934609,118000,0.199221
1986-12-01,3.934609,3.959512,3.909706,3.934609,219200,0.199221
1986-12-02,3.934609,4.034219,3.909706,3.934609,2114400,0.199221
1986-12-03,3.934609,3.959512,3.884804,3.934609,865600,0.199221
1986-12-04,3.934609,3.984414,3.909706,3.934609,1023200,0.199221
1986-12-05,3.934609,3.934609,3.834999,3.884804,298400,0.199221
1986-12-08,3.859901,3.859901,3.785193,3.810096,261200,0.199221
1986-12-09,3.810096,3.810096,3.685583,3.760291,602800,0.199221
1986-12-10,3.735389,3.735389,3.660681,3.710486,3072400,0.199221
1986-12-11,3.710486,3.735388,3.66068,3.685583,456400,0.199221
1986-12-12,3.685583,3.710485,3.66068,3.66068,1894000,0.199221
1986-12-15,3.685583,3.810096,3.685583,3.760291,2924800,0.199221
1986-12-16,3.760291,3.859902,3.760291,3.834999,2084000,0.199221
1986-12-17,3.834998,3.859901,3.785193,3.785193,1300800,0.199221
1986-12-18,3.785194,3.834999,3.735388,3.760291,1665600,0.199221
1986-12-19,3.76029,3.810096,3.76029,3.785193,1401600,0.199221
1986-12-22,3.785194,3.859902,3.760291,3.834999,1045600,0.199221
1986-12-23,3.859901,4.084025,3.859901,4.059122,1435600,0.199221
1986-12-24,4.059121,4.084024,3.959511,3.959511,394000,0.199221
1986-12-26,3.984414,4.009317,3.984414,4.009317,58400,0.199221
1986-12-29,4.009317,4.034219,3.959511,3.984414,304000,0.199221
1986-12-30,3.984414,4.084024,3.984414,4.084024,686000,0.199221
1986-12-31,4.059122,4.059122,4.009317,4.009317,434800,0.199221
1987-01-02,4.009316,4.034219,3.984414,4.034219,166000,0.199221
1987-01-05,4.034219,4.084024,3.984414,4.084024,539600,0.199221
1987-01-06,4.084025,4.183635,4.084025,4.13383,458800,0.199221
1987-01-07,4.13383,4.158733,4.059122,4.13383,904800,0.199221
1987-01-08,4.13383,4.208538,4.13383,4.13383,498000,0.199221
1987-01-09,4.13383,4.258343,4.13383,4.23344,1431200,0.199221
1987-01-12,4.233439,4.43266,4.233439,4.382855,1696800,0.199221
1987-01-13,4.382856,4.507369,4.357953,4.482466,1767600,0.199221
1987-01-14,4.507368,4.656784,4.507368,4.656784,3704000,0.199221
1987-01-15,4.656784,4.656784,4.482466,4.532271,3809600,0.199221
1987-01-16,4.507369,4.507369,4.33305,4.357953,1547600,0.199221
1987-01-19,4.357953,4.532271,4.357953,4.482466,938000,0.199221
1987-01-20,4.482466,4.532271,4.432661,4.532271,2273200,0.199221
1987-01-21,4.532271,4.532271,4.432661,4.432661,528400,0.199221
1987-01-22,4.432661,4.507369,4.308148,4.482466,518000,0.199221
1987-01-23,4.482466,4.582076,4.482466,4.532271,365600,0.199221
1987-01-26,4.507368,4.507368,4.407758,4.457563,274400,0.199221
1987-01-27,4.457563,4.532271,4.457563,4.482466,226000,0.199221
1987-01-28,4.482466,4.507368,4.43266,4.457563,664800,0.199221
1987-01-29,4.457564,4.507369,4.432661,4.432661,1347200,0.199221
1987-01-30,4.43266,4.43266,4.308147,4.382855,268000,0.199221
1987-02-02,4.382855,4.532271,4.357953,4.532271,586800,0.199221
1987-02-03,4.532271,4.532271,4.457563,4.457563,774000,0.199221
1987-02-04,4.457563,4.606979,4.457563,4.582076,2430400,0.199221
1987-02-05,4.656784,4.806199,4.656784,4.756394,3942800,0.199221
1987-02-06,4.806199,4.930712,4.806199,4.880907,3120400,0.199221
1987-02-09,4.856005,4.856005,4.706589,4.706589,1524400,0.199221
1987-02-10,4.706589,4.706589,4.631881,4.656784,214800,0.199221
1987-02-11,4.656784,4.781297,4.656784,4.731492,1678800,0.199221
1987-02-12,4.706589,4.706589,4.582076,4.631881,327200,0.199221
1987-02-13,4.631881,4.656784,4.557174,4.656784,1074000,0.199221
1987-02-17,4.681686,4.806199,4.681686,4.806199,1408800,0.199221
1987-02-18,4.8062,4.8062,4.731492,4.731492,2650800,0.199221
1987-02-19,4.731492,4.756394,4.557173,4.582076,1731200,0.199221
1987-02-20,4.582076,4.582076,4.507368,4.532271,304000,0.199221
1987-02-23,4.532271,4.582076,4.482466,4.482466,592400,0.199221
1987-02-24,4.482466,4.606979,4.482466,4.532271,1123600,0.199221
1987-02-25,4.532271,4.731492,4.507369,4.731492,924000,0.199221
1987-02-26,4.731491,4.756394,4.681686,4.681686,690800,0.199221
1987-02-27,4.681686,4.706589,4.631881,4.631881,165200,0.199221
1987-03-02,4.631881,4.681686,4.582076,4.582076,336800,0.199221
1987-03-03,4.582076,4.656784,4.532271,4.656784,291200,0.199221
1987-03-04,4.681687,4.8062,4.681687,4.781297,1012400,0.199221
1987-03-05,4.781296,4.955615,4.731491,4.930712,594000,0.199221
1987-03-06,4.930712,5.154835,4.905809,5.055225,792400,0.199221
1987-03-09,5.030323,5.030323,4.930713,4.980518,360000,0.199221
1987-03-10,4.980518,5.030323,4.880908,4.980518,671600,0.199221
1987-03-11,4.980518,5.005421,4.930713,4.980518,837200,0.199221
1987-03-12,4.980518,5.00542,4.90581,4.90581,1148000,0.199221
1987-03-13,4.905809,4.980517,4.905809,4.930712,888400,0.199221
1987-03-16,4.930712,4.955615,4.880907,4.930712,310000,0.199221
1987-03-17,4.980517,5.129933,4.980517,5.10503,1797200,0.199221
1987-03-18,5.154835,5.478569,5.154835,5.229543,2446400,0.199221
1987-03-19,5.229543,5.428764,5.204641,5.378959,643600,0.199221
1987-03-20,5.378959,5.428765,5.378959,5.403862,235200,0.199221
1987-03-23,5.403862,5.428765,5.378959,5.403862,790000,0.199221
1987-03-24,5.403861,5.428764,5.354056,5.354056,903200,0.199221
1987-03-25,5.354056,5.378959,5.254446,5.304251,820000,0.199221
1987-03-26,5.329154,5.403862,5.329154,5.378959,911200,0.199221
1987-03-27,5.378959,5.378959,5.279348,5.304251,1165200,0.199221
1987-03-30,5.229544,5.229544,4.980518,5.030323,1118800,0.199221
1987-03-31,5.030322,5.179738,5.030322,5.179738,835200,0.199221
1987-04-01,5.179739,5.179739,5.080128,5.154836,574800,0.199221
1987-04-02,5.179738,5.279348,5.179738,5.229543,954000,0.199221
1987-04-03,5.279348,5.528374,5.279348,5.428764,2568800,0.199221
1987-04-06,5.428764,5.428764,5.304251,5.329154,1047200,0.199221
1987-04-07,5.329154,5.354057,5.279349,5.279349,2482000,0.199221
1987-04-08,5.279349,5.329154,5.204641,5.254446,354800,0.199221
1987-04-09,5.254446,5.354056,5.179738,5.229543,540800,0.199221
1987-04-10,5.229544,5.329154,5.229544,5.329154,701200,0.199221
1987-04-13,5.304251,5.304251,5.179738,5.229543,431600,0.199221
1987-04-14,5.154835,5.154835,4.930712,4.930712,338400,0.199221
1987-04-15,4.980518,5.279349,4.980518,5.279349,759600,0.199221
1987-04-16,5.279349,5.428764,5.279349,5.329154,1009600,0.199221
1987-04-20,5.329154,5.329154,5.10503,5.129933,557600,0.199221
1987-04-21,5.129933,5.20464,5.055225,5.10503,1383200,0.199221
1987-04-22,5.105031,5.154836,5.080128,5.080128,632800,0.199221
1987-04-23,5.080127,5.229543,5.080127,5.229543,392000,0.199221
1987-04-24,5.229544,5.329154,5.204641,5.329154,332800,0.199221
1987-04-27,5.329154,5.329154,5.129933,5.279349,559600,0.199221
1987-04-28,5.279349,5.378959,5.254446,5.329154,411600,0.199221
1987-04-29,5.329154,5.378959,5.304251,5.329154,1167600,0.199221
1987-04-30,5.329153,5.578179,5.329153,5.528374,1685600,0.199221
1987-05-01,5.57818,5.752498,5.57818,5.67779,1240400,0.199221
1987-05-04,5.67779,5.7774,5.627985,5.727595,801200,0.199221
1987-05-05,5.752498,5.976621,5.752498,5.802303,981200,0.199221
1987-05-06,5.802303,5.852108,5.727595,5.852108,448000,0.199221
1987-05-07,5.852108,6.026427,5.852108,6.001524,1583600,0.199221
1987-05-08,6.001523,6.275452,6.001523,6.026426,1290000,0.199221
1987-05-11,6.026426,6.175842,6.001523,6.026426,920800,0.199221
1987-05-12,5.976621,5.976621,5.901913,5.926816,622000,0.199221
1987-05-13,5.926816,5.951718,5.87701,5.901913,1746400,0.199221
1987-05-14,5.901913,5.901913,5.827205,5.852108,378800,0.199221
1987-05-15,5.852108,5.852108,5.827205,5.852108,55200,0.199221
1987-05-18,5.827205,5.827205,5.727595,5.7774,845600,0.199221
1987-05-19,5.777401,5.802303,5.57818,5.627985,624400,0.199221
1987-05-20,5.627985,5.627985,5.428764,5.503472,636000,0.199221
1987-05-21,5.528374,5.802303,5.528374,5.7774,1168800,0.199221
1987-05-22,5.7774,5.7774,5.752497,5.7774,763600,0.199221
1987-05-26,5.7774,5.802303,5.652887,5.7774,890000,0.199221
1987-05-27,5.777401,5.777401,5.702693,5.702693,604800,0.199221
1987-05-28,5.702693,5.727595,5.652887,5.67779,707200,0.199221
1987-05-29,5.702692,5.827205,5.702692,5.7774,767200,0.199221
1987-06-01,5.777401,5.777401,5.627985,5.627985,418800,0.199221
1987-06-02,5.627985,5.67779,5.528374,5.67779,394000,0.199221
1987-06-03,5.67779,5.67779,5.603082,5.603082,143200,0.199221
1987-06-04,5.603082,5.67779,5.578179,5.652887,718400,0.199221
1987-06-05,5.652888,5.67779,5.57818,5.627985,487600,0.199221
1987-06-08,5.627985,5.652888,5.57818,5.627985,296800,0.199221
1987-06-09,5.627985,5.627985,5.553277,5.57818,537600,0.199221
1987-06-10,5.578179,5.578179,5.503471,5.528374,1435600,0.199221
1987-06-11,5.528375,5.553277,5.503472,5.503472,163600,0.199221
1987-06-12,5.528374,5.67779,5.528374,5.652887,1015200,0.199221
1987-06-15,5.652888,5.727596,5.627985,5.702693,1044800,0.199221
1987-06-16,5.702692,5.7774,5.652887,5.7774,802800,0.199221
1987-06-17,5.777401,5.926816,5.777401,5.827206,2414400,0.199221
1987-06-18,5.827206,5.827206,5.727596,5.827206,237600,0.199221
1987-06-19,5.802303,5.802303,5.727595,5.752498,420000,0.199221
1987-06-22,5.752498,5.802303,5.752498,5.752498,432400,0.199221
1987-06-23,5.702692,5.702692,5.378959,5.603082,5986000,0.199221
