date,open,high,low,close,volume,adjrate
1995-10-13,6.731832,6.731832,6.630347,6.731832,24900,0.270626
1995-10-16,6.731832,6.731832,6.698004,6.731832,13200,0.270626
1995-10-17,6.731831,6.731831,6.698003,6.698003,17200,0.270626
1995-10-18,6.731832,6.731832,6.698004,6.731832,23500,0.270626
1995-10-19,6.731832,6.731832,6.698004,6.731832,10500,0.270626
1995-10-20,6.731831,6.731831,6.664175,6.698003,10800,0.270626
1995-10-23,6.731832,6.731832,6.698004,6.731832,11000,0.270626
1995-10-24,6.698003,6.76566,6.698003,6.76566,19100,0.270626
1995-10-25,6.731832,6.731832,6.664175,6.731832,12400,0.270626
1995-10-26,6.731832,6.951716,6.664175,6.951716,23200,0.270626
1995-10-27,6.731832,6.76566,6.698003,6.76566,10100,0.270626
1995-10-30,6.76566,6.76566,6.731832,6.76566,9900,0.270626
1995-10-31,6.76566,6.76566,6.664175,6.698003,16300,0.270626
1995-11-01,6.731831,6.731831,6.698003,6.698003,13100,0.270626
1995-11-02,6.731832,6.731832,6.664175,6.664175,17600,0.270626
1995-11-03,6.698003,6.698003,6.664175,6.698003,12900,0.270626
1995-11-06,6.664175,6.698004,6.630347,6.630347,18700,0.270626
1995-11-07,6.664175,6.664175,6.630347,6.664175,9200,0.270626
1995-11-08,6.664175,6.664175,6.56269,6.596518,13900,0.270626
1995-11-09,6.56269,6.56269,6.495034,6.528862,13800,0.270626
1995-11-10,6.528862,6.528862,6.461206,6.495034,24400,0.270626
1995-11-13,6.495033,6.495033,6.427377,6.461205,33800,0.270626
1995-11-14,6.461206,6.461206,6.359721,6.393549,63400,0.270626
1995-11-15,6.427377,6.427377,6.359721,6.393549,15400,0.270626
1995-11-16,6.427377,6.427377,6.393549,6.427377,14700,0.270626
1995-11-17,6.427377,6.427377,6.258236,6.393549,33900,0.270626
1995-11-20,6.427377,6.427377,6.393549,6.427377,11000,0.270626
1995-11-21,6.427377,6.427377,6.35972,6.427377,18900,0.270626
1995-11-22,6.427377,6.427377,6.35972,6.35972,22900,0.270626
1995-11-24,6.427377,6.427377,6.359721,6.393549,3800,0.270626
1995-11-27,6.393549,6.427377,6.325892,6.427377,22500,0.270626
1995-11-28,6.393549,6.596518,6.393549,6.56269,22800,0.270626
1995-11-29,6.596519,6.799488,6.596519,6.76566,29000,0.270626
1995-11-30,6.76566,6.76566,6.664175,6.731832,26100,0.270626
1995-12-01,6.76566,6.76566,6.731832,6.76566,31700,0.270626
1995-12-04,6.76566,6.76566,6.698003,6.76566,20900,0.270626
1995-12-05,6.76566,6.76566,6.698003,6.76566,27100,0.270626
1995-12-06,6.765659,6.900973,6.765659,6.833316,66000,0.270626
1995-12-07,6.867145,6.900973,6.799488,6.900973,14600,0.270626
1995-12-08,6.900973,6.934801,6.833316,6.900973,15200,0.270626
1995-12-11,6.96863,7.002458,6.934801,7.002458,17500,0.270626
1995-12-12,6.96863,7.002458,6.934801,7.002458,17000,0.270626
1995-12-13,7.036286,7.036286,6.968629,7.036286,17700,0.270626
1995-12-14,7.002458,7.036286,6.934801,6.934801,15500,0.270626
1995-12-15,6.934801,7.036286,6.900973,7.036286,16300,0.270626
1995-12-18,7.070115,7.137771,6.96863,7.002458,28900,0.270626
1995-12-19,6.934801,7.036286,6.934801,7.002458,9400,0.270626
1995-12-20,6.934801,7.002458,6.833317,7.002458,23600,0.270626
1995-12-21,6.96863,7.002458,6.867145,7.002458,10300,0.270626
1995-12-22,7.036287,7.103943,7.036287,7.070115,7300,0.270626
1995-12-26,7.036286,7.103943,7.036286,7.103943,7900,0.270626
1995-12-27,7.137771,7.205428,7.103943,7.137771,12400,0.270626
1995-12-28,7.171599,7.171599,7.103942,7.171599,6000,0.270626
1995-12-29,7.239256,7.239256,7.137771,7.171599,23300,0.270626
1996-01-02,7.205428,7.205428,7.036286,7.137771,17100,0.270626
1996-01-03,7.070173,7.173639,7.001196,7.173639,14400,0.275909
1996-01-04,7.208128,7.242616,7.173639,7.173639,9500,0.275909
1996-01-05,7.173639,7.208128,7.070173,7.173639,11900,0.275909
1996-01-08,7.208128,7.277105,7.173639,7.277105,8100,0.275909
1996-01-09,7.277105,7.311593,7.035684,7.035684,64300,0.275909
1996-01-10,7.070173,7.104662,7.001196,7.001196,15300,0.275909
1996-01-11,7.001196,7.035684,6.966707,6.966707,34200,0.275909
1996-01-12,6.89773,7.035685,6.89773,7.001196,35400,0.275909
1996-01-15,7.035684,7.173639,7.035684,7.13915,12200,0.275909
1996-01-16,7.13915,7.173639,7.13915,7.173639,19600,0.275909
1996-01-17,7.173639,7.173639,7.070173,7.070173,15000,0.275909
1996-01-18,7.001196,7.001196,6.932219,7.001196,24600,0.275909
1996-01-19,7.001195,7.035684,6.966707,7.035684,45400,0.275909
1996-01-22,7.035685,7.208128,7.001196,7.104662,60400,0.275909
1996-01-23,7.104662,7.139151,7.035685,7.104662,151200,0.275909
1996-01-24,7.104662,7.104662,7.070173,7.104662,25900,0.275909
1996-01-25,7.104662,7.104662,7.070173,7.104662,30300,0.275909
1996-01-26,7.13915,7.173639,7.104661,7.13915,21300,0.275909
1996-01-29,7.173639,7.173639,7.070173,7.13915,16400,0.275909
1996-01-30,7.173639,7.173639,7.13915,7.173639,26000,0.275909
1996-01-31,7.173639,7.208128,7.13915,7.173639,28800,0.275909
1996-02-01,7.13915,7.277105,7.13915,7.277105,18600,0.275909
1996-02-02,7.311593,7.38057,7.277104,7.311593,24800,0.275909
1996-02-05,7.311593,7.449548,7.242616,7.449548,39200,0.275909
1996-02-06,7.449548,7.484037,7.41506,7.484037,26000,0.275909
1996-02-07,7.518525,7.553014,7.415059,7.449548,29000,0.275909
1996-02-08,7.449548,7.518525,7.38057,7.518525,13200,0.275909
1996-02-09,7.449548,7.449548,7.208127,7.242616,80000,0.275909
1996-02-12,7.208127,7.311593,7.208127,7.242616,23000,0.275909
1996-02-13,7.277104,7.346082,7.242616,7.311593,29600,0.275909
1996-02-14,7.380571,7.380571,7.311593,7.346082,35900,0.275909
1996-02-15,7.346082,7.41506,7.311594,7.380571,26000,0.275909
1996-02-16,7.41506,7.449548,7.346082,7.380571,37000,0.275909
1996-02-20,7.380571,7.380571,7.277105,7.277105,28300,0.275909
1996-02-21,7.277105,7.346082,7.173639,7.346082,17900,0.275909
1996-02-22,7.346082,7.346082,7.277105,7.346082,13000,0.275909
1996-02-23,7.346082,7.380571,7.277105,7.346082,14800,0.275909
1996-02-26,7.380571,7.380571,7.311593,7.346082,25000,0.275909
1996-02-27,7.346082,7.415059,7.311593,7.346082,31300,0.275909
1996-02-28,7.380571,7.380571,7.311594,7.380571,14500,0.275909
1996-02-29,7.380571,7.380571,7.346082,7.380571,10200,0.275909
1996-03-01,7.380571,7.380571,7.346082,7.380571,27000,0.275909
1996-03-04,7.346082,7.380571,7.346082,7.380571,17900,0.275909
1996-03-05,7.38057,7.449548,7.311593,7.415059,24500,0.275909
1996-03-06,7.449548,7.553014,7.415059,7.518525,13000,0.275909
1996-03-07,7.553014,7.553014,7.484037,7.484037,15200,0.275909
1996-03-08,7.484037,7.484037,7.277105,7.346082,35400,0.275909
1996-03-11,7.346082,7.380571,7.346082,7.380571,16800,0.275909
1996-03-12,7.380571,7.380571,7.311593,7.346082,10000,0.275909
1996-03-13,7.38057,7.38057,7.311593,7.311593,18100,0.275909
1996-03-14,7.346082,7.380571,7.346082,7.380571,8900,0.275909
1996-03-15,7.380571,7.380571,7.346082,7.380571,8400,0.275909
1996-03-18,7.380571,7.518526,7.380571,7.484037,21300,0.275909
1996-03-19,7.518525,7.518525,7.380571,7.449548,10100,0.275909
1996-03-20,7.484037,7.484037,7.346082,7.380571,15000,0.275909
1996-03-21,7.449548,7.518525,7.415059,7.518525,15100,0.275909
1996-03-22,7.553014,7.587502,7.518525,7.518525,10600,0.275909
1996-03-25,7.553014,7.587503,7.449548,7.449548,15000,0.275909
1996-03-26,7.484036,7.518525,7.484036,7.518525,17100,0.275909
1996-03-27,7.518525,7.553014,7.484036,7.518525,19400,0.275909
1996-03-28,7.484037,7.518526,7.484037,7.484037,11200,0.275909
1996-03-29,7.518526,7.518526,7.41506,7.484037,42900,0.275909
1996-04-01,7.484036,7.484036,7.38057,7.415059,44500,0.275909
1996-04-02,7.311018,7.346167,7.24072,7.24072,10500,0.281193
1996-04-03,7.311018,7.346167,7.275869,7.311018,14100,0.281193
1996-04-04,7.346168,7.346168,7.205571,7.205571,42400,0.281193
1996-04-08,7.24072,7.24072,7.170422,7.205571,12400,0.281193
1996-04-09,7.24072,7.24072,7.170422,7.205571,8200,0.281193
1996-04-10,7.205571,7.24072,7.029825,7.029825,10400,0.281193
1996-04-11,7.100123,7.100123,6.924378,7.029825,35000,0.281193
1996-04-12,7.029825,7.029825,7.029825,7.029825,14500,0.281193
1996-04-15,7.029825,7.029825,6.959527,6.994676,24700,0.281193
1996-04-16,7.029825,7.064974,6.959527,6.994676,44100,0.281193
1996-04-17,6.994676,6.994676,6.959527,6.994676,33500,0.281193
1996-04-18,6.994676,6.994676,6.959527,6.994676,38100,0.281193
1996-04-19,6.994676,6.994676,6.959527,6.994676,20400,0.281193
1996-04-22,6.959527,7.135273,6.959527,7.135273,41300,0.281193
1996-04-23,7.170422,7.170422,7.064975,7.064975,82500,0.281193
1996-04-24,7.100123,7.100123,7.029825,7.029825,37500,0.281193
1996-04-25,7.029825,7.064974,6.959527,6.959527,52200,0.281193
1996-04-26,6.994677,7.064975,6.959528,7.064975,9600,0.281193
1996-04-29,7.100124,7.100124,7.029826,7.100124,24500,0.281193
1996-04-30,7.170422,7.205571,7.135273,7.205571,29000,0.281193
1996-05-01,7.24072,7.311018,7.170422,7.275869,25100,0.281193
1996-05-02,7.311018,7.311018,7.24072,7.275869,14400,0.281193
1996-05-03,7.311019,7.381317,7.27587,7.381317,17900,0.281193
1996-05-06,7.381317,7.451615,7.346168,7.346168,11000,0.281193
1996-05-07,7.381316,7.381316,7.24072,7.275869,35800,0.281193
1996-05-08,7.311019,7.311019,7.100124,7.135273,15700,0.281193
1996-05-09,7.135273,7.135273,7.100124,7.135273,9200,0.281193
1996-05-10,7.135273,7.24072,7.135273,7.24072,7800,0.281193
1996-05-13,7.275869,7.275869,7.205571,7.24072,10900,0.281193
1996-05-14,7.24072,7.24072,7.135273,7.170422,16100,0.281193
1996-05-15,7.205571,7.205571,7.100124,7.100124,53100,0.281193
1996-05-16,7.135273,7.135273,6.994677,7.100124,23400,0.281193
1996-05-17,7.170422,7.205571,7.100124,7.135273,65900,0.281193
1996-05-20,7.170422,7.170422,7.135273,7.170422,22300,0.281193
1996-05-21,7.170422,7.205571,7.100124,7.170422,25900,0.281193
1996-05-22,7.205571,7.346168,7.205571,7.346168,25600,0.281193
1996-05-23,7.346167,7.346167,7.275869,7.311018,22700,0.281193
1996-05-24,7.346167,7.381316,7.311018,7.311018,14000,0.281193
1996-05-28,7.381317,7.451615,7.346168,7.381317,17300,0.281193
1996-05-29,7.416465,7.451614,7.311018,7.311018,19100,0.281193
1996-05-30,7.311018,7.346167,7.275869,7.311018,35100,0.281193
1996-05-31,7.311019,7.346168,7.27587,7.346168,9800,0.281193
1996-06-03,7.311019,7.346168,7.27587,7.346168,8000,0.281193
1996-06-04,7.311018,7.521913,7.311018,7.521913,7500,0.281193
1996-06-05,7.592211,7.592211,7.521913,7.592211,7900,0.281193
1996-06-06,7.557062,7.592211,7.521913,7.557062,12500,0.281193
1996-06-07,7.486764,7.592211,7.486764,7.592211,18300,0.281193
1996-06-10,7.557062,7.62736,7.557062,7.592211,29700,0.281193
1996-06-11,7.62736,7.62736,7.557062,7.557062,6000,0.281193
1996-06-12,7.592211,7.592211,7.521913,7.521913,7300,0.281193
1996-06-13,7.557062,7.557062,7.486764,7.521913,11900,0.281193
1996-06-14,7.557063,7.592212,7.311019,7.416466,23900,0.281193
1996-06-17,7.416466,7.451615,7.064975,7.135273,25000,0.281193
1996-06-18,7.135273,7.24072,7.100123,7.24072,24300,0.281193
1996-06-19,7.240721,7.346168,7.240721,7.346168,7500,0.281193
1996-06-20,7.381317,7.416466,7.311019,7.381317,12200,0.281193
1996-06-21,7.416466,7.486764,7.416466,7.486764,11200,0.281193
1996-06-24,7.486764,7.592211,7.486764,7.521913,18000,0.281193
1996-06-25,7.486764,7.521913,7.486764,7.521913,16300,0.281193
1996-06-26,7.521913,7.521913,7.451615,7.451615,13000,0.281193
1996-06-27,7.381317,7.416466,7.346168,7.416466,13000,0.281193
1996-06-28,7.416466,7.451615,7.381317,7.451615,25400,0.281193
1996-07-01,7.451615,7.592211,7.451615,7.521913,19900,0.281193
1996-07-02,7.523346,7.523346,7.487521,7.523346,10700,0.286604
1996-07-03,7.523346,7.523346,7.41587,7.487521,11800,0.286604
1996-07-05,7.451696,7.487521,7.451696,7.487521,3400,0.286604
1996-07-08,7.41587,7.48752,7.380044,7.451695,17000,0.286604
1996-07-09,7.451695,7.451695,7.41587,7.451695,6200,0.286604
1996-07-10,7.451695,7.451695,7.380044,7.451695,4100,0.286604
1996-07-11,7.451695,7.451695,7.380044,7.380044,9900,0.286604
1996-07-12,7.41587,7.41587,7.380045,7.41587,3000,0.286604
1996-07-15,7.415869,7.415869,7.380044,7.380044,6700,0.286604
1996-07-16,7.41587,7.41587,7.308394,7.41587,13500,0.286604
1996-07-17,7.308394,7.344219,7.272568,7.344219,12700,0.286604
1996-07-18,7.344218,7.380044,7.308393,7.308393,8700,0.286604
1996-07-19,7.344219,7.344219,7.308394,7.344219,4100,0.286604
1996-07-22,7.41587,7.41587,7.344219,7.344219,16600,0.286604
1996-07-23,7.380044,7.380044,7.344219,7.380044,15000,0.286604
1996-07-24,7.344218,7.380044,7.308393,7.308393,12500,0.286604
1996-07-25,7.344218,7.344218,7.308393,7.308393,18800,0.286604
1996-07-26,7.344219,7.344219,7.272568,7.272568,52000,0.286604
1996-07-29,7.272567,7.308393,7.200917,7.236742,11800,0.286604
1996-07-30,7.236742,7.272567,7.129266,7.165091,124900,0.286604
1996-07-31,7.129266,7.129266,7.093441,7.129266,28000,0.286604
1996-08-01,7.129266,7.165091,7.057615,7.165091,33200,0.286604
1996-08-02,7.200917,7.236743,7.093441,7.093441,85400,0.286604
1996-08-05,7.129266,7.165091,7.129266,7.165091,20700,0.286604
1996-08-06,7.165091,7.165091,7.129266,7.165091,31700,0.286604
1996-08-07,7.165091,7.165091,7.129266,7.165091,31500,0.286604
1996-08-08,7.165091,7.165091,7.09344,7.165091,16000,0.286604
1996-08-09,7.165092,7.165092,7.093441,7.093441,178300,0.286604
1996-08-12,7.129266,7.165091,7.09344,7.165091,23700,0.286604
1996-08-13,7.165091,7.165091,7.129266,7.165091,17800,0.286604
1996-08-14,7.165091,7.165091,7.093441,7.129266,53200,0.286604
1996-08-15,7.129266,7.165092,7.093441,7.093441,52600,0.286604
1996-08-16,7.129266,7.200916,7.129266,7.165091,53900,0.286604
1996-08-19,7.165091,7.380044,7.165091,7.380044,27200,0.286604
1996-08-20,7.451695,7.559172,7.344219,7.344219,32700,0.286604
1996-08-21,7.41587,7.48752,7.344219,7.451695,21000,0.286604
1996-08-22,7.451695,7.523346,7.451695,7.523346,18300,0.286604
1996-08-23,7.523346,7.702473,7.523346,7.666648,9500,0.286604
1996-08-26,7.702474,7.702474,7.559172,7.559172,14100,0.286604
1996-08-27,7.594997,7.630823,7.559172,7.559172,13200,0.286604
1996-08-28,7.594997,7.666647,7.594997,7.630822,19100,0.286604
1996-08-29,7.666647,7.666647,7.594997,7.630822,8900,0.286604
1996-08-30,7.666648,7.738299,7.594997,7.738299,12000,0.286604
1996-09-03,7.666648,7.702473,7.630823,7.666648,9900,0.286604
1996-09-04,7.702473,7.738299,7.630823,7.666648,9300,0.286604
1996-09-05,7.702474,7.702474,7.559172,7.559172,32500,0.286604
1996-09-06,7.559171,7.559171,7.308393,7.308393,31100,0.286604
1996-09-09,7.308393,7.415869,7.308393,7.380044,61500,0.286604
1996-09-10,7.41587,7.41587,7.380045,7.41587,15700,0.286604
1996-09-11,7.41587,7.41587,7.308394,7.344219,10800,0.286604
1996-09-12,7.344219,7.344219,7.308394,7.344219,8600,0.286604
1996-09-13,7.344219,7.380044,7.308393,7.380044,13700,0.286604
1996-09-16,7.344219,7.344219,7.272568,7.272568,9100,0.286604
1996-09-17,7.308393,7.308393,7.272568,7.308393,11800,0.286604
1996-09-18,7.272568,7.344218,7.200917,7.308393,34600,0.286604
1996-09-19,7.344219,7.630823,7.344219,7.487521,18300,0.286604
1996-09-20,7.451696,7.630823,7.451696,7.559172,18100,0.286604
1996-09-23,7.594997,7.594997,7.487521,7.487521,10200,0.286604
1996-09-24,7.523346,7.559172,7.41587,7.41587,10100,0.286604
1996-09-25,7.523346,7.630822,7.451695,7.451695,27400,0.286604
1996-09-26,7.451695,7.559171,7.451695,7.451695,636600,0.286604
1996-09-27,7.451695,7.523346,7.451695,7.451695,124900,0.286604
1996-09-30,7.451695,7.523346,7.451695,7.523346,59200,0.286604
1996-10-01,7.487521,7.559172,7.487521,7.559172,28900,0.286604
1996-10-02,7.559172,7.559172,7.523347,7.559172,31300,0.286604
1996-10-03,7.559172,7.559172,7.487521,7.487521,156800,0.286604
1996-10-04,7.529922,7.566475,7.493369,7.566475,61200,0.292424
1996-10-07,7.529922,7.676134,7.493369,7.676134,47800,0.292424
1996-10-08,7.639581,7.74924,7.639581,7.712687,38100,0.292424
1996-10-09,7.712687,7.74924,7.676134,7.676134,25100,0.292424
1996-10-10,7.566475,7.639581,7.566475,7.566475,39900,0.292424
1996-10-11,7.566475,7.639581,7.566475,7.603028,72800,0.292424
1996-10-14,7.639581,7.639581,7.603028,7.639581,43700,0.292424
1996-10-15,7.676134,7.676134,7.603028,7.603028,56500,0.292424
1996-10-16,7.639581,7.676134,7.639581,7.639581,27500,0.292424
1996-10-17,7.639581,7.676134,7.603028,7.603028,38800,0.292424
1996-10-18,7.639581,7.676134,7.639581,7.676134,13300,0.292424
1996-10-21,7.676134,7.712687,7.639581,7.712687,64900,0.292424
1996-10-22,7.712687,7.74924,7.676134,7.676134,57500,0.292424
1996-10-23,7.676134,7.74924,7.676134,7.676134,32600,0.292424
1996-10-24,7.712687,7.712687,7.676134,7.712687,27000,0.292424
1996-10-25,7.712687,7.712687,7.639581,7.676134,18600,0.292424
1996-10-28,7.676134,7.676134,7.566475,7.566475,23900,0.292424
1996-10-29,7.603028,7.639581,7.566475,7.603028,46500,0.292424
1996-10-30,7.639581,7.712687,7.639581,7.712687,27400,0.292424
1996-10-31,7.712687,7.858899,7.676134,7.858899,47800,0.292424
1996-11-01,7.858899,7.858899,7.785793,7.858899,12500,0.292424
1996-11-04,7.895452,7.895452,7.822346,7.858899,15600,0.292424
1996-11-05,7.858899,7.932005,7.858899,7.932005,41400,0.292424
1996-11-06,7.932005,7.968558,7.895452,7.932005,36400,0.292424
1996-11-07,7.858899,7.932005,7.858899,7.895452,18900,0.292424
1996-11-08,7.968558,8.005111,7.895452,8.005111,36300,0.292424
1996-11-11,8.005111,8.224429,8.005111,8.187876,58000,0.292424
1996-11-12,8.11477,8.297535,8.078217,8.260982,71300,0.292424
1996-11-13,8.334088,8.334088,8.224429,8.297535,45900,0.292424
1996-11-14,8.260982,8.260982,8.187876,8.224429,29500,0.292424
1996-11-15,8.224429,8.224429,8.041664,8.11477,44600,0.292424
1996-11-18,8.151323,8.151323,8.078217,8.11477,23200,0.292424
1996-11-19,8.151323,8.151323,8.078217,8.078217,25100,0.292424
1996-11-20,8.041664,8.187876,8.005111,8.11477,44900,0.292424
1996-11-21,8.151323,8.260982,8.11477,8.151323,46300,0.292424
1996-11-22,8.224429,8.297535,8.151323,8.224429,39200,0.292424
1996-11-25,8.260982,8.334088,8.224429,8.334088,39600,0.292424
1996-11-26,8.334088,8.407194,8.260982,8.260982,46600,0.292424
1996-11-27,8.297535,8.334088,8.187876,8.334088,27500,0.292424
1996-11-29,8.334088,8.334088,8.297535,8.297535,1700,0.292424
1996-12-02,8.334088,8.407194,8.260982,8.297535,46100,0.292424
1996-12-03,8.334088,8.443747,8.297535,8.407194,41200,0.292424
1996-12-04,8.370641,8.443747,8.297535,8.370641,41600,0.292424
1996-12-05,8.407194,8.443747,8.334088,8.407194,27400,0.292424
1996-12-06,8.334088,8.443747,8.224429,8.407194,23100,0.292424
1996-12-09,8.443747,8.443747,8.370641,8.407194,22600,0.292424
1996-12-10,8.407194,8.443747,8.407194,8.407194,15600,0.292424
1996-12-11,8.407194,8.443747,8.334088,8.407194,14900,0.292424
1996-12-12,8.370641,8.443747,8.334088,8.443747,25700,0.292424
1996-12-13,8.443747,8.589959,8.407194,8.553406,26800,0.292424
1996-12-16,8.553406,8.553406,8.407194,8.443747,13200,0.292424
1996-12-17,8.443747,8.553406,8.443747,8.516853,25700,0.292424
1996-12-18,8.589959,8.589959,8.4803,8.516853,28600,0.292424
1996-12-19,8.589959,8.626512,8.553406,8.589959,32200,0.292424
1996-12-20,8.663065,8.663065,8.553406,8.589959,53600,0.292424
1996-12-23,8.699618,8.736171,8.589959,8.663065,49000,0.292424
1996-12-24,8.699618,8.809277,8.699618,8.809277,20000,0.292424
1996-12-26,8.882383,9.065148,8.882383,8.918936,32600,0.292424
1996-12-27,8.918936,9.065148,8.882383,8.918936,55800,0.292424
1996-12-30,8.955489,9.028595,8.918936,8.955489,41700,0.292424
1996-12-31,8.992042,9.138254,8.918936,9.138254,81900,0.292424
1997-01-02,9.032688,9.069859,8.884001,8.921173,65400,0.297372
1997-01-03,8.921172,8.995516,8.884001,8.958344,42000,0.297372
1997-01-06,8.958344,9.032688,8.921173,8.995516,42400,0.297372
1997-01-07,8.995516,8.995516,8.958344,8.958344,26000,0.297372
1997-01-08,8.995516,8.995516,8.958344,8.958344,52500,0.297372
1997-01-09,8.958345,8.995516,8.921173,8.921173,22800,0.297372
1997-01-10,8.921173,8.958345,8.884001,8.921173,27600,0.297372
1997-01-13,8.921173,8.958345,8.884001,8.921173,19400,0.297372
1997-01-14,8.958344,9.032687,8.921172,8.958344,40600,0.297372
1997-01-15,8.921172,8.995516,8.921172,8.958344,52600,0.297372
