date,open,high,low,close,volume,adjrate
1992-01-30,14.341693,14.685894,14.341693,14.628527,195000,0.458934
1992-01-31,14.456427,14.915361,14.456427,14.685894,194600,0.458934
1992-02-03,14.685894,14.915361,14.685894,14.915361,70600,0.458934
1992-02-04,14.915361,15.259562,14.685894,15.030095,494600,0.458934
1992-02-05,15.030095,15.144828,14.915361,14.915361,196400,0.458934
1992-02-06,14.915361,15.144828,14.915361,15.144828,524000,0.458934
1992-02-07,15.144828,15.259562,14.915361,15.259562,183600,0.458934
1992-02-10,15.259562,15.489029,15.030095,15.489029,125000,0.458934
1992-02-11,15.489029,15.718496,14.685894,15.259562,517400,0.458934
1992-02-12,15.374296,15.489029,15.144828,15.259562,153800,0.458934
1992-02-13,15.546395,15.603762,15.030094,15.144828,292800,0.458934
1992-02-14,15.030095,15.144828,14.800627,14.915361,234400,0.458934
1992-02-18,14.915361,15.144829,14.800628,15.030095,171800,0.458934
1992-02-19,15.144828,15.144828,14.57116,14.685894,278200,0.458934
1992-02-20,14.915361,15.374296,14.685894,15.030095,613600,0.458934
1992-02-21,15.374296,16.406898,15.259562,16.292164,600800,0.458934
1992-02-24,16.292164,16.292164,15.259562,15.259562,348800,0.458934
1992-02-25,15.374296,15.374296,14.341694,14.800628,304600,0.458934
1992-02-26,14.57116,15.030095,14.57116,14.915361,104800,0.458934
1992-02-27,14.915361,14.915361,14.112226,14.456427,199400,0.458934
1992-02-28,14.112226,14.456427,14.112226,14.456427,106200,0.458934
1992-03-02,14.456427,14.456427,13.768026,13.997493,503600,0.458934
1992-03-03,13.768026,13.997493,13.423825,13.653292,274000,0.458934
1992-03-04,13.538559,13.538559,13.194358,13.481192,810200,0.458934
1992-03-05,13.423825,14.341693,13.423825,13.882759,378400,0.458934
1992-03-06,13.88276,13.997493,13.538559,13.538559,163800,0.458934
1992-03-09,13.882759,13.997493,13.538558,13.882759,108400,0.458934
1992-03-10,13.997493,14.456427,13.882759,14.456427,144200,0.458934
1992-03-11,14.456427,14.456427,13.825392,14.112226,189600,0.458934
1992-03-12,13.997493,14.22696,13.882759,14.22696,78200,0.458934
1992-03-13,13.997493,14.22696,13.997493,13.997493,47200,0.458934
1992-03-16,14.22696,14.22696,13.768025,14.112226,51400,0.458934
1992-03-17,14.112227,14.112227,13.653292,13.997493,164000,0.458934
1992-03-18,13.882759,13.882759,13.423825,13.653292,250800,0.458934
1992-03-19,13.653293,13.653293,13.423825,13.538559,131400,0.458934
1992-03-20,13.653293,14.22696,13.481192,14.05486,89400,0.458934
1992-03-23,14.112226,14.456427,13.882759,14.22696,239200,0.458934
1992-03-24,14.112226,14.456427,14.112226,14.456427,141000,0.458934
1992-03-25,14.456427,14.456427,14.112226,14.39906,9200,0.458934
1992-03-26,14.456427,15.144829,14.39906,15.030095,101800,0.458934
1992-03-27,15.030095,15.030095,14.800628,15.030095,88200,0.458934
1992-03-30,14.915361,15.030095,14.915361,15.030095,74400,0.458934
1992-03-31,15.030095,15.316929,14.915361,15.030095,85000,0.458934
1992-04-01,14.915361,15.259562,14.915361,15.144828,123800,0.458934
1992-04-02,15.259561,15.259561,14.57116,14.57116,75600,0.458934
1992-04-03,14.571161,14.800628,14.22696,14.22696,60200,0.458934
1992-04-06,14.22696,14.571161,14.22696,14.22696,38800,0.458934
1992-04-07,14.22696,14.571161,13.997493,13.997493,102000,0.458934
1992-04-08,13.768026,13.88276,13.194358,13.538559,241800,0.458934
1992-04-09,13.768026,13.768026,13.423825,13.768026,370600,0.458934
1992-04-10,13.882759,14.456427,13.882759,14.341693,50400,0.458934
1992-04-13,14.456427,15.030095,14.22696,15.030095,104200,0.458934
1992-04-14,15.030095,15.489029,15.030095,15.259562,111400,0.458934
1992-04-15,15.603763,16.062697,15.374296,16.062697,184000,0.458934
1992-04-16,16.062696,16.062696,14.915361,14.915361,211200,0.458934
1992-04-20,14.915361,15.144828,13.997493,14.456427,146000,0.458934
1992-04-21,14.22696,14.456427,14.22696,14.39906,73000,0.458934
1992-04-22,14.57116,14.57116,14.341693,14.341693,91000,0.458934
1992-04-23,14.57116,14.57116,13.882759,14.112226,142600,0.458934
1992-04-24,14.112227,14.112227,13.538559,13.768026,129600,0.458934
1992-04-27,13.882759,13.882759,12.276489,12.850157,549200,0.458934
1992-04-28,12.62069,12.850157,12.62069,12.62069,181000,0.458934
1992-04-29,12.850157,13.423825,12.62069,13.309091,212200,0.458934
1992-04-30,13.538558,14.456427,13.423825,14.341693,274200,0.458934
1992-05-01,14.341694,14.341694,13.997493,13.997493,30600,0.458934
1992-05-04,13.997493,14.341694,13.997493,13.997493,6400,0.458934
1992-05-05,14.341694,14.341694,13.997493,14.22696,1600,0.458934
1992-05-06,14.341694,14.341694,13.997493,13.997493,13600,0.458934
1992-05-07,13.997493,14.341694,13.997493,13.997493,11600,0.458934
1992-05-08,13.882759,14.22696,13.882759,13.882759,480800,0.458934
1992-05-11,13.882759,14.22696,13.882759,14.112226,192800,0.458934
1992-05-12,13.882759,14.112226,13.882759,13.882759,49800,0.458934
1992-05-13,13.882759,14.112226,13.882759,13.882759,25200,0.458934
1992-05-14,13.882759,14.112226,13.882759,14.112226,156200,0.458934
1992-05-15,13.997493,13.997493,13.309091,13.653292,895400,0.458934
1992-05-18,13.653292,13.653292,13.194358,13.366458,121000,0.458934
1992-05-19,13.538559,13.538559,13.309092,13.538559,54200,0.458934
1992-05-20,13.538559,13.538559,13.136991,13.194358,38800,0.458934
1992-05-21,12.964891,12.964891,12.391223,12.907524,273600,0.458934
1992-05-22,13.079625,13.079625,12.850158,13.022258,41000,0.458934
1992-05-26,13.022257,13.079624,12.735423,12.850157,347200,0.458934
1992-05-27,12.735423,12.964891,12.735423,12.850157,83200,0.458934
1992-05-28,12.964891,12.964891,12.850157,12.964891,50800,0.458934
1992-05-29,13.079624,13.251724,12.62069,12.850157,160400,0.458934
1992-06-01,12.964891,12.964891,12.161756,12.505957,132600,0.458934
1992-06-02,12.391223,12.735423,12.391223,12.563323,303600,0.458934
1992-06-03,12.62069,12.62069,12.505956,12.563323,200400,0.458934
1992-06-04,12.505957,12.964891,12.505957,12.964891,515000,0.458934
1992-06-05,12.964891,12.964891,12.62069,12.62069,44800,0.458934
1992-06-08,12.96489,13.194358,12.735423,13.079624,54400,0.458934
1992-06-09,13.079625,13.194358,12.563324,12.735424,208200,0.458934
1992-06-10,12.735423,12.735423,12.276489,12.333856,63000,0.458934
1992-06-11,12.047022,12.391223,11.358621,11.817555,904200,0.458934
1992-06-12,11.817555,12.047023,11.588088,11.932289,91600,0.458934
1992-06-15,12.047023,12.047023,11.702822,11.702822,517400,0.458934
1992-06-16,11.817555,11.932289,11.358621,11.588088,828800,0.458934
1992-06-17,11.588089,11.588089,11.243888,11.243888,364000,0.458934
1992-06-18,11.358621,11.358621,10.957054,10.957054,749000,0.458934
1992-06-19,11.358621,11.932289,11.014421,11.932289,564200,0.458934
1992-06-22,11.817555,11.932289,11.588088,11.817555,49600,0.458934
1992-06-23,12.161756,12.62069,11.932289,12.391223,404800,0.458934
1992-06-24,12.505956,12.850157,12.391223,12.850157,150400,0.458934
1992-06-25,12.850157,12.850157,12.62069,12.62069,154400,0.458934
1992-06-26,12.62069,12.850157,12.62069,12.850157,54000,0.458934
1992-06-29,12.735424,13.653293,12.735424,13.538559,202200,0.458934
1992-06-30,13.768026,14.685894,13.768026,14.685894,351200,0.458934
1992-07-01,14.571161,15.259562,14.341694,14.800628,665600,0.458934
1992-07-02,14.800627,15.030094,13.882759,13.882759,332000,0.458934
1992-07-06,13.88276,14.112227,13.538559,13.538559,78600,0.458934
1992-07-07,13.710658,13.768025,13.194357,13.309091,255800,0.458934
1992-07-08,13.079625,13.538559,13.079625,13.538559,122200,0.458934
1992-07-09,13.653292,14.341693,13.423825,14.341693,85000,0.458934
1992-07-10,14.341693,14.571161,14.341693,14.456427,56800,0.458934
1992-07-13,14.685894,14.800628,14.341693,14.685894,67000,0.458934
1992-07-14,14.456427,14.800628,14.456427,14.800628,30800,0.458934
1992-07-15,14.800628,14.800628,14.57116,14.685894,92600,0.458934
1992-07-16,14.800628,14.800628,14.57116,14.685894,27600,0.458934
1992-07-17,14.571161,14.685894,13.997493,14.22696,101000,0.458934
1992-07-20,14.22696,14.571161,13.997493,14.22696,53600,0.458934
1992-07-21,14.57116,15.374295,14.456427,15.087461,142800,0.458934
1992-07-22,15.259562,15.259562,14.800628,14.972728,297800,0.458934
1992-07-23,14.915361,15.259562,14.915361,15.144828,321200,0.458934
1992-07-24,15.030095,15.259562,15.030095,15.259562,294800,0.458934
1992-07-27,15.030094,15.259562,15.030094,15.144828,35600,0.458934
1992-07-28,15.030094,15.259561,15.030094,15.087461,44000,0.458934
1992-07-29,15.259562,15.259562,14.800628,15.030095,106200,0.458934
1992-07-30,14.800628,15.144828,14.112226,14.22696,327200,0.458934
1992-07-31,14.456426,14.57116,14.169593,14.57116,54000,0.458934
1992-08-03,14.57116,14.57116,14.226959,14.341693,15800,0.458934
1992-08-04,14.456427,14.57116,14.22696,14.39906,91800,0.458934
1992-08-05,14.57116,14.57116,14.456426,14.57116,14600,0.458934
1992-08-06,14.341694,14.571161,14.22696,14.22696,104800,0.458934
1992-08-07,14.57116,14.57116,14.341693,14.39906,36400,0.458934
1992-08-10,14.571161,14.571161,14.22696,14.456427,18000,0.458934
1992-08-11,14.57116,14.57116,13.882759,13.882759,97000,0.458934
1992-08-12,14.112227,14.112227,13.710659,13.768026,189200,0.458934
1992-08-13,13.997493,13.997493,13.653292,13.997493,4000,0.458934
1992-08-14,13.882759,13.997493,13.882759,13.997493,4800,0.458934
1992-08-17,13.825392,13.997493,13.653292,13.940126,196000,0.458934
1992-08-18,13.768026,14.685894,13.768026,14.456427,125000,0.458934
1992-08-19,14.800627,15.259561,14.57116,14.857994,449200,0.458934
1992-08-20,14.972728,14.972728,14.800628,14.800628,118400,0.458934
1992-08-21,15.030094,15.489029,15.030094,15.144828,397800,0.458934
1992-08-24,15.144829,15.83323,15.144829,15.546396,258800,0.458934
1992-08-25,15.489028,16.062696,15.489028,15.833229,231200,0.458934
1992-08-26,15.833229,15.833229,15.489028,15.603762,181600,0.458934
1992-08-27,15.603763,15.661129,15.259562,15.259562,229600,0.458934
1992-08-28,15.489029,15.603763,15.259562,15.259562,12000,0.458934
1992-08-31,15.259561,15.259561,14.57116,14.57116,93600,0.458934
1992-09-01,14.915361,14.915361,13.768025,14.341693,445200,0.458934
1992-09-02,14.112227,14.800628,14.112227,14.800628,472400,0.458934
1992-09-03,14.800627,15.374295,14.743261,15.144828,96600,0.458934
1992-09-04,15.030094,15.718496,15.030094,15.661129,158400,0.458934
1992-09-08,15.603762,16.292164,15.603762,15.947963,207800,0.458934
1992-09-09,15.947963,16.636364,15.833229,15.947963,1015000,0.458934
1992-09-10,15.833229,16.062696,15.374295,15.603762,641200,0.458934
1992-09-11,15.718496,16.636365,15.718496,16.521631,320000,0.458934
1992-09-14,16.406897,16.980565,16.34953,16.865831,555600,0.458934
1992-09-15,16.980565,17.439499,16.751098,17.210032,195800,0.458934
1992-09-16,16.980564,17.210032,16.865831,17.095298,561400,0.458934
1992-09-17,17.095298,17.095298,16.062696,16.406897,641000,0.458934
1992-09-18,16.406897,16.521631,16.17743,16.464264,343400,0.458934
1992-09-21,16.521631,16.521631,15.947963,16.062697,212800,0.458934
1992-09-22,16.17743,16.17743,15.603762,15.603762,179000,0.458934
1992-09-23,15.603762,15.947963,15.489028,15.603762,75400,0.458934
1992-09-24,15.718496,15.718496,14.685894,15.374295,437800,0.458934
1992-09-25,15.374295,15.374295,14.915361,15.144828,195200,0.458934
1992-09-28,15.144828,15.374295,14.915361,15.202195,42200,0.458934
1992-09-29,15.030095,15.374296,14.685894,14.800628,160000,0.458934
1992-09-30,14.685894,14.915361,14.685894,14.685894,8208400,0.458934
1992-10-01,14.800628,14.915361,14.685894,14.685894,556600,0.458934
1992-10-02,14.800628,14.800628,14.685894,14.800628,1032800,0.458934
1992-10-05,14.800627,14.800627,13.653292,14.341693,780800,0.458934
1992-10-06,14.341693,14.57116,14.226959,14.57116,198800,0.458934
1992-10-07,14.456427,14.800628,14.341694,14.800628,426200,0.458934
1992-10-08,14.800627,15.144828,14.57116,14.915361,551600,0.458934
1992-10-09,15.144828,15.259562,14.915361,15.259562,435200,0.458934
1992-10-12,15.030095,16.062697,15.030095,15.947963,260200,0.458934
1992-10-13,16.292163,16.52163,16.062696,16.34953,873600,0.458934
1992-10-14,16.17743,16.751098,16.17743,16.521631,395400,0.458934
1992-10-15,16.521631,16.751098,16.406897,16.693731,236000,0.458934
1992-10-16,16.521631,16.751098,16.521631,16.751098,200400,0.458934
1992-10-19,16.751098,17.095299,16.636364,16.751098,342000,0.458934
1992-10-20,16.865831,17.095299,16.751098,16.980565,404400,0.458934
1992-10-21,16.980565,17.095299,16.865831,16.980565,360400,0.458934
1992-10-22,17.095299,17.095299,16.865831,16.980565,62600,0.458934
1992-10-23,16.980565,17.095298,16.865831,16.865831,90400,0.458934
1992-10-26,17.095299,17.7837,16.865832,17.554233,374400,0.458934
1992-10-27,17.668966,18.1279,17.439499,17.898433,755800,0.458934
1992-10-28,18.013167,18.013167,17.668966,17.7837,171800,0.458934
1992-10-29,17.783699,17.898433,17.783699,17.898433,79800,0.458934
1992-10-30,17.898434,18.013167,17.7837,17.7837,92400,0.458934
1992-11-02,18.013166,18.1279,17.783699,18.1279,120600,0.458934
1992-11-03,18.127901,18.357368,17.898433,18.013167,184800,0.458934
1992-11-04,18.1279,18.242634,17.7837,17.9558,466600,0.458934
1992-11-05,18.013167,18.357368,17.898434,18.357368,503200,0.458934
1992-11-06,18.357368,18.472102,18.242634,18.357368,558800,0.458934
1992-11-09,18.472101,19.045769,18.357368,19.045769,1165400,0.458934
1992-11-10,19.045769,19.504703,18.931035,19.504703,519400,0.458934
1992-11-11,19.160503,20.193105,19.160503,20.078371,1137400,0.458934
1992-11-12,20.07837,20.07837,19.160502,19.160502,1360400,0.458934
1992-11-13,19.160502,19.389969,19.160502,19.160502,311400,0.458934
1992-11-16,19.389969,19.389969,18.701568,18.701568,99000,0.458934
1992-11-17,18.931036,18.931036,18.357368,18.586835,230600,0.458934
1992-11-18,18.586835,18.586835,18.242634,18.357368,113200,0.458934
1992-11-19,18.586834,18.931035,18.242634,18.931035,317000,0.458934
1992-11-20,19.045769,19.848904,18.931035,19.73417,316600,0.458934
1992-11-23,19.619436,19.73417,19.619436,19.676803,132800,0.458934
1992-11-24,19.734171,19.734171,19.38997,19.619437,83800,0.458934
1992-11-25,19.619436,19.619436,18.701568,18.931035,160800,0.458934
1992-11-27,18.931035,18.931035,18.701568,18.931035,35400,0.458934
1992-11-30,18.931035,19.160502,18.701568,19.160502,195400,0.458934
1992-12-01,19.160502,19.73417,18.988402,19.389969,543000,0.458934
1992-12-02,19.73417,19.848904,19.38997,19.848904,388200,0.458934
1992-12-03,19.848903,20.193104,19.619436,20.193104,295200,0.458934
1992-12-04,19.848903,20.193104,19.848903,19.963637,92600,0.458934
1992-12-07,20.193104,20.193104,19.963637,20.135737,211200,0.458934
1992-12-08,20.193104,20.193104,19.963637,20.193104,98400,0.458934
1992-12-09,20.07837,20.652038,19.963637,20.652038,107800,0.458934
1992-12-10,20.652039,20.652039,20.307838,20.537305,187600,0.458934
1992-12-11,20.652038,20.652038,20.307837,20.652038,80800,0.458934
1992-12-14,20.652038,20.652038,19.504703,19.73417,316400,0.458934
1992-12-15,19.73417,19.73417,19.275236,19.504703,142800,0.458934
1992-12-16,19.504703,19.734171,19.275236,19.619437,209800,0.458934
1992-12-17,19.619437,19.73417,19.160502,19.504703,135000,0.458934
1992-12-18,19.504703,19.619437,19.160502,19.275236,270200,0.458934
1992-12-21,19.504703,19.73417,19.275236,19.73417,196200,0.458934
1992-12-22,19.73417,20.193104,19.619436,20.193104,137800,0.458934
1992-12-23,20.193104,20.537305,19.963637,20.537305,161400,0.458934
1992-12-24,20.537305,20.537305,20.193104,20.193104,78800,0.458934
1992-12-28,20.193105,20.652039,20.193105,20.594672,77600,0.458934
1992-12-29,20.422572,20.766772,20.422572,20.594672,207600,0.458934
1992-12-30,20.537304,20.652038,20.537304,20.652038,162200,0.458934
1992-12-31,20.652038,20.652038,20.307837,20.652038,143400,0.458934
1993-01-04,20.537305,20.652039,20.193104,20.307838,53400,0.458934
1993-01-05,20.422571,20.537305,20.193104,20.422571,122400,0.458934
1993-01-06,20.537305,20.537305,20.078371,20.078371,315200,0.458934
1993-01-07,20.422572,20.422572,19.619437,19.619437,171000,0.458934
1993-01-08,19.619437,19.848904,19.275236,19.504703,88800,0.458934
1993-01-11,19.504703,19.504703,19.275236,19.504703,314800,0.458934
1993-01-12,19.504703,19.504703,19.275236,19.504703,151800,0.458934
1993-01-13,19.275236,19.504703,19.160502,19.275236,115800,0.458934
1993-01-14,19.160502,19.38997,19.045769,19.275236,216400,0.458934
1993-01-15,19.160502,20.078371,19.160502,19.73417,191600,0.458934
1993-01-18,19.73417,20.078371,19.73417,20.078371,37600,0.458934
1993-01-19,19.963637,20.078371,19.619436,19.73417,258200,0.458934
1993-01-20,19.73417,19.963637,19.619436,19.963637,290400,0.458934
1993-01-21,19.963637,20.193105,19.73417,20.078371,116400,0.458934
1993-01-22,20.078371,20.193104,19.848903,19.963637,148600,0.458934
1993-01-25,19.848904,20.078371,19.848904,20.078371,115400,0.458934
1993-01-26,19.963638,21.110973,19.963638,21.110973,646400,0.458934
1993-01-27,20.881506,21.34044,20.881506,21.34044,189400,0.458934
1993-01-28,21.34044,21.34044,20.881505,21.225706,145600,0.458934
1993-01-29,21.225706,21.225706,20.652038,20.652038,363000,0.458934
1993-02-01,20.996239,21.34044,20.652039,21.34044,200000,0.458934
1993-02-02,21.34044,22.258308,20.996239,22.028841,384800,0.458934
1993-02-03,22.373042,23.405644,22.143575,23.061443,912000,0.458934
1993-02-04,23.061443,23.061443,22.143575,22.143575,721000,0.458934
1993-02-05,22.373041,22.373041,21.799374,21.971474,196200,0.458934
1993-02-08,21.914108,22.143575,21.455174,21.627274,206400,0.458934
1993-02-09,21.799374,21.799374,20.652038,20.766772,260800,0.458934
1993-02-10,20.652039,20.881506,19.963637,20.078371,865000,0.458934
1993-02-11,20.078371,20.193105,19.848904,20.078371,931000,0.458934
1993-02-12,20.078371,20.078371,19.619436,19.73417,388800,0.458934
1993-02-16,19.619437,19.848904,18.816302,19.275236,369600,0.458934
1993-02-17,19.275236,19.275236,18.816301,19.160502,603800,0.458934
1993-02-18,19.160502,19.619437,18.931035,19.504703,227400,0.458934
1993-02-19,19.619437,19.73417,19.275236,19.504703,790600,0.458934
1993-02-22,19.73417,19.73417,17.554232,18.1279,628800,0.458934
1993-02-23,18.127901,18.127901,17.7837,17.7837,774200,0.458934
1993-02-24,18.013166,18.1279,17.783699,18.1279,942000,0.458934
1993-02-25,18.1279,18.701568,17.7837,18.701568,422400,0.458934
1993-02-26,18.701568,18.816302,18.357368,18.816302,357600,0.458934
1993-03-01,18.931035,19.389969,18.701568,19.160502,540400,0.458934
1993-03-02,19.389969,20.193104,19.160502,20.193104,276600,0.458934
1993-03-03,20.307837,20.766772,20.193104,20.422571,119200,0.458934
1993-03-04,20.766772,20.766772,19.848904,19.848904,303800,0.458934
1993-03-05,20.193105,20.652039,19.963637,20.078371,224200,0.458934
1993-03-08,20.07837,20.537305,20.07837,20.422571,63800,0.458934
1993-03-09,20.422571,20.537305,19.963637,20.193104,249800,0.458934
1993-03-10,19.963637,20.193104,19.619436,19.963637,241000,0.458934
1993-03-11,19.848903,20.422571,19.848903,20.422571,172200,0.458934
1993-03-12,20.422571,21.225706,20.135737,21.225706,288200,0.458934
1993-03-15,21.455173,21.799374,21.110973,21.569907,126800,0.458934
1993-03-16,21.569906,21.799374,21.340439,21.68464,86600,0.458934
1993-03-17,21.68464,22.028841,21.455173,21.914107,82400,0.458934
1993-03-18,22.028841,22.028841,21.684641,21.856741,196400,0.458934
1993-03-19,21.799373,22.143574,21.799373,21.914107,75200,0.458934
1993-03-22,22.028841,22.373042,21.799374,22.028841,108000,0.458934
1993-03-23,22.028841,22.487776,22.028841,22.143575,27800,0.458934
1993-03-24,22.258308,22.258308,21.569906,21.914107,157800,0.458934
1993-03-25,21.68464,22.028841,21.569906,21.68464,139800,0.458934
1993-03-26,22.028841,22.028841,21.225706,21.569907,147400,0.458934
1993-03-29,21.569907,21.569907,20.766772,21.110973,77800,0.458934
1993-03-30,21.110973,21.110973,20.193104,20.537305,221800,0.458934
1993-03-31,20.537305,20.537305,20.193104,20.537305,266000,0.458934
1993-04-01,20.193104,20.537305,20.07837,20.422571,143400,0.458934
1993-04-02,20.422571,20.422571,19.619436,19.90627,102800,0.458934
1993-04-05,19.619437,20.193105,19.619437,20.078371,201400,0.458934
1993-04-06,20.537305,20.881506,20.422571,20.537305,665200,0.458934
1993-04-07,20.766772,22.373042,20.537305,22.373042,679200,0.458934
1993-04-08,22.487775,23.405643,22.258308,22.717242,696800,0.458934
1993-04-12,22.602508,22.946709,22.373041,22.717242,387800,0.458934
1993-04-13,23.061442,23.405643,22.946709,23.176176,371800,0.458934
1993-04-14,23.176176,23.520377,23.176176,23.520377,115200,0.458934
1993-04-15,23.405644,23.405644,23.176177,23.405644,255400,0.458934
1993-04-16,23.176177,23.405644,20.996239,21.34044,958400,0.458934
1993-04-19,21.34044,21.68464,21.225706,21.283073,245400,0.458934
1993-04-20,21.569907,21.569907,20.881506,21.110973,379600,0.458934
1993-04-21,21.110973,21.110973,20.078371,20.307838,367000,0.458934
1993-04-22,20.307838,20.537305,20.193104,20.307838,163800,0.458934
1993-04-23,20.078371,20.537305,19.73417,20.078371,422800,0.458934
1993-04-26,20.307837,20.307837,19.160502,19.389969,206600,0.458934
1993-04-27,19.160502,19.389969,19.160502,19.160502,298400,0.458934
1993-04-28,19.38997,19.504703,19.045769,19.275236,310400,0.458934
1993-04-29,19.38997,20.078371,19.160503,20.078371,233000,0.458934
1993-04-30,20.307838,21.455173,20.078371,20.307838,386000,0.458934
1993-05-03,20.422571,20.422571,19.848904,20.021004,327200,0.458934
1993-05-04,20.193104,20.652038,19.963637,20.652038,352000,0.458934
1993-05-05,20.652038,20.652038,19.848903,20.193104,188000,0.458934
1993-05-06,20.193104,20.193104,19.619436,19.963637,51400,0.458934
1993-05-07,19.963637,19.963637,19.389969,19.73417,107600,0.458934
1993-05-10,19.504703,20.422572,19.504703,20.307838,156400,0.458934
1993-05-11,20.193104,20.193104,18.701568,18.931035,1570800,0.458934
1993-05-12,19.045769,19.045769,18.357367,18.701568,839600,0.458934
1993-05-13,18.701568,18.701568,18.357367,18.701568,559000,0.458934
1993-05-14,18.701568,18.931035,18.357367,18.931035,1510000,0.458934
1993-05-17,18.931036,19.734171,18.586835,19.619437,780000,0.458934
1993-05-18,19.73417,19.848904,19.504703,19.73417,428800,0.458934
1993-05-19,19.963637,20.537305,19.848904,20.537305,271600,0.458934
1993-05-20,20.766772,20.996239,20.422571,20.996239,427000,0.458934
1993-05-21,20.996239,20.996239,19.963637,19.963637,238600,0.458934
1993-05-24,20.07837,20.193104,19.848903,20.193104,314400,0.458934
1993-05-25,20.193104,20.537305,19.848903,20.422571,178600,0.458934
1993-05-26,20.307838,20.537305,20.307838,20.307838,254200,0.458934
1993-05-27,20.537305,20.537305,20.422571,20.479938,90400,0.458934
1993-05-28,20.537305,20.537305,20.307838,20.537305,24800,0.458934
1993-06-01,20.537305,20.537305,20.07837,20.193104,230200,0.458934
1993-06-02,20.193104,20.422572,20.078371,20.307838,236200,0.458934
1993-06-03,20.193105,20.422572,20.078371,20.078371,79200,0.458934
1993-06-04,20.422572,20.422572,20.078371,20.365205,57000,0.458934
1993-06-07,20.537305,20.537305,20.193104,20.193104,66600,0.458934
1993-06-08,20.422571,20.422571,19.045769,19.275236,165800,0.458934
1993-06-09,19.275236,19.38997,18.931036,19.103136,194600,0.458934
1993-06-10,19.160502,19.160502,18.816302,18.988402,129800,0.458934
1993-06-11,19.160502,19.160502,18.701568,18.701568,121800,0.458934
1993-06-14,18.931035,18.931035,18.357367,18.472101,370400,0.458934
1993-06-15,18.472101,18.816302,18.472101,18.816302,108200,0.458934
1993-06-16,18.586834,19.160502,18.586834,19.160502,402200,0.458934
1993-06-17,19.160502,19.504703,18.988402,19.389969,464000,0.458934
1993-06-18,19.389969,19.963637,19.389969,19.504703,377800,0.458934
1993-06-21,19.848904,19.848904,19.045769,19.103136,207400,0.458934
1993-06-22,19.275235,19.389969,19.045768,19.389969,282400,0.458934
1993-06-23,19.160502,19.389969,18.816302,19.217869,201600,0.458934
1993-06-24,19.389969,19.73417,19.045769,19.504703,207600,0.458934
1993-06-25,19.73417,19.963637,19.389969,19.73417,241400,0.458934
1993-06-28,19.848903,20.193104,19.848903,19.90627,174800,0.458934
1993-06-29,19.848903,20.193104,19.848903,19.963637,345400,0.458934
1993-06-30,20.193104,20.193104,19.848904,20.021004,235400,0.458934
1993-07-01,20.021004,20.135737,19.619436,19.90627,198600,0.458934
1993-07-02,20.078371,20.078371,19.848903,19.963637,41200,0.458934
1993-07-06,20.07837,20.537305,19.848903,20.422571,317400,0.458934
1993-07-07,20.537305,20.537305,20.193104,20.193104,601600,0.458934
1993-07-08,20.078371,20.193104,19.619436,19.963637,187800,0.458934
1993-07-09,19.963637,19.963637,19.848903,19.963637,126400,0.458934
1993-07-12,19.963638,20.193105,19.73417,19.848904,148800,0.458934
1993-07-13,19.73417,19.963637,19.275236,19.275236,124600,0.458934
1993-07-14,19.275236,19.504703,19.045769,19.275236,328200,0.458934
