date,open,high,low,close,volume,adjrate
1981-12-14,0.223322,0.223322,0.218669,0.218669,3561900,0.012407
1981-12-15,0.218669,0.22022,0.212465,0.217118,4088100,0.012407
1981-12-16,0.217118,0.217118,0.212465,0.214016,3419400,0.012407
1981-12-17,0.214016,0.221771,0.214016,0.218669,4837700,0.012407
1981-12-18,0.218668,0.224872,0.218668,0.223321,7550300,0.012407
1981-12-21,0.223321,0.226423,0.218668,0.223321,5623500,0.012407
1981-12-22,0.22022,0.22022,0.217118,0.217118,4213100,0.012407
1981-12-23,0.217117,0.217117,0.209363,0.210914,3906100,0.012407
1981-12-24,0.210914,0.214016,0.207812,0.212465,4617400,0.012407
1981-12-28,0.212465,0.214016,0.210914,0.212465,3433500,0.012407
1981-12-29,0.212465,0.212465,0.209363,0.210914,5380100,0.012407
1981-12-30,0.210915,0.210915,0.206262,0.207813,5846000,0.012407
1981-12-31,0.207813,0.209364,0.206262,0.207813,6570600,0.012407
1982-01-04,0.210914,0.214016,0.207813,0.214016,2318000,0.012407
1982-01-05,0.214016,0.215567,0.210914,0.212465,4370700,0.012407
1982-01-06,0.212465,0.214016,0.209363,0.212465,3294400,0.012407
1982-01-07,0.215567,0.218669,0.212465,0.217118,2229200,0.012407
1982-01-08,0.223321,0.227974,0.218669,0.226423,3624300,0.012407
1982-01-11,0.221771,0.229525,0.214016,0.217118,2904200,0.012407
1982-01-12,0.220219,0.224872,0.215567,0.223321,2465900,0.012407
1982-01-13,0.229525,0.232626,0.224872,0.224872,4359900,0.012407
1982-01-14,0.221771,0.226423,0.217118,0.218669,7971300,0.012407
1982-01-15,0.214016,0.217118,0.210914,0.214016,9641500,0.012407
1982-01-18,0.220219,0.226423,0.214016,0.223321,8227700,0.012407
1982-01-19,0.223321,0.226422,0.218668,0.220219,6343700,0.012407
1982-01-20,0.220219,0.22177,0.218668,0.22177,2693700,0.012407
1982-01-21,0.22022,0.221771,0.218669,0.218669,2091100,0.012407
1982-01-22,0.215567,0.218668,0.212465,0.212465,5573000,0.012407
1982-01-25,0.212465,0.215567,0.207813,0.214016,8167400,0.012407
1982-01-26,0.215567,0.217118,0.214016,0.217118,3254900,0.012407
1982-01-27,0.220219,0.224872,0.215567,0.224872,4218500,0.012407
1982-01-28,0.224872,0.227974,0.22022,0.227974,3478600,0.012407
1982-01-29,0.226423,0.229525,0.22177,0.226423,3956400,0.012407
1982-02-01,0.226423,0.227974,0.223321,0.223321,4492400,0.012407
1982-02-02,0.226423,0.229525,0.223321,0.224872,5712300,0.012407
1982-02-03,0.224872,0.227973,0.220219,0.220219,1969300,0.012407
1982-02-04,0.22177,0.224872,0.218669,0.224872,1180100,0.012407
1982-02-05,0.224872,0.226423,0.223321,0.224872,1647100,0.012407
1982-02-08,0.221771,0.223322,0.218669,0.218669,2960100,0.012407
1982-02-09,0.217118,0.22022,0.214016,0.218669,2056000,0.012407
1982-02-10,0.218669,0.22022,0.217118,0.218669,2016500,0.012407
1982-02-11,0.220219,0.22177,0.217117,0.220219,1924300,0.012407
1982-02-12,0.22177,0.223321,0.220219,0.223321,1552900,0.012407
1982-02-16,0.223321,0.226423,0.218669,0.226423,3344700,0.012407
1982-02-17,0.223321,0.226423,0.220219,0.22177,1604300,0.012407
1982-02-18,0.220219,0.22177,0.218668,0.220219,2361600,0.012407
1982-02-19,0.218669,0.22177,0.214016,0.215567,6376400,0.012407
1982-02-22,0.215567,0.223321,0.206262,0.217118,3853500,0.012407
1982-02-23,0.22177,0.224872,0.217118,0.224872,3343700,0.012407
1982-02-24,0.231075,0.237279,0.223321,0.235728,6728300,0.012407
1982-02-25,0.235728,0.23883,0.232626,0.235728,4601000,0.012407
1982-02-26,0.235728,0.23883,0.231076,0.237279,5514900,0.012407
1982-03-01,0.245033,0.251236,0.237278,0.251236,6279900,0.012407
1982-03-02,0.252787,0.257439,0.248134,0.249685,10811000,0.012407
1982-03-03,0.249686,0.252788,0.245033,0.248135,4183300,0.012407
1982-03-04,0.251236,0.255889,0.246584,0.252787,5629100,0.012407
1982-03-05,0.257439,0.262092,0.252787,0.25899,7591900,0.012407
1982-03-08,0.260541,0.265194,0.254338,0.260541,8068700,0.012407
1982-03-09,0.25899,0.265194,0.252787,0.262092,5212500,0.012407
1982-03-10,0.262092,0.263643,0.25899,0.260541,4326900,0.012407
1982-03-11,0.262092,0.263643,0.25899,0.25899,3315400,0.012407
1982-03-12,0.248134,0.257439,0.237278,0.241931,14072800,0.012407
1982-03-15,0.235728,0.23883,0.232626,0.235728,6741400,0.012407
1982-03-16,0.23883,0.241932,0.235728,0.237279,3841400,0.012407
1982-03-17,0.237278,0.243482,0.235727,0.24038,2273100,0.012407
1982-03-18,0.243482,0.245033,0.24038,0.243482,2421000,0.012407
1982-03-19,0.246584,0.249686,0.243482,0.248135,4045200,0.012407
1982-03-22,0.25899,0.266745,0.251236,0.263643,7526200,0.012407
1982-03-23,0.263643,0.268296,0.258991,0.265194,8349400,0.012407
1982-03-24,0.265194,0.268295,0.260541,0.262092,5034900,0.012407
1982-03-25,0.260541,0.262092,0.25899,0.260541,2087800,0.012407
1982-03-26,0.258991,0.260542,0.255889,0.25744,2279600,0.012407
1982-03-29,0.25744,0.258991,0.254338,0.255889,2239000,0.012407
1982-03-30,0.25899,0.262092,0.255888,0.260541,2983200,0.012407
1982-03-31,0.258991,0.260542,0.255889,0.25744,2531700,0.012407
1982-04-01,0.262092,0.268296,0.254338,0.266745,5513900,0.012407
1982-04-02,0.266745,0.268296,0.265194,0.266745,5794500,0.012407
1982-04-05,0.265194,0.268296,0.263643,0.265194,661800,0.012407
1982-04-06,0.266745,0.268296,0.263643,0.268296,2358400,0.012407
1982-04-07,0.265194,0.268295,0.262092,0.262092,5692500,0.012407
1982-04-08,0.263643,0.265194,0.262092,0.265194,3064200,0.012407
1982-04-12,0.262092,0.265193,0.257439,0.25899,4201900,0.012407
1982-04-13,0.25899,0.262092,0.254338,0.260541,6396200,0.012407
1982-04-14,0.258991,0.260542,0.255889,0.25744,1273300,0.012407
1982-04-15,0.262092,0.266745,0.255889,0.266745,3945600,0.012407
1982-04-16,0.268296,0.271398,0.263643,0.268296,7296100,0.012407
1982-04-19,0.268295,0.271397,0.265193,0.269846,3580400,0.012407
1982-04-20,0.265194,0.268295,0.262092,0.262092,3136700,0.012407
1982-04-21,0.265194,0.268296,0.262093,0.268296,3032500,0.012407
1982-04-22,0.272948,0.277601,0.266745,0.274499,7724600,0.012407
1982-04-23,0.2776,0.280702,0.274498,0.279151,8206800,0.012407
1982-04-26,0.286905,0.291558,0.280702,0.291558,9278700,0.012407
1982-04-27,0.288457,0.291558,0.283804,0.285355,4997600,0.012407
1982-04-28,0.282253,0.285355,0.2776,0.282253,4537500,0.012407
1982-04-29,0.280702,0.282253,0.2776,0.280702,2857200,0.012407
1982-04-30,0.283804,0.288456,0.279151,0.280702,4083700,0.012407
1982-05-03,0.283804,0.291558,0.27605,0.291558,7131600,0.012407
1982-05-04,0.299312,0.305516,0.291558,0.302414,13550100,0.012407
1982-05-05,0.300863,0.302414,0.297761,0.300863,6743700,0.012407
1982-05-06,0.305516,0.307067,0.302414,0.302414,6490600,0.012407
1982-05-07,0.299312,0.305515,0.293108,0.297761,7688400,0.012407
1982-05-10,0.293109,0.297762,0.286906,0.286906,5143400,0.012407
1982-05-11,0.290007,0.296211,0.282253,0.29466,2761700,0.012407
1982-05-12,0.300863,0.303965,0.297762,0.303965,13957700,0.012407
1982-05-13,0.299313,0.303965,0.29466,0.296211,5485500,0.012407
1982-05-14,0.299312,0.300863,0.29621,0.297761,4238100,0.012407
1982-05-17,0.29466,0.297762,0.291558,0.293109,2233600,0.012407
1982-05-18,0.291558,0.293109,0.288456,0.288456,2051600,0.012407
1982-05-19,0.290007,0.291558,0.288456,0.290007,3097200,0.012407
1982-05-20,0.288456,0.290007,0.285354,0.290007,2975300,0.012407
1982-05-21,0.291558,0.293109,0.288456,0.288456,5326500,0.012407
1982-05-24,0.290007,0.291558,0.286905,0.291558,3162900,0.012407
1982-05-25,0.291559,0.296211,0.286906,0.286906,2383600,0.012407
1982-05-26,0.283804,0.286906,0.280702,0.285355,2723400,0.012407
1982-05-27,0.285355,0.286906,0.282253,0.282253,2381500,0.012407
1982-05-28,0.283804,0.283804,0.282253,0.282253,2354000,0.012407
1982-06-01,0.279151,0.282253,0.274498,0.279151,2756300,0.012407
1982-06-02,0.280702,0.283804,0.2776,0.282253,3407500,0.012407
1982-06-03,0.283804,0.285355,0.280702,0.280702,3466600,0.012407
1982-06-04,0.277601,0.282253,0.271397,0.272948,4941700,0.012407
1982-06-07,0.272948,0.27605,0.268295,0.272948,3081800,0.012407
1982-06-08,0.272948,0.276049,0.269846,0.269846,2361600,0.012407
1982-06-09,0.269846,0.271397,0.266744,0.269846,1969300,0.012407
1982-06-10,0.271397,0.272948,0.268295,0.271397,1865300,0.012407
1982-06-11,0.279151,0.282253,0.274499,0.282253,48612200,0.012407
1982-06-14,0.27605,0.27605,0.274499,0.27605,2901000,0.012407
1982-06-15,0.27605,0.277601,0.272948,0.277601,4741200,0.012407
1982-06-16,0.285355,0.291558,0.277601,0.285355,7375000,0.012407
1982-06-17,0.286906,0.290008,0.282253,0.285355,6842300,0.012407
1982-06-18,0.286906,0.288457,0.283804,0.283804,3925800,0.012407
1982-06-21,0.282253,0.283804,0.280702,0.282253,4320400,0.012407
1982-06-22,0.285355,0.286906,0.282253,0.286906,4346600,0.012407
1982-06-23,0.29466,0.303965,0.285355,0.302414,9776300,0.012407
1982-06-24,0.302414,0.305516,0.297761,0.300863,12356400,0.012407
1982-06-25,0.293109,0.296211,0.290007,0.291558,6008300,0.012407
1982-06-28,0.29466,0.297762,0.290007,0.29466,3920200,0.012407
1982-06-29,0.297761,0.299312,0.294659,0.297761,4706000,0.012407
1982-06-30,0.299312,0.302414,0.29621,0.297761,5583100,0.012407
1982-07-01,0.291558,0.29621,0.286905,0.288456,1594500,0.012407
1982-07-02,0.280703,0.285355,0.27605,0.27605,3147500,0.012407
1982-07-06,0.27605,0.277601,0.272948,0.274499,2255400,0.012407
1982-07-07,0.285355,0.29466,0.274499,0.291558,11833700,0.012407
1982-07-08,0.283804,0.290007,0.2776,0.290007,9209700,0.012407
1982-07-09,0.288457,0.293109,0.282253,0.286906,10071400,0.012407
1982-07-12,0.291558,0.293109,0.288456,0.293109,2910800,0.012407
1982-07-13,0.290007,0.297762,0.288457,0.29466,4380500,0.012407
1982-07-14,0.290007,0.293109,0.288456,0.293109,2910800,0.012407
1982-07-15,0.291559,0.29466,0.286906,0.286906,1785200,0.012407
1982-07-16,0.29466,0.302414,0.285355,0.300863,8454500,0.012407
1982-07-19,0.302414,0.307066,0.297761,0.300863,6644900,0.012407
1982-07-20,0.29621,0.299312,0.293109,0.299312,2778100,0.012407
1982-07-21,0.300863,0.303965,0.297761,0.300863,9518800,0.012407
1982-07-22,0.297761,0.300863,0.294659,0.297761,4793800,0.012407
1982-07-23,0.291558,0.300863,0.282253,0.300863,8753800,0.012407
1982-07-26,0.299313,0.300864,0.296211,0.296211,1732600,0.012407
1982-07-27,0.297761,0.299312,0.294659,0.297761,6738100,0.012407
1982-07-28,0.293109,0.296211,0.290007,0.291558,5839400,0.012407
1982-07-29,0.283804,0.291558,0.274499,0.283804,6070700,0.012407
1982-07-30,0.282253,0.283804,0.280702,0.280702,3896100,0.012407
1982-08-02,0.288457,0.291559,0.283804,0.286906,11532100,0.012407
1982-08-03,0.288457,0.291558,0.285355,0.285355,25360900,0.012407
1982-08-04,0.280702,0.282253,0.2776,0.280702,3368000,0.012407
1982-08-05,0.27605,0.279151,0.271397,0.272948,6243900,0.012407
1982-08-06,0.272948,0.274499,0.271397,0.272948,1917900,0.012407
1982-08-09,0.272948,0.274499,0.269846,0.271397,3101600,0.012407
1982-08-10,0.277601,0.280703,0.272948,0.277601,3778800,0.012407
1982-08-11,0.280703,0.282254,0.277601,0.277601,2467000,0.012407
1982-08-12,0.279152,0.282253,0.27605,0.27605,3190400,0.012407
1982-08-13,0.2776,0.280702,0.274498,0.279151,7266400,0.012407
1982-08-16,0.286906,0.290007,0.283804,0.283804,6869800,0.012407
1982-08-17,0.296211,0.305516,0.285355,0.305516,9032200,0.012407
1982-08-18,0.305516,0.314821,0.29466,0.29466,17450900,0.012407
1982-08-19,0.300863,0.310168,0.290007,0.302414,8410600,0.012407
1982-08-20,0.31482,0.322575,0.307066,0.317922,13905300,0.012407
1982-08-23,0.324126,0.339635,0.307067,0.336533,30826900,0.012407
1982-08-24,0.334982,0.345838,0.330329,0.33188,23073600,0.012407
1982-08-25,0.342736,0.350491,0.333431,0.345838,23352900,0.012407
1982-08-26,0.35049,0.353591,0.345837,0.347388,20754300,0.012407
1982-08-27,0.344287,0.347389,0.339634,0.342736,9898100,0.012407
1982-08-30,0.336532,0.339634,0.33343,0.338083,6638500,0.012407
1982-08-31,0.339634,0.344287,0.333431,0.341185,11182500,0.012407
1982-09-01,0.341185,0.344287,0.336532,0.339634,9888200,0.012407
1982-09-02,0.347388,0.358244,0.336532,0.358244,11264800,0.012407
1982-09-03,0.361346,0.3691,0.35204,0.356693,18904000,0.012407
1982-09-07,0.352041,0.358244,0.344286,0.348939,10613800,0.012407
1982-09-08,0.341185,0.34894,0.333431,0.334982,13485400,0.012407
1982-09-09,0.336533,0.341185,0.33188,0.333431,7816700,0.012407
1982-09-10,0.328778,0.33188,0.325676,0.327227,7723600,0.012407
1982-09-13,0.330329,0.338083,0.321024,0.338083,7783700,0.012407
1982-09-14,0.344287,0.34894,0.338084,0.345838,15685100,0.012407
1982-09-15,0.344287,0.345838,0.342736,0.344287,3601400,0.012407
1982-09-16,0.342736,0.347389,0.338084,0.344287,17325800,0.012407
1982-09-17,0.338084,0.342736,0.33188,0.336533,5149900,0.012407
1982-09-20,0.330329,0.334982,0.325677,0.334982,5701300,0.012407
1982-09-21,0.333431,0.336533,0.330329,0.334982,9079400,0.012407
1982-09-22,0.338083,0.344287,0.330329,0.33188,4390500,0.012407
1982-09-23,0.327228,0.333431,0.319473,0.322575,3143200,0.012407
1982-09-24,0.325677,0.328778,0.322575,0.322575,4334500,0.012407
1982-09-27,0.321024,0.325677,0.316372,0.322575,2891100,0.012407
1982-09-28,0.330329,0.334981,0.324125,0.328778,8859000,0.012407
1982-09-29,0.324126,0.328778,0.317922,0.322575,3506100,0.012407
1982-09-30,0.319473,0.321024,0.316371,0.317922,5153400,0.012407
1982-10-01,0.317923,0.336533,0.317923,0.334982,15083400,0.012407
1982-10-04,0.327228,0.33033,0.322575,0.325677,6761400,0.012407
1982-10-05,0.330329,0.333431,0.327227,0.33188,5939200,0.012407
1982-10-06,0.339634,0.35049,0.328778,0.35049,8306600,0.012407
1982-10-07,0.361346,0.365998,0.355142,0.356693,16479600,0.012407
1982-10-08,0.356693,0.361346,0.352041,0.359795,7092300,0.012407
1982-10-11,0.381507,0.390812,0.372202,0.383058,27935600,0.012407
1982-10-12,0.378405,0.386159,0.372201,0.376854,10600700,0.012407
1982-10-13,0.375303,0.384608,0.3691,0.376854,8181800,0.012407
1982-10-14,0.364448,0.375304,0.352041,0.353592,8405200,0.012407
1982-10-15,0.355142,0.362897,0.347388,0.358244,6205600,0.012407
1982-10-18,0.358245,0.384609,0.356694,0.384609,12330000,0.012407
1982-10-19,0.384609,0.392363,0.375303,0.379956,12418800,0.012407
1982-10-20,0.38771,0.393914,0.379956,0.392363,16267100,0.012407
1982-10-21,0.389262,0.398567,0.379956,0.384609,20156900,0.012407
1982-10-22,0.392363,0.401668,0.383058,0.389261,14169300,0.012407
1982-10-25,0.372202,0.381507,0.361346,0.361346,8336300,0.012407
1982-10-26,0.361346,0.365999,0.356694,0.365999,10549100,0.012407
1982-10-27,0.362897,0.3691,0.356693,0.3691,9237100,0.012407
1982-10-28,0.372202,0.375303,0.367549,0.3691,7737700,0.012407
1982-10-29,0.384608,0.398566,0.3691,0.395464,13707900,0.012407
1982-11-01,0.393913,0.398566,0.389261,0.397015,10130400,0.012407
1982-11-02,0.397015,0.40477,0.38771,0.390812,9907900,0.012407
1982-11-03,0.404769,0.417176,0.392363,0.417176,19367800,0.012407
1982-11-04,0.414075,0.424931,0.403219,0.40477,20734500,0.012407
1982-11-05,0.407871,0.412524,0.401668,0.401668,10055800,0.012407
1982-11-08,0.392362,0.398566,0.384608,0.386159,9391700,0.012407
1982-11-09,0.392363,0.400117,0.383058,0.398566,7003500,0.012407
1982-11-10,0.398566,0.409422,0.386159,0.38771,12409000,0.012407
1982-11-11,0.38771,0.393914,0.381507,0.390812,4226200,0.012407
1982-11-12,0.392363,0.400117,0.384608,0.38771,8631000,0.012407
1982-11-15,0.375304,0.379957,0.370651,0.375304,4478100,0.012407
1982-11-16,0.367549,0.376855,0.356694,0.372202,14736900,0.012407
1982-11-17,0.381507,0.38771,0.373752,0.38771,4221800,0.012407
1982-11-18,0.393914,0.40477,0.381507,0.40477,10189500,0.012407
1982-11-19,0.401667,0.407871,0.395464,0.395464,6376400,0.012407
1982-11-22,0.390812,0.395464,0.386159,0.38771,3925800,0.012407
1982-11-23,0.381507,0.387711,0.373753,0.375304,6115600,0.012407
1982-11-24,0.379956,0.383058,0.375304,0.383058,6110200,0.012407
1982-11-26,0.392363,0.397016,0.387711,0.393914,6862100,0.012407
1982-11-29,0.390812,0.395465,0.38616,0.392363,7368300,0.012407
1982-11-30,0.401668,0.412524,0.389261,0.409422,12691900,0.012407
1982-12-01,0.420278,0.428032,0.412523,0.417176,15961300,0.012407
1982-12-02,0.418727,0.42338,0.414075,0.420278,11769000,0.012407
1982-12-03,0.418728,0.424931,0.412524,0.414075,6481800,0.012407
1982-12-06,0.421829,0.431134,0.410973,0.429583,14984800,0.012407
1982-12-07,0.435786,0.440439,0.431134,0.438888,21140100,0.012407
1982-12-08,0.438888,0.443541,0.432685,0.44199,8891900,0.012407
1982-12-09,0.437338,0.443541,0.431134,0.434236,11787500,0.012407
1982-12-10,0.423379,0.435786,0.409422,0.415625,11752600,0.012407
1982-12-13,0.423379,0.429583,0.415625,0.426481,7338800,0.012407
1982-12-14,0.437337,0.445092,0.429583,0.431134,14378700,0.012407
1982-12-15,0.440439,0.449744,0.429583,0.438888,15303600,0.012407
1982-12-16,0.440439,0.44354,0.435786,0.437337,7141600,0.012407
1982-12-17,0.455947,0.473007,0.438888,0.468354,12877000,0.012407
1982-12-20,0.473007,0.480761,0.463702,0.471456,21168400,0.012407
1982-12-21,0.491616,0.511777,0.469905,0.505574,17801400,0.012407
1982-12-22,0.499371,0.507125,0.491617,0.499371,19121100,0.012407
1982-12-23,0.49782,0.499371,0.494718,0.496269,9533100,0.012407
1982-12-27,0.505574,0.51643,0.494719,0.510227,12567900,0.012407
1982-12-28,0.507125,0.513328,0.500921,0.504023,11531100,0.012407
1982-12-29,0.499371,0.505574,0.493167,0.494718,13698000,0.012407
1982-12-30,0.490066,0.49782,0.482312,0.482312,11354700,0.012407
1982-12-31,0.480761,0.488515,0.473007,0.482312,7162400,0.012407
1983-01-03,0.476109,0.482312,0.468354,0.471456,6125600,0.012407
1983-01-04,0.473007,0.482312,0.463702,0.47921,9118600,0.012407
1983-01-05,0.482312,0.486964,0.476108,0.480761,6253700,0.012407
1983-01-06,0.491617,0.502473,0.480761,0.49782,16405300,0.012407
1983-01-07,0.488514,0.49782,0.479209,0.493167,14008300,0.012407
1983-01-10,0.496269,0.502473,0.490066,0.49782,10324500,0.012407
1983-01-11,0.491617,0.496269,0.486964,0.488515,4758700,0.012407
1983-01-12,0.496269,0.505574,0.485413,0.493167,11886300,0.012407
1983-01-13,0.482312,0.491617,0.473006,0.477659,9075100,0.012407
1983-01-14,0.480761,0.483863,0.477659,0.47921,2822000,0.012407
1983-01-17,0.486964,0.491616,0.482311,0.483862,4882600,0.012407
1983-01-18,0.482312,0.485414,0.47921,0.482312,4626000,0.012407
1983-01-19,0.471456,0.483862,0.459049,0.459049,7674300,0.012407
1983-01-20,0.46215,0.468354,0.455947,0.463701,5376800,0.012407
1983-01-21,0.455947,0.4606,0.449744,0.449744,2772700,0.012407
1983-01-24,0.434236,0.44199,0.424931,0.44199,5962300,0.012407
1983-01-25,0.4606,0.469905,0.449744,0.466803,9495700,0.012407
1983-01-26,0.469905,0.473007,0.465253,0.471456,4652400,0.012407
1983-01-27,0.483863,0.494719,0.471456,0.490066,5701300,0.012407
1983-01-28,0.488515,0.49782,0.477659,0.483862,9633800,0.012407
1983-01-31,0.488515,0.494719,0.482312,0.491617,6924500,0.012407
1983-02-01,0.493167,0.49782,0.486964,0.486964,8581700,0.012407
1983-02-02,0.488515,0.494719,0.482312,0.491617,4813500,0.012407
1983-02-03,0.486964,0.496269,0.477659,0.485413,7138300,0.012407
1983-02-04,0.482311,0.485413,0.477659,0.485413,11511300,0.012407
1983-02-07,0.488515,0.493167,0.483862,0.485413,4765300,0.012407
1983-02-08,0.491617,0.494718,0.486964,0.488515,7033000,0.012407
1983-02-09,0.485413,0.491616,0.479209,0.483862,5316700,0.012407
1983-02-10,0.488515,0.496269,0.480761,0.496269,9834500,0.012407
1983-02-11,0.49937,0.511777,0.485413,0.504023,27749300,0.012407
1983-02-14,0.521083,0.530388,0.510227,0.528837,17449700,0.012407
1983-02-15,0.524184,0.533489,0.513328,0.517981,10785800,0.012407
1983-02-16,0.51643,0.522634,0.508676,0.510227,8237500,0.012407
1983-02-17,0.500922,0.511778,0.490066,0.502473,8339400,0.012407
1983-02-18,0.505574,0.510226,0.49937,0.504023,4606400,0.012407
1983-02-22,0.49782,0.504023,0.490066,0.49782,4689800,0.012407
1983-02-23,0.486964,0.49782,0.474557,0.486964,6115600,0.012407
1983-02-24,0.496269,0.504023,0.488515,0.496269,8055500,0.012407
1983-02-25,0.493168,0.500922,0.485413,0.488515,6530100,0.012407
1983-02-28,0.47921,0.485414,0.471456,0.473007,9115500,0.012407
1983-03-01,0.488515,0.504024,0.471456,0.502473,14909100,0.012407
1983-03-02,0.510226,0.514879,0.505574,0.513328,9476100,0.012407
1983-03-03,0.521083,0.524185,0.51643,0.521083,13468800,0.012407
1983-03-04,0.516431,0.524185,0.508676,0.511778,7132700,0.012407
1983-03-07,0.502472,0.513328,0.490066,0.496269,8296800,0.012407
1983-03-08,0.493168,0.49782,0.488515,0.491617,5459200,0.012407
1983-03-09,0.494719,0.504024,0.485414,0.502473,9430000,0.012407
1983-03-10,0.504023,0.513328,0.493167,0.496269,10358400,0.012407
1983-03-11,0.496269,0.499371,0.491617,0.499371,3432500,0.012407
1983-03-14,0.488515,0.496269,0.48076,0.483862,12847500,0.012407
1983-03-15,0.485413,0.490066,0.47921,0.490066,3886300,0.012407
1983-03-16,0.490066,0.493168,0.486964,0.488515,6869800,0.012407
1983-03-17,0.488515,0.490066,0.485413,0.490066,3995900,0.012407
1983-03-18,0.493167,0.496269,0.488515,0.496269,6303200,0.012407
1983-03-21,0.502473,0.510227,0.493168,0.508676,13652000,0.012407
1983-03-22,0.505575,0.505575,0.500922,0.500922,5298100,0.012407
1983-03-23,0.507125,0.517981,0.502472,0.513328,6940900,0.012407
1983-03-24,0.514879,0.514879,0.499371,0.505574,2699300,0.012407
1983-03-25,0.505574,0.505574,0.488515,0.494718,3994900,0.012407
1983-03-28,0.494718,0.496269,0.490065,0.494718,4044200,0.012407
1983-03-29,0.494718,0.499371,0.494718,0.494718,2506500,0.012407
1983-03-30,0.508676,0.510227,0.496269,0.508676,6688800,0.012407
1983-03-31,0.508676,0.51643,0.49782,0.499371,7833000,0.012407
1983-04-04,0.49627,0.502473,0.493168,0.502473,6447700,0.012407
1983-04-05,0.507125,0.508676,0.494718,0.496269,6593500,0.012407
1983-04-06,0.496269,0.496269,0.48076,0.483862,10436200,0.012407
1983-04-07,0.486964,0.488515,0.474557,0.477659,10811000,0.012407
1983-04-08,0.477659,0.483862,0.468354,0.483862,7710500,0.012407
1983-04-11,0.483863,0.491617,0.483863,0.491617,9101300,0.012407
1983-04-12,0.496269,0.499371,0.488515,0.499371,9745700,0.012407
1983-04-13,0.502472,0.527286,0.500921,0.524184,33321400,0.012407
1983-04-14,0.536591,0.55365,0.533489,0.552099,40010400,0.012407
1983-04-15,0.55365,0.556752,0.53504,0.544345,14692000,0.012407
1983-04-18,0.544346,0.5521,0.542795,0.550549,9515600,0.012407
1983-04-19,0.550549,0.5521,0.541244,0.541244,7851900,0.012407
1983-04-20,0.541244,0.573812,0.541244,0.569159,21278200,0.012407
1983-04-21,0.57071,0.573811,0.562955,0.566057,9746900,0.012407
1983-04-22,0.569159,0.598625,0.567608,0.593972,17687600,0.012407
1983-04-25,0.595523,0.606379,0.584667,0.584667,16601500,0.012407
1983-04-26,0.590871,0.611032,0.57071,0.60793,10213800,0.012407
1983-04-27,0.604828,0.612582,0.595522,0.600175,18561000,0.012407
1983-04-28,0.601726,0.612582,0.59087,0.611031,14116600,0.012407
1983-04-29,0.62654,0.638947,0.612583,0.637396,32045700,0.012407
1983-05-02,0.626539,0.635844,0.617234,0.620336,12946100,0.012407
1983-05-03,0.618786,0.620337,0.604828,0.617235,13790100,0.012407
1983-05-04,0.618786,0.624989,0.611032,0.617235,15520800,0.012407
1983-05-05,0.621887,0.628091,0.614133,0.62654,10085500,0.012407
1983-05-06,0.62654,0.656006,0.62654,0.642048,29395300,0.012407
1983-05-09,0.632743,0.64515,0.631192,0.640497,9114200,0.012407
1983-05-10,0.642049,0.648252,0.635845,0.638947,13732000,0.012407
1983-05-11,0.640497,0.642048,0.60793,0.615684,7576700,0.012407
1983-05-12,0.620336,0.620336,0.611031,0.612582,7951500,0.012407
1983-05-13,0.620337,0.638947,0.617235,0.635845,10640000,0.012407
1983-05-16,0.62654,0.629641,0.617234,0.621887,8933600,0.012407
1983-05-17,0.624989,0.628091,0.620336,0.624989,5711100,0.012407
1983-05-18,0.62654,0.631192,0.603277,0.604828,10036200,0.012407
1983-05-19,0.60793,0.624989,0.60793,0.615684,11742600,0.012407
1983-05-20,0.617235,0.617235,0.601726,0.606379,4410200,0.012407
1983-05-23,0.598624,0.614133,0.597073,0.611031,6704200,0.012407
1983-05-24,0.612582,0.618786,0.611031,0.615684,5893000,0.012407
1983-05-25,0.618785,0.623438,0.60948,0.620336,5426100,0.012407
1983-05-26,0.623438,0.623438,0.60793,0.60793,6721900,0.012407
1983-05-27,0.60948,0.60948,0.600175,0.601726,5169800,0.012407
1983-05-31,0.598624,0.598624,0.575362,0.583116,9819100,0.012407
1983-06-01,0.586218,0.604828,0.583116,0.604828,15565700,0.012407
1983-06-02,0.60948,0.623438,0.60793,0.623438,8829300,0.012407
1983-06-03,0.631193,0.643599,0.620337,0.637396,11353600,0.012407
1983-06-06,0.638947,0.660659,0.637396,0.659108,13609100,0.012407
1983-06-07,0.660658,0.66376,0.651353,0.651353,12548200,0.012407
1983-06-08,0.64515,0.656006,0.643599,0.652904,10817500,0.012407
1983-06-09,0.657557,0.660659,0.651354,0.657557,6934300,0.012407
1983-06-10,0.656006,0.660659,0.652904,0.656006,9722600,0.012407
1983-06-13,0.662209,0.691675,0.657557,0.68237,13313200,0.012407
1983-06-14,0.680819,0.690124,0.673065,0.68237,16536600,0.012407
1983-06-15,0.68237,0.688573,0.676166,0.688573,9687500,0.012407
1983-06-16,0.693226,0.704082,0.690125,0.696328,13395500,0.012407
1983-06-17,0.697878,0.697878,0.680819,0.68237,8457800,0.012407
1983-06-20,0.685472,0.70098,0.68237,0.70098,11419400,0.012407
1983-06-21,0.697878,0.71959,0.691675,0.71959,15727800,0.012407
1983-06-22,0.724243,0.733548,0.714938,0.730446,10973200,0.012407
1983-06-23,0.728896,0.731997,0.714938,0.716489,9164800,0.012407
1983-06-24,0.71959,0.733548,0.71959,0.728895,7404500,0.012407
