date,open,high,low,close,volume,adjrate
1970-07-06,0.596792,0.598742,0.58509,0.592891,18200,0.015602
1970-07-07,0.592891,0.600692,0.592891,0.594841,5600,0.015602
1970-07-08,0.596792,0.606543,0.596792,0.606543,7400,0.015602
1970-07-09,0.618244,0.629946,0.618244,0.624095,55200,0.015602
1970-07-10,0.624096,0.631897,0.624096,0.626046,16400,0.015602
1970-07-13,0.626046,0.629946,0.622145,0.622145,26000,0.015602
1970-07-14,0.624096,0.627996,0.624096,0.626046,6000,0.015602
1970-07-15,0.626046,0.627996,0.618244,0.627996,22800,0.015602
1970-07-16,0.627996,0.631897,0.627996,0.627996,17000,0.015602
1970-07-17,0.627996,0.627996,0.604592,0.608493,13800,0.015602
1970-07-20,0.616294,0.629946,0.616294,0.629946,39800,0.015602
1970-07-21,0.627996,0.627996,0.622145,0.624095,29400,0.015602
1970-07-22,0.624095,0.627996,0.624095,0.624095,15000,0.015602
1970-07-23,0.627995,0.653349,0.627995,0.651399,55200,0.015602
1970-07-24,0.6514,0.661151,0.643598,0.647499,21600,0.015602
1970-07-27,0.641648,0.641648,0.639698,0.639698,8000,0.015602
1970-07-28,0.639698,0.649449,0.639698,0.639698,86600,0.015602
1970-07-29,0.639697,0.645548,0.631896,0.631896,22400,0.015602
1970-07-30,0.631896,0.631896,0.624095,0.624095,29000,0.015602
1970-07-31,0.624095,0.635797,0.618244,0.635797,18200,0.015602
1970-08-03,0.635797,0.637747,0.631896,0.635797,3600,0.015602
1970-08-04,0.631897,0.631897,0.614344,0.614344,11400,0.015602
1970-08-05,0.614344,0.627996,0.614344,0.627996,7200,0.015602
1970-08-06,0.627996,0.627996,0.620194,0.624095,15600,0.015602
1970-08-07,0.624095,0.627996,0.620195,0.627996,24000,0.015602
1970-08-10,0.632712,0.632712,0.626817,0.628782,28800,0.01572
1970-08-11,0.628782,0.628782,0.622887,0.626817,11000,0.01572
1970-08-12,0.628782,0.634677,0.628782,0.632712,7800,0.01572
1970-08-13,0.632712,0.638607,0.630747,0.638607,11600,0.01572
1970-08-14,0.636642,0.636642,0.628782,0.632712,10800,0.01572
1970-08-17,0.638606,0.648431,0.638606,0.644501,9600,0.01572
1970-08-18,0.644502,0.644502,0.632712,0.640572,22200,0.01572
1970-08-19,0.640571,0.646466,0.640571,0.646466,7400,0.01572
1970-08-20,0.652361,0.668081,0.652361,0.656291,16400,0.01572
1970-08-21,0.656291,0.662186,0.656291,0.656291,19200,0.01572
1970-08-24,0.668081,0.675941,0.668081,0.675941,22400,0.01572
1970-08-25,0.673975,0.673975,0.646466,0.646466,21600,0.01572
1970-08-26,0.646466,0.656291,0.638606,0.652361,6800,0.01572
1970-08-27,0.652361,0.658256,0.650396,0.656291,9000,0.01572
1970-08-28,0.656291,0.664151,0.650396,0.660221,10200,0.01572
1970-08-31,0.660221,0.666116,0.652361,0.652361,5600,0.01572
1970-09-01,0.652361,0.658256,0.644501,0.656291,14000,0.01572
1970-09-02,0.656291,0.658256,0.648431,0.658256,5600,0.01572
1970-09-03,0.658256,0.666116,0.652361,0.652361,25400,0.01572
1970-09-04,0.652361,0.660221,0.644501,0.650396,14600,0.01572
1970-09-08,0.644502,0.644502,0.628782,0.636642,36000,0.01572
1970-09-09,0.636642,0.636642,0.630747,0.634677,5400,0.01572
1970-09-10,0.634677,0.640572,0.628782,0.640572,45600,0.01572
1970-09-11,0.640571,0.654326,0.636641,0.644501,12800,0.01572
1970-09-14,0.644502,0.648432,0.636642,0.636642,282600,0.01572
1970-09-15,0.636642,0.640572,0.636642,0.636642,7400,0.01572
1970-09-16,0.636642,0.640572,0.628782,0.636642,13800,0.01572
1970-09-17,0.636642,0.638607,0.624852,0.632712,314000,0.01572
1970-09-18,0.636642,0.642537,0.636642,0.640572,12200,0.01572
1970-09-21,0.636642,0.636642,0.628782,0.628782,43400,0.01572
1970-09-22,0.628782,0.628782,0.622887,0.626817,6600,0.01572
1970-09-23,0.626817,0.632712,0.620922,0.626817,13400,0.01572
1970-09-24,0.626817,0.636642,0.618957,0.630747,11400,0.01572
1970-09-25,0.636641,0.644501,0.636641,0.644501,38000,0.01572
1970-09-28,0.644502,0.644502,0.638607,0.638607,3200,0.01572
1970-09-29,0.638606,0.650396,0.632711,0.646466,13400,0.01572
1970-09-30,0.644502,0.644502,0.642537,0.642537,4200,0.01572
1970-10-01,0.642536,0.648431,0.642536,0.648431,20400,0.01572
1970-10-02,0.648431,0.652361,0.646466,0.646466,9000,0.01572
1970-10-05,0.646466,0.654326,0.646466,0.654326,55800,0.01572
1970-10-06,0.652361,0.652361,0.650396,0.650396,26000,0.01572
1970-10-07,0.648431,0.648431,0.636641,0.644501,41600,0.01572
1970-10-08,0.644502,0.648432,0.638607,0.638607,16800,0.01572
1970-10-09,0.638607,0.650397,0.636642,0.642537,20600,0.01572
1970-10-12,0.642536,0.646466,0.640571,0.646466,38000,0.01572
1970-10-13,0.644501,0.644501,0.640571,0.644501,18800,0.01572
1970-10-14,0.642537,0.642537,0.636642,0.642537,31400,0.01572
1970-10-15,0.640572,0.640572,0.632712,0.636642,13400,0.01572
1970-10-16,0.638606,0.648431,0.638606,0.644501,12800,0.01572
1970-10-19,0.642537,0.642537,0.630747,0.630747,5400,0.01572
1970-10-20,0.636641,0.650396,0.636641,0.648431,8400,0.01572
1970-10-21,0.648431,0.656291,0.648431,0.648431,28400,0.01572
1970-10-22,0.648432,0.648432,0.634677,0.634677,4200,0.01572
1970-10-23,0.634677,0.640572,0.630747,0.636642,11600,0.01572
1970-10-26,0.636642,0.640572,0.628782,0.636642,8400,0.01572
1970-10-27,0.636642,0.640572,0.636642,0.640572,35400,0.01572
1970-10-28,0.632712,0.632712,0.624852,0.630747,7400,0.01572
1970-10-29,0.628782,0.628782,0.613062,0.616992,17600,0.01572
1970-10-30,0.616992,0.628782,0.611098,0.628782,15000,0.01572
1970-11-02,0.628782,0.634677,0.628782,0.628782,8600,0.01572
1970-11-03,0.628782,0.636642,0.624852,0.630747,5000,0.01572
1970-11-04,0.632712,0.644502,0.632712,0.638607,428000,0.01572
1970-11-05,0.638607,0.644502,0.630747,0.640572,59400,0.01572
1970-11-06,0.649281,0.661158,0.649281,0.657199,11000,0.015836
1970-11-09,0.657199,0.659179,0.645322,0.659179,16200,0.015836
1970-11-10,0.659179,0.665118,0.659179,0.665118,6200,0.015836
1970-11-11,0.673036,0.69679,0.673036,0.688872,26000,0.015836
1970-11-12,0.688871,0.690851,0.682933,0.690851,16800,0.015836
1970-11-13,0.684913,0.684913,0.671056,0.680954,28400,0.015836
1970-11-16,0.682933,0.686892,0.682933,0.682933,3600,0.015836
1970-11-17,0.682933,0.690852,0.680954,0.688872,23600,0.015836
1970-11-18,0.682934,0.682934,0.661159,0.661159,31200,0.015836
1970-11-19,0.665117,0.676995,0.665117,0.667097,13200,0.015836
1970-11-20,0.669077,0.688872,0.669077,0.688872,12200,0.015836
1970-11-23,0.692831,0.69679,0.692831,0.692831,31200,0.015836
1970-11-24,0.69283,0.69679,0.688871,0.69481,26600,0.015836
1970-11-25,0.694811,0.69679,0.686892,0.688872,7800,0.015836
1970-11-27,0.688871,0.698769,0.686892,0.698769,12000,0.015836
1970-11-30,0.69679,0.69679,0.688872,0.69679,12200,0.015836
1970-12-01,0.696789,0.710646,0.690851,0.710646,30800,0.015836
1970-12-02,0.710646,0.716585,0.704708,0.708667,39000,0.015836
1970-12-03,0.716585,0.736381,0.716585,0.726483,21200,0.015836
1970-12-04,0.726482,0.726482,0.708666,0.714605,13800,0.015836
1970-12-07,0.714606,0.726483,0.710646,0.712626,24000,0.015836
1970-12-08,0.710647,0.710647,0.692831,0.69679,14600,0.015836
1970-12-09,0.698769,0.704708,0.698769,0.704708,12800,0.015836
1970-12-10,0.706687,0.716585,0.706687,0.716585,9200,0.015836
1970-12-11,0.720544,0.728462,0.720544,0.724503,64800,0.015836
1970-12-14,0.718564,0.718564,0.69679,0.698769,13400,0.015836
1970-12-15,0.702728,0.708667,0.702728,0.708667,8600,0.015836
1970-12-16,0.708667,0.708667,0.698769,0.704708,6200,0.015836
1970-12-17,0.704708,0.708667,0.69679,0.69679,9200,0.015836
1970-12-18,0.700748,0.724503,0.700748,0.714605,48000,0.015836
1970-12-21,0.714605,0.716584,0.704707,0.714605,47400,0.015836
1970-12-22,0.714605,0.726482,0.714605,0.714605,18600,0.015836
1970-12-23,0.714605,0.724503,0.712625,0.714605,15000,0.015836
1970-12-24,0.720544,0.734401,0.720544,0.734401,16200,0.015836
1970-12-28,0.734401,0.734401,0.718565,0.722524,21600,0.015836
1970-12-29,0.722524,0.726483,0.720544,0.726483,4800,0.015836
1970-12-30,0.726483,0.732421,0.722523,0.728462,41600,0.015836
1970-12-31,0.728462,0.728462,0.724503,0.726483,4400,0.015836
1971-01-04,0.726482,0.726482,0.712625,0.714605,10800,0.015836
1971-01-05,0.714605,0.718564,0.712625,0.714605,6800,0.015836
1971-01-06,0.714606,0.724503,0.712626,0.716585,16200,0.015836
1971-01-07,0.716585,0.716585,0.712626,0.712626,7800,0.015836
1971-01-08,0.714605,0.726483,0.714605,0.720544,12800,0.015836
1971-01-11,0.720544,0.720544,0.714605,0.714605,4200,0.015836
1971-01-12,0.716585,0.728462,0.716585,0.720544,59400,0.015836
1971-01-13,0.728462,0.74034,0.728462,0.734401,78600,0.015836
1971-01-14,0.7344,0.73638,0.730441,0.73638,32000,0.015836
1971-01-15,0.73638,0.73638,0.728462,0.728462,38600,0.015836
1971-01-18,0.732421,0.740339,0.732421,0.73836,10400,0.015836
1971-01-19,0.740339,0.744298,0.740339,0.740339,49800,0.015836
1971-01-20,0.740339,0.750237,0.732421,0.742319,39800,0.015836
1971-01-21,0.73638,0.73638,0.728462,0.728462,8000,0.015836
1971-01-22,0.728462,0.73638,0.728462,0.73638,438000,0.015836
1971-01-25,0.73638,0.740339,0.724503,0.724503,150600,0.015836
1971-01-26,0.732422,0.744299,0.732422,0.734401,34400,0.015836
1971-01-27,0.734401,0.73836,0.728462,0.730442,115400,0.015836
1971-01-28,0.730442,0.734401,0.724503,0.728462,24000,0.015836
1971-01-29,0.728462,0.732421,0.720544,0.720544,82800,0.015836
1971-02-01,0.720544,0.728462,0.720544,0.728462,64800,0.015836
1971-02-02,0.728462,0.728462,0.716585,0.728462,15200,0.015836
1971-02-03,0.726483,0.726483,0.720544,0.726483,6600,0.015836
1971-02-04,0.726483,0.726483,0.722523,0.724503,19200,0.015836
1971-02-05,0.727293,0.727293,0.721315,0.727293,156000,0.015941
1971-02-08,0.727293,0.731278,0.7253,0.731278,16800,0.015941
1971-02-09,0.731278,0.741241,0.731278,0.739248,38600,0.015941
1971-02-10,0.737256,0.737256,0.733271,0.737256,261600,0.015941
1971-02-11,0.741241,0.749211,0.741241,0.745226,99600,0.015941
1971-02-12,0.745226,0.751204,0.737256,0.751204,47000,0.015941
1971-02-16,0.751204,0.755189,0.743234,0.755189,18000,0.015941
1971-02-17,0.755189,0.765152,0.749211,0.763159,133200,0.015941
1971-02-18,0.769137,0.793048,0.769137,0.769137,60800,0.015941
1971-02-19,0.767145,0.767145,0.757182,0.761167,54200,0.015941
1971-02-22,0.759174,0.759174,0.749211,0.757181,20400,0.015941
1971-02-23,0.757181,0.765152,0.753196,0.759174,37400,0.015941
1971-02-24,0.757181,0.757181,0.749211,0.749211,19400,0.015941
1971-02-25,0.749211,0.753196,0.741241,0.749211,11000,0.015941
1971-02-26,0.747218,0.747218,0.735263,0.735263,164600,0.015941
1971-03-01,0.735263,0.739248,0.731278,0.735263,61200,0.015941
1971-03-02,0.735263,0.735263,0.729285,0.729285,40800,0.015941
1971-03-03,0.729285,0.735263,0.729285,0.735263,14400,0.015941
1971-03-04,0.741241,0.753196,0.741241,0.753196,33800,0.015941
1971-03-05,0.753196,0.759174,0.749211,0.749211,24200,0.015941
1971-03-08,0.749211,0.757181,0.749211,0.757181,14400,0.015941
1971-03-09,0.757182,0.759174,0.749211,0.751204,11600,0.015941
1971-03-10,0.751204,0.759174,0.749211,0.749211,30800,0.015941
1971-03-11,0.749211,0.757182,0.749211,0.755189,15600,0.015941
1971-03-12,0.753196,0.753196,0.74124,0.743233,22200,0.015941
1971-03-15,0.743233,0.745226,0.737255,0.743233,184800,0.015941
1971-03-16,0.743234,0.743234,0.737256,0.737256,242000,0.015941
1971-03-17,0.737255,0.743233,0.73327,0.743233,21200,0.015941
1971-03-18,0.743233,0.749211,0.743233,0.749211,23400,0.015941
1971-03-19,0.749211,0.755189,0.749211,0.751204,28200,0.015941
1971-03-22,0.751204,0.755189,0.749211,0.749211,22400,0.015941
1971-03-23,0.749211,0.751204,0.749211,0.749211,21200,0.015941
1971-03-24,0.749211,0.753197,0.749211,0.751204,21200,0.015941
1971-03-25,0.751204,0.757181,0.749211,0.749211,30200,0.015941
1971-03-26,0.753196,0.763159,0.753196,0.763159,96800,0.015941
1971-03-29,0.763159,0.763159,0.749211,0.749211,44600,0.015941
1971-03-30,0.749211,0.759174,0.749211,0.749211,167400,0.015941
1971-03-31,0.751204,0.757182,0.751204,0.751204,15600,0.015941
1971-04-01,0.753196,0.759174,0.753196,0.759174,9200,0.015941
1971-04-02,0.759174,0.759174,0.755188,0.757181,7800,0.015941
1971-04-05,0.757181,0.761166,0.753196,0.753196,12000,0.015941
1971-04-06,0.753196,0.757181,0.749211,0.749211,30000,0.015941
1971-04-07,0.757182,0.761167,0.757182,0.761167,9000,0.015941
1971-04-08,0.761167,0.763159,0.755189,0.755189,9200,0.015941
1971-04-12,0.755189,0.759174,0.745226,0.753196,26600,0.015941
1971-04-13,0.751203,0.751203,0.74124,0.747218,25200,0.015941
1971-04-14,0.747218,0.757181,0.743233,0.747218,13200,0.015941
1971-04-15,0.747218,0.753196,0.745226,0.753196,12200,0.015941
1971-04-16,0.753196,0.759174,0.753196,0.757181,23400,0.015941
1971-04-19,0.757181,0.757181,0.753196,0.757181,7200,0.015941
1971-04-20,0.757181,0.773122,0.757181,0.773122,17600,0.015941
1971-04-21,0.775114,0.785077,0.775114,0.781092,13800,0.015941
1971-04-22,0.773122,0.773122,0.761167,0.761167,7800,0.015941
1971-04-23,0.759174,0.759174,0.745226,0.749211,61400,0.015941
1971-04-26,0.749211,0.759174,0.741241,0.749211,7200,0.015941
1971-04-27,0.749211,0.757182,0.749211,0.751204,6800,0.015941
1971-04-28,0.751204,0.751204,0.727293,0.745226,33800,0.015941
1971-04-29,0.745226,0.745226,0.7253,0.7253,34800,0.015941
1971-04-30,0.725301,0.737256,0.71733,0.723308,30800,0.015941
1971-05-03,0.723307,0.729285,0.701389,0.709359,11000,0.015941
1971-05-04,0.709359,0.73327,0.703381,0.73327,10200,0.015941
1971-05-05,0.729285,0.729285,0.71733,0.7253,12800,0.015941
1971-05-06,0.715337,0.715337,0.701389,0.701389,20400,0.015941
1971-05-07,0.70139,0.70936,0.693419,0.699397,9800,0.015941
1971-05-10,0.704697,0.712727,0.702689,0.702689,18200,0.016061
1971-05-11,0.702689,0.728789,0.700682,0.718751,11600,0.016061
1971-05-12,0.716742,0.716742,0.702689,0.706704,25400,0.016061
1971-05-13,0.706705,0.71072,0.702689,0.71072,16800,0.016061
1971-05-14,0.71072,0.71072,0.706705,0.71072,19800,0.016061
1971-05-17,0.710719,0.712727,0.702689,0.706704,5000,0.016061
1971-05-18,0.706705,0.714735,0.702689,0.71072,16800,0.016061
1971-05-19,0.71072,0.716743,0.706705,0.716743,8000,0.016061
1971-05-20,0.716743,0.720758,0.706705,0.71072,19400,0.016061
1971-05-21,0.710719,0.720758,0.706704,0.706704,17000,0.016061
1971-05-24,0.706705,0.722766,0.702689,0.718751,11400,0.016061
1971-05-25,0.71875,0.71875,0.702689,0.706704,11600,0.016061
1971-05-26,0.706704,0.720758,0.704697,0.714735,21800,0.016061
1971-05-27,0.714735,0.714735,0.708712,0.708712,9200,0.016061
1971-05-28,0.708712,0.716742,0.706704,0.706704,16200,0.016061
1971-06-01,0.706705,0.706705,0.698674,0.698674,26600,0.016061
1971-06-02,0.698674,0.706704,0.696666,0.696666,24800,0.016061
1971-06-03,0.690643,0.690643,0.668558,0.682612,21800,0.016061
1971-06-04,0.682612,0.690643,0.678597,0.690643,20600,0.016061
1971-06-07,0.688635,0.688635,0.682612,0.68462,9000,0.016061
1971-06-08,0.68462,0.688635,0.682612,0.68462,21800,0.016061
1971-06-09,0.68462,0.690643,0.680604,0.688635,12000,0.016061
1971-06-10,0.692651,0.698674,0.692651,0.696666,14600,0.016061
1971-06-11,0.702689,0.712728,0.702689,0.71072,27000,0.016061
1971-06-14,0.71072,0.71072,0.702689,0.71072,83400,0.016061
1971-06-15,0.71072,0.718751,0.706705,0.716743,9600,0.016061
1971-06-16,0.716743,0.720758,0.71072,0.716743,14400,0.016061
1971-06-17,0.716743,0.738827,0.716743,0.738827,12200,0.016061
1971-06-18,0.738827,0.742842,0.738827,0.738827,18600,0.016061
1971-06-21,0.738827,0.740835,0.726781,0.726781,12600,0.016061
1971-06-22,0.726782,0.728789,0.724774,0.724774,153000,0.016061
1971-06-23,0.724773,0.726781,0.716743,0.726781,24800,0.016061
1971-06-24,0.726781,0.726781,0.71875,0.720758,149600,0.016061
1971-06-25,0.722766,0.730797,0.722766,0.730797,40800,0.016061
1971-06-28,0.730797,0.730797,0.728789,0.730797,11000,0.016061
1971-06-29,0.730797,0.73682,0.726782,0.73682,62600,0.016061
1971-06-30,0.738827,0.750873,0.738827,0.750873,30200,0.016061
1971-07-01,0.750874,0.754889,0.738828,0.748866,21000,0.016061
1971-07-02,0.748865,0.748865,0.738827,0.738827,14000,0.016061
1971-07-06,0.738827,0.74485,0.738827,0.74485,15000,0.016061
1971-07-07,0.746858,0.758904,0.746858,0.750873,64400,0.016061
1971-07-08,0.758904,0.772958,0.758904,0.766935,24800,0.016061
1971-07-09,0.766935,0.782996,0.766935,0.776973,7400,0.016061
1971-07-12,0.776973,0.782996,0.776973,0.782996,21000,0.016061
1971-07-13,0.782997,0.782997,0.76292,0.76292,24600,0.016061
1971-07-14,0.762919,0.762919,0.742843,0.752881,249600,0.016061
1971-07-15,0.752881,0.754889,0.74485,0.752881,61400,0.016061
1971-07-16,0.752881,0.754889,0.750874,0.754889,13400,0.016061
1971-07-19,0.752881,0.752881,0.746858,0.746858,18800,0.016061
1971-07-20,0.746858,0.752881,0.746858,0.752881,23600,0.016061
1971-07-21,0.752881,0.758904,0.750874,0.754889,16800,0.016061
1971-07-22,0.752881,0.752881,0.736819,0.738827,10200,0.016061
1971-07-23,0.738827,0.742842,0.738827,0.738827,34400,0.016061
1971-07-26,0.738828,0.742843,0.738828,0.742843,27600,0.016061
1971-07-27,0.740835,0.740835,0.738827,0.738827,3600,0.016061
1971-07-28,0.738827,0.74485,0.738827,0.738827,4400,0.016061
