date,open,high,low,close,volume,adjrate
1988-03-29,0.484168,0.484168,0.474188,0.479178,13500,0.039931
1988-03-30,0.479178,0.479178,0.479178,0.479178,0,0.039931
1988-03-31,0.469193,0.469193,0.469193,0.469193,17200,0.039931
1988-04-04,0.459213,0.464203,0.459213,0.459213,39400,0.039932
1988-04-05,0.459213,0.459213,0.459213,0.459213,17200,0.039932
1988-04-06,0.459213,0.459213,0.449228,0.449228,110900,0.039932
1988-04-07,0.459213,0.464203,0.459213,0.459213,88700,0.039932
1988-04-08,0.469193,0.469193,0.449228,0.459213,98500,0.039932
1988-04-11,0.464203,0.469193,0.459213,0.469193,39400,0.039931
1988-04-12,0.474188,0.474188,0.469193,0.469193,55400,0.039931
1988-04-13,0.469193,0.469193,0.469193,0.469193,0,0.039931
1988-04-14,0.459213,0.459213,0.444238,0.444238,24600,0.039932
1988-04-15,0.439248,0.439248,0.429263,0.434253,50500,0.039932
1988-04-18,0.429263,0.429263,0.429263,0.429263,18400,0.039932
1988-04-19,0.429263,0.434253,0.419283,0.419283,120700,0.039932
1988-04-20,0.409298,0.409298,0.409298,0.409298,80100,0.039932
1988-04-21,0.409298,0.444238,0.409298,0.434253,216900,0.039932
1988-04-22,0.434253,0.434253,0.434253,0.434253,0,0.039932
1988-04-25,0.444238,0.449228,0.444238,0.444238,9800,0.039932
1988-04-26,0.434253,0.434253,0.434253,0.434253,18400,0.039932
1988-04-27,0.429263,0.429263,0.424273,0.424273,86200,0.039932
1988-04-28,0.414288,0.424273,0.414288,0.424273,62800,0.039932
1988-04-29,0.419283,0.419283,0.419283,0.419283,72700,0.039932
1988-05-02,0.429263,0.429263,0.419283,0.419283,51700,0.039932
1988-05-03,0.429263,0.429263,0.419283,0.429263,385700,0.039932
1988-05-04,0.434253,0.434253,0.429263,0.434253,81300,0.039932
1988-05-05,0.434253,0.439248,0.429263,0.439248,124400,0.039932
1988-05-06,0.434253,0.434253,0.434253,0.434253,73900,0.039932
1988-05-09,0.434253,0.439248,0.434253,0.439248,96100,0.039932
1988-05-10,0.439248,0.439248,0.434253,0.434253,195900,0.039932
1988-05-11,0.429263,0.429263,0.429263,0.429263,75100,0.039932
1988-05-12,0.429263,0.429263,0.429263,0.429263,115800,0.039932
1988-05-13,0.434253,0.454223,0.429263,0.454223,173700,0.039932
1988-05-16,0.469193,0.474188,0.469193,0.469193,146600,0.039931
1988-05-17,0.474188,0.474188,0.464203,0.464203,8600,0.039931
1988-05-18,0.459213,0.459213,0.444238,0.444238,33200,0.039932
1988-05-19,0.454223,0.464203,0.454223,0.464203,23400,0.039931
1988-05-20,0.454223,0.454223,0.454223,0.454223,13500,0.039932
1988-05-23,0.444238,0.444238,0.439248,0.439248,25800,0.039932
1988-05-24,0.439248,0.439248,0.439248,0.439248,30800,0.039932
1988-05-25,0.429263,0.439248,0.429263,0.439248,39400,0.039932
1988-05-26,0.439248,0.439248,0.439248,0.439248,6100,0.039932
1988-05-27,0.439248,0.439248,0.439248,0.439248,71400,0.039932
1988-05-31,0.429263,0.444238,0.429263,0.444238,23400,0.039932
1988-06-01,0.449228,0.459213,0.449228,0.459213,13500,0.039932
1988-06-02,0.464203,0.464203,0.459213,0.464203,8600,0.039931
1988-06-03,0.464203,0.464203,0.464203,0.464203,0,0.039931
1988-06-06,0.459213,0.464203,0.454223,0.464203,14700,0.039931
1988-06-07,0.459213,0.464203,0.459213,0.459213,39400,0.039932
1988-06-08,0.459213,0.459213,0.459213,0.459213,6100,0.039932
1988-06-09,0.454223,0.469193,0.454223,0.469193,39400,0.039931
1988-06-10,0.464203,0.474188,0.464203,0.474188,8600,0.039931
1988-06-13,0.464203,0.474188,0.464203,0.464203,33200,0.039931
1988-06-14,0.464203,0.464203,0.464203,0.464203,2400,0.039931
1988-06-15,0.464203,0.474188,0.459213,0.474188,77600,0.039931
1988-06-16,0.469193,0.469193,0.469193,0.469193,1200,0.039931
1988-06-17,0.474188,0.474188,0.469193,0.469193,78800,0.039931
1988-06-20,0.469193,0.474188,0.469193,0.474188,13500,0.039931
1988-06-21,0.469193,0.474188,0.469193,0.469193,36900,0.039931
1988-06-22,0.469193,0.474188,0.469193,0.474188,24600,0.039931
1988-06-23,0.474188,0.474188,0.469193,0.474188,27100,0.039931
1988-06-24,0.469193,0.469193,0.459213,0.459213,33200,0.039932
1988-06-27,0.469193,0.489163,0.469193,0.489163,305600,0.039931
1988-06-28,0.494153,0.509128,0.494153,0.509128,115800,0.039931
1988-06-29,0.509128,0.509128,0.499143,0.504133,239000,0.039931
1988-06-30,0.514118,0.519108,0.504133,0.519108,39400,0.039931
1988-07-01,0.519108,0.519108,0.519108,0.519108,28300,0.039931
1988-07-05,0.529093,0.529093,0.514118,0.514118,54200,0.039931
1988-07-06,0.514118,0.519108,0.514118,0.519108,59100,0.039931
1988-07-07,0.509128,0.509128,0.509128,0.509128,12300,0.039931
1988-07-08,0.509128,0.509128,0.509128,0.509128,0,0.039931
1988-07-11,0.509128,0.509128,0.504133,0.504133,9800,0.039931
1988-07-12,0.504133,0.504133,0.504133,0.504133,36900,0.039931
1988-07-13,0.504133,0.504133,0.499143,0.499143,75100,0.039931
1988-07-14,0.499143,0.499143,0.499143,0.499143,2400,0.039931
1988-07-15,0.489163,0.489163,0.479178,0.479178,87500,0.039931
1988-07-18,0.489163,0.489163,0.469193,0.474188,120700,0.039931
1988-07-19,0.484168,0.489163,0.484168,0.489163,29500,0.039931
1988-07-20,0.489163,0.489163,0.489163,0.489163,19700,0.039931
1988-07-21,0.479178,0.479178,0.479178,0.479178,6100,0.039931
1988-07-22,0.479178,0.479178,0.479178,0.479178,4900,0.039931
1988-07-25,0.489163,0.489163,0.479178,0.479178,28300,0.039931
1988-07-26,0.479178,0.479178,0.469193,0.469193,8600,0.039931
1988-07-27,0.469193,0.469193,0.469193,0.469193,6100,0.039931
1988-07-28,0.474188,0.474188,0.474188,0.474188,147800,0.039931
1988-07-29,0.469193,0.479178,0.469193,0.479178,48000,0.039931
1988-08-01,0.479178,0.484168,0.474188,0.479178,78800,0.039931
1988-08-02,0.484168,0.494153,0.479178,0.489163,170000,0.039931
1988-08-03,0.489163,0.494153,0.489163,0.494153,11000,0.039931
1988-08-04,0.494153,0.494153,0.489163,0.489163,130600,0.039931
1988-08-05,0.489163,0.489163,0.489163,0.489163,0,0.039931
1988-08-08,0.489163,0.489163,0.489163,0.489163,24600,0.039931
1988-08-09,0.489163,0.494153,0.489163,0.494153,160200,0.039931
1988-08-10,0.489163,0.489163,0.484168,0.484168,92400,0.039931
1988-08-11,0.484168,0.484168,0.484168,0.484168,11000,0.039931
1988-08-12,0.494153,0.514118,0.494153,0.504133,49200,0.039931
1988-08-15,0.504133,0.504133,0.489163,0.499143,33200,0.039931
1988-08-16,0.494153,0.499143,0.494153,0.499143,13500,0.039931
1988-08-17,0.499143,0.499143,0.499143,0.499143,8600,0.039931
1988-08-18,0.499143,0.499143,0.499143,0.499143,0,0.039931
1988-08-19,0.489163,0.489163,0.489163,0.489163,24600,0.039931
1988-08-22,0.484168,0.484168,0.479178,0.479178,226700,0.039931
1988-08-23,0.484168,0.484168,0.479178,0.479178,142900,0.039931
1988-08-24,0.479178,0.479178,0.479178,0.479178,0,0.039931
1988-08-25,0.484168,0.489163,0.484168,0.484168,50500,0.039931
1988-08-26,0.484168,0.484168,0.484168,0.484168,4900,0.039931
1988-08-29,0.484168,0.484168,0.484168,0.484168,0,0.039931
1988-08-30,0.484168,0.484168,0.479178,0.479178,61600,0.039931
1988-08-31,0.479178,0.489163,0.479178,0.489163,16000,0.039931
1988-09-01,0.489163,0.489163,0.484168,0.484168,18400,0.039931
1988-09-02,0.484168,0.484168,0.484168,0.484168,20900,0.039931
1988-09-06,0.484168,0.484168,0.479178,0.479178,16000,0.039931
1988-09-07,0.484168,0.484168,0.484168,0.484168,18400,0.039931
1988-09-08,0.484168,0.484168,0.484168,0.484168,14700,0.039931
1988-09-09,0.484168,0.484168,0.484168,0.484168,12300,0.039931
1988-09-12,0.489163,0.494153,0.484168,0.484168,103500,0.039931
1988-09-13,0.479178,0.479178,0.474188,0.474188,65300,0.039931
1988-09-14,0.474188,0.474188,0.474188,0.474188,18400,0.039931
1988-09-15,0.484168,0.484168,0.479178,0.479178,39400,0.039931
1988-09-16,0.484168,0.484168,0.474188,0.474188,52900,0.039931
1988-09-19,0.479178,0.484168,0.479178,0.484168,555800,0.039931
1988-09-20,0.484168,0.489163,0.484168,0.489163,7300,0.039931
1988-09-21,0.489163,0.489163,0.489163,0.489163,33200,0.039931
1988-09-22,0.489163,0.489163,0.489163,0.489163,0,0.039931
1988-09-23,0.479178,0.479178,0.479178,0.479178,141700,0.039931
1988-09-26,0.479178,0.479178,0.479178,0.479178,7300,0.039931
1988-09-27,0.479178,0.479178,0.479178,0.479178,35700,0.039931
1988-09-28,0.479178,0.479178,0.479178,0.479178,2400,0.039931
1988-09-29,0.479178,0.484168,0.479178,0.479178,82500,0.039931
1988-09-30,0.479178,0.489163,0.479178,0.489163,48000,0.039931
1988-10-03,0.479178,0.479178,0.479178,0.479178,13500,0.039931
1988-10-04,0.479178,0.479178,0.479178,0.479178,57900,0.039931
1988-10-05,0.479178,0.504133,0.479178,0.504133,105900,0.039931
1988-10-06,0.504133,0.514118,0.504133,0.514118,14700,0.039931
1988-10-07,0.509128,0.509128,0.509128,0.509128,2400,0.039931
1988-10-10,0.509128,0.509128,0.509128,0.509128,0,0.039931
1988-10-11,0.504133,0.504133,0.499143,0.499143,27100,0.039931
1988-10-12,0.494153,0.494153,0.484168,0.494153,80100,0.039931
1988-10-13,0.484168,0.484168,0.484168,0.484168,19700,0.039931
1988-10-14,0.484168,0.484168,0.484168,0.484168,38200,0.039931
1988-10-17,0.489163,0.489163,0.484168,0.484168,67700,0.039931
1988-10-18,0.484168,0.489163,0.484168,0.489163,94800,0.039931
1988-10-19,0.489163,0.489163,0.484168,0.484168,103500,0.039931
1988-10-20,0.494153,0.499143,0.489163,0.499143,33200,0.039931
1988-10-21,0.499143,0.499143,0.499143,0.499143,12300,0.039931
1988-10-24,0.499143,0.499143,0.499143,0.499143,0,0.039931
1988-10-25,0.509128,0.519108,0.509128,0.519108,142900,0.039931
1988-10-26,0.519108,0.519108,0.519108,0.519108,0,0.039931
1988-10-27,0.519108,0.519108,0.519108,0.519108,46800,0.039931
1988-10-28,0.519108,0.519108,0.519108,0.519108,49200,0.039931
1988-10-31,0.519108,0.519108,0.519108,0.519108,0,0.039931
1988-11-01,0.509128,0.509128,0.509128,0.509128,7300,0.039931
1988-11-02,0.509128,0.509128,0.509128,0.509128,12300,0.039931
1988-11-03,0.509128,0.519108,0.509128,0.519108,43100,0.039931
1988-11-04,0.519108,0.524103,0.519108,0.519108,43100,0.039931
1988-11-07,0.529093,0.529093,0.529093,0.529093,113300,0.039931
1988-11-08,0.529093,0.534083,0.529093,0.534083,6100,0.039931
1988-11-09,0.539073,0.544068,0.539073,0.544068,83800,0.039931
1988-11-10,0.549058,0.549058,0.539073,0.549058,27100,0.039931
1988-11-11,0.549059,0.579009,0.549059,0.579009,603800,0.039932
1988-11-14,0.579009,0.588989,0.574014,0.574014,80100,0.039932
1988-11-15,0.574014,0.583999,0.559039,0.559039,107200,0.039932
1988-11-16,0.559039,0.559039,0.559039,0.559039,0,0.039932
1988-11-17,0.549058,0.549058,0.539073,0.539073,17200,0.039931
1988-11-18,0.539073,0.539073,0.539073,0.539073,0,0.039931
1988-11-21,0.544068,0.544068,0.534083,0.539073,29500,0.039931
1988-11-22,0.539073,0.539073,0.539073,0.539073,0,0.039931
1988-11-23,0.539073,0.549058,0.539073,0.549058,552100,0.039931
1988-11-25,0.554048,0.554048,0.549058,0.549058,13500,0.039931
1988-11-28,0.549058,0.559038,0.549058,0.554048,544700,0.039931
1988-11-29,0.559039,0.559039,0.559039,0.559039,4900,0.039932
1988-11-30,0.559039,0.559039,0.559039,0.559039,12300,0.039932
1988-12-01,0.559039,0.569024,0.559039,0.559039,7300,0.039932
1988-12-02,0.564034,0.564034,0.559039,0.559039,61600,0.039932
1988-12-05,0.559039,0.559039,0.559039,0.559039,11000,0.039932
1988-12-06,0.559039,0.559039,0.559039,0.559039,0,0.039932
1988-12-07,0.559039,0.559039,0.554049,0.559039,49200,0.039932
1988-12-08,0.559039,0.559039,0.559039,0.559039,0,0.039932
1988-12-09,0.549058,0.549058,0.539073,0.539073,32000,0.039931
1988-12-12,0.549058,0.549058,0.549058,0.549058,73900,0.039931
1988-12-13,0.539073,0.549058,0.539073,0.549058,96100,0.039931
1988-12-14,0.549058,0.549058,0.549058,0.549058,0,0.039931
1988-12-15,0.539073,0.539073,0.539073,0.539073,20900,0.039931
1988-12-16,0.544068,0.554048,0.544068,0.554048,24600,0.039931
1988-12-19,0.554048,0.559038,0.549058,0.549058,24600,0.039931
1988-12-20,0.559039,0.569024,0.559039,0.559039,41900,0.039932
1988-12-21,0.559039,0.559039,0.559039,0.559039,18400,0.039932
1988-12-22,0.549059,0.559039,0.549059,0.559039,18400,0.039932
1988-12-23,0.549058,0.549058,0.549058,0.549058,3600,0.039931
1988-12-27,0.559038,0.569023,0.559038,0.564033,147800,0.039931
1988-12-28,0.564033,0.564033,0.564033,0.564033,41900,0.039931
1988-12-29,0.559039,0.579009,0.559039,0.574014,24600,0.039932
1988-12-30,0.564034,0.574014,0.564034,0.574014,36900,0.039932
1989-01-03,0.579009,0.579009,0.579009,0.579009,49200,0.039932
1989-01-04,0.588989,0.608954,0.588989,0.598974,33200,0.039932
1989-01-05,0.603964,0.623929,0.598974,0.623929,295700,0.039931
1989-01-06,0.623929,0.628919,0.613949,0.628919,309300,0.039931
1989-01-09,0.628919,0.628919,0.618939,0.618939,284600,0.039932
1989-01-10,0.618939,0.618939,0.608954,0.613949,457200,0.039932
1989-01-11,0.608954,0.608954,0.608954,0.608954,43100,0.039932
1989-01-12,0.603964,0.608954,0.603964,0.603964,70200,0.039932
1989-01-13,0.603964,0.613949,0.603964,0.613949,108400,0.039932
1989-01-16,0.608954,0.608954,0.598974,0.603964,19700,0.039932
1989-01-17,0.593979,0.593979,0.588989,0.588989,9800,0.039932
1989-01-18,0.583999,0.608954,0.583999,0.598974,59100,0.039932
1989-01-19,0.608954,0.613949,0.593979,0.603964,36900,0.039932
1989-01-20,0.603964,0.603964,0.603964,0.603964,246400,0.039932
1989-01-23,0.598974,0.603964,0.598974,0.603964,9800,0.039932
1989-01-24,0.598974,0.598974,0.598974,0.598974,2400,0.039932
1989-01-25,0.608954,0.608954,0.598974,0.598974,28300,0.039932
1989-01-26,0.598974,0.598974,0.598974,0.598974,0,0.039932
1989-01-27,0.598974,0.598974,0.598974,0.598974,29500,0.039932
1989-01-30,0.593979,0.593979,0.593979,0.593979,24600,0.039932
1989-01-31,0.588989,0.598974,0.588989,0.598974,103500,0.039932
1989-02-01,0.598974,0.598974,0.598974,0.598974,0,0.039932
1989-02-02,0.603964,0.603964,0.598974,0.598974,8600,0.039932
1989-02-03,0.603964,0.608954,0.598974,0.608954,39400,0.039932
1989-02-06,0.608954,0.608954,0.608954,0.608954,20900,0.039932
1989-02-07,0.608954,0.618939,0.608954,0.618939,188500,0.039932
1989-02-08,0.618939,0.623929,0.608954,0.623929,210700,0.039931
1989-02-09,0.628919,0.628919,0.623929,0.623929,9800,0.039931
1989-02-10,0.618939,0.618939,0.603964,0.603964,16000,0.039932
1989-02-13,0.603964,0.603964,0.603964,0.603964,0,0.039932
1989-02-14,0.613949,0.618939,0.608954,0.618939,57900,0.039932
1989-02-15,0.618939,0.618939,0.618939,0.618939,16000,0.039932
1989-02-16,0.613949,0.618939,0.613949,0.618939,35700,0.039932
1989-02-17,0.628919,0.628919,0.628919,0.628919,29500,0.039931
1989-02-21,0.628919,0.628919,0.618939,0.618939,24600,0.039932
1989-02-22,0.623929,0.623929,0.623929,0.623929,36900,0.039931
1989-02-23,0.618939,0.618939,0.613949,0.613949,41900,0.039932
1989-02-24,0.603964,0.648889,0.603964,0.633914,449800,0.039931
1989-02-27,0.628919,0.633914,0.628919,0.633914,46800,0.039931
1989-02-28,0.638904,0.643894,0.633914,0.643894,215600,0.039931
1989-03-01,0.638904,0.638904,0.638904,0.638904,166300,0.039931
1989-03-02,0.638904,0.638904,0.638904,0.638904,150300,0.039931
1989-03-03,0.638904,0.643894,0.633914,0.638904,27100,0.039931
1989-03-06,0.638904,0.638904,0.638904,0.638904,30800,0.039931
1989-03-07,0.638904,0.638904,0.628919,0.628919,88700,0.039931
1989-03-08,0.628919,0.628919,0.628919,0.628919,0,0.039931
1989-03-09,0.638904,0.648889,0.638904,0.648889,398000,0.039931
1989-03-10,0.643894,0.648889,0.643894,0.643894,39400,0.039931
1989-03-13,0.653879,0.663859,0.653879,0.663859,119500,0.039931
1989-03-14,0.658869,0.678834,0.658869,0.678834,325300,0.039931
1989-03-15,0.673844,0.673844,0.668854,0.673844,71400,0.039931
1989-03-16,0.673844,0.673844,0.673844,0.673844,40600,0.039931
1989-03-17,0.663859,0.663859,0.653879,0.658869,276000,0.039931
1989-03-20,0.653879,0.653879,0.648889,0.648889,124400,0.039931
1989-03-21,0.648889,0.648889,0.648889,0.648889,7300,0.039931
1989-03-22,0.648889,0.648889,0.643894,0.643894,151500,0.039931
1989-03-23,0.638904,0.643894,0.638904,0.643894,80100,0.039931
1989-03-27,0.633914,0.638904,0.633914,0.638904,40600,0.039931
1989-03-28,0.633914,0.633914,0.628919,0.628919,55400,0.039931
1989-03-29,0.633914,0.633914,0.623929,0.623929,160200,0.039931
1989-03-30,0.618939,0.618939,0.608954,0.608954,141700,0.039932
1989-03-31,0.613949,0.628919,0.613949,0.628919,183600,0.039931
1989-04-03,0.618939,0.638904,0.618939,0.638904,149100,0.039931
1989-04-04,0.628919,0.633914,0.628919,0.633914,25800,0.039931
1989-04-05,0.633914,0.643894,0.633914,0.638904,1091900,0.039931
1989-04-06,0.638904,0.648889,0.638904,0.648889,39400,0.039931
1989-04-07,0.658869,0.668854,0.658869,0.668854,60300,0.039931
1989-04-10,0.668854,0.713774,0.668854,0.698799,182300,0.039931
1989-04-11,0.698799,0.698799,0.693809,0.698799,49200,0.039931
1989-04-12,0.703794,0.718764,0.703794,0.718764,172500,0.039931
1989-04-13,0.708784,0.713774,0.703794,0.703794,23400,0.039931
1989-04-14,0.698799,0.698799,0.688819,0.698799,12300,0.039931
1989-04-17,0.688819,0.693809,0.688819,0.693809,19700,0.039931
1989-04-18,0.693809,0.693809,0.688819,0.688819,41900,0.039931
1989-04-19,0.688819,0.688819,0.683829,0.688819,61600,0.039931
1989-04-20,0.678834,0.678834,0.658869,0.658869,78800,0.039931
1989-04-21,0.668854,0.668854,0.663859,0.663859,19700,0.039931
1989-04-24,0.673844,0.673844,0.673844,0.673844,6100,0.039931
1989-04-25,0.678834,0.678834,0.678834,0.678834,40600,0.039931
1989-04-26,0.678834,0.683829,0.678834,0.683829,64000,0.039931
1989-04-27,0.688819,0.688819,0.688819,0.688819,215600,0.039931
1989-04-28,0.693809,0.693809,0.688819,0.693809,50500,0.039931
1989-05-01,0.693809,0.703794,0.693809,0.703794,60300,0.039931
1989-05-02,0.703794,0.703794,0.703794,0.703794,1200,0.039931
1989-05-03,0.698799,0.703794,0.698799,0.703794,27100,0.039931
1989-05-04,0.698799,0.698799,0.693809,0.693809,50500,0.039931
1989-05-05,0.693809,0.693809,0.693809,0.693809,2400,0.039931
1989-05-08,0.688819,0.693809,0.683829,0.693809,32000,0.039931
1989-05-09,0.688819,0.688819,0.678834,0.683829,44300,0.039931
1989-05-10,0.683829,0.683829,0.678834,0.683829,17200,0.039931
1989-05-11,0.693809,0.693809,0.668854,0.678834,139200,0.039931
1989-05-12,0.668854,0.683829,0.668854,0.683829,41900,0.039931
1989-05-15,0.673844,0.683829,0.673844,0.683829,29500,0.039931
1989-05-16,0.678834,0.678834,0.673844,0.673844,25800,0.039931
1989-05-17,0.673844,0.673844,0.673844,0.673844,28300,0.039931
1989-05-18,0.678834,0.678834,0.673844,0.678834,12300,0.039931
1989-05-19,0.673844,0.683829,0.673844,0.683829,44300,0.039931
1989-05-22,0.688819,0.693809,0.688819,0.688819,24600,0.039931
1989-05-23,0.688819,0.688819,0.683829,0.688819,19700,0.039931
1989-05-24,0.693809,0.703794,0.688819,0.693809,43100,0.039931
1989-05-25,0.698799,0.713774,0.698799,0.713774,92400,0.039931
1989-05-26,0.718765,0.72875,0.718765,0.72875,45500,0.039932
1989-05-30,0.738735,0.743725,0.73374,0.73374,105900,0.039932
1989-05-31,0.738735,0.738735,0.73374,0.738735,56600,0.039932
1989-06-01,0.72875,0.748715,0.718765,0.748715,176200,0.039932
1989-06-02,0.748715,0.748715,0.748715,0.748715,6100,0.039932
1989-06-05,0.738735,0.738735,0.73374,0.73374,48000,0.039932
