date,open,high,low,close,volume,adjrate
1962-10-19,0.04089,0.041094,0.039873,0.039873,545100,0.001627
1962-10-22,0.039669,0.039669,0.036415,0.038042,1090200,0.001627
1962-10-23,0.036211,0.036211,0.034177,0.035601,1207000,0.001627
1962-10-24,0.035601,0.037025,0.03438,0.037025,3115000,0.001627
1962-10-25,0.037025,0.037228,0.036415,0.036618,272500,0.001627
1962-10-26,0.035804,0.035804,0.03499,0.03499,233600,0.001627
1962-10-29,0.037431,0.038855,0.037431,0.037838,973400,0.001627
1962-10-30,0.037839,0.040687,0.037432,0.04028,856600,0.001627
1962-10-31,0.04028,0.040483,0.039059,0.039059,389300,0.001627
1962-11-01,0.039465,0.040686,0.039465,0.040686,233600,0.001627
1962-11-02,0.041093,0.042313,0.041093,0.04211,1051300,0.001627
1962-11-05,0.043331,0.044348,0.043331,0.043738,1246000,0.001627
1962-11-07,0.043737,0.043941,0.0415,0.043534,973400,0.001627
1962-11-08,0.043535,0.044348,0.043331,0.044145,467200,0.001627
1962-11-09,0.044144,0.044348,0.043534,0.043941,661900,0.001627
1962-11-12,0.044959,0.046383,0.044959,0.046383,584000,0.001627
1962-11-13,0.046383,0.046993,0.045569,0.045569,1090200,0.001627
1962-11-14,0.045975,0.047399,0.045975,0.047196,584000,0.001627
1962-11-15,0.047196,0.047806,0.045772,0.045772,584000,0.001627
1962-11-16,0.045975,0.048417,0.045975,0.047196,428300,0.001627
1962-11-19,0.047603,0.04862,0.047603,0.04862,661900,0.001627
1962-11-20,0.04862,0.049637,0.04801,0.049637,778700,0.001627
1962-11-21,0.049637,0.04984,0.04862,0.049637,467200,0.001627
1962-11-23,0.049638,0.049638,0.047603,0.048824,778700,0.001627
1962-11-26,0.048824,0.049841,0.0474,0.0474,623000,0.001627
1962-11-27,0.04801,0.048824,0.04801,0.048824,389300,0.001627
1962-11-28,0.048824,0.049434,0.048824,0.049027,661900,0.001627
1962-11-29,0.049027,0.049434,0.048621,0.048824,545100,0.001627
1962-11-30,0.048824,0.048824,0.045569,0.046586,2375100,0.001627
1962-12-03,0.046993,0.047196,0.046993,0.046993,389300,0.001627
1962-12-04,0.046993,0.04801,0.046993,0.047807,700800,0.001627
1962-12-05,0.047807,0.048214,0.047654,0.047654,973400,0.001627
1962-12-06,0.047603,0.047603,0.047196,0.047603,350400,0.001627
1962-12-07,0.047196,0.047196,0.046586,0.046586,350400,0.001627
1962-12-10,0.046586,0.046586,0.045772,0.045772,350400,0.001627
1962-12-11,0.046179,0.046382,0.046179,0.046179,233600,0.001627
1962-12-12,0.046179,0.047196,0.046179,0.047196,311500,0.001627
1962-12-13,0.047196,0.047196,0.046789,0.046789,272500,0.001627
1962-12-14,0.046383,0.046383,0.045162,0.045569,817600,0.001627
1962-12-17,0.045569,0.046383,0.045162,0.046383,311500,0.001627
1962-12-18,0.046688,0.046688,0.046057,0.046057,545100,0.001682
1962-12-19,0.046056,0.046267,0.045846,0.045846,272500,0.001682
1962-12-20,0.047528,0.04837,0.047528,0.047949,1479600,0.001682
1962-12-21,0.047949,0.04879,0.047949,0.047949,584000,0.001682
1962-12-24,0.04816,0.050473,0.04816,0.050473,973400,0.001682
1962-12-26,0.050473,0.050473,0.049842,0.050473,545100,0.001682
1962-12-27,0.050473,0.050473,0.049842,0.049842,233600,0.001682
1962-12-28,0.049843,0.050053,0.048791,0.049422,778700,0.001682
1962-12-31,0.048791,0.048791,0.046688,0.047319,1246000,0.001682
1963-01-02,0.047318,0.049001,0.046688,0.04837,739800,0.001682
1963-01-03,0.048581,0.051315,0.048581,0.050894,1168100,0.001682
1963-01-04,0.051525,0.052156,0.051525,0.052156,700800,0.001682
1963-01-07,0.052156,0.052156,0.050894,0.051525,584000,0.001682
1963-01-08,0.051735,0.052156,0.051735,0.052156,545100,0.001682
1963-01-09,0.052155,0.052155,0.051524,0.051945,1479600,0.001682
1963-01-10,0.052156,0.054469,0.052156,0.054469,1479600,0.001682
1963-01-11,0.054469,0.054469,0.053838,0.054259,973400,0.001682
1963-01-14,0.054258,0.056992,0.053417,0.056782,1830000,0.001682
1963-01-15,0.056782,0.057624,0.056362,0.056572,1518500,0.001682
1963-01-16,0.056361,0.056361,0.055099,0.05552,856600,0.001682
1963-01-17,0.05552,0.056151,0.05531,0.056151,584000,0.001682
1963-01-18,0.056151,0.056992,0.056151,0.056151,467200,0.001682
1963-01-21,0.056151,0.056572,0.055099,0.05552,350400,0.001682
1963-01-22,0.05552,0.055941,0.05552,0.05552,311500,0.001682
1963-01-23,0.05552,0.056151,0.054679,0.054679,350400,0.001682
1963-01-24,0.054259,0.054259,0.053838,0.053838,973400,0.001682
1963-01-25,0.053838,0.054679,0.052576,0.053838,1985800,0.001682
1963-01-28,0.053838,0.053838,0.053417,0.053417,428300,0.001682
1963-01-29,0.053417,0.053417,0.052997,0.053207,389300,0.001682
1963-01-30,0.053207,0.053838,0.052996,0.053417,623000,0.001682
1963-01-31,0.053418,0.053838,0.052997,0.052997,233600,0.001682
1963-02-01,0.053628,0.05468,0.053628,0.053628,817600,0.001682
1963-02-04,0.053628,0.054259,0.053417,0.053838,428300,0.001682
1963-02-05,0.053838,0.054259,0.053418,0.054259,506100,0.001682
1963-02-06,0.054258,0.054258,0.052155,0.052576,1518500,0.001682
1963-02-07,0.052997,0.053207,0.052997,0.052997,389300,0.001682
1963-02-08,0.052576,0.052576,0.052366,0.052366,350400,0.001682
1963-02-11,0.052576,0.053207,0.052576,0.052786,817600,0.001682
1963-02-12,0.052576,0.052576,0.052366,0.052366,194600,0.001682
1963-02-13,0.052576,0.054469,0.052576,0.054469,934500,0.001682
1963-02-14,0.054469,0.054679,0.053417,0.053417,272500,0.001682
1963-02-15,0.055099,0.05552,0.053838,0.05552,700800,0.001682
1963-02-18,0.056151,0.057623,0.056151,0.056782,1284900,0.001682
1963-02-19,0.056782,0.057203,0.056361,0.056782,1012300,0.001682
1963-02-20,0.056782,0.057623,0.056782,0.057623,1090200,0.001682
1963-02-21,0.057623,0.058044,0.056361,0.057623,1207000,0.001682
1963-02-25,0.057624,0.058675,0.057203,0.058465,1635300,0.001682
1963-02-26,0.058885,0.059516,0.058885,0.059516,2141500,0.001682
1963-02-27,0.058885,0.058885,0.056782,0.056782,1129100,0.001682
1963-02-28,0.056782,0.057203,0.056151,0.056782,428300,0.001682
1963-03-01,0.056782,0.056993,0.054679,0.0551,584000,0.001682
1963-03-04,0.0551,0.056993,0.0551,0.056993,778700,0.001682
1963-03-05,0.056993,0.057624,0.056993,0.057203,545100,0.001682
1963-03-06,0.057203,0.057623,0.056782,0.057413,506100,0.001682
1963-03-07,0.057413,0.057834,0.057413,0.057834,700800,0.001682
1963-03-08,0.057623,0.057623,0.057203,0.057413,194600,0.001682
1963-03-11,0.057623,0.057807,0.057623,0.057807,233600,0.001682
1963-03-12,0.057978,0.059059,0.057978,0.059059,817600,0.001687
1963-03-13,0.059059,0.059903,0.058637,0.059059,856600,0.001687
1963-03-14,0.05906,0.05906,0.058216,0.058216,233600,0.001687
1963-03-15,0.058216,0.058216,0.057372,0.057372,194600,0.001687
1963-03-18,0.057372,0.058005,0.057372,0.057372,272500,0.001687
1963-03-19,0.057372,0.058637,0.056317,0.056317,272500,0.001687
1963-03-20,0.056317,0.057583,0.055895,0.057161,778700,0.001687
1963-03-21,0.057161,0.057583,0.056317,0.056317,233600,0.001687
1963-03-22,0.056317,0.05695,0.056106,0.05695,311500,0.001687
1963-03-25,0.05695,0.057372,0.056528,0.05695,194600,0.001687
1963-03-26,0.05695,0.057372,0.05695,0.05695,233600,0.001687
1963-03-27,0.057372,0.058005,0.057372,0.058005,272500,0.001687
1963-03-28,0.058005,0.058005,0.057372,0.057372,661900,0.001687
1963-03-29,0.057372,0.057372,0.05695,0.057161,155700,0.001687
1963-04-01,0.057161,0.057794,0.05695,0.05695,155700,0.001687
1963-04-02,0.057161,0.057794,0.057161,0.057794,389300,0.001687
1963-04-03,0.057794,0.058216,0.057794,0.057794,467200,0.001687
1963-04-04,0.058426,0.058637,0.058426,0.058637,311500,0.001687
1963-04-05,0.058638,0.058849,0.058216,0.058216,350400,0.001687
1963-04-08,0.058216,0.058849,0.058216,0.058427,623000,0.001687
1963-04-09,0.058427,0.058849,0.05695,0.057794,934500,0.001687
1963-04-10,0.057372,0.057372,0.056528,0.056528,661900,0.001687
1963-04-11,0.056528,0.056739,0.056528,0.056739,545100,0.001687
1963-04-15,0.056739,0.057372,0.056528,0.057161,661900,0.001687
1963-04-16,0.057161,0.057161,0.056528,0.056739,428300,0.001687
1963-04-17,0.056739,0.056739,0.055895,0.055895,545100,0.001687
1963-04-18,0.055895,0.056317,0.055895,0.056317,194600,0.001687
1963-04-19,0.056317,0.056528,0.056106,0.056106,155700,0.001687
1963-04-22,0.056107,0.056107,0.055052,0.055052,311500,0.001687
1963-04-23,0.055051,0.055684,0.05484,0.055684,350400,0.001687
1963-04-24,0.055685,0.055685,0.054419,0.054419,623000,0.001687
1963-04-25,0.054419,0.054841,0.054419,0.054841,467200,0.001687
1963-04-26,0.055262,0.056106,0.055262,0.055895,623000,0.001687
1963-04-29,0.056528,0.058005,0.056528,0.056739,1362800,0.001687
1963-04-30,0.056528,0.056528,0.056106,0.056528,428300,0.001687
1963-05-01,0.05695,0.058848,0.05695,0.058637,1051300,0.001687
1963-05-02,0.058637,0.062012,0.058426,0.06159,2647700,0.001687
1963-05-03,0.061169,0.061169,0.060325,0.061169,1168100,0.001687
1963-05-06,0.061169,0.061169,0.060114,0.060325,895500,0.001687
1963-05-07,0.060325,0.060536,0.05927,0.059481,700800,0.001687
1963-05-08,0.059903,0.060958,0.059903,0.060958,389300,0.001687
1963-05-09,0.060958,0.061591,0.060958,0.060958,661900,0.001687
1963-05-10,0.060958,0.06138,0.059903,0.060114,506100,0.001687
1963-05-13,0.060114,0.060958,0.060114,0.060325,623000,0.001687
1963-05-14,0.060325,0.060325,0.060114,0.060114,233600,0.001687
1963-05-15,0.060114,0.060325,0.060114,0.060114,194600,0.001687
1963-05-16,0.059903,0.059903,0.05927,0.05927,194600,0.001687
1963-05-17,0.05927,0.059481,0.059059,0.059059,350400,0.001687
1963-05-20,0.058848,0.058848,0.058637,0.058848,467200,0.001687
1963-05-21,0.058848,0.059692,0.058637,0.059059,1012300,0.001687
1963-05-22,0.059059,0.059903,0.058848,0.059903,739800,0.001687
1963-05-23,0.060114,0.060747,0.060114,0.060536,700800,0.001687
1963-05-24,0.059903,0.059903,0.059481,0.059481,155700,0.001687
1963-05-27,0.05927,0.05927,0.058848,0.059059,739800,0.001687
1963-05-28,0.059059,0.059481,0.059059,0.059059,506100,0.001687
1963-05-29,0.05906,0.05906,0.058427,0.058427,700800,0.001687
1963-05-31,0.058426,0.059059,0.058426,0.059059,623000,0.001687
1963-06-03,0.05906,0.060114,0.058216,0.058216,778700,0.001687
1963-06-04,0.058216,0.058216,0.057794,0.058216,350400,0.001687
1963-06-05,0.058215,0.059903,0.058215,0.058637,1830000,0.001687
1963-06-06,0.058848,0.059692,0.058848,0.059059,700800,0.001687
1963-06-07,0.05923,0.060711,0.058807,0.060711,934500,0.001692
1963-06-10,0.060711,0.061134,0.060499,0.060711,1012300,0.001692
1963-06-11,0.060711,0.061558,0.060711,0.060923,1207000,0.001692
1963-06-12,0.061558,0.063462,0.061558,0.06325,2686600,0.001692
1963-06-13,0.06325,0.064519,0.06325,0.06325,1752100,0.001692
1963-06-14,0.06325,0.063884,0.06198,0.063038,856600,0.001692
1963-06-17,0.063461,0.064096,0.063461,0.064096,1362800,0.001692
1963-06-18,0.064096,0.064731,0.064096,0.064731,856600,0.001692
1963-06-19,0.064731,0.066635,0.064731,0.065154,2219400,0.001692
1963-06-20,0.065154,0.065789,0.063673,0.065577,1012300,0.001692
1963-06-21,0.065576,0.065788,0.065153,0.065788,661900,0.001692
1963-06-24,0.065788,0.065788,0.065365,0.065788,467200,0.001692
1963-06-25,0.065788,0.066846,0.065788,0.066,1207000,0.001692
1963-06-26,0.065577,0.065577,0.064308,0.064308,739800,0.001692
1963-06-27,0.064308,0.064519,0.061981,0.061981,973400,0.001692
1963-06-28,0.062403,0.063884,0.062403,0.063884,623000,0.001692
1963-07-01,0.063461,0.063461,0.062615,0.063038,350400,0.001692
1963-07-02,0.063038,0.064519,0.063038,0.064519,700800,0.001692
1963-07-03,0.064942,0.066,0.064942,0.065577,817600,0.001692
1963-07-05,0.065577,0.066,0.065154,0.065154,506100,0.001692
1963-07-08,0.065154,0.065154,0.063885,0.065154,584000,0.001692
1963-07-09,0.065154,0.068327,0.065154,0.067904,6074200,0.001692
1963-07-10,0.067903,0.069173,0.066846,0.068538,3231800,0.001692
1963-07-11,0.068539,0.070019,0.067058,0.067481,2180500,0.001692
1963-07-12,0.067481,0.068539,0.066846,0.067058,934500,0.001692
1963-07-15,0.067058,0.067692,0.066211,0.066423,545100,0.001692
1963-07-16,0.066423,0.066423,0.066211,0.066211,311500,0.001692
1963-07-17,0.066,0.066,0.063885,0.064731,1985800,0.001692
1963-07-18,0.064731,0.065154,0.064519,0.064519,350400,0.001692
1963-07-19,0.064731,0.065789,0.064731,0.064731,973400,0.001692
1963-07-22,0.064731,0.065577,0.063039,0.064308,661900,0.001692
1963-07-23,0.064308,0.065577,0.064308,0.064308,778700,0.001692
1963-07-24,0.064519,0.065577,0.064519,0.065365,623000,0.001692
1963-07-25,0.065366,0.066212,0.065154,0.065154,661900,0.001692
1963-07-26,0.065154,0.066846,0.065154,0.065577,856600,0.001692
1963-07-29,0.066211,0.067903,0.066211,0.066211,1518500,0.001692
