date,open,high,low,close,volume,adjrate
1997-12-26,11.846266,11.872188,11.638892,11.716657,215300,0.414749
1997-12-29,11.716657,11.924031,11.664813,11.846266,280800,0.414749
1997-12-30,11.872188,11.949953,11.820344,11.949953,268600,0.414749
1997-12-31,11.872187,12.027718,11.846265,12.027718,482900,0.414749
1998-01-02,11.924031,12.001797,11.820344,11.975875,317200,0.414749
1998-01-05,11.898109,11.988815,11.690735,11.7685,734200,0.414749
1998-01-06,11.716657,11.872188,11.716657,11.846266,1507800,0.414749
1998-01-07,11.794422,11.794422,11.638891,11.794422,724000,0.414749
1998-01-08,11.742578,11.794422,11.638891,11.7685,461600,0.414749
1998-01-09,11.742578,11.846265,11.664813,11.742578,863900,0.414749
1998-01-12,11.561126,11.924031,11.561126,11.924031,679200,0.414749
1998-01-13,11.924031,11.924031,11.7685,11.794422,1065600,0.414749
1998-01-14,11.794422,11.794422,11.664813,11.794422,348700,0.414749
1998-01-15,11.742579,11.768501,11.716657,11.716657,638200,0.414749
1998-01-16,11.820344,11.820344,11.716656,11.7685,488700,0.414749
1998-01-20,11.7685,11.820344,11.61297,11.820344,344700,0.414749
1998-01-21,11.820344,11.924031,11.716657,11.820344,464300,0.414749
1998-01-22,11.794422,11.820344,11.716657,11.820344,421800,0.414749
1998-01-23,11.794422,11.820343,11.690734,11.742578,320800,0.414749
1998-01-26,11.716656,11.872187,11.716656,11.872187,1019500,0.414749
1998-01-27,11.872187,11.975874,11.846265,11.872187,415700,0.414749
1998-01-28,11.846265,12.027718,11.820343,12.001796,325800,0.414749
1998-01-29,12.001797,12.235093,11.924031,12.209171,1813100,0.414749
1998-01-30,12.183249,12.235092,12.027718,12.027718,283500,0.414749
1998-02-02,12.235092,12.286936,11.975874,12.027718,1120100,0.414749
1998-02-03,11.924031,12.209171,11.924031,12.209171,2424000,0.414749
1998-02-04,12.130402,12.28794,12.130402,12.209171,544800,0.420101
1998-02-05,12.209171,12.366709,12.156659,12.28794,854100,0.420101
1998-02-06,12.28794,12.550502,12.28794,12.419221,415100,0.4201
1998-02-09,12.392965,12.419221,12.314196,12.340452,553000,0.4201
1998-02-10,12.28794,12.366709,12.235427,12.28794,329000,0.420101
1998-02-11,12.261684,12.314196,12.235427,12.28794,407900,0.420101
1998-02-12,12.261683,12.366708,12.182914,12.340452,436400,0.4201
1998-02-13,12.340453,12.471734,12.261684,12.445478,241300,0.420101
1998-02-17,12.445478,12.524247,12.209171,12.28794,336100,0.420101
1998-02-18,12.28794,12.366709,12.261684,12.261684,320700,0.420101
1998-02-19,12.261684,12.28794,12.182915,12.28794,510000,0.420101
1998-02-20,12.314196,12.314196,12.130402,12.209171,392600,0.420101
1998-02-23,12.235428,12.235428,12.07789,12.182915,553700,0.420101
1998-02-24,12.156659,12.182915,11.972865,12.07789,367100,0.420101
1998-02-25,12.182915,12.235428,12.051634,12.182915,268300,0.420101
1998-02-26,12.130402,12.182915,12.025377,12.104146,396700,0.420101
1998-02-27,12.051634,12.156659,12.025378,12.156659,452600,0.420101
1998-03-02,12.156658,12.235427,12.104146,12.130402,345700,0.420101
1998-03-03,12.130402,12.209171,12.051633,12.209171,368100,0.420101
1998-03-04,12.156658,12.314196,12.104146,12.314196,281500,0.420101
1998-03-05,12.261684,12.28794,12.156658,12.209171,389700,0.420101
1998-03-06,12.209171,12.471734,12.209171,12.471734,380900,0.420101
1998-03-09,12.392965,12.550502,12.340452,12.524246,419800,0.4201
1998-03-10,12.524246,12.734296,12.49799,12.70804,308900,0.4201
1998-03-11,12.70804,12.734297,12.550503,12.576759,279000,0.420101
1998-03-12,12.576759,12.681785,12.550503,12.629272,284400,0.420101
1998-03-13,12.629272,12.629272,12.49799,12.576759,669000,0.420101
1998-03-16,12.576759,12.734297,12.471734,12.734297,275300,0.420101
1998-03-17,12.734297,12.891834,12.681784,12.865578,386300,0.420101
1998-03-18,12.839322,12.839322,12.70804,12.786809,247600,0.420101
1998-03-19,12.734297,12.813066,12.629272,12.813066,455000,0.420101
1998-03-20,12.813066,13.023116,12.734297,12.944347,528200,0.420101
1998-03-23,12.891835,12.99686,12.865578,12.918091,261700,0.420101
1998-03-24,12.970603,12.970603,12.786809,12.865578,671300,0.420101
1998-03-25,12.970603,13.049372,12.813066,13.023116,326700,0.420101
1998-03-26,13.049372,13.101884,12.891834,12.970603,785200,0.420101
1998-03-27,12.99686,12.99686,12.813066,12.813066,364100,0.420101
1998-03-30,12.760553,12.865578,12.708041,12.734297,359500,0.420101
1998-03-31,12.760553,13.285679,12.760553,12.944347,722600,0.420101
1998-04-01,12.99686,13.049373,12.865579,12.99686,214900,0.420101
1998-04-02,12.99686,13.128141,12.970603,13.128141,180500,0.420101
1998-04-03,13.075629,13.20691,13.023116,13.101885,1067300,0.420101
1998-04-06,13.180654,13.259423,12.944347,12.99686,462900,0.420101
1998-04-07,12.970604,12.99686,12.865578,12.918091,397400,0.420101
1998-04-08,12.865578,13.049372,12.760553,12.839322,309800,0.420101
1998-04-09,12.813066,13.023116,12.786809,13.023116,459800,0.420101
1998-04-13,13.101885,13.101885,12.865578,12.944347,326800,0.420101
1998-04-14,12.970603,13.180654,12.944347,13.128141,528400,0.420101
1998-04-15,13.12814,13.390703,13.075628,13.364447,471500,0.4201
1998-04-16,13.285679,13.285679,13.049372,13.101885,426300,0.420101
1998-04-17,13.128141,13.233166,13.023116,13.233166,214900,0.420101
1998-04-20,13.128141,13.154398,12.865579,12.99686,220100,0.420101
1998-04-21,12.891834,12.996859,12.734296,12.970603,400900,0.420101
1998-04-22,12.918091,12.99686,12.891835,12.918091,204000,0.420101
1998-04-23,12.813066,12.865579,12.576759,12.629272,688400,0.420101
1998-04-24,12.603015,12.786809,12.550502,12.603015,233800,0.4201
1998-04-27,12.49799,12.543907,12.314196,12.419221,431200,0.4201
1998-04-28,12.445478,12.49799,12.366709,12.471734,353800,0.420101
1998-04-29,12.445478,12.497991,12.366709,12.445478,249300,0.420101
1998-04-30,12.550502,12.734296,12.524246,12.70804,393000,0.4201
1998-05-01,12.760553,12.786809,12.550502,12.786809,452500,0.420101
1998-05-04,12.891834,12.891834,12.642378,12.786809,2110900,0.420101
1998-05-05,12.733642,12.760225,12.627306,12.680474,456400,0.425341
1998-05-06,12.680475,12.813394,12.653891,12.78681,717700,0.425341
1998-05-07,12.760226,12.78681,12.574139,12.600723,499000,0.425341
1998-05-08,12.600723,12.760226,12.600723,12.733642,245300,0.425341
1998-05-11,12.760225,12.972896,12.760225,12.813393,534700,0.425341
1998-05-12,12.813394,12.866561,12.627307,12.78681,336100,0.425341
1998-05-13,12.760226,12.760226,12.600723,12.653891,642100,0.425341
1998-05-14,12.65389,12.707058,12.574139,12.680474,317300,0.425341
1998-05-15,12.707059,12.733642,12.653891,12.653891,597000,0.425341
1998-05-18,12.653891,12.733642,12.574139,12.600723,580500,0.425341
1998-05-19,12.600723,12.65389,12.547555,12.574139,688400,0.425341
1998-05-20,12.574139,12.627307,12.547555,12.574139,754000,0.425341
1998-05-21,12.574139,12.653891,12.494388,12.494388,207400,0.425341
1998-05-22,12.467804,12.574139,12.388053,12.467804,195300,0.425341
1998-05-26,12.414636,12.467804,12.308301,12.334885,198700,0.425341
1998-05-27,12.281717,12.308301,12.122214,12.148798,758900,0.425341
1998-05-28,12.255134,12.494388,12.22855,12.388053,407400,0.425341
1998-05-29,12.414637,12.627307,12.361469,12.627307,283300,0.425341
1998-06-01,12.707058,12.919729,12.680475,12.893145,575900,0.425341
1998-06-02,12.919728,12.99948,12.866561,12.972896,349700,0.425341
1998-06-03,13.026063,13.158982,12.946312,12.946312,330000,0.425341
1998-06-04,12.972896,13.158983,12.972896,13.132399,455700,0.425341
1998-06-05,13.132399,13.21215,13.079231,13.21215,314400,0.425341
1998-06-08,13.21215,13.21215,13.052647,13.105815,231400,0.425341
1998-06-09,13.132399,13.265318,13.079232,13.158983,274800,0.425341
1998-06-10,13.21215,13.424821,13.185566,13.371653,406800,0.425341
1998-06-11,13.318486,13.371653,13.026064,13.291902,329000,0.425341
1998-06-12,13.291902,13.291902,13.052648,13.265318,316100,0.425341
1998-06-15,13.21215,13.345069,12.866561,12.866561,2090100,0.425341
1998-06-16,12.99948,13.079232,12.919729,13.052648,614100,0.425341
1998-06-17,13.052648,13.052648,12.946313,13.026064,476500,0.425341
1998-06-18,13.132399,13.132399,12.946312,12.99948,275500,0.425341
1998-06-19,13.079231,13.079231,12.946312,12.946312,464600,0.425341
1998-06-22,12.866561,13.132399,12.866561,12.972896,212800,0.425341
1998-06-23,13.026064,13.105815,12.919728,12.972896,307000,0.425341
1998-06-24,13.052648,13.052648,12.813394,12.893145,201700,0.425341
1998-06-25,12.946312,13.105815,12.839977,12.946312,1055000,0.425341
1998-06-26,12.946312,12.99948,12.866561,12.99948,140200,0.425341
1998-06-29,13.026064,13.079232,12.946313,13.026064,538500,0.425341
1998-06-30,13.052647,13.185566,12.946312,13.079231,386800,0.425341
1998-07-01,13.105815,13.158983,13.026064,13.158983,773500,0.425341
1998-07-02,13.079231,13.105815,12.919728,13.105815,398600,0.425341
1998-07-06,12.919729,12.972897,12.334885,12.919729,655200,0.425341
1998-07-07,12.946312,12.972896,12.760225,12.813393,1207600,0.425341
1998-07-08,12.760226,12.839977,12.733642,12.733642,812600,0.425341
1998-07-09,12.760225,12.786809,12.65389,12.680474,381400,0.425341
1998-07-10,12.600723,12.65389,12.388052,12.547555,1701300,0.425341
1998-07-13,12.547555,12.547555,12.334885,12.334885,386600,0.425341
1998-07-14,12.334885,12.414636,11.88296,12.015879,630200,0.425341
1998-07-15,11.882961,12.042463,11.696874,11.962712,1147700,0.425341
1998-07-16,11.909545,12.148799,11.882961,12.122215,486900,0.425341
1998-07-17,12.22855,12.22855,12.042464,12.122215,140300,0.425341
1998-07-20,12.015879,12.175382,11.962712,12.042463,345700,0.425341
1998-07-21,12.042463,12.069047,11.829792,12.015879,374000,0.425341
1998-07-22,12.069047,12.22855,12.01588,12.22855,628200,0.425341
1998-07-23,12.255133,12.308301,11.909544,11.909544,248300,0.425341
1998-07-24,11.909544,12.015879,11.829793,11.936128,187700,0.425341
1998-07-27,11.909544,12.09563,11.803209,12.015879,479200,0.425341
1998-07-28,12.01588,12.01588,11.856377,11.856377,273800,0.425341
1998-07-29,11.856377,11.936128,11.829793,11.856377,124900,0.425341
1998-07-30,11.856376,12.042463,11.856376,12.015879,276200,0.425341
1998-07-31,11.989295,11.989295,11.696873,11.723457,234300,0.425341
1998-08-03,11.803209,12.069047,11.510787,11.909544,757000,0.425341
1998-08-04,11.962711,12.015879,11.750041,11.750041,457400,0.425341
1998-08-05,11.857839,11.965638,11.696142,11.884789,953700,0.431194
1998-08-06,11.884789,11.884789,11.723091,11.857839,370300,0.431194
1998-08-07,11.80394,12.127335,11.696141,12.073436,245400,0.431194
1998-08-10,12.019537,12.127336,11.992587,12.019537,240600,0.431194
1998-08-11,12.019537,12.073436,11.911738,12.019537,222900,0.431194
1998-08-12,11.992587,12.477681,11.992587,12.396832,609800,0.431194
1998-08-13,12.450731,12.53158,12.262084,12.396832,346500,0.431194
1998-08-14,12.369883,12.55853,12.342933,12.423782,191100,0.431194
1998-08-17,12.423782,12.612429,12.396832,12.612429,374000,0.431194
1998-08-18,12.612429,12.612429,12.504631,12.55853,220400,0.431194
1998-08-19,12.558529,12.558529,12.315983,12.369882,636500,0.431194
1998-08-20,12.342933,12.504631,12.315983,12.477681,272500,0.431194
1998-08-21,12.396832,12.720228,12.315983,12.639379,787200,0.431194
1998-08-24,12.693278,12.854976,12.639379,12.774127,298400,0.431194
1998-08-25,12.828026,12.881925,12.53158,12.53158,319600,0.431194
1998-08-26,12.423781,12.720227,12.423781,12.585479,328000,0.431194
1998-08-27,12.585479,12.747177,12.154285,12.585479,319800,0.431194
1998-08-28,12.504631,12.61243,12.423782,12.504631,353400,0.431194
1998-08-31,12.50463,12.935824,12.342932,12.450731,593900,0.431194
1998-09-01,12.50463,12.747177,12.450731,12.666328,696000,0.431194
1998-09-02,12.693278,12.693278,12.208184,12.235134,563300,0.431194
1998-09-03,12.181235,12.369883,11.911739,12.262084,385700,0.431194
1998-09-04,12.262083,12.50463,12.100386,12.369882,342200,0.431194
1998-09-08,12.369882,12.720228,12.342933,12.693278,419000,0.431194
1998-09-09,12.639379,12.720228,12.504631,12.55853,408400,0.431194
1998-09-10,12.181235,12.55853,12.181235,12.342933,370800,0.431194
1998-09-11,12.262084,12.639379,12.235134,12.55853,279700,0.431194
1998-09-14,12.53158,12.774126,12.50463,12.585479,212600,0.431194
1998-09-15,12.477681,12.828027,12.423782,12.801077,446100,0.431194
1998-09-16,12.720228,12.908875,12.639379,12.908875,635600,0.431194
1998-09-17,12.693278,12.881925,12.639378,12.747177,394200,0.431194
1998-09-18,12.854976,12.908875,12.828026,12.828026,690200,0.431194
1998-09-21,12.881926,13.016674,12.55853,13.016674,775600,0.431194
1998-09-22,13.016674,13.016674,12.908875,13.016674,736900,0.431194
1998-09-23,13.016674,13.205321,12.935825,13.205321,1809100,0.431194
1998-09-24,13.043623,13.043623,12.720228,12.774127,367300,0.431194
1998-09-25,12.774127,12.935825,12.747177,12.828026,259400,0.431194
1998-09-28,12.881925,12.989724,12.774127,12.989724,210100,0.431194
1998-09-29,13.016673,13.313119,13.016673,13.25922,2329300,0.431194
1998-09-30,13.25922,13.501767,13.205321,13.393968,1036900,0.431194
1998-10-01,13.420918,13.555666,13.367018,13.393968,651500,0.431194
1998-10-02,13.474817,14.067709,13.474817,14.067709,1129100,0.431194
1998-10-05,14.01381,14.229407,13.959911,14.229407,819000,0.431194
1998-10-06,14.06771,14.202458,13.959911,14.121609,986100,0.431194
1998-10-07,14.148559,14.498904,14.06771,14.498904,1028600,0.431194
1998-10-08,14.418055,14.687551,14.364155,14.606702,1316700,0.431194
1998-10-09,14.660601,14.660601,13.744314,13.932961,1074500,0.431194
1998-10-12,13.798213,13.906012,13.474818,13.528717,425700,0.431194
1998-10-13,13.744314,13.932961,13.609565,13.717364,1744400,0.431194
1998-10-14,13.717364,14.175508,13.582616,13.798213,2104500,0.431194
1998-10-15,13.798213,14.202458,13.582616,14.094659,512900,0.431194
1998-10-16,14.229407,14.229407,13.447867,13.474817,667200,0.431194
1998-10-19,13.636515,13.932961,13.528717,13.582616,644000,0.431194
1998-10-20,13.798213,13.798213,12.881926,13.016674,1455400,0.431194
1998-10-21,13.151422,13.205321,12.828027,13.016674,335800,0.431194
1998-10-22,13.070573,13.259221,12.962775,13.151422,428100,0.431194
1998-10-23,13.097522,13.151422,12.774127,12.828026,341100,0.431194
1998-10-26,12.854976,12.962774,12.693278,12.693278,364900,0.431194
1998-10-27,12.693278,12.828026,12.585479,12.693278,482400,0.431194
1998-10-28,12.774127,12.935825,12.747177,12.854976,781700,0.431194
1998-10-29,12.908875,12.908875,12.720228,12.774127,205700,0.431194
1998-10-30,12.935825,12.962775,12.801077,12.935825,273500,0.431194
1998-11-02,12.962774,13.232271,12.962774,13.124472,398000,0.431194
1998-11-03,13.205321,13.528717,13.205321,13.28617,501800,0.431194
1998-11-04,13.313452,13.449861,13.122481,13.340734,1284600,0.436507
1998-11-05,13.368016,13.449861,13.286171,13.449861,578100,0.436507
1998-11-06,13.422579,13.531706,13.313453,13.368016,2598700,0.436507
1998-11-09,13.449861,13.531706,13.286171,13.368016,1381800,0.436507
1998-11-10,13.422578,13.722677,13.422578,13.695395,299200,0.436507
1998-11-11,13.668114,13.695396,13.395297,13.504424,668900,0.436507
1998-11-12,13.531705,13.558987,13.422578,13.531705,1325900,0.436507
1998-11-13,13.61355,13.722677,13.422579,13.640832,250500,0.436507
1998-11-16,13.586269,13.804522,13.504424,13.804522,778800,0.436507
1998-11-17,13.722677,14.077338,13.531705,13.77724,377000,0.436507
1998-11-18,13.695396,13.722677,13.504424,13.668114,153800,0.436507
1998-11-19,13.77724,13.804522,13.477142,13.695395,205100,0.436507
1998-11-20,13.749959,13.749959,13.422579,13.558987,260200,0.436507
1998-11-23,13.640832,13.804522,13.504424,13.668114,171600,0.436507
1998-11-24,13.531706,13.749959,13.368016,13.668114,1902000,0.436507
1998-11-25,13.668114,13.777241,13.640832,13.749959,234700,0.436507
1998-11-27,13.695395,13.804522,13.586269,13.722677,76500,0.436507
1998-11-30,13.640832,13.668114,13.504424,13.504424,488500,0.436507
1998-12-01,13.640832,14.077339,13.44986,13.640832,502000,0.436507
1998-12-02,13.722677,13.749959,13.558987,13.586269,245000,0.436507
1998-12-03,13.504423,13.695395,13.44986,13.61355,139200,0.436507
1998-12-04,13.668113,13.913648,13.558987,13.859085,349400,0.436507
1998-12-07,13.859085,13.913649,13.695395,13.804522,279600,0.436507
1998-12-08,13.804522,13.94093,13.695395,13.94093,295400,0.436507
1998-12-09,13.886367,13.913649,13.668114,13.749959,1385500,0.436507
1998-12-10,13.749959,13.749959,13.44986,13.640832,459200,0.436507
1998-12-11,13.668114,13.722677,13.477142,13.722677,166400,0.436507
1998-12-14,13.695395,13.695395,13.531705,13.558987,577500,0.436507
1998-12-15,13.613551,13.640832,13.531706,13.586269,593600,0.436507
1998-12-16,13.504423,13.722677,13.504423,13.695395,1363900,0.436507
1998-12-17,13.586269,13.913649,13.558987,13.913649,370500,0.436507
1998-12-18,13.831804,14.050057,13.722677,13.968212,860600,0.436507
1998-12-21,14.077339,14.077339,13.859086,13.913649,671300,0.436507
1998-12-22,13.859085,14.022775,13.859085,13.968212,359500,0.436507
1998-12-23,14.022776,14.050057,13.913649,13.995494,337600,0.436507
1998-12-24,14.077338,14.077338,13.968212,14.022775,151500,0.436507
1998-12-28,13.995494,14.022775,13.913649,13.968212,186400,0.436507
1998-12-29,13.913649,14.050057,13.859086,13.913649,230400,0.436507
1998-12-30,13.995494,14.077339,13.968212,14.077339,300400,0.436507
1998-12-31,14.077339,14.241029,13.995494,14.213747,418300,0.436507
1999-01-04,14.322874,14.404719,14.10462,14.213747,416600,0.436507
1999-01-05,14.159184,14.26831,14.10462,14.213747,370000,0.436507
1999-01-06,14.131902,14.350155,14.10462,14.350155,386200,0.436507
1999-01-07,14.241029,14.432001,14.186466,14.404719,739900,0.436507
1999-01-08,14.432,14.486564,14.295592,14.377437,603500,0.436507
1999-01-11,14.26831,14.295592,14.10462,14.295592,804600,0.436507
1999-01-12,14.213747,14.459282,14.10462,14.350155,375400,0.436507
1999-01-13,14.186465,14.404719,14.077339,14.131902,444400,0.436507
1999-01-14,14.131902,14.186466,13.886367,13.995494,409400,0.436507
1999-01-15,14.077339,14.241029,13.859086,14.241029,376300,0.436507
1999-01-19,14.131902,14.131902,13.804522,13.995494,619500,0.436507
1999-01-20,14.022775,14.022775,13.77724,13.804522,1187300,0.436507
1999-01-21,13.886367,13.995494,13.804522,13.968212,309500,0.436507
1999-01-22,13.859085,13.913648,13.804522,13.859085,569500,0.436507
1999-01-25,13.886367,13.940931,13.749959,13.913649,278500,0.436507
1999-01-26,13.94093,13.94093,13.77724,13.859085,340900,0.436507
1999-01-27,13.886367,13.913649,13.586269,13.668114,643900,0.436507
1999-01-28,13.558987,13.749959,13.504424,13.722677,926700,0.436507
1999-01-29,13.640832,13.668114,13.395297,13.558987,998800,0.436507
1999-02-01,13.422579,13.531706,13.177044,13.286171,295600,0.436507
1999-02-02,13.177044,13.177044,12.876946,13.177044,387700,0.436507
1999-02-03,13.177043,13.508541,13.177043,13.370417,9611300,0.441997
1999-02-04,13.315168,13.480917,13.149419,13.287543,470600,0.441997
1999-02-05,13.398042,13.453292,13.259918,13.425667,500800,0.441997
1999-02-08,13.453292,13.508542,13.204669,13.453292,460400,0.441997
1999-02-09,13.453292,13.453292,13.177044,13.287543,600300,0.441997
1999-02-10,13.370417,13.508541,13.204668,13.315167,390400,0.441997
1999-02-11,13.232293,13.232293,12.983669,13.038919,222400,0.441997
1999-02-12,13.066544,13.066544,12.817921,12.900795,288700,0.441997
1999-02-16,12.87317,13.149419,12.845546,13.094169,522000,0.441997
1999-02-17,13.094169,13.370417,12.983669,13.204668,228900,0.441997
1999-02-18,13.177043,13.508541,13.177043,13.315167,614600,0.441997
1999-02-19,13.315167,13.315167,13.094168,13.149418,311000,0.441997
1999-02-22,13.011294,13.204668,13.011294,13.204668,427500,0.441997
1999-02-23,13.094169,13.121794,12.956045,12.956045,260200,0.441997
1999-02-24,12.983669,13.094169,12.845545,12.87317,360600,0.441997
1999-02-25,12.81792,12.92842,12.652172,12.735046,243100,0.441997
1999-02-26,12.845546,13.011294,12.790296,12.92842,304500,0.441997
1999-03-01,12.817921,12.956045,12.735046,12.956045,351700,0.441997
1999-03-02,13.149418,13.315167,13.094169,13.204668,515900,0.441997
1999-03-03,13.204668,13.342792,13.149419,13.232293,434400,0.441997
1999-03-04,13.204668,13.342792,13.204668,13.259918,549900,0.441997
1999-03-05,13.287543,13.591416,13.287543,13.536166,316500,0.441997
1999-03-08,13.425666,13.480916,13.149418,13.342792,393000,0.441997
1999-03-09,13.259917,13.398042,12.845545,12.845545,467500,0.441997
1999-03-10,12.762671,13.03892,12.596922,12.817921,460000,0.441997
1999-03-11,12.81792,12.81792,12.569297,12.707421,417800,0.441997
1999-03-12,12.707422,13.066544,12.541673,12.956045,1011400,0.441997
1999-03-15,12.956044,12.956044,12.624547,12.707421,331700,0.441997
1999-03-16,12.790295,12.831711,12.652171,12.707421,371600,0.441997
1999-03-17,12.790295,12.81792,12.596922,12.679796,451500,0.441997
1999-03-18,12.707421,12.983669,12.679796,12.900795,369000,0.441997
1999-03-19,12.92842,12.956045,12.762671,12.817921,311800,0.441997
1999-03-22,12.707422,12.873171,12.652172,12.817921,176700,0.441997
1999-03-23,12.817921,12.873171,12.652172,12.652172,308500,0.441997
1999-03-24,12.652172,13.149419,12.652172,13.121794,514200,0.441997
1999-03-25,13.038919,13.149419,12.87317,12.92842,242600,0.441997
1999-03-26,12.845545,12.956045,12.679796,12.735046,301200,0.441997
1999-03-29,12.762671,12.845545,12.652171,12.707421,224200,0.441997
1999-03-30,12.707421,12.707421,12.348298,12.375923,367900,0.441997
1999-03-31,12.486422,12.596922,12.348298,12.375923,303200,0.441997
1999-04-01,12.320674,12.624547,12.293049,12.486423,442000,0.441997
1999-04-05,12.486423,12.873171,12.431173,12.817921,434900,0.441997
1999-04-06,12.81792,12.845545,12.541672,12.569297,337500,0.441997
1999-04-07,12.514048,12.762671,12.486423,12.762671,653800,0.441997
1999-04-08,12.707422,12.98367,12.707422,12.98367,294400,0.441997
1999-04-09,12.87317,12.956044,12.735046,12.845545,290400,0.441997
1999-04-12,12.92842,13.094169,12.845546,12.956045,231800,0.441997
1999-04-13,12.845545,12.87317,12.679796,12.735046,274100,0.441997
1999-04-14,12.624547,12.707422,12.486423,12.486423,227900,0.441997
1999-04-15,12.541673,12.790296,12.486423,12.624547,387800,0.441997
1999-04-16,12.624547,12.762671,12.514047,12.735046,527200,0.441997
1999-04-19,12.845545,13.315167,12.81792,13.204668,800500,0.441997
1999-04-20,13.315167,13.563791,13.066544,13.508541,491500,0.441997
1999-04-21,13.480916,13.536166,13.315167,13.536166,242100,0.441997
1999-04-22,13.453292,13.480917,13.177044,13.259918,264900,0.441997
1999-04-23,13.259917,13.259917,13.094168,13.149418,169500,0.441997
1999-04-26,13.094168,13.259917,13.038919,13.149418,205200,0.441997
1999-04-27,13.259918,13.342792,13.011294,13.038919,298500,0.441997
1999-04-28,13.038919,13.177043,12.983669,13.011294,381400,0.441997
1999-04-29,13.011294,13.425666,13.011294,13.342792,599300,0.441997
1999-04-30,13.259918,13.259918,12.98367,13.121794,370200,0.441997
1999-05-03,12.98367,13.453292,12.98367,13.425667,303700,0.441997
1999-05-04,13.287542,13.342792,13.177043,13.342792,538900,0.441997
1999-05-05,13.426709,13.454681,13.146986,13.454681,4692400,0.447557
1999-05-06,13.370765,13.594543,13.31482,13.594543,553100,0.447557
1999-05-07,13.482654,13.510626,13.342792,13.426709,700400,0.447557
1999-05-10,13.538599,13.594543,13.370765,13.566571,427300,0.447557
1999-05-11,13.56657,13.594543,13.426709,13.454681,319500,0.447557
1999-05-12,13.454681,13.846294,13.398737,13.510626,683200,0.447557
1999-05-13,13.846294,14.265879,13.79035,14.098045,586500,0.447557
1999-05-14,13.874266,13.958183,13.762376,13.902238,595100,0.447557
1999-05-17,13.902238,14.126017,13.874266,14.070072,293200,0.447557
1999-05-18,14.098045,14.209934,13.930211,14.098045,615200,0.447557
1999-05-19,14.15399,14.15399,13.958183,14.014128,533700,0.447557
1999-05-20,14.014127,14.153989,13.874266,13.902238,413700,0.447557
1999-05-21,13.902238,14.070072,13.902238,13.958183,433000,0.447557
1999-05-24,14.014128,14.237906,13.986155,14.0421,206900,0.447557
1999-05-25,14.126017,14.377767,14.126017,14.153989,585400,0.447557
1999-05-26,14.209934,14.321823,13.986155,14.321823,309500,0.447557
1999-05-27,14.321823,14.321823,13.762377,13.930211,397500,0.447557
1999-05-28,14.014128,14.237906,13.986155,14.237906,340700,0.447557
1999-06-01,14.237906,14.265879,13.958183,14.126017,597000,0.447557
1999-06-02,14.126017,14.181962,13.986156,14.014128,454100,0.447557
1999-06-03,14.014128,14.070072,13.902238,13.958183,287100,0.447557
1999-06-04,13.958183,14.098045,13.958183,14.098045,380700,0.447557
1999-06-07,14.126017,14.209934,14.098045,14.126017,235800,0.447557
1999-06-08,14.126017,14.209933,13.93021,13.986155,342600,0.447557
1999-06-09,13.93021,14.181961,13.93021,14.070072,266400,0.447557
