date,open,high,low,close,volume,adjrate
1973-01-02,17.094755,17.094755,17.094755,17.094755,0,0.199066
1973-01-03,17.169404,17.169404,17.169404,17.169404,0,0.199066
1973-01-04,16.97034,16.97034,16.97034,16.97034,0,0.199066
1973-01-05,17.069872,17.069872,17.069872,17.069872,0,0.199066
1973-01-08,17.020106,17.020106,17.020106,17.020106,0,0.199066
1973-01-09,17.119638,17.119638,17.119638,17.119638,0,0.199066
1973-01-10,17.119638,17.119638,17.119638,17.119638,0,0.199066
1973-01-11,17.244053,17.244053,17.244053,17.244053,0,0.199066
1973-01-12,17.268938,17.268938,17.268938,17.268938,0,0.199066
1973-01-15,17.318704,17.318704,17.318704,17.318704,0,0.199066
1973-01-16,17.044989,17.044989,17.044989,17.044989,0,0.199066
1973-01-17,16.771273,16.771273,16.771273,16.771273,0,0.199066
1973-01-18,16.671741,16.671741,16.671741,16.671741,0,0.199066
1973-01-19,16.447792,16.447792,16.447792,16.447792,0,0.199066
1973-01-22,16.472675,16.472675,16.472675,16.472675,0,0.199066
1973-01-23,16.572207,16.572207,16.572207,16.572207,0,0.199066
1973-01-24,16.472675,16.472675,16.472675,16.472675,0,0.199066
1973-01-26,16.024778,16.024778,16.024778,16.024778,0,0.199066
1973-01-29,15.527114,15.527114,15.527114,15.527114,0,0.199066
1973-01-30,15.527114,15.527114,15.527114,15.527114,0,0.199066
1973-01-31,15.57688,15.57688,15.57688,15.57688,0,0.199066
1973-02-01,15.527114,15.527114,15.527114,15.527114,0,0.199066
1973-02-02,15.502231,15.502231,15.502231,15.502231,0,0.199066
1973-02-05,15.502231,15.502231,15.502231,15.502231,0,0.199066
1973-02-06,15.57688,15.57688,15.57688,15.57688,0,0.199066
1973-02-07,15.527114,15.527114,15.527114,15.527114,0,0.199066
1973-02-08,15.352931,15.352931,15.352931,15.352931,0,0.199066
1973-02-09,15.427581,15.427581,15.427581,15.427581,0,0.199066
1973-02-12,15.626646,15.626646,15.626646,15.626646,0,0.199066
1973-02-13,15.825712,15.825712,15.825712,15.825712,0,0.199066
1973-02-14,15.551997,15.551997,15.551997,15.551997,0,0.199066
1973-02-15,15.178749,15.178749,15.178749,15.178749,0,0.199066
1973-02-16,15.203632,15.203632,15.203632,15.203632,0,0.199066
1973-02-20,15.328048,15.328048,15.328048,15.328048,0,0.199066
1973-02-21,15.228515,15.228515,15.228515,15.228515,0,0.199066
1973-02-22,15.178749,15.178749,15.178749,15.178749,0,0.199066
1973-02-23,14.9548,14.9548,14.9548,14.9548,0,0.199066
1973-02-26,14.880151,14.880151,14.880151,14.880151,0,0.199066
1973-02-27,14.258071,14.258071,14.258071,14.258071,0,0.199066
1973-02-28,14.233188,14.233188,14.233188,14.233188,0,0.199066
1973-03-01,14.233188,14.233188,14.233188,14.233188,0,0.199066
1973-03-02,14.457137,14.457137,14.457137,14.457137,0,0.199066
1973-03-05,14.531786,14.531786,14.531786,14.531786,0,0.199066
1973-03-06,14.880151,14.880151,14.880151,14.880151,0,0.199066
1973-03-07,15.203632,15.203632,15.203632,15.203632,0,0.199066
1973-03-08,15.228515,15.228515,15.228515,15.228515,0,0.199066
1973-03-09,15.228515,15.228515,15.228515,15.228515,0,0.199066
1973-03-12,15.278282,15.278282,15.278282,15.278282,0,0.199066
1973-03-13,15.303165,15.303165,15.303165,15.303165,0,0.199066
1973-03-14,15.328048,15.328048,15.328048,15.328048,0,0.199066
1973-03-15,15.278282,15.278282,15.278282,15.278282,0,0.199066
1973-03-16,15.328048,15.328048,15.328048,15.328048,0,0.199066
1973-03-19,15.004566,15.004566,15.004566,15.004566,0,0.199066
1973-03-20,14.880151,14.880151,14.880151,14.880151,0,0.199066
1973-03-21,14.656202,14.656202,14.656202,14.656202,0,0.199066
1973-03-22,14.233188,14.233188,14.233188,14.233188,0,0.199066
1973-03-23,14.282954,14.282954,14.282954,14.282954,0,0.199066
1973-03-26,14.282954,14.282954,14.282954,14.282954,0,0.199066
1973-03-27,14.407369,14.407369,14.407369,14.407369,0,0.199066
1973-03-28,14.929917,14.929917,14.929917,14.929917,0,0.199066
1973-03-29,15.278282,15.278282,15.278282,15.278282,0,0.199066
1973-03-30,15.029449,15.029449,15.029449,15.029449,0,0.199066
1973-04-02,14.730851,14.730851,14.730851,14.730851,0,0.199066
1973-04-03,14.581552,14.581552,14.581552,14.581552,0,0.199066
1973-04-04,14.083888,14.083888,14.083888,14.083888,0,0.199066
1973-04-05,14.233188,14.233188,14.233188,14.233188,0,0.199066
1973-04-06,14.33272,14.33272,14.33272,14.33272,0,0.199066
1973-04-09,14.33272,14.33272,14.33272,14.33272,0,0.199066
1973-04-10,14.233188,14.233188,14.233188,14.233188,0,0.199066
1973-04-11,14.282954,14.282954,14.282954,14.282954,0,0.199066
1973-04-12,14.531786,14.531786,14.531786,14.531786,0,0.199066
1973-04-13,14.581552,14.581552,14.581552,14.581552,0,0.199066
1973-04-16,14.556669,14.556669,14.556669,14.556669,0,0.199066
1973-04-17,14.457137,14.457137,14.457137,14.457137,0,0.199066
1973-04-18,14.407369,14.407369,14.407369,14.407369,0,0.199066
1973-04-19,14.382486,14.382486,14.382486,14.382486,0,0.199066
1973-04-23,14.208305,14.208305,14.208305,14.208305,0,0.199066
1973-04-24,13.984356,13.984356,13.984356,13.984356,0,0.199066
1973-04-25,13.884823,13.884823,13.884823,13.884823,0,0.199066
1973-04-26,13.78529,13.78529,13.78529,13.78529,0,0.199066
1973-04-27,13.635991,13.635991,13.635991,13.635991,0,0.199066
1973-04-30,13.586225,13.586225,13.586225,13.586225,0,0.199066
1973-05-01,13.337393,13.337393,13.337393,13.337393,0,0.199066
1973-05-02,13.412042,13.412042,13.412042,13.412042,0,0.199066
1973-05-03,13.412042,13.412042,13.412042,13.412042,0,0.199066
1973-05-04,13.835057,13.835057,13.835057,13.835057,0,0.199066
1973-05-07,13.586225,13.586225,13.586225,13.586225,0,0.199066
1973-05-08,13.461808,13.461808,13.461808,13.461808,0,0.199066
1973-05-09,13.387159,13.387159,13.387159,13.387159,0,0.199066
1973-05-10,13.262743,13.262743,13.262743,13.262743,0,0.199066
1973-05-11,13.113444,13.113444,13.113444,13.113444,0,0.199066
1973-05-14,12.292299,12.292299,12.292299,12.292299,0,0.199066
1973-05-15,12.342065,12.342065,12.342065,12.342065,0,0.199066
1973-05-16,12.391831,12.391831,12.391831,12.391831,0,0.199066
1973-05-17,12.342065,12.342065,12.342065,12.342065,0,0.199066
1973-05-18,12.018584,12.018584,12.018584,12.018584,0,0.199066
1973-05-21,11.968816,11.968816,11.968816,11.968816,0,0.199066
1973-05-22,12.018584,12.018584,12.018584,12.018584,0,0.199066
1973-05-23,12.192765,12.192765,12.192765,12.192765,0,0.199066
1973-05-24,13.337393,13.337393,13.337393,13.337393,0,0.199066
1973-05-25,13.23786,13.23786,13.23786,13.23786,0,0.199066
1973-05-29,12.989028,12.989028,12.989028,12.989028,0,0.199066
1973-05-30,12.391831,12.391831,12.391831,12.391831,0,0.199066
1973-05-31,12.192765,12.192765,12.192765,12.192765,0,0.199066
1973-06-01,12.142999,12.142999,12.142999,12.142999,0,0.199066
1973-06-04,12.142999,12.142999,12.142999,12.142999,0,0.199066
1973-06-05,12.391831,12.391831,12.391831,12.391831,0,0.199066
1973-06-06,12.217648,12.217648,12.217648,12.217648,0,0.199066
1973-06-07,12.366948,12.366948,12.366948,12.366948,0,0.199066
1973-06-08,12.715313,12.715313,12.715313,12.715313,0,0.199066
1973-06-11,12.69043,12.69043,12.69043,12.69043,0,0.199066
1973-06-12,13.436925,13.436925,13.436925,13.436925,0,0.199066
1973-06-13,13.412042,13.412042,13.412042,13.412042,0,0.199066
1973-06-14,13.188093,13.188093,13.188093,13.188093,0,0.199066
1973-06-15,12.814845,12.814845,12.814845,12.814845,0,0.199066
1973-06-18,12.54113,12.54113,12.54113,12.54113,0,0.199066
1973-06-19,12.590896,12.590896,12.590896,12.590896,0,0.199066
1973-06-20,12.590896,12.590896,12.590896,12.590896,0,0.199066
1973-06-21,12.590896,12.590896,12.590896,12.590896,0,0.199066
1973-06-22,12.939262,12.939262,12.939262,12.939262,0,0.199066
1973-06-25,12.466481,12.466481,12.466481,12.466481,0,0.199066
1973-06-26,12.839728,12.839728,12.839728,12.839728,0,0.199066
1973-06-27,12.889494,12.889494,12.889494,12.889494,0,0.199066
1973-06-28,13.013911,13.013911,13.013911,13.013911,0,0.199066
1973-06-29,12.939262,12.939262,12.939262,12.939262,0,0.199066
1973-07-02,12.989028,12.989028,12.989028,12.989028,0,0.199066
1973-07-03,12.989028,12.989028,12.989028,12.989028,0,0.199066
1973-07-05,13.138327,13.138327,13.138327,13.138327,0,0.199066
1973-07-06,13.387159,13.387159,13.387159,13.387159,0,0.199066
1973-07-09,14.133654,14.133654,14.133654,14.133654,0,0.199066
1973-07-10,14.531786,14.531786,14.531786,14.531786,0,0.199066
1973-07-11,14.830385,14.830385,14.830385,14.830385,0,0.199066
1973-07-12,14.705968,14.705968,14.705968,14.705968,0,0.199066
1973-07-13,14.755734,14.755734,14.755734,14.755734,0,0.199066
1973-07-16,14.929917,14.929917,14.929917,14.929917,0,0.199066
1973-07-17,15.328048,15.328048,15.328048,15.328048,0,0.199066
1973-07-18,15.328048,15.328048,15.328048,15.328048,0,0.199066
1973-07-19,15.278282,15.278282,15.278282,15.278282,0,0.199066
1973-07-20,16.223843,16.223843,16.223843,16.223843,0,0.199066
1973-07-23,15.825712,15.825712,15.825712,15.825712,0,0.199066
1973-07-24,15.825712,15.825712,15.825712,15.825712,0,0.199066
1973-07-25,15.975011,15.975011,15.975011,15.975011,0,0.199066
1973-07-26,15.925244,15.925244,15.925244,15.925244,0,0.199066
1973-07-27,15.875478,15.875478,15.875478,15.875478,0,0.199066
1973-07-30,15.775946,15.775946,15.775946,15.775946,0,0.199066
1973-07-31,15.800829,15.800829,15.800829,15.800829,0,0.199066
1973-08-01,15.377814,15.377814,15.377814,15.377814,0,0.199066
1973-08-02,15.328048,15.328048,15.328048,15.328048,0,0.199066
1973-08-03,15.128983,15.128983,15.128983,15.128983,0,0.199066
1973-08-06,15.527114,15.527114,15.527114,15.527114,0,0.199066
1973-08-07,15.477348,15.477348,15.477348,15.477348,0,0.199066
1973-08-08,15.477348,15.477348,15.477348,15.477348,0,0.199066
1973-08-09,15.626646,15.626646,15.626646,15.626646,0,0.199066
1973-08-10,15.427581,15.427581,15.427581,15.427581,0,0.199066
1973-08-13,15.72618,15.72618,15.72618,15.72618,0,0.199066
1973-08-14,15.676412,15.676412,15.676412,15.676412,0,0.199066
1973-08-15,15.427581,15.427581,15.427581,15.427581,0,0.199066
1973-08-16,15.377814,15.377814,15.377814,15.377814,0,0.199066
1973-08-17,15.477348,15.477348,15.477348,15.477348,0,0.199066
1973-08-20,14.880151,14.880151,14.880151,14.880151,0,0.199066
1973-08-21,14.830385,14.830385,14.830385,14.830385,0,0.199066
1973-08-22,15.278282,15.278282,15.278282,15.278282,0,0.199066
1973-08-23,15.775946,15.775946,15.775946,15.775946,0,0.199066
1973-08-24,15.775946,15.775946,15.775946,15.775946,0,0.199066
1973-08-27,15.72618,15.72618,15.72618,15.72618,0,0.199066
1973-08-28,15.775946,15.775946,15.775946,15.775946,0,0.199066
1973-08-29,15.825712,15.825712,15.825712,15.825712,0,0.199066
1973-08-30,15.825712,15.825712,15.825712,15.825712,0,0.199066
1973-08-31,16.124311,16.124311,16.124311,16.124311,0,0.199066
1973-09-04,16.721507,16.721507,16.721507,16.721507,0,0.199066
1973-09-05,17.119638,17.119638,17.119638,17.119638,0,0.199066
1973-09-06,17.069872,17.069872,17.069872,17.069872,0,0.199066
1973-09-07,17.517769,17.517769,17.517769,17.517769,0,0.199066
1973-09-10,17.020106,17.020106,17.020106,17.020106,0,0.199066
1973-09-11,16.472675,16.472675,16.472675,16.472675,0,0.199066
1973-09-12,15.875478,15.875478,15.875478,15.875478,0,0.199066
1973-09-13,15.676412,15.676412,15.676412,15.676412,0,0.199066
1973-09-14,16.124311,16.124311,16.124311,16.124311,0,0.199066
1973-09-17,16.074544,16.074544,16.074544,16.074544,0,0.199066
1973-09-18,16.124311,16.124311,16.124311,16.124311,0,0.199066
1973-09-19,16.771273,16.771273,16.771273,16.771273,0,0.199066
1973-09-20,16.771273,16.771273,16.771273,16.771273,0,0.199066
1973-09-21,16.771273,16.771273,16.771273,16.771273,0,0.199066
1973-09-24,16.771273,16.771273,16.771273,16.771273,0,0.199066
1973-09-25,16.771273,16.771273,16.771273,16.771273,0,0.199066
1973-09-26,16.721507,16.721507,16.721507,16.721507,0,0.199066
1973-09-27,16.82104,16.82104,16.82104,16.82104,0,0.199066
1973-09-28,16.771273,16.771273,16.771273,16.771273,0,0.199066
1973-10-01,16.671741,16.671741,16.671741,16.671741,0,0.199066
1973-10-02,16.771273,16.771273,16.771273,16.771273,0,0.199066
1973-10-03,16.771273,16.771273,16.771273,16.771273,0,0.199066
1973-10-04,16.572207,16.572207,16.572207,16.572207,0,0.199066
1973-10-05,16.572207,16.572207,16.572207,16.572207,0,0.199066
1973-10-08,16.621974,16.621974,16.621974,16.621974,0,0.199066
1973-10-09,16.621974,16.621974,16.621974,16.621974,0,0.199066
1973-10-10,16.621974,16.621974,16.621974,16.621974,0,0.199066
1973-10-11,16.621974,16.621974,16.621974,16.621974,0,0.199066
1973-10-12,16.621974,16.621974,16.621974,16.621974,0,0.199066
1973-10-15,16.621974,16.621974,16.621974,16.621974,0,0.199066
1973-10-16,16.771273,16.771273,16.771273,16.771273,0,0.199066
1973-10-17,16.771273,16.771273,16.771273,16.771273,0,0.199066
1973-10-18,16.82104,16.82104,16.82104,16.82104,0,0.199066
1973-10-19,16.82104,16.82104,16.82104,16.82104,0,0.199066
1973-10-22,16.82104,16.82104,16.82104,16.82104,0,0.199066
1973-10-23,16.97034,16.97034,16.97034,16.97034,0,0.199066
1973-10-24,17.36847,17.36847,17.36847,17.36847,0,0.199066
1973-10-25,17.418236,17.418236,17.418236,17.418236,0,0.199066
1973-10-26,17.268938,17.268938,17.268938,17.268938,0,0.199066
1973-10-29,17.169404,17.169404,17.169404,17.169404,0,0.199066
1973-10-30,17.069872,17.069872,17.069872,17.069872,0,0.199066
1973-10-31,16.97034,16.97034,16.97034,16.97034,0,0.199066
1973-11-01,17.020106,17.020106,17.020106,17.020106,0,0.199066
1973-11-02,16.82104,16.82104,16.82104,16.82104,0,0.199066
1973-11-05,16.323377,16.323377,16.323377,16.323377,0,0.199066
1973-11-06,15.975011,15.975011,15.975011,15.975011,0,0.199066
1973-11-07,16.074544,16.074544,16.074544,16.074544,0,0.199066
1973-11-08,16.174077,16.174077,16.174077,16.174077,0,0.199066
1973-11-09,15.72618,15.72618,15.72618,15.72618,0,0.199066
1973-11-12,15.72618,15.72618,15.72618,15.72618,0,0.199066
