date,open,high,low,close,volume,adjrate
1980-03-18,0.715666,0.749344,0.715666,0.715666,2600,0.033678
1980-03-19,0.715666,0.724085,0.690407,0.690407,1800,0.033678
1980-03-20,0.690407,0.724085,0.690407,0.690407,5400,0.033678
1980-03-21,0.690408,0.715666,0.681988,0.681988,7200,0.033678
1980-03-24,0.681987,0.698826,0.665148,0.665148,11600,0.033678
1980-03-25,0.665148,0.681987,0.648309,0.648309,2600,0.033678
1980-03-26,0.64831,0.673568,0.63989,0.63989,800,0.033678
1980-03-27,0.63989,0.673568,0.63989,0.63989,1800,0.033678
1980-03-28,0.63989,0.673568,0.63989,0.63989,6200,0.033678
1980-03-31,0.63989,0.63989,0.63989,0.63989,0,0.033678
1980-04-01,0.63989,0.673568,0.63989,0.63989,1800,0.033678
1980-04-02,0.63989,0.673568,0.63989,0.63989,800,0.033678
1980-04-03,0.63989,0.673568,0.63989,0.63989,9000,0.033678
1980-04-07,0.63989,0.673568,0.63989,0.63989,2600,0.033678
1980-04-08,0.639889,0.656728,0.62305,0.62305,16200,0.033678
1980-04-09,0.62305,0.62305,0.62305,0.62305,0,0.033678
1980-04-10,0.62305,0.656728,0.62305,0.62305,2600,0.033678
1980-04-11,0.62305,0.656728,0.62305,0.62305,7200,0.033678
1980-04-14,0.62305,0.656728,0.62305,0.62305,800,0.033678
1980-04-15,0.62305,0.656728,0.62305,0.62305,1800,0.033678
1980-04-16,0.62305,0.656728,0.62305,0.62305,800,0.033678
1980-04-17,0.62305,0.62305,0.62305,0.62305,0,0.033678
1980-04-18,0.62305,0.656728,0.62305,0.62305,10800,0.033678
1980-04-21,0.62305,0.62305,0.62305,0.62305,0,0.033678
1980-04-22,0.62305,0.656728,0.62305,0.62305,6200,0.033678
1980-04-23,0.62305,0.656728,0.62305,0.62305,800,0.033678
1980-04-24,0.62305,0.62305,0.62305,0.62305,0,0.033678
1980-04-25,0.62305,0.656728,0.62305,0.62305,10800,0.033678
1980-04-28,0.62305,0.62305,0.62305,0.62305,0,0.033678
1980-04-29,0.62305,0.62305,0.62305,0.62305,0,0.033678
1980-04-30,0.62305,0.62305,0.62305,0.62305,0,0.033678
1980-05-01,0.62305,0.656728,0.62305,0.62305,1800,0.033678
1980-05-02,0.63147,0.665148,0.63147,0.63147,10800,0.033678
1980-05-05,0.63147,0.665148,0.63147,0.63147,800,0.033678
1980-05-06,0.63147,0.63147,0.63147,0.63147,0,0.033678
1980-05-07,0.63147,0.63147,0.63147,0.63147,0,0.033678
1980-05-08,0.63147,0.63147,0.63147,0.63147,0,0.033678
1980-05-09,0.63147,0.665148,0.63147,0.63147,9800,0.033678
1980-05-12,0.63147,0.63147,0.63147,0.63147,0,0.033678
1980-05-13,0.63147,0.63147,0.63147,0.63147,0,0.033678
1980-05-14,0.63147,0.665148,0.63147,0.63147,13400,0.033678
1980-05-15,0.63147,0.63147,0.63147,0.63147,0,0.033678
1980-05-16,0.63147,0.665148,0.63147,0.63147,13400,0.033678
1980-05-19,0.63147,0.63147,0.63147,0.63147,0,0.033678
1980-05-20,0.63147,0.63147,0.63147,0.63147,0,0.033678
1980-05-21,0.63147,0.63147,0.63147,0.63147,0,0.033678
1980-05-22,0.63147,0.63147,0.63147,0.63147,0,0.033678
1980-05-23,0.63989,0.673568,0.63989,0.63989,9000,0.033678
1980-05-27,0.63989,0.63989,0.63989,0.63989,0,0.033678
1980-05-28,0.63989,0.63989,0.63989,0.63989,0,0.033678
1980-05-29,0.648309,0.681987,0.648309,0.648309,800,0.033678
1980-05-30,0.648309,0.648309,0.648309,0.648309,0,0.033678
1980-06-02,0.656729,0.690407,0.656729,0.656729,11600,0.033678
1980-06-03,0.656729,0.690407,0.656729,0.656729,800,0.033678
1980-06-04,0.656729,0.690407,0.656729,0.656729,800,0.033678
1980-06-05,0.656729,0.656729,0.656729,0.656729,0,0.033678
1980-06-06,0.656729,0.656729,0.656729,0.656729,0,0.033678
1980-06-09,0.656729,0.690407,0.656729,0.656729,15200,0.033678
1980-06-10,0.665148,0.698826,0.665148,0.665148,1800,0.033678
1980-06-11,0.665148,0.698826,0.665148,0.665148,800,0.033678
1980-06-12,0.665148,0.665148,0.665148,0.665148,0,0.033678
1980-06-13,0.665148,0.698826,0.665148,0.665148,9000,0.033678
1980-06-16,0.665148,0.698826,0.665148,0.665148,1800,0.033678
1980-06-17,0.665148,0.698826,0.665148,0.665148,2600,0.033678
1980-06-18,0.665148,0.665148,0.665148,0.665148,0,0.033678
1980-06-19,0.665148,0.665148,0.665148,0.665148,0,0.033678
1980-06-20,0.665148,0.698826,0.665148,0.665148,9000,0.033678
1980-06-23,0.665148,0.665148,0.665148,0.665148,0,0.033678
1980-06-24,0.665148,0.698826,0.665148,0.665148,2600,0.033678
1980-06-25,0.665148,0.665148,0.665148,0.665148,0,0.033678
1980-06-26,0.665148,0.665148,0.665148,0.665148,0,0.033678
1980-06-27,0.665148,0.698826,0.665148,0.665148,9000,0.033678
1980-06-30,0.665148,0.698826,0.665148,0.665148,800,0.033678
