date,open,high,low,close,volume,adjrate
1985-03-22,0.550013,0.567024,0.550013,0.550013,183200,0.045362
1985-03-25,0.550013,0.555683,0.544343,0.550013,436200,0.045362
1985-03-26,0.555683,0.555683,0.550013,0.550013,346600,0.045362
1985-03-27,0.550013,0.561353,0.550013,0.555683,190400,0.045362
1985-03-28,0.555683,0.561353,0.555683,0.561353,2241100,0.045362
1985-03-29,0.555683,0.561353,0.555683,0.561353,205600,0.045362
1985-04-01,0.561354,0.567024,0.561354,0.567024,156800,0.045362
1985-04-02,0.561353,0.567023,0.561353,0.561353,259100,0.045362
1985-04-03,0.561354,0.567024,0.561354,0.567024,830200,0.045362
1985-04-04,0.561354,0.567024,0.555684,0.567024,4440000,0.045362
1985-04-08,0.561353,0.567023,0.550013,0.555683,1194100,0.045362
1985-04-09,0.550013,0.561353,0.550013,0.555683,505900,0.045362
1985-04-10,0.550013,0.555683,0.550013,0.555683,309500,0.045362
1985-04-11,0.555683,0.561353,0.555683,0.561353,244800,0.045362
1985-04-12,0.561353,0.561353,0.550013,0.555683,2746600,0.045362
1985-04-15,0.555683,0.561353,0.550013,0.550013,2365300,0.045362
1985-04-16,0.550013,0.555683,0.544342,0.555683,624000,0.045362
1985-04-17,0.555683,0.561353,0.550013,0.561353,243800,0.045362
1985-04-18,0.561353,0.561353,0.555683,0.561353,1718400,0.045362
1985-04-19,0.555683,0.561353,0.544342,0.555683,2086400,0.045362
1985-04-22,0.555683,0.561353,0.550013,0.555683,674400,0.045362
1985-04-23,0.555683,0.561353,0.550013,0.561353,1944400,0.045362
1985-04-24,0.556201,0.556201,0.544492,0.556201,1016500,0.046838
1985-04-25,0.556201,0.56791,0.556201,0.556201,740600,0.046838
1985-04-26,0.556201,0.56791,0.556201,0.556201,625100,0.046838
1985-04-29,0.556201,0.556201,0.550346,0.550346,466800,0.046838
1985-04-30,0.550346,0.556201,0.550346,0.556201,383300,0.046838
1985-05-01,0.550347,0.556202,0.544492,0.544492,746700,0.046838
1985-05-02,0.544492,0.550347,0.532782,0.538637,926400,0.046838
1985-05-03,0.532782,0.538637,0.532782,0.532782,292200,0.046838
1985-05-06,0.532783,0.538637,0.521073,0.521073,2453400,0.046838
1985-05-07,0.521073,0.526928,0.503509,0.521073,2280300,0.046838
1985-05-08,0.515218,0.521073,0.509363,0.521073,1343300,0.046838
1985-05-09,0.521072,0.526927,0.515218,0.526927,3496800,0.046838
1985-05-10,0.521073,0.532783,0.515218,0.521073,2119000,0.046838
1985-05-13,0.521073,0.526928,0.515218,0.515218,1445600,0.046838
1985-05-14,0.515218,0.521073,0.509363,0.515218,1982000,0.046838
1985-05-15,0.521073,0.526928,0.515218,0.521073,702400,0.046838
1985-05-16,0.526927,0.532782,0.521072,0.526927,798600,0.046838
1985-05-17,0.532783,0.550347,0.532783,0.544492,2152100,0.046838
1985-05-20,0.556201,0.562056,0.532782,0.532782,5090000,0.046838
1985-05-21,0.532783,0.544492,0.532783,0.544492,3034100,0.046838
1985-05-22,0.538637,0.538637,0.515218,0.521073,6408300,0.046838
1985-05-23,0.521073,0.526928,0.515218,0.521073,1294400,0.046838
1985-05-24,0.521073,0.526928,0.521073,0.521073,884600,0.046838
1985-05-28,0.521073,0.526928,0.515218,0.515218,953900,0.046838
1985-05-29,0.521073,0.521073,0.515218,0.515218,2778100,0.046838
1985-05-30,0.521073,0.521073,0.509363,0.515218,1038900,0.046838
1985-05-31,0.515218,0.521073,0.503509,0.521073,3681600,0.046838
1985-06-03,0.515218,0.526928,0.515218,0.521073,3496800,0.046838
1985-06-04,0.521073,0.532782,0.521073,0.532782,4346900,0.046838
1985-06-05,0.538637,0.544492,0.532782,0.538637,2153100,0.046838
1985-06-06,0.538637,0.544492,0.532783,0.544492,1760600,0.046838
1985-06-07,0.538637,0.544492,0.532782,0.538637,513100,0.046838
1985-06-10,0.532782,0.544492,0.532782,0.538637,3281000,0.046838
1985-06-11,0.538637,0.544492,0.538637,0.544492,2136300,0.046838
1985-06-12,0.544492,0.550347,0.544492,0.544492,888200,0.046838
1985-06-13,0.550346,0.550346,0.538637,0.550346,466800,0.046838
1985-06-14,0.550346,0.550346,0.544491,0.550346,1938800,0.046838
1985-06-17,0.550346,0.556201,0.544491,0.550346,2553700,0.046838
1985-06-18,0.556201,0.562056,0.550346,0.562056,3433700,0.046838
1985-06-19,0.562055,0.585474,0.556201,0.573765,3900500,0.046838
1985-06-20,0.573766,0.585475,0.567911,0.585475,1952500,0.046838
1985-06-21,0.585474,0.585474,0.562055,0.573765,4469500,0.046838
1985-06-24,0.567911,0.567911,0.556201,0.562056,2862100,0.046838
1985-06-25,0.562056,0.562056,0.550346,0.562056,3121700,0.046838
1985-06-26,0.556201,0.562056,0.550346,0.562056,710100,0.046838
1985-06-27,0.562056,0.567911,0.556201,0.567911,1935200,0.046838
1985-06-28,0.567911,0.573766,0.562056,0.567911,1655800,0.046838
1985-07-01,0.573765,0.57962,0.567911,0.57962,3304400,0.046838
1985-07-02,0.57962,0.585475,0.573765,0.57962,3218400,0.046838
1985-07-03,0.573765,0.57962,0.573765,0.57962,397500,0.046838
1985-07-05,0.57962,0.57962,0.573765,0.57962,508500,0.046838
1985-07-08,0.57962,0.57962,0.56791,0.573765,689200,0.046838
1985-07-09,0.57962,0.57962,0.567911,0.57962,993100,0.046838
1985-07-10,0.573765,0.57962,0.573765,0.573765,3036200,0.046838
1985-07-11,0.57962,0.57962,0.573765,0.573765,4050100,0.046838
1985-07-12,0.57962,0.585475,0.573766,0.585475,11849500,0.046838
1985-07-15,0.585475,0.603039,0.57962,0.597184,6403200,0.046838
1985-07-16,0.597184,0.603039,0.597184,0.603039,1014900,0.046838
1985-07-17,0.603039,0.603039,0.597184,0.597184,670900,0.046838
1985-07-18,0.597184,0.603039,0.59133,0.603039,625100,0.046838
1985-07-19,0.597184,0.603039,0.57962,0.585475,2523600,0.046838
1985-07-22,0.59133,0.59133,0.57962,0.585475,1415000,0.046838
1985-07-23,0.585475,0.585475,0.567911,0.567911,3391500,0.046838
1985-07-24,0.57962,0.57962,0.573765,0.57962,2360200,0.046838
1985-07-25,0.580345,0.58639,0.5743,0.580345,1274000,0.048362
1985-07-26,0.580345,0.580345,0.562209,0.5743,1224100,0.048362
1985-07-29,0.56221,0.568255,0.56221,0.568255,385800,0.048362
1985-07-30,0.56221,0.568255,0.56221,0.56221,1485800,0.048362
1985-07-31,0.562209,0.568255,0.550119,0.556164,2352100,0.048362
1985-08-01,0.556164,0.562209,0.550119,0.556164,887700,0.048362
1985-08-02,0.556165,0.56221,0.55012,0.56221,2722100,0.048362
1985-08-05,0.56221,0.568255,0.556165,0.56221,613900,0.048362
1985-08-06,0.56221,0.568255,0.556165,0.56221,946700,0.048362
1985-08-07,0.56221,0.568255,0.556164,0.568255,335400,0.048362
1985-08-08,0.568255,0.568255,0.56221,0.56221,2767900,0.048362
1985-08-09,0.568255,0.568255,0.56221,0.568255,384800,0.048362
1985-08-12,0.568254,0.580345,0.568254,0.580345,368500,0.048362
1985-08-13,0.580345,0.580345,0.5743,0.580345,381800,0.048362
1985-08-14,0.580345,0.580345,0.5743,0.580345,595000,0.048362
1985-08-15,0.580345,0.580345,0.5743,0.580345,386300,0.048362
1985-08-16,0.580345,0.58639,0.5743,0.580345,1503600,0.048362
1985-08-19,0.580345,0.580345,0.5743,0.580345,675400,0.048362
1985-08-20,0.568255,0.5743,0.556164,0.568255,1724000,0.048362
1985-08-21,0.568255,0.5743,0.568255,0.568255,992600,0.048362
1985-08-22,0.568255,0.574301,0.556165,0.56221,643400,0.048362
1985-08-23,0.556165,0.56221,0.556165,0.56221,517100,0.048362
1985-08-26,0.556164,0.562209,0.550119,0.556164,595000,0.048362
1985-08-27,0.556164,0.556164,0.550119,0.556164,2209600,0.048362
1985-08-28,0.550119,0.556164,0.550119,0.550119,417400,0.048362
1985-08-29,0.550119,0.556165,0.544074,0.544074,909100,0.048362
1985-08-30,0.544074,0.550119,0.538029,0.544074,1257200,0.048362
1985-09-03,0.538029,0.544074,0.513847,0.525938,5314000,0.048362
1985-09-04,0.525938,0.556164,0.519893,0.550119,5655000,0.048362
1985-09-05,0.556165,0.586391,0.550119,0.586391,4626800,0.048362
1985-09-06,0.586391,0.586391,0.5743,0.5743,2237600,0.048362
1985-09-09,0.5743,0.580345,0.568254,0.580345,783900,0.048362
1985-09-10,0.580345,0.604526,0.580345,0.604526,2692600,0.048362
1985-09-11,0.598481,0.604526,0.580345,0.580345,3881600,0.048362
1985-09-12,0.580345,0.586391,0.5743,0.5743,4655800,0.048362
1985-09-13,0.5743,0.580345,0.5743,0.5743,550700,0.048362
1985-09-16,0.5743,0.580345,0.556164,0.580345,970700,0.048362
1985-09-17,0.580346,0.580346,0.56221,0.56221,524800,0.048362
1985-09-18,0.56221,0.5743,0.556164,0.568255,3141500,0.048362
1985-09-19,0.568255,0.5743,0.56221,0.568255,2659000,0.048362
1985-09-20,0.5743,0.5743,0.556164,0.556164,509500,0.048362
1985-09-23,0.556164,0.562209,0.556164,0.556164,414800,0.048362
1985-09-24,0.562209,0.562209,0.550119,0.550119,427600,0.048362
1985-09-25,0.550119,0.556164,0.550119,0.550119,2332200,0.048362
1985-09-26,0.550119,0.550119,0.538028,0.538028,2454400,0.048362
1985-09-30,0.538028,0.544073,0.531983,0.538028,617400,0.048362
1985-10-01,0.538029,0.550119,0.538029,0.544074,369500,0.048362
1985-10-02,0.544074,0.550119,0.538029,0.544074,2242700,0.048362
1985-10-03,0.544074,0.550119,0.544074,0.544074,2287400,0.048362
1985-10-04,0.544073,0.562209,0.544073,0.556164,277900,0.048362
1985-10-07,0.538028,0.538028,0.513847,0.531983,6123300,0.048362
1985-10-08,0.525938,0.525938,0.513847,0.525938,2056400,0.048362
1985-10-09,0.519893,0.519893,0.465486,0.471531,4405400,0.048362
1985-10-10,0.477576,0.513848,0.471531,0.501757,4419600,0.048362
1985-10-11,0.495711,0.525938,0.495711,0.513847,1009900,0.048362
1985-10-14,0.513847,0.519893,0.507802,0.507802,674900,0.048362
1985-10-15,0.507802,0.513848,0.495712,0.501757,762500,0.048362
1985-10-16,0.495712,0.507803,0.495712,0.495712,12455200,0.048362
1985-10-17,0.501757,0.513848,0.495712,0.501757,469300,0.048362
1985-10-18,0.501756,0.513847,0.495711,0.513847,406700,0.048362
1985-10-21,0.513847,0.519892,0.507802,0.513847,462200,0.048362
1985-10-22,0.507802,0.519892,0.507802,0.513847,353800,0.048362
1985-10-23,0.513848,0.519893,0.507802,0.519893,722300,0.048362
1985-10-24,0.513847,0.513847,0.507802,0.507802,16954800,0.048362
1985-10-25,0.508555,0.514833,0.502277,0.508555,1370200,0.050228
1985-10-28,0.508555,0.521112,0.508555,0.521112,2201400,0.050228
1985-10-29,0.521112,0.52739,0.514833,0.521112,706000,0.050228
1985-10-30,0.521113,0.527391,0.508556,0.514834,581800,0.050228
1985-10-31,0.508555,0.514833,0.502277,0.508555,2184600,0.050228
1985-11-01,0.508555,0.508555,0.48972,0.495998,835300,0.050228
1985-11-04,0.502277,0.508555,0.48972,0.48972,759900,0.050228
1985-11-05,0.48972,0.502276,0.48972,0.495998,567000,0.050228
1985-11-06,0.495998,0.508555,0.495998,0.495998,662200,0.050228
1985-11-07,0.495999,0.502277,0.48972,0.502277,467300,0.050228
1985-11-08,0.502276,0.502276,0.48972,0.495998,3525300,0.050228
1985-11-11,0.495999,0.508555,0.495999,0.502277,325300,0.050228
1985-11-12,0.502276,0.508555,0.495998,0.495998,752800,0.050228
1985-11-13,0.495998,0.502276,0.495998,0.495998,777800,0.050228
1985-11-14,0.495998,0.508555,0.495998,0.495998,445400,0.050228
1985-11-15,0.502277,0.508555,0.48972,0.48972,3022400,0.050228
1985-11-18,0.48972,0.495998,0.458327,0.495998,978300,0.050228
1985-11-19,0.495999,0.502277,0.426936,0.433214,5344500,0.050228
1985-11-20,0.433213,0.495998,0.420657,0.495998,9869500,0.050228
1985-11-21,0.45205,0.470885,0.45205,0.458328,3645500,0.050228
1985-11-22,0.464606,0.464606,0.458328,0.464606,3512100,0.050228
1985-11-25,0.464606,0.470885,0.458328,0.458328,2027900,0.050228
1985-11-26,0.458327,0.464606,0.445771,0.452049,5980800,0.050228
1985-11-27,0.439492,0.458327,0.433214,0.452049,13340900,0.050228
1985-11-29,0.452049,0.458327,0.445771,0.452049,2807100,0.050228
1985-12-02,0.44577,0.452049,0.4081,0.439492,5451400,0.050228
1985-12-03,0.445771,0.452049,0.433214,0.452049,3187900,0.050228
1985-12-04,0.452049,0.452049,0.445771,0.452049,2444200,0.050228
1985-12-05,0.452049,0.452049,0.445771,0.452049,3424600,0.050228
1985-12-06,0.445771,0.452049,0.439493,0.445771,3014800,0.050228
1985-12-09,0.445771,0.452049,0.439492,0.452049,1274000,0.050228
1985-12-10,0.445771,0.452049,0.445771,0.452049,948800,0.050228
1985-12-11,0.45205,0.458328,0.445771,0.458328,3484600,0.050228
1985-12-12,0.452049,0.458327,0.445771,0.452049,7685900,0.050228
1985-12-13,0.45205,0.458328,0.445771,0.458328,5802600,0.050228
1985-12-16,0.45205,0.470885,0.45205,0.458328,2321500,0.050228
1985-12-17,0.464606,0.470884,0.458328,0.464606,2307300,0.050228
1985-12-18,0.458328,0.464606,0.458328,0.458328,1373800,0.050228
1985-12-19,0.458328,0.464606,0.458328,0.464606,904500,0.050228
1985-12-20,0.464606,0.464606,0.458328,0.464606,1993200,0.050228
1985-12-23,0.464606,0.464606,0.458328,0.458328,1412500,0.050228
1985-12-24,0.464606,0.464606,0.458328,0.464606,1467400,0.050228
1985-12-26,0.464607,0.470885,0.458328,0.470885,946200,0.050228
1985-12-27,0.464606,0.470884,0.464606,0.464606,879000,0.050228
1985-12-30,0.464607,0.470885,0.464607,0.470885,3883700,0.050228
1985-12-31,0.464606,0.495998,0.464606,0.495998,1461300,0.050228
1986-01-02,0.495998,0.495998,0.470884,0.477163,625100,0.050228
1986-01-03,0.483442,0.502277,0.483442,0.502277,1053600,0.050228
1986-01-06,0.508556,0.521113,0.502277,0.514834,2315400,0.050228
1986-01-07,0.521113,0.539948,0.514834,0.539948,3466800,0.050228
1986-01-08,0.539948,0.539948,0.521113,0.527391,3084500,0.050228
1986-01-09,0.521112,0.521112,0.508555,0.521112,2886000,0.050228
1986-01-10,0.521112,0.52739,0.514833,0.521112,1046500,0.050228
1986-01-13,0.521113,0.527391,0.514834,0.527391,1268900,0.050228
1986-01-14,0.521113,0.53367,0.521113,0.527391,1966800,0.050228
1986-01-15,0.527391,0.53367,0.521113,0.527391,1537700,0.050228
1986-01-16,0.527391,0.539948,0.521113,0.539948,1317300,0.050228
1986-01-17,0.53367,0.539948,0.527391,0.539948,1009900,0.050228
1986-01-20,0.539948,0.552505,0.539948,0.552505,1572800,0.050228
1986-01-21,0.546227,0.552505,0.539948,0.539948,1563600,0.050228
1986-01-22,0.539947,0.546226,0.533669,0.533669,900400,0.050228
1986-01-23,0.533669,0.539947,0.52739,0.533669,680500,0.050228
1986-01-24,0.533669,0.539947,0.52739,0.533669,1609500,0.050228
1986-01-27,0.539948,0.558783,0.53367,0.539948,2448800,0.050228
1986-01-28,0.539948,0.552505,0.539948,0.552505,1813100,0.050228
1986-01-29,0.552505,0.558784,0.546227,0.552505,2192800,0.050228
1986-01-30,0.552504,0.552504,0.539947,0.546226,1156400,0.050228
1986-01-31,0.546226,0.552504,0.533669,0.533669,1014900,0.050228
1986-02-03,0.53367,0.546227,0.53367,0.539948,1151400,0.050228
1986-02-04,0.539948,0.546227,0.53367,0.539948,1495400,0.050228
1986-02-05,0.539948,0.546227,0.539948,0.539948,825600,0.050228
1986-02-06,0.539947,0.546226,0.539947,0.546226,2617800,0.050228
1986-02-07,0.546227,0.552505,0.539948,0.552505,439300,0.050228
1986-02-10,0.546227,0.552505,0.53367,0.539948,2122500,0.050228
1986-02-11,0.539947,0.539947,0.533669,0.533669,1023100,0.050228
1986-02-12,0.539947,0.539947,0.52739,0.533669,1319800,0.050228
1986-02-13,0.533669,0.546226,0.533669,0.546226,4008900,0.050228
1986-02-14,0.539948,0.546227,0.539948,0.539948,1384000,0.050228
1986-02-18,0.539948,0.546227,0.539948,0.539948,899900,0.050228
1986-02-19,0.539947,0.546226,0.539947,0.546226,3682600,0.050228
1986-02-20,0.539947,0.546226,0.539947,0.546226,2257900,0.050228
1986-02-21,0.539948,0.558783,0.539948,0.558783,2635100,0.050228
1986-02-24,0.558783,0.558783,0.546226,0.558783,644900,0.050228
1986-02-25,0.552505,0.552505,0.539948,0.552505,1170700,0.050228
1986-02-26,0.546226,0.552504,0.539947,0.546226,3835800,0.050228
1986-02-27,0.552505,0.552505,0.546227,0.552505,450500,0.050228
1986-02-28,0.552504,0.558783,0.539948,0.558783,1944400,0.050228
1986-03-03,0.546227,0.558784,0.539948,0.552505,942700,0.050228
1986-03-04,0.552505,0.552505,0.539948,0.539948,768600,0.050228
1986-03-05,0.539948,0.546227,0.53367,0.539948,962500,0.050228
1986-03-06,0.53367,0.546227,0.527391,0.539948,813400,0.050228
1986-03-07,0.539947,0.546226,0.539947,0.546226,379700,0.050228
1986-03-10,0.552505,0.552505,0.546227,0.552505,896900,0.050228
1986-03-11,0.552505,0.552505,0.546227,0.552505,545600,0.050228
1986-03-12,0.552504,0.565061,0.552504,0.565061,3957500,0.050228
1986-03-13,0.558783,0.565061,0.552504,0.558783,1584000,0.050228
1986-03-14,0.552504,0.565061,0.552504,0.565061,1456800,0.050228
1986-03-17,0.565062,0.565062,0.552505,0.552505,622000,0.050228
1986-03-18,0.552504,0.558783,0.552504,0.558783,711100,0.050228
1986-03-19,0.552504,0.558783,0.552504,0.558783,915200,0.050228
1986-03-20,0.558783,0.558783,0.552504,0.558783,1329500,0.050228
1986-03-21,0.558783,0.565061,0.552504,0.558783,865800,0.050228
1986-03-24,0.558783,0.558783,0.552504,0.558783,635200,0.050228
1986-03-25,0.552505,0.558784,0.546227,0.552505,791500,0.050228
1986-03-26,0.552505,0.57134,0.546226,0.57134,2841200,0.050228
1986-03-27,0.57134,0.583897,0.565061,0.57134,809800,0.050228
1986-03-31,0.577619,0.583897,0.57134,0.583897,1043500,0.050228
1986-04-01,0.583896,0.590175,0.57134,0.577618,1032300,0.050228
1986-04-02,0.57134,0.577618,0.552504,0.565061,2883500,0.050228
1986-04-03,0.577618,0.577618,0.57134,0.577618,1222600,0.050228
1986-04-04,0.577618,0.577618,0.57134,0.57134,517700,0.050228
1986-04-07,0.57134,0.577618,0.57134,0.57134,514600,0.050228
1986-04-08,0.57134,0.577618,0.57134,0.57134,752800,0.050228
1986-04-09,0.57134,0.577618,0.565061,0.57134,356800,0.050228
1986-04-10,0.565061,0.577618,0.565061,0.577618,415900,0.050228
1986-04-11,0.577618,0.577618,0.57134,0.57134,728900,0.050228
1986-04-14,0.57134,0.577618,0.558783,0.565061,269800,0.050228
1986-04-15,0.565061,0.57134,0.558783,0.57134,467800,0.050228
1986-04-16,0.57134,0.577618,0.565061,0.57134,666300,0.050228
1986-04-17,0.565061,0.57134,0.565061,0.57134,875500,0.050228
1986-04-18,0.565061,0.57134,0.565061,0.57134,433700,0.050228
1986-04-21,0.565061,0.57134,0.558783,0.57134,920300,0.050228
1986-04-22,0.558783,0.565061,0.558783,0.565061,750800,0.050228
1986-04-23,0.565061,0.565061,0.558783,0.565061,1046000,0.050228
1986-04-24,0.565062,0.57134,0.552505,0.552505,2508900,0.050228
1986-04-25,0.558783,0.565061,0.552504,0.565061,711100,0.050228
1986-04-28,0.558783,0.565061,0.552504,0.558783,329300,0.050228
1986-04-29,0.552505,0.558783,0.527391,0.539948,2622400,0.050228
1986-04-30,0.539947,0.552504,0.539947,0.546226,1650700,0.050228
1986-05-01,0.546226,0.552504,0.546226,0.546226,628100,0.050228
1986-05-02,0.546226,0.552504,0.546226,0.546226,358800,0.050228
1986-05-05,0.552505,0.558784,0.546227,0.552505,397000,0.050228
1986-05-06,0.552505,0.577618,0.552505,0.57134,2449800,0.050228
1986-05-07,0.57134,0.577618,0.565061,0.57134,464200,0.050228
1986-05-08,0.57134,0.590175,0.57134,0.577618,2466100,0.050228
1986-05-09,0.583897,0.583897,0.577619,0.583897,624500,0.050228
