date,open,high,low,close,volume,adjrate
1982-07-14,1.380295,1.391896,1.357097,1.380295,186800,0.092793
1982-07-15,1.403493,1.415094,1.391896,1.403493,220100,0.092793
1982-07-16,1.403493,1.415094,1.380295,1.391896,150500,0.092793
1982-07-19,1.415094,1.426691,1.391896,1.403493,94500,0.092793
1982-07-20,1.403493,1.426692,1.380295,1.391896,137800,0.092793
1982-07-21,1.415094,1.426691,1.391896,1.403493,154400,0.092793
1982-07-22,1.461491,1.519485,1.403494,1.507888,208700,0.092793
1982-07-23,1.531086,1.554285,1.496287,1.507888,125500,0.092793
1982-07-26,1.507887,1.519484,1.484689,1.496286,84800,0.092793
1982-07-27,1.473088,1.507888,1.438293,1.44989,177600,0.092793
1982-07-28,1.415094,1.438292,1.391896,1.403493,153500,0.092793
1982-07-29,1.403493,1.415094,1.380295,1.403493,112000,0.092793
1982-07-30,1.403493,1.415094,1.380295,1.391896,89700,0.092793
1982-08-02,1.403493,1.415094,1.380295,1.403493,289600,0.092793
1982-08-03,1.438292,1.449889,1.415094,1.426691,160100,0.092793
1982-08-04,1.380295,1.403494,1.357097,1.368698,169700,0.092793
1982-08-05,1.357096,1.380294,1.322301,1.345499,245000,0.092793
1982-08-06,1.364624,1.37629,1.341297,1.352963,162300,0.093308
1982-08-09,1.317971,1.329637,1.294644,1.317971,139100,0.093308
1982-08-10,1.317971,1.341298,1.294644,1.294644,123400,0.093308
1982-08-11,1.30631,1.317971,1.282982,1.294644,126000,0.093308
1982-08-12,1.294644,1.317971,1.259655,1.282982,178100,0.093308
1982-08-13,1.271317,1.282983,1.259656,1.271317,105800,0.093308
1982-08-16,1.271316,1.282982,1.259655,1.259655,77000,0.093308
1982-08-17,1.31797,1.352963,1.271316,1.352963,156200,0.093308
1982-08-18,1.387951,1.422944,1.341297,1.352963,207800,0.093308
1982-08-19,1.352963,1.399617,1.306309,1.329636,189000,0.093308
1982-08-20,1.341298,1.364625,1.306309,1.364625,88800,0.093308
1982-08-23,1.364625,1.399618,1.329637,1.364625,170600,0.093308
1982-08-24,1.387951,1.422944,1.341297,1.422944,254600,0.093308
1982-08-25,1.516253,1.621222,1.399618,1.586234,522000,0.093308
1982-08-26,1.702868,1.796173,1.609561,1.71453,800800,0.093308
1982-08-27,1.679542,1.726196,1.632887,1.644549,242400,0.093308
1982-08-30,1.586234,1.621222,1.551241,1.586234,138700,0.093308
1982-08-31,1.562907,1.586234,1.53958,1.562907,108000,0.093308
1982-09-01,1.562907,1.586234,1.53958,1.53958,96700,0.093308
1982-09-02,1.562907,1.586234,1.53958,1.586234,235400,0.093308
1982-09-03,1.609561,1.632888,1.586234,1.597895,378900,0.093308
1982-09-07,1.597895,1.609561,1.574568,1.586234,109400,0.093308
1982-09-08,1.632888,1.691204,1.562907,1.679542,499700,0.093308
1982-09-09,1.702869,1.737857,1.656215,1.726196,632300,0.093308
1982-09-10,1.702869,1.726196,1.679542,1.702869,451100,0.093308
1982-09-13,1.679542,1.702869,1.644549,1.656215,89200,0.093308
1982-09-14,1.667877,1.702869,1.632888,1.702869,247600,0.093308
1982-09-15,1.656215,1.679542,1.632888,1.656215,131700,0.093308
1982-09-16,1.679542,1.691204,1.656215,1.679542,157000,0.093308
1982-09-17,1.667877,1.679542,1.644549,1.656215,121200,0.093308
1982-09-20,1.632888,1.656215,1.597895,1.632888,100200,0.093308
1982-09-21,1.667877,1.691204,1.632888,1.679542,179800,0.093308
1982-09-22,1.667877,1.71453,1.609561,1.609561,201700,0.093308
1982-09-23,1.644549,1.679542,1.609561,1.656215,234100,0.093308
1982-09-24,1.679541,1.702868,1.656215,1.691203,336500,0.093308
1982-09-27,1.71453,1.749519,1.667877,1.749519,142200,0.093308
1982-09-28,1.761185,1.772846,1.737857,1.749519,218300,0.093308
1982-09-29,1.691203,1.726196,1.644549,1.691203,234900,0.093308
1982-09-30,1.667876,1.691203,1.632887,1.667876,228400,0.093308
1982-10-01,1.656214,1.679541,1.632887,1.667876,222700,0.093308
1982-10-04,1.656215,1.667877,1.632888,1.656215,89700,0.093308
1982-10-05,1.679542,1.691203,1.656215,1.656215,77800,0.093308
1982-10-06,1.737857,1.796173,1.667876,1.784511,306300,0.093308
1982-10-07,1.807838,1.842827,1.772846,1.796173,473900,0.093308
1982-10-08,1.8195,1.831166,1.807838,1.8195,230600,0.093308
1982-10-11,1.8195,1.854493,1.784511,1.796173,243300,0.093308
1982-10-12,1.761185,1.8195,1.702869,1.702869,356200,0.093308
1982-10-13,1.807839,1.889481,1.71453,1.842827,556100,0.093308
1982-10-14,1.936135,1.982789,1.889481,1.936135,461200,0.093308
1982-10-15,1.936135,1.959462,1.912808,1.912808,243700,0.093308
1982-10-18,1.971127,1.994455,1.936135,1.982789,354400,0.093308
1982-10-19,2.029443,2.05277,1.994455,2.029443,569300,0.093308
1982-10-20,2.064436,2.11109,2.017782,2.099424,232800,0.093308
1982-10-21,2.122751,2.146078,2.087762,2.122751,468200,0.093308
1982-10-22,2.11109,2.134417,2.076097,2.099424,252400,0.093308
1982-10-25,2.017781,2.099424,1.924473,1.9478,512800,0.093308
1982-10-26,1.912808,1.936135,1.87782,1.924474,367500,0.093308
1982-10-27,1.982789,2.006115,1.959462,1.971127,184200,0.093308
1982-10-28,1.936135,1.982789,1.877819,1.889481,252000,0.093308
1982-10-29,1.854493,1.87782,1.8195,1.8195,164900,0.093308
1982-11-01,1.866153,1.9478,1.772845,1.9478,274800,0.093308
1982-11-02,1.982789,2.05277,1.912808,2.029443,420500,0.093308
1982-11-03,2.087763,2.146078,2.029443,2.146078,587200,0.093308
1982-11-04,2.146079,2.192733,2.099424,2.11109,616100,0.093308
1982-11-05,2.108743,2.120461,2.085313,2.085313,172800,0.093722
1982-11-08,2.0736,2.09703,2.038452,2.085313,171100,0.093722
1982-11-09,2.108744,2.155605,2.061883,2.120461,205600,0.093722
1982-11-10,2.0736,2.143892,2.003308,2.038452,195100,0.093722
1982-11-11,1.979878,2.015021,1.933017,1.991591,191200,0.093722
1982-11-12,1.956447,2.026739,1.886155,1.909586,876500,0.093722
1982-11-15,1.897869,1.94473,1.839295,1.94473,219200,0.093722
1982-11-16,1.909585,1.96816,1.851007,1.96816,239300,0.093722
1982-11-17,2.026739,2.050169,1.991591,2.050169,139500,0.093722
1982-11-18,2.120461,2.155605,2.0736,2.155605,305000,0.093722
1982-11-19,2.143892,2.155605,2.120461,2.120461,346500,0.093722
1982-11-22,2.132175,2.155605,2.097031,2.108744,356600,0.093722
1982-11-23,2.09703,2.12046,2.0736,2.09703,279600,0.093722
1982-11-24,2.108743,2.120461,2.085313,2.085313,375000,0.093722
1982-11-26,2.108744,2.132174,2.085313,2.120461,73900,0.093722
1982-11-29,2.050169,2.108743,1.991591,2.015021,570600,0.093722
1982-11-30,2.050169,2.09703,1.991591,2.085313,146500,0.093722
1982-12-01,2.061883,2.085313,2.038452,2.038452,117700,0.093722
1982-12-02,2.003308,2.038452,1.956447,1.956447,470400,0.093722
1982-12-03,1.96816,1.979877,1.944729,1.96816,138700,0.093722
1982-12-06,1.956447,1.991591,1.9213,1.94473,185100,0.093722
1982-12-07,1.979878,1.991591,1.956447,1.991591,412600,0.093722
1982-12-08,1.979878,2.003308,1.94473,1.991591,275200,0.093722
1982-12-09,2.015021,2.050169,1.96816,2.050169,364000,0.093722
1982-12-10,2.038452,2.09703,1.979877,2.09703,176300,0.093722
1982-12-13,2.050169,2.09703,2.003308,2.038452,581100,0.093722
1982-12-14,2.026738,2.073599,1.96816,1.979877,416100,0.093722
1982-12-15,1.944729,1.96816,1.921299,1.933016,379300,0.093722
1982-12-16,1.956447,1.99159,1.921299,1.96816,157900,0.093722
1982-12-17,2.026739,2.085313,1.956447,2.061883,727200,0.093722
1982-12-20,2.097031,2.132175,2.05017,2.061883,255500,0.093722
1982-12-21,2.097031,2.132174,2.050169,2.120461,193800,0.093722
1982-12-22,2.155605,2.190752,2.108743,2.167322,479100,0.093722
1982-12-23,2.143892,2.179035,2.108744,2.120461,148700,0.093722
1982-12-27,2.143891,2.179035,2.108743,2.167322,175900,0.093722
1982-12-28,2.179035,2.296188,2.050169,2.085313,547800,0.093722
1982-12-29,2.143892,2.190753,2.085313,2.190753,303200,0.093722
1982-12-30,2.202466,2.237614,2.155605,2.237614,740400,0.093722
1982-12-31,2.272758,2.296189,2.249327,2.272758,297100,0.093722
1983-01-03,2.202466,2.249327,2.155605,2.179035,154400,0.093722
1983-01-04,2.214183,2.249327,2.167322,2.237614,174100,0.093722
1983-01-05,2.319619,2.38991,2.237614,2.343049,709300,0.093722
1983-01-06,2.413341,2.471916,2.343049,2.448485,561000,0.093722
1983-01-07,2.460202,2.518776,2.401624,2.460202,634000,0.093722
1983-01-10,2.471915,2.483632,2.448485,2.460202,225300,0.093722
1983-01-11,2.436771,2.471915,2.401624,2.425054,249800,0.093722
1983-01-12,2.471915,2.507063,2.425054,2.460202,406500,0.093722
1983-01-13,2.471916,2.507063,2.436772,2.448485,228800,0.093722
1983-01-14,2.460203,2.471916,2.436772,2.436772,164900,0.093722
1983-01-17,2.471916,2.495346,2.436772,2.471916,171100,0.093722
1983-01-18,2.413341,2.471916,2.34305,2.389911,325500,0.093722
1983-01-19,2.331332,2.36648,2.296188,2.296188,117700,0.093722
1983-01-20,2.378193,2.436771,2.307905,2.425054,414800,0.093722
1983-01-21,2.495346,2.530494,2.448485,2.495346,596800,0.093722
1983-01-24,2.448485,2.471915,2.425054,2.460202,549100,0.093722
1983-01-25,2.483633,2.518776,2.436771,2.507063,508900,0.093722
1983-01-26,2.483632,2.542207,2.413341,2.460202,260300,0.093722
1983-01-27,2.483633,2.507063,2.460203,2.483633,240200,0.093722
1983-01-28,2.460202,2.495346,2.425054,2.460202,136500,0.093722
1983-01-31,2.471915,2.518776,2.425054,2.507063,165400,0.093722
1983-02-01,2.530494,2.553924,2.507063,2.530494,319000,0.093722
1983-02-02,2.483633,2.518776,2.448485,2.495346,132100,0.093722
1983-02-03,2.471916,2.483633,2.448485,2.483633,120300,0.093722
1983-02-04,2.493039,2.504797,2.481278,2.504797,175000,0.094077
1983-02-07,2.528317,2.551836,2.504797,2.551836,444600,0.094077
1983-02-08,2.528317,2.540079,2.504797,2.516559,129500,0.094077
1983-02-09,2.504797,2.516559,2.493039,2.504797,121200,0.094077
1983-02-10,2.504797,2.528317,2.481278,2.516559,245400,0.094077
1983-02-11,2.551836,2.563598,2.540079,2.540079,478700,0.094077
1983-02-14,2.528317,2.563598,2.481278,2.49304,265100,0.094077
1983-02-15,2.49304,2.504798,2.469521,2.49304,146500,0.094077
1983-02-16,2.481278,2.504798,2.446001,2.457759,184200,0.094077
1983-02-17,2.422482,2.457759,2.387201,2.387201,94900,0.094077
1983-02-18,2.410721,2.446002,2.363682,2.398963,446700,0.094077
1983-02-22,2.340162,2.375443,2.293128,2.316647,274800,0.094077
1983-02-23,2.269609,2.293128,2.234328,2.257847,415700,0.094077
1983-02-24,2.246089,2.269608,2.210808,2.269608,439700,0.094077
1983-02-25,2.269608,2.281366,2.257847,2.281366,191200,0.094077
1983-02-28,2.19905,2.234327,2.152011,2.163769,302800,0.094077
1983-03-01,2.14025,2.175531,2.104973,2.163769,384200,0.094077
1983-03-02,2.269608,2.340162,2.19905,2.340162,277400,0.094077
1983-03-03,2.328404,2.363681,2.281366,2.340162,184600,0.094077
1983-03-04,2.293128,2.316647,2.269609,2.293128,370200,0.094077
1983-03-07,2.293128,2.304886,2.281366,2.293128,110700,0.094077
1983-03-08,2.281366,2.304886,2.257847,2.257847,78700,0.094077
1983-03-09,2.234328,2.24609,2.210808,2.22257,95300,0.094077
1983-03-10,2.257846,2.281366,2.234327,2.269608,131700,0.094077
1983-03-11,2.257846,2.269608,2.234327,2.269608,144400,0.094077
1983-03-14,2.24609,2.257847,2.22257,2.22257,79200,0.094077
1983-03-15,2.246089,2.269608,2.222569,2.269608,81800,0.094077
1983-03-16,2.175531,2.269608,2.069692,2.081454,561000,0.094077
1983-03-17,1.916818,1.940338,1.881537,1.928576,1165700,0.094077
1983-03-18,1.86978,1.8933,1.846261,1.881538,661200,0.094077
1983-03-21,1.858018,1.86978,1.834499,1.858018,284400,0.094077
1983-03-22,1.822741,1.86978,1.763941,1.78746,408200,0.094077
1983-03-23,1.775703,1.81098,1.740426,1.78746,385500,0.094077
1983-03-24,1.822741,1.86978,1.763941,1.858018,688300,0.094077
1983-03-25,1.81098,1.846261,1.763941,1.763941,1391500,0.094077
1983-03-28,1.728664,1.775702,1.669868,1.716906,603800,0.094077
1983-03-29,1.716907,1.740426,1.693387,1.705145,313300,0.094077
1983-03-30,1.763941,1.834499,1.693387,1.834499,295300,0.094077
1983-03-31,2.010896,2.069692,1.952095,2.022653,922000,0.094077
1983-04-04,2.034415,2.069692,1.999134,2.046173,509800,0.094077
1983-04-05,2.034415,2.046173,2.022653,2.034415,89200,0.094077
1983-04-06,2.022653,2.034415,2.010896,2.010896,115500,0.094077
1983-04-07,1.987377,2.022653,1.952095,1.975615,262500,0.094077
1983-04-08,1.975615,1.999134,1.952095,1.975615,100600,0.094077
1983-04-11,2.11673,2.175531,2.057934,2.163769,307600,0.094077
1983-04-12,2.210808,2.246089,2.175531,2.210808,315900,0.094077
1983-04-13,2.152012,2.187288,2.11673,2.14025,104100,0.094077
1983-04-14,2.104973,2.152012,2.057934,2.104973,856300,0.094077
1983-04-15,2.069692,2.104973,2.034415,2.069692,266000,0.094077
1983-04-18,2.022653,2.057934,1.987376,2.034415,124700,0.094077
1983-04-19,2.034415,2.057934,1.999134,2.022653,122500,0.094077
1983-04-20,2.057934,2.104973,2.010896,2.104973,655500,0.094077
1983-04-21,2.14025,2.175531,2.104973,2.152012,515000,0.094077
1983-04-22,2.152012,2.163769,2.14025,2.14025,102300,0.094077
1983-04-25,2.152012,2.163769,2.14025,2.14025,107200,0.094077
1983-04-26,2.16377,2.187289,2.140251,2.187289,141700,0.094077
1983-04-27,2.175531,2.187288,2.163769,2.163769,168000,0.094077
1983-04-28,2.187288,2.19905,2.163769,2.175531,90100,0.094077
1983-04-29,2.234328,2.269609,2.199051,2.257847,175900,0.094077
1983-05-02,2.24609,2.281366,2.210808,2.22257,321600,0.094077
1983-05-03,2.222569,2.304885,2.222569,2.304885,1110100,0.094077
1983-05-04,2.293127,2.340162,2.281366,2.340162,220500,0.094077
1983-05-05,2.363682,2.375444,2.340162,2.351924,185500,0.094077
1983-05-06,2.3872,2.422481,2.351923,2.375443,195600,0.094077
1983-05-09,2.340163,2.375444,2.293128,2.328405,95300,0.094077
1983-05-10,2.316647,2.340162,2.293127,2.304885,59900,0.094077
1983-05-11,2.363681,2.3872,2.328404,2.375443,152700,0.094077
1983-05-12,2.432113,2.455726,2.396692,2.432113,253800,0.094451
1983-05-13,2.479339,2.514756,2.432113,2.502952,355300,0.094451
1983-05-16,2.502952,2.538369,2.455726,2.538369,217000,0.094451
1983-05-17,2.680046,2.79811,2.550177,2.79811,1138600,0.094451
1983-05-18,2.79811,2.880757,2.703659,2.762693,725100,0.094451
1983-05-19,2.762693,2.774497,2.703659,2.73908,364500,0.094451
1983-05-20,2.727272,2.762693,2.715468,2.762693,178100,0.094451
1983-05-23,2.715467,2.880757,2.715467,2.880757,354800,0.094451
1983-05-24,2.880758,2.880758,2.774498,2.809919,286100,0.094451
1983-05-25,2.809919,2.809919,2.715468,2.762693,470800,0.094451
1983-05-26,2.809918,2.833531,2.786305,2.833531,263800,0.094451
1983-05-27,2.833531,2.833531,2.727271,2.750884,164900,0.094451
1983-05-31,2.727271,2.786305,2.680045,2.691854,293100,0.094451
1983-06-01,2.691855,2.715468,2.656433,2.703659,235800,0.094451
1983-06-02,2.762693,2.774497,2.73908,2.774497,195600,0.094451
1983-06-03,2.786306,2.786306,2.762693,2.762693,85300,0.094451
1983-06-06,2.762693,2.786306,2.762693,2.762693,210000,0.094451
1983-06-07,2.786305,2.786305,2.715467,2.715467,200400,0.094451
1983-06-08,2.715468,2.73908,2.715468,2.727272,78300,0.094451
1983-06-09,2.715467,2.750884,2.715467,2.750884,80500,0.094451
1983-06-10,2.762693,2.79811,2.762693,2.774497,250300,0.094451
1983-06-13,2.79811,2.833531,2.762692,2.833531,179800,0.094451
1983-06-14,2.857144,2.868948,2.833531,2.857144,402100,0.094451
1983-06-15,2.845336,2.880757,2.833531,2.880757,149200,0.094451
1983-06-16,2.880757,2.90437,2.833531,2.833531,239300,0.094451
1983-06-17,2.845336,2.9634,2.833531,2.9634,365300,0.094451
1983-06-20,2.939787,3.010626,2.939787,3.010626,549100,0.094451
1983-06-21,3.022429,3.116881,3.022429,3.069655,454200,0.094451
1983-06-22,3.234945,3.282171,3.175915,3.234945,579300,0.094451
1983-06-23,3.258558,3.282171,3.199528,3.199528,204700,0.094451
1983-06-24,3.199528,3.258558,3.199528,3.246754,679100,0.094451
1983-06-27,3.246754,3.246754,3.211332,3.234945,341700,0.094451
1983-06-28,3.211333,3.211333,3.081464,3.081464,262900,0.094451
1983-06-29,3.046043,3.140494,3.046043,3.140494,141300,0.094451
1983-06-30,3.140494,3.175915,3.12869,3.140494,258600,0.094451
1983-07-01,3.175916,3.211333,3.164107,3.18772,249800,0.094451
1983-07-05,3.18772,3.18772,3.116882,3.12869,102800,0.094451
1983-07-06,3.116882,3.18772,3.081464,3.152303,222300,0.094451
1983-07-07,3.152303,3.234946,3.152303,3.164107,566200,0.094451
1983-07-08,3.164107,3.18772,3.140494,3.152303,259400,0.094451
1983-07-11,3.164107,3.164107,3.057851,3.140494,293100,0.094451
1983-07-12,3.164107,3.199528,3.069655,3.081464,154000,0.094451
1983-07-13,3.057851,3.081464,2.998817,3.034238,104100,0.094451
1983-07-14,3.034238,3.12869,3.010626,3.02243,185500,0.094451
1983-07-15,3.046042,3.046042,2.880757,2.892561,207800,0.094451
1983-07-18,2.904369,2.963399,2.857144,2.951591,211700,0.094451
1983-07-19,2.939787,3.046043,2.927983,3.02243,160500,0.094451
1983-07-20,3.046042,3.128689,3.046042,3.116881,690500,0.094451
1983-07-21,3.116882,3.175916,3.116882,3.164107,321600,0.094451
1983-07-22,3.175915,3.199528,3.152302,3.175915,129500,0.094451
1983-07-25,3.164106,3.211332,3.140493,3.211332,234500,0.094451
1983-07-26,3.211332,3.234945,3.187719,3.234945,176700,0.094451
1983-07-27,3.211332,3.211332,3.093268,3.116881,490900,0.094451
1983-07-28,3.081464,3.105077,3.02243,3.02243,435400,0.094451
