date,open,high,low,close,volume,adjrate
1990-04-04,3.411682,3.411682,3.320943,3.320943,3402000,0.072589
1990-04-05,3.357241,3.357241,3.320944,3.357241,1867200,0.072589
1990-04-06,3.35724,3.466123,3.339087,3.429826,3372000,0.072589
1990-04-09,3.429827,3.484268,3.411682,3.466124,939600,0.072589
1990-04-10,3.484268,3.538709,3.44797,3.520565,2724000,0.072589
1990-04-11,3.520565,3.575007,3.502412,3.556854,3796800,0.072589
1990-04-12,3.575007,3.702035,3.556855,3.665738,3888000,0.072589
1990-04-16,3.68389,3.702035,3.611296,3.611296,1144800,0.072589
1990-04-17,3.611296,3.647593,3.575007,3.647593,2446800,0.072589
1990-04-18,3.647593,3.774621,3.538709,3.68389,6440400,0.072589
1990-04-19,3.702035,3.792774,3.68389,3.738332,4420800,0.072589
1990-04-20,3.774621,3.792773,3.665737,3.720179,3848400,0.072589
1990-04-23,3.702035,3.720179,3.611296,3.647593,2122800,0.072589
1990-04-24,3.665738,3.702035,3.647594,3.665738,2702400,0.072589
1990-04-25,3.647594,3.774621,3.647594,3.756477,3246000,0.072589
1990-04-26,3.738332,3.774621,3.647593,3.68389,2205600,0.072589
1990-04-27,3.665738,3.702035,3.611296,3.611296,2509200,0.072589
1990-04-30,3.647593,3.647593,3.556855,3.629449,2880000,0.072589
1990-05-01,3.702035,3.847215,3.665738,3.774621,1356400,0.145178
1990-05-02,3.810918,3.919802,3.738332,3.792774,1794000,0.145178
1990-05-03,3.810918,3.847215,3.738332,3.810918,1435200,0.145178
1990-05-04,3.810919,3.847216,3.738333,3.847216,1957600,0.145178
1990-05-07,3.847216,4.028685,3.774621,3.992388,1740400,0.145178
1990-05-08,4.028685,4.064982,3.956099,4.028685,1319200,0.145178
1990-05-09,4.028685,4.101271,3.956099,3.992388,2556000,0.145178
1990-05-10,4.028685,4.101271,3.992388,4.028685,1714000,0.145178
1990-05-11,4.028685,4.173865,3.992387,4.137568,1728000,0.145178
1990-05-14,4.137568,4.319038,4.101271,4.101271,4352800,0.145178
1990-05-15,4.064983,4.173866,4.028685,4.173866,2121600,0.145178
1990-05-16,4.101272,4.173866,4.064983,4.173866,3057600,0.145178
1990-05-17,4.173866,4.355335,4.137568,4.319038,2566800,0.145178
1990-05-18,4.355335,4.427921,4.246451,4.391632,1742400,0.145178
1990-05-21,4.427922,4.500516,4.355336,4.464219,2329200,0.145178
1990-05-22,4.500515,4.681985,4.464218,4.681985,4093200,0.145178
1990-05-23,4.681986,4.70013,4.500516,4.627544,3038400,0.145178
1990-05-24,4.645688,4.790869,4.609399,4.70013,3018400,0.145178
1990-05-25,4.681985,4.681985,4.573102,4.681985,2056800,0.145178
1990-05-29,4.645688,4.718282,4.609399,4.681985,1841200,0.145178
1990-05-30,4.681986,4.718283,4.427922,4.536805,2622400,0.145178
1990-05-31,4.573102,4.681985,4.536804,4.681985,2356000,0.145178
1990-06-01,4.681986,4.863455,4.645689,4.754572,2348400,0.145178
1990-06-04,4.754572,4.790869,4.609399,4.790869,1479600,0.145178
1990-06-05,4.790868,4.863455,4.681985,4.681985,1754800,0.145178
1990-06-06,4.718283,4.827166,4.681986,4.718283,1042800,0.145178
1990-06-07,4.754571,4.790868,4.609399,4.681985,1002000,0.145178
1990-06-08,4.645688,4.718283,4.464219,4.500516,1577200,0.145178
1990-06-11,4.500516,4.754572,4.500516,4.754572,2550400,0.145178
1990-06-12,4.718283,4.899752,4.718283,4.863455,1855200,0.145178
1990-06-13,4.863455,4.899753,4.681986,4.718283,1208400,0.145178
1990-06-14,4.718283,4.754572,4.500516,4.573102,1786800,0.145178
1990-06-15,4.573102,4.827166,4.573102,4.790869,2396400,0.145178
1990-06-18,4.718283,4.754572,4.573102,4.573102,3102400,0.145178
1990-06-19,4.573102,4.609399,4.464219,4.536805,3596800,0.145178
1990-06-20,4.536805,4.573102,4.464219,4.536805,1367200,0.145178
1990-06-21,4.536804,4.573102,4.464218,4.51866,1194000,0.145178
1990-06-22,4.609399,4.790869,4.573102,4.645688,2658000,0.145178
1990-06-25,4.645688,4.681986,4.464219,4.536805,1579600,0.145178
1990-06-26,4.609399,4.718282,4.554957,4.681985,1481200,0.145178
1990-06-27,4.681986,4.754572,4.645689,4.754572,1141600,0.145178
1990-06-28,4.790869,4.863455,4.718283,4.827166,1853200,0.145178
1990-06-29,4.863455,5.044933,4.863455,5.008636,2138800,0.145178
1990-07-02,5.008635,5.044932,4.936049,4.972338,1924800,0.145178
1990-07-03,5.008636,5.008636,4.93605,5.008636,724000,0.145178
1990-07-05,4.972338,4.990491,4.863455,4.936049,1361200,0.145178
1990-07-06,4.972339,5.081222,4.93605,5.008636,931200,0.145178
1990-07-09,5.008636,5.153816,5.008636,5.117519,1233600,0.145178
1990-07-10,5.117519,5.117519,4.899752,4.899752,2149200,0.145178
1990-07-11,4.863455,4.899752,4.681985,4.863455,3506800,0.145178
1990-07-12,4.93605,5.153816,4.899752,5.081222,2753200,0.145178
1990-07-13,5.044933,5.153817,4.972339,5.008636,1720000,0.145178
1990-07-16,4.972339,5.081222,4.863455,5.081222,982000,0.145178
1990-07-17,5.081221,5.153816,4.863455,4.936049,2485600,0.145178
1990-07-18,4.899752,5.117519,4.899752,5.081222,2126400,0.145178
1990-07-19,4.954194,5.081221,4.863455,5.063077,3116400,0.145178
1990-07-20,5.044933,5.153817,5.008636,5.008636,1456800,0.145178
1990-07-23,4.936049,4.972338,4.790868,4.936049,2376400,0.145178
1990-07-24,4.93605,5.044933,4.518661,4.718283,3804400,0.145178
1990-07-25,4.718283,4.863455,4.718283,4.754572,1873200,0.145178
1990-07-26,4.754572,4.827166,4.681986,4.754572,1806000,0.145178
1990-07-27,4.754572,4.754572,4.464219,4.573102,1432800,0.145178
1990-07-30,4.500516,4.573102,4.427921,4.573102,3059200,0.145178
1990-07-31,4.536804,4.754571,4.536804,4.681985,2501200,0.145178
1990-08-01,4.645688,4.754572,4.536805,4.573102,1970400,0.145178
1990-08-02,4.536805,4.573102,4.391633,4.536805,2299600,0.145178
1990-08-03,4.464219,4.464219,3.992388,4.210155,8274400,0.145178
1990-08-06,4.028685,4.210155,3.829063,3.86536,9168000,0.145178
1990-08-07,3.919802,4.246452,3.919802,4.210155,7890400,0.145178
1990-08-08,4.210155,4.282749,4.101271,4.282749,4447600,0.145178
1990-08-09,4.282749,4.609399,4.246452,4.500516,2865600,0.145178
1990-08-10,4.500516,4.500516,4.210155,4.319038,3885600,0.145178
1990-08-13,4.282749,4.500516,4.137569,4.500516,3104800,0.145178
1990-08-14,4.500516,4.573102,4.391633,4.554958,2641600,0.145178
1990-08-15,4.6094,4.645689,4.427922,4.554958,2065600,0.145178
1990-08-16,4.500516,4.536805,4.210155,4.210155,4418400,0.145178
1990-08-17,4.173865,4.464218,4.064982,4.391632,3174400,0.145178
1990-08-20,4.391633,4.427922,4.173866,4.246452,2179600,0.145178
1990-08-21,4.101272,4.282749,4.028685,4.210155,5186400,0.145178
1990-08-22,4.246451,4.319038,4.137568,4.137568,1670800,0.145178
1990-08-23,3.992388,4.246452,3.883504,4.101271,5568000,0.145178
1990-08-24,4.210155,4.282749,4.028685,4.210155,3620800,0.145178
1990-08-27,4.319038,4.500515,4.319038,4.391632,2687200,0.145178
1990-08-28,4.427921,4.609399,4.391632,4.591246,2202400,0.145178
1990-08-29,4.573102,4.681985,4.391632,4.391632,2008800,0.145178
1990-08-30,4.427922,4.464219,4.210155,4.246452,3710400,0.145178
1990-08-31,4.210155,4.319038,4.137569,4.246452,1894000,0.145178
1990-09-04,4.210155,4.464219,4.173866,4.464219,1351600,0.145178
1990-09-05,4.500516,4.609399,4.464219,4.500516,1981200,0.145178
1990-09-06,4.500516,4.500516,4.282749,4.355335,1814800,0.145178
1990-09-07,4.355335,4.500515,4.319038,4.427921,1266400,0.145178
1990-09-10,4.536804,4.573102,4.391632,4.427921,1850800,0.145178
1990-09-11,4.464218,4.500515,4.319038,4.391632,1458400,0.145178
1990-09-12,4.500515,4.500515,4.319038,4.427921,1716000,0.145178
1990-09-13,4.427922,4.464219,4.355336,4.464219,1776400,0.145178
1990-09-14,4.409777,4.427921,4.355335,4.427921,2574000,0.145178
1990-09-17,4.427921,4.500515,4.355335,4.427921,1046400,0.145178
1990-09-18,4.355335,4.500516,4.319038,4.500516,1505200,0.145178
1990-09-19,4.464219,4.536805,4.355336,4.464219,1717600,0.145178
1990-09-20,4.464218,4.554957,4.319038,4.355335,2816800,0.145178
1990-09-21,4.355335,4.391632,4.101271,4.19201,5328000,0.145178
1990-09-24,4.137569,4.210155,4.028685,4.173866,3266400,0.145178
1990-09-25,4.210154,4.282749,4.101271,4.101271,1496400,0.145178
1990-09-26,4.173866,4.173866,3.956099,3.992388,2915200,0.145178
1990-09-27,3.992387,4.064982,3.593151,3.883504,6486400,0.145178
1990-09-28,3.738332,4.173865,3.738332,4.101271,3472800,0.145178
1990-10-01,4.210155,4.282749,4.064982,4.282749,4322800,0.145178
1990-10-02,4.391632,4.500516,4.282749,4.319038,3880800,0.145178
1990-10-03,4.210155,4.319038,4.064983,4.173866,4164400,0.145178
1990-10-04,4.137569,4.246452,4.064983,4.210155,1970400,0.145178
1990-10-05,4.064982,4.210154,3.992388,4.064982,3871200,0.145178
1990-10-08,4.137569,4.173866,3.774621,3.992388,4674400,0.145178
1990-10-09,3.992387,4.064982,3.810918,3.883504,2748400,0.145178
1990-10-10,3.774621,3.937946,3.774621,3.774621,4500400,0.145178
1990-10-11,3.883504,3.883504,3.556854,3.810918,4531600,0.145178
1990-10-12,3.774621,3.919801,3.593151,3.883504,5310000,0.145178
1990-10-15,3.992387,4.028685,3.792773,3.883504,3399600,0.145178
1990-10-16,3.919802,3.919802,3.847216,3.847216,2485200,0.145178
1990-10-17,3.847216,4.101271,3.810919,4.083127,4030800,0.145178
1990-10-18,4.064983,4.282749,4.028685,4.173866,5844400,0.145178
1990-10-19,4.137569,4.282749,4.101271,4.155713,3582400,0.145178
1990-10-22,4.173866,4.391632,4.101271,4.282749,1504000,0.145178
1990-10-23,4.228307,4.391632,4.137568,4.319038,1579200,0.145178
1990-10-24,4.282749,4.427921,4.210155,4.319038,908800,0.145178
1990-10-25,4.282749,4.355336,4.137569,4.210155,988800,0.145178
1990-10-26,4.137568,4.355335,4.137568,4.19201,1090800,0.145178
1990-10-29,4.210154,4.282749,4.064982,4.137568,1644400,0.145178
1990-10-30,4.173866,4.246452,4.101272,4.173866,1720000,0.145178
1990-10-31,4.210154,4.282749,3.956099,4.064982,2103600,0.145178
1990-11-01,3.992388,4.210154,3.956099,4.19201,1628400,0.145178
1990-11-02,4.173866,4.319038,4.173866,4.319038,2114800,0.145178
1990-11-05,4.319038,4.464218,4.319038,4.355335,3126000,0.145178
1990-11-06,4.355336,4.391633,4.101272,4.173866,1229200,0.145178
1990-11-07,4.173865,4.173865,4.064982,4.064982,2912800,0.145178
1990-11-08,4.028685,4.319038,3.919802,4.246452,4069600,0.145178
1990-11-09,4.246451,4.500515,4.246451,4.427921,3488400,0.145178
1990-11-12,4.500516,4.573102,4.427921,4.573102,2185600,0.145178
1990-11-13,4.573102,4.718282,4.500516,4.609399,3138400,0.145178
1990-11-14,4.6094,4.790869,4.536805,4.718283,1822800,0.145178
1990-11-15,4.718283,4.863455,4.464219,4.536805,3079200,0.145178
1990-11-16,4.500516,4.609399,4.464218,4.51866,2534400,0.145178
1990-11-19,4.573102,4.754572,4.500516,4.718283,1732000,0.145178
1990-11-20,4.718283,4.754572,4.500516,4.536805,1743600,0.145178
1990-11-21,4.500516,4.645688,4.464218,4.645688,1446400,0.145178
1990-11-23,4.645688,4.645688,4.573102,4.573102,139600,0.145178
1990-11-26,4.536805,4.863455,4.500516,4.827166,2565600,0.145178
1990-11-27,4.863455,4.899752,4.645688,4.827166,2832400,0.145178
1990-11-28,4.754571,4.936049,4.754571,4.84531,1724400,0.145178
1990-11-29,4.790868,4.972338,4.754571,4.936049,1637200,0.145178
1990-11-30,4.863455,5.117519,4.790869,5.081222,3263200,0.145178
1990-12-03,5.081222,5.117519,5.008636,5.044933,2026800,0.145178
1990-12-04,5.044933,5.044933,4.93605,5.044933,2089200,0.145178
1990-12-05,5.044933,5.117519,4.899752,5.081222,2167600,0.145178
1990-12-06,5.081221,5.262699,5.044932,5.226402,3386400,0.145178
1990-12-07,5.190105,5.298988,5.117519,5.190105,2734000,0.145178
1990-12-10,5.153816,5.298989,5.117519,5.208258,1505200,0.145178
1990-12-11,5.226402,5.226402,5.117519,5.117519,671200,0.145178
1990-12-12,5.117519,5.2627,4.954194,5.008636,2527600,0.145178
1990-12-13,4.972339,5.081222,4.972339,5.081222,1615200,0.145178
1990-12-14,5.081222,5.153816,5.008636,5.081222,1030800,0.145178
1990-12-17,5.044932,5.044932,4.899752,4.936049,1526800,0.145178
1990-12-18,4.936049,5.081222,4.936049,5.02678,2740000,0.145178
1990-12-19,5.008635,5.081222,4.972338,4.990491,1341600,0.145178
1990-12-20,4.972339,5.081222,4.93605,5.044933,1783600,0.145178
1990-12-21,5.117519,5.226402,5.063077,5.135663,3272800,0.145178
1990-12-24,5.117519,5.190105,5.044933,5.044933,692800,0.145178
1990-12-26,5.117519,5.153817,5.008636,5.008636,291600,0.145178
1990-12-27,5.008635,5.044932,4.936049,4.936049,1027600,0.145178
1990-12-28,4.93605,5.044933,4.899753,5.008636,1020400,0.145178
1990-12-31,5.008636,5.044933,4.93605,5.008636,582000,0.145178
1991-01-02,4.972339,5.044933,4.93605,5.008636,1966800,0.145178
1991-01-03,4.972338,5.044932,4.718282,4.809013,2789200,0.145178
1991-01-04,4.827166,4.899752,4.681985,4.681985,3615600,0.145178
1991-01-07,4.645688,4.681986,4.500516,4.500516,2520000,0.145178
1991-01-08,4.573102,4.609399,4.391632,4.573102,3038800,0.145178
1991-01-09,4.645689,4.718283,4.464219,4.464219,2689600,0.145178
1991-01-10,4.500516,4.609399,4.500516,4.573102,1542000,0.145178
1991-01-11,4.536804,4.718282,4.536804,4.681985,1559200,0.145178
1991-01-14,4.609399,4.681985,4.536804,4.681985,1888800,0.145178
1991-01-15,4.609399,4.718283,4.536805,4.573102,865200,0.145178
1991-01-16,4.6094,4.972339,4.6094,4.917897,2462400,0.145178
1991-01-17,5.190105,5.226402,4.972338,5.117519,3188400,0.145178
1991-01-18,5.02678,5.226402,5.008635,5.190105,2747200,0.145178
1991-01-21,5.117519,5.262699,4.373479,5.226402,1800400,0.145178
1991-01-22,5.2627,5.2627,5.008636,5.044933,1548000,0.145178
1991-01-23,4.954194,5.317142,4.93605,5.2627,2455600,0.145178
1991-01-24,5.335286,5.444169,5.226403,5.335286,2342800,0.145178
1991-01-25,5.371582,5.553052,5.335285,5.553052,2268400,0.145178
1991-01-28,5.553052,5.625638,5.480466,5.480466,1531600,0.145178
1991-01-29,5.516755,5.589349,5.371582,5.553052,1994800,0.145178
1991-01-30,5.58935,5.734522,5.516756,5.625639,1760800,0.145178
1991-01-31,5.698233,5.698233,5.58935,5.698233,1500400,0.145178
1991-02-01,5.661936,5.770819,5.553052,5.698233,1622400,0.145178
1991-02-04,5.734522,5.952289,5.698233,5.916,2077200,0.145178
1991-02-05,5.916,6.315236,5.916,6.206353,3333600,0.145178
1991-02-06,6.24265,6.24265,6.061172,6.097469,2487600,0.145178
1991-02-07,6.09747,6.133767,5.879703,6.043028,3486400,0.145178
1991-02-08,6.061173,6.278939,6.024884,6.133767,2092800,0.145178
1991-02-11,6.133767,6.133767,5.952289,6.115614,2041600,0.145178
1991-02-12,6.133767,6.315236,6.061172,6.24265,1790800,0.145178
1991-02-13,6.24265,6.5693,6.170055,6.387822,6615600,0.145178
1991-02-14,6.351533,6.387822,6.24265,6.278939,3302800,0.145178
1991-02-15,6.315236,6.387822,6.00673,6.024883,5153200,0.145178
1991-02-19,5.988586,6.315236,5.988586,6.206353,2629200,0.145178
1991-02-20,6.206352,6.315236,6.133766,6.170055,2508400,0.145178
1991-02-21,6.278939,6.460417,6.24265,6.315236,2208400,0.145178
1991-02-22,6.278939,6.496706,6.24265,6.369678,1855600,0.145178
1991-02-25,6.460417,6.605589,6.424119,6.5693,2349600,0.145178
1991-02-26,6.533002,6.5693,6.387822,6.424119,3721200,0.145178
1991-02-27,6.387823,6.5693,6.387823,6.496706,2085600,0.145178
1991-02-28,6.533003,6.605589,6.460417,6.496706,2103600,0.145178
1991-03-01,6.533003,6.678183,6.424119,6.641886,1010400,0.145178
1991-03-04,6.641886,6.714472,6.5693,6.605589,1924000,0.145178
1991-03-05,6.678184,6.89595,6.641886,6.823356,2245600,0.145178
1991-03-06,6.968537,7.113717,6.93224,7.041123,3132400,0.145178
1991-03-07,7.07742,7.186303,7.004834,7.113717,1744000,0.145178
1991-03-08,7.150006,7.258889,7.07742,7.150006,3048400,0.145178
1991-03-11,7.150006,7.150006,6.605589,6.641886,2342400,0.145178
1991-03-12,6.641886,6.823356,6.5693,6.623742,4411200,0.145178
1991-03-13,6.641886,6.932239,6.496705,6.932239,2175600,0.145178
1991-03-14,6.932239,7.113716,6.5693,6.678183,3549600,0.145178
1991-03-15,6.75077,6.75077,6.442264,6.533003,3376800,0.145178
1991-03-18,6.496706,6.641886,6.496706,6.623742,2648400,0.145178
1991-03-19,6.5693,6.641886,6.460416,6.514858,2178000,0.145178
1991-03-20,6.5693,6.787067,6.460417,6.75077,2364400,0.145178
1991-03-21,6.89595,6.89595,6.5693,6.623742,2239200,0.145178
1991-03-22,6.5693,6.678184,6.533003,6.533003,1172800,0.145178
1991-03-25,6.605589,6.641886,6.387822,6.514858,2388000,0.145178
1991-03-26,6.496705,6.932239,6.496705,6.932239,2922000,0.145178
1991-03-27,6.968536,7.186303,6.859653,7.059275,2738800,0.145178
1991-03-28,7.041123,7.07742,6.89595,7.07742,1955200,0.145178
1991-04-01,6.968536,7.041122,6.823356,6.89595,706000,0.145178
1991-04-02,6.932239,7.07742,6.641886,7.07742,2558800,0.145178
1991-04-03,7.113717,7.186304,7.041123,7.041123,3888000,0.145178
1991-04-04,7.113717,7.186303,7.041123,7.150006,3274800,0.145178
1991-04-05,7.186303,7.258889,6.968536,7.186303,2964400,0.145178
1991-04-08,7.113717,7.331484,7.113717,7.295187,1722000,0.145178
1991-04-09,7.367772,7.40407,6.823355,6.968536,2169600,0.145178
1991-04-10,6.968536,7.07742,6.714472,6.89595,1983600,0.145178
1991-04-11,6.859653,7.041123,6.859653,6.914095,933600,0.145178
1991-04-12,6.968537,7.004834,6.787067,6.823356,1083600,0.145178
1991-04-15,6.823356,6.859653,6.714473,6.787067,1002400,0.145178
1991-04-16,6.823356,6.968536,6.750769,6.89595,2366400,0.145178
1991-04-17,7.004834,7.113717,6.75077,6.823356,2321200,0.145178
1991-04-18,6.605589,6.787066,6.351533,6.424119,7850800,0.145178
1991-04-19,6.206352,6.351533,5.916,6.188208,16403200,0.145178
1991-04-22,6.170056,6.170056,5.916,5.988586,4887600,0.145178
1991-04-23,6.09747,6.351534,6.024884,6.297092,8619600,0.145178
1991-04-24,6.315236,6.605589,6.24265,6.533003,4164000,0.145178
1991-04-25,6.460417,6.496706,6.097469,6.278939,2854000,0.145178
1991-04-26,6.24265,6.351533,6.170055,6.315236,2218000,0.145178
1991-04-29,6.351533,6.351533,5.988586,6.024883,4526800,0.145178
1991-04-30,5.952289,6.097469,5.879702,6.024883,4333600,0.145178
1991-05-01,5.988586,6.278939,5.916,6.24265,4935600,0.145178
1991-05-02,6.24265,6.460417,6.170055,6.224497,4590400,0.145178
1991-05-03,6.206353,6.206353,6.024884,6.133767,2509600,0.145178
1991-05-06,6.024883,6.496706,6.024883,6.460417,2569600,0.145178
1991-05-07,6.5693,6.641886,6.278939,6.387822,3804400,0.145178
1991-05-08,6.351533,6.460416,6.206352,6.424119,2311200,0.145178
1991-05-09,6.42412,6.533003,6.387823,6.460417,2310400,0.145178
1991-05-10,6.460417,6.533003,6.206353,6.206353,2104000,0.145178
1991-05-13,6.315237,6.387823,6.24265,6.333381,937200,0.145178
1991-05-14,6.315236,6.424119,6.24265,6.351533,1175200,0.145178
1991-05-15,6.387822,6.533003,6.097469,6.24265,2419200,0.145178
1991-05-16,6.24265,6.278939,6.024883,6.061172,2184400,0.145178
1991-05-17,6.061172,6.09747,5.770819,5.916,3728400,0.145178
1991-05-20,5.915999,6.170055,5.807116,6.170055,2764000,0.145178
1991-05-21,6.206352,6.5693,6.206352,6.387822,6134800,0.145178
1991-05-22,6.351533,6.587445,6.351533,6.533003,3339600,0.145178
1991-05-23,6.5693,6.605589,6.387823,6.460417,3293200,0.145178
1991-05-24,6.5693,6.5693,6.387822,6.442264,2058000,0.145178
1991-05-28,6.42412,6.460417,6.24265,6.278939,2155600,0.145178
1991-05-29,6.297091,6.424119,6.297091,6.424119,1840000,0.145178
1991-05-30,6.351533,6.460416,6.24265,6.351533,1967200,0.145178
1991-05-31,6.351533,6.424119,6.315236,6.424119,2525200,0.145178
1991-06-03,6.387822,6.496705,6.351533,6.351533,1716000,0.145178
1991-06-04,6.351533,6.387822,6.24265,6.351533,1718400,0.145178
1991-06-05,6.351533,6.387822,5.879702,6.170055,4069600,0.145178
1991-06-06,6.170055,6.170055,6.024883,6.170055,2487600,0.145178
1991-06-07,6.09747,6.206353,6.061173,6.133767,1936800,0.145178
1991-06-10,6.133766,6.24265,6.024883,6.024883,1178800,0.145178
1991-06-11,6.061172,6.206352,6.024883,6.170055,1294800,0.145178
1991-06-12,6.170055,6.170055,5.988586,6.024883,3160000,0.145178
1991-06-13,6.024883,6.097469,6.024883,6.024883,1457200,0.145178
1991-06-14,6.097469,6.115614,5.988586,6.079325,1403200,0.145178
1991-06-17,6.09747,6.170056,6.061173,6.133767,1258000,0.145178
1991-06-18,6.133767,6.24265,6.061173,6.133767,2104800,0.145178
1991-06-19,6.170055,6.278938,6.097469,6.170055,1099600,0.145178
1991-06-20,6.24265,6.387822,6.170055,6.315236,2149600,0.145178
