date,open,high,low,close,volume,adjrate
1972-11-24,1.226932,1.236972,1.226932,1.232956,158400,0.016065
1972-11-27,1.230948,1.230948,1.220908,1.226932,139200,0.016065
1972-11-28,1.224923,1.224923,1.204843,1.210867,182400,0.016065
1972-11-29,1.210867,1.216891,1.204843,1.214883,452800,0.016065
1972-11-30,1.214883,1.222915,1.214883,1.218899,244800,0.016065
1972-12-01,1.218899,1.222915,1.212875,1.216891,180800,0.016065
1972-12-04,1.220907,1.232955,1.220907,1.220907,252800,0.016065
1972-12-05,1.220907,1.222915,1.212875,1.214883,350400,0.016065
1972-12-06,1.214883,1.222915,1.202834,1.222915,500800,0.016065
1972-12-07,1.222915,1.228939,1.216891,1.218899,230400,0.016065
1972-12-08,1.2189,1.224924,1.214884,1.224924,198400,0.016065
1972-12-11,1.224924,1.22894,1.214884,1.224924,264000,0.016065
1972-12-12,1.224924,1.232956,1.222916,1.224924,211200,0.016065
1972-12-13,1.22894,1.245004,1.22894,1.240988,246400,0.016065
1972-12-14,1.240988,1.257052,1.23898,1.24902,318400,0.016065
1972-12-15,1.245004,1.245004,1.232956,1.23898,300800,0.016065
1972-12-18,1.232956,1.232956,1.220908,1.230948,278400,0.016065
1972-12-19,1.22894,1.22894,1.204843,1.206851,459200,0.016065
1972-12-20,1.206851,1.222915,1.204843,1.216891,260800,0.016065
1972-12-21,1.216891,1.224923,1.212875,1.216891,249600,0.016065
1972-12-22,1.216891,1.242996,1.216891,1.236972,235200,0.016065
1972-12-26,1.236972,1.245004,1.236972,1.245004,89600,0.016065
1972-12-27,1.245005,1.261069,1.245005,1.257053,232000,0.016065
1972-12-29,1.257052,1.279141,1.257052,1.279141,516800,0.016065
1973-01-02,1.277133,1.277133,1.261069,1.271109,452800,0.016065
1973-01-03,1.271109,1.277133,1.261068,1.277133,473600,0.016065
1973-01-04,1.277133,1.277133,1.267093,1.267093,259200,0.016065
1973-01-05,1.269101,1.275125,1.269101,1.273117,715200,0.016065
1973-01-08,1.273117,1.275125,1.267093,1.271109,368000,0.016065
1973-01-09,1.271109,1.273117,1.269101,1.269101,315200,0.016065
1973-01-10,1.269101,1.271109,1.263077,1.271109,187200,0.016065
1973-01-11,1.271109,1.273117,1.265085,1.267093,224000,0.016065
1973-01-12,1.267093,1.277133,1.267093,1.267093,355200,0.016065
1973-01-15,1.267094,1.267094,1.245005,1.253037,553600,0.016065
1973-01-16,1.253036,1.255044,1.23898,1.240988,166400,0.016065
1973-01-17,1.240988,1.245004,1.234964,1.23898,302400,0.016065
1973-01-18,1.23898,1.242996,1.22894,1.240988,233600,0.016065
1973-01-19,1.240988,1.240988,1.232956,1.236972,243200,0.016065
1973-01-22,1.236972,1.236972,1.22894,1.232956,214400,0.016065
1973-01-23,1.232956,1.232956,1.212875,1.226932,179200,0.016065
1973-01-24,1.226931,1.234964,1.218899,1.218899,211200,0.016065
1973-01-26,1.2189,1.220908,1.180746,1.200827,624000,0.016065
1973-01-29,1.192795,1.192795,1.168698,1.168698,496000,0.016065
1973-01-30,1.168697,1.180746,1.160665,1.164681,313600,0.016065
1973-01-31,1.16669,1.180746,1.16669,1.172714,262400,0.016065
1973-02-01,1.172714,1.212875,1.164681,1.208859,398400,0.016065
1973-02-02,1.208859,1.220907,1.204843,1.210867,424000,0.016065
1973-02-05,1.212875,1.220907,1.212875,1.216891,292800,0.016065
1973-02-06,1.216891,1.224923,1.212875,1.220907,352000,0.016065
1973-02-07,1.220907,1.240988,1.220907,1.236972,136000,0.016065
1973-02-08,1.236972,1.245004,1.220907,1.242996,577600,0.016065
1973-02-09,1.246039,1.272208,1.235974,1.270195,441600,0.016104
1973-02-12,1.270195,1.288312,1.270195,1.288312,489600,0.016104
1973-02-13,1.332598,1.376884,1.332598,1.332598,1075200,0.016104
1973-02-14,1.332598,1.336624,1.310455,1.310455,214400,0.016104
1973-02-15,1.316494,1.332598,1.316494,1.328572,208000,0.016104
1973-02-16,1.336623,1.364805,1.336623,1.364805,110400,0.016104
1973-02-20,1.366818,1.37487,1.366818,1.368831,241600,0.016104
1973-02-21,1.368831,1.368831,1.348701,1.358766,211200,0.016104
1973-02-22,1.358766,1.376883,1.344675,1.376883,180800,0.016104
1973-02-23,1.376883,1.376883,1.356753,1.362792,294400,0.016104
1973-02-26,1.362793,1.370845,1.334611,1.34065,585600,0.016104
1973-02-27,1.34065,1.34065,1.316494,1.34065,449600,0.016104
1973-02-28,1.34065,1.354741,1.318507,1.354741,641600,0.016104
1973-03-01,1.364805,1.388961,1.364805,1.364805,414400,0.016104
1973-03-02,1.364805,1.384935,1.342662,1.384935,960000,0.016104
1973-03-05,1.384935,1.413117,1.372857,1.386948,625600,0.016104
1973-03-06,1.386948,1.401039,1.382922,1.397013,420800,0.016104
1973-03-07,1.401039,1.445325,1.401039,1.445325,436800,0.016104
1973-03-08,1.445325,1.445325,1.409091,1.421169,241600,0.016104
1973-03-09,1.421169,1.421169,1.405065,1.405065,518400,0.016104
1973-03-12,1.405065,1.429221,1.405065,1.427208,270400,0.016104
1973-03-13,1.427208,1.433247,1.423182,1.423182,168000,0.016104
1973-03-14,1.423182,1.445325,1.421169,1.441299,438400,0.016104
1973-03-15,1.445325,1.465455,1.445325,1.449351,276800,0.016104
1973-03-16,1.445325,1.445325,1.425195,1.441299,206400,0.016104
1973-03-19,1.441299,1.441299,1.401039,1.401039,216000,0.016104
1973-03-20,1.401039,1.403052,1.368831,1.384935,176000,0.016104
1973-03-21,1.38091,1.38091,1.348702,1.348702,724800,0.016104
1973-03-22,1.324546,1.324546,1.270195,1.284286,1356800,0.016104
1973-03-23,1.284286,1.318507,1.284286,1.312468,462400,0.016104
1973-03-26,1.320519,1.360779,1.320519,1.360779,275200,0.016104
1973-03-27,1.368831,1.384935,1.368831,1.376883,862400,0.016104
1973-03-28,1.376883,1.380909,1.368831,1.372857,222400,0.016104
1973-03-29,1.37487,1.413117,1.37487,1.409091,395200,0.016104
1973-03-30,1.405065,1.405065,1.378896,1.380909,273600,0.016104
1973-04-02,1.380909,1.384935,1.372857,1.376883,185600,0.016104
1973-04-03,1.368831,1.368831,1.346688,1.364805,291200,0.016104
1973-04-04,1.36078,1.36078,1.322533,1.332598,387200,0.016104
1973-04-05,1.330585,1.330585,1.308442,1.324546,238400,0.016104
1973-04-06,1.332598,1.348702,1.332598,1.342663,284800,0.016104
1973-04-09,1.342662,1.368831,1.342662,1.368831,420800,0.016104
1973-04-10,1.368831,1.368831,1.360779,1.368831,256000,0.016104
1973-04-11,1.368831,1.368831,1.352727,1.366818,348800,0.016104
1973-04-12,1.366819,1.374871,1.352728,1.352728,280000,0.016104
1973-04-13,1.352728,1.36078,1.348702,1.348702,188800,0.016104
1973-04-16,1.342663,1.342663,1.328572,1.342663,204800,0.016104
1973-04-17,1.342663,1.352728,1.34065,1.344676,102400,0.016104
1973-04-18,1.344676,1.352728,1.34065,1.352728,174400,0.016104
1973-04-19,1.352727,1.364805,1.344675,1.356753,190400,0.016104
1973-04-23,1.356754,1.358767,1.348702,1.354741,172800,0.016104
1973-04-24,1.354741,1.356754,1.344676,1.350715,414400,0.016104
1973-04-25,1.336624,1.336624,1.308442,1.32052,1811200,0.016104
1973-04-26,1.316494,1.316494,1.298377,1.308442,249600,0.016104
1973-04-27,1.308442,1.312468,1.26013,1.286299,1748800,0.016104
1973-04-30,1.286299,1.298377,1.272208,1.294351,625600,0.016104
1973-05-01,1.294351,1.304416,1.28026,1.30039,910400,0.016104
1973-05-02,1.312468,1.344676,1.312468,1.344676,844800,0.016104
1973-05-03,1.344675,1.366818,1.322532,1.364805,723200,0.016104
1973-05-04,1.364805,1.372857,1.356753,1.366818,494400,0.016104
1973-05-07,1.364806,1.364806,1.348702,1.352728,232000,0.016104
1973-05-08,1.352727,1.372857,1.348701,1.372857,388800,0.016104
1973-05-09,1.372857,1.380909,1.362792,1.370844,332800,0.016104
1973-05-10,1.370844,1.376883,1.356753,1.366818,209600,0.016104
1973-05-11,1.364806,1.364806,1.346689,1.346689,310400,0.016104
1973-05-14,1.343686,1.343686,1.325528,1.331581,401600,0.01614
1973-05-15,1.331581,1.355791,1.319475,1.351756,470400,0.01614
1973-05-16,1.357809,1.377984,1.357809,1.373949,294400,0.01614
1973-05-17,1.373949,1.384036,1.365878,1.367896,201600,0.01614
1973-05-18,1.367896,1.367896,1.339651,1.347721,280000,0.01614
1973-05-21,1.33158,1.33158,1.283159,1.31544,459200,0.01614
1973-05-22,1.325528,1.355791,1.325528,1.329563,462400,0.01614
1973-05-23,1.329563,1.361844,1.313423,1.355791,390400,0.01614
1973-05-24,1.355792,1.39816,1.355792,1.39816,297600,0.01614
1973-05-25,1.39816,1.414301,1.396143,1.412283,433600,0.01614
1973-05-29,1.412283,1.412283,1.39816,1.402195,112000,0.01614
1973-05-30,1.402195,1.40623,1.39009,1.39009,403200,0.01614
1973-05-31,1.394124,1.404212,1.394124,1.396142,196800,0.01614
1973-06-01,1.39009,1.39009,1.365879,1.365879,206400,0.01614
1973-06-04,1.359827,1.359827,1.339651,1.349739,214400,0.01614
1973-06-05,1.349738,1.375966,1.33965,1.367896,358400,0.01614
1973-06-06,1.367896,1.377984,1.355791,1.355791,238400,0.01614
1973-06-07,1.355791,1.369914,1.349739,1.357809,88000,0.01614
1973-06-08,1.386054,1.39816,1.386054,1.388072,206400,0.01614
1973-06-11,1.386055,1.386055,1.375967,1.375967,260800,0.01614
1973-06-12,1.377985,1.420353,1.377985,1.420353,267200,0.01614
1973-06-13,1.420352,1.440528,1.420352,1.426405,588800,0.01614
1973-06-14,1.426406,1.432458,1.4143,1.424388,332800,0.01614
1973-06-15,1.40623,1.40623,1.388072,1.39009,200000,0.01614
1973-06-18,1.39009,1.39816,1.37395,1.39009,169600,0.01614
1973-06-19,1.390089,1.40623,1.388072,1.404212,249600,0.01614
1973-06-20,1.404212,1.4143,1.396142,1.396142,132800,0.01614
1973-06-21,1.396142,1.402195,1.369914,1.369914,302400,0.01614
1973-06-22,1.377984,1.404212,1.377984,1.384037,417600,0.01614
1973-06-25,1.347721,1.347721,1.325528,1.329563,326400,0.01614
1973-06-26,1.321493,1.321493,1.309388,1.321493,390400,0.01614
1973-06-27,1.321493,1.331581,1.295265,1.313423,291200,0.01614
1973-06-28,1.313422,1.349738,1.305352,1.341668,643200,0.01614
1973-06-29,1.341668,1.349739,1.339651,1.347721,273600,0.01614
1973-07-02,1.347721,1.359826,1.339651,1.355791,283200,0.01614
1973-07-03,1.349739,1.349739,1.331581,1.331581,352000,0.01614
1973-07-05,1.325528,1.325528,1.305353,1.309388,424000,0.01614
1973-07-06,1.305353,1.305353,1.267019,1.273072,428800,0.01614
1973-07-09,1.273072,1.27509,1.246844,1.269037,446400,0.01614
1973-07-10,1.273072,1.29123,1.273072,1.29123,739200,0.01614
1973-07-11,1.321493,1.339651,1.321493,1.339651,481600,0.01614
1973-07-12,1.339651,1.369914,1.325528,1.361844,472000,0.01614
1973-07-13,1.365879,1.375967,1.365879,1.373949,187200,0.01614
1973-07-16,1.373949,1.377985,1.365879,1.375967,419200,0.01614
1973-07-17,1.39009,1.414301,1.39009,1.39009,510400,0.01614
1973-07-18,1.390089,1.398159,1.377984,1.377984,318400,0.01614
1973-07-19,1.377984,1.40623,1.375967,1.388072,342400,0.01614
1973-07-20,1.388072,1.396142,1.369914,1.380002,548800,0.01614
1973-07-23,1.380002,1.39009,1.365879,1.388072,417600,0.01614
1973-07-24,1.388072,1.434476,1.384037,1.434476,267200,0.01614
1973-07-25,1.444564,1.490967,1.444564,1.478862,673600,0.01614
1973-07-26,1.478861,1.490966,1.470791,1.470791,380800,0.01614
1973-07-27,1.470791,1.470791,1.442545,1.452633,320000,0.01614
1973-07-30,1.448599,1.448599,1.432458,1.442546,142400,0.01614
1973-07-31,1.442545,1.460703,1.426405,1.426405,190400,0.01614
1973-08-01,1.426406,1.426406,1.39816,1.39816,142400,0.01614
1973-08-02,1.39816,1.424388,1.39009,1.424388,193600,0.01614
1973-08-03,1.424388,1.442546,1.412283,1.432458,150400,0.01614
1973-08-06,1.40623,1.40623,1.339651,1.349739,931200,0.01614
1973-08-07,1.359826,1.380001,1.359826,1.359826,689600,0.01614
1973-08-08,1.359827,1.384037,1.357809,1.357809,678400,0.01614
1973-08-09,1.359826,1.377984,1.359826,1.361844,214400,0.01614
1973-08-10,1.361844,1.361844,1.341669,1.349739,342400,0.01614
1973-08-13,1.334885,1.351066,1.326795,1.340953,369600,0.01618
1973-08-14,1.340953,1.344998,1.324772,1.326795,252800,0.01618
1973-08-15,1.326795,1.328818,1.308592,1.31466,179200,0.01618
1973-08-16,1.308592,1.308592,1.280276,1.280276,755200,0.01618
1973-08-17,1.278254,1.278254,1.262073,1.264096,680000,0.01618
1973-08-20,1.264096,1.268141,1.253983,1.253983,307200,0.01618
1973-08-21,1.253983,1.262074,1.241848,1.241848,356800,0.01618
1973-08-22,1.241848,1.258028,1.23578,1.258028,382400,0.01618
1973-08-23,1.270164,1.288367,1.270164,1.286344,283200,0.01618
1973-08-24,1.288367,1.32275,1.288367,1.32275,395200,0.01618
1973-08-27,1.32275,1.342976,1.32275,1.328818,550400,0.01618
1973-08-28,1.328818,1.347021,1.326795,1.336908,211200,0.01618
1973-08-29,1.336908,1.336908,1.294434,1.294434,2422400,0.01618
1973-08-30,1.288366,1.288366,1.253983,1.258028,206400,0.01618
1973-08-31,1.258029,1.260051,1.229713,1.229713,518400,0.01618
1973-09-04,1.229713,1.229713,1.199375,1.215555,816000,0.01618
1973-09-05,1.215555,1.225668,1.207465,1.21151,435200,0.01618
1973-09-06,1.207465,1.207465,1.193307,1.197352,633600,0.01618
1973-09-07,1.197352,1.197352,1.156901,1.156901,825600,0.01618
1973-09-10,1.1569,1.189261,1.14072,1.167013,561600,0.01618
1973-09-11,1.177126,1.207464,1.177126,1.199374,419200,0.01618
1973-09-12,1.205442,1.225667,1.205442,1.221622,635200,0.01618
1973-09-13,1.221622,1.249938,1.215555,1.249938,440000,0.01618
1973-09-14,1.249939,1.249939,1.223645,1.243871,712000,0.01618
1973-09-17,1.243871,1.251961,1.233758,1.233758,392000,0.01618
1973-09-18,1.233758,1.243871,1.213533,1.229713,612800,0.01618
1973-09-19,1.258028,1.308592,1.258028,1.308592,518400,0.01618
1973-09-20,1.308592,1.308592,1.288366,1.294434,449600,0.01618
1973-09-21,1.288367,1.288367,1.264096,1.264096,363200,0.01618
1973-09-24,1.272186,1.294434,1.272186,1.294434,302400,0.01618
1973-09-25,1.288366,1.288366,1.264096,1.272186,504000,0.01618
1973-09-26,1.272186,1.280276,1.249938,1.264096,297600,0.01618
1973-09-27,1.264096,1.294434,1.264096,1.294434,414400,0.01618
1973-09-28,1.294434,1.294434,1.272186,1.294434,321600,0.01618
1973-10-01,1.286344,1.286344,1.268141,1.268141,206400,0.01618
1973-10-02,1.270163,1.280276,1.270163,1.272186,174400,0.01618
1973-10-03,1.272186,1.278254,1.241848,1.241848,268800,0.01618
1973-10-04,1.233758,1.233758,1.215555,1.223645,353600,0.01618
1973-10-05,1.233758,1.251961,1.233758,1.249938,174400,0.01618
1973-10-08,1.258028,1.288366,1.258028,1.272186,361600,0.01618
1973-10-09,1.280276,1.298479,1.280276,1.294434,412800,0.01618
1973-10-10,1.290389,1.290389,1.278254,1.278254,424000,0.01618
1973-10-11,1.278254,1.298479,1.278254,1.294434,646400,0.01618
1973-10-12,1.294435,1.31466,1.288367,1.288367,414400,0.01618
1973-10-15,1.288367,1.316683,1.288367,1.31466,238400,0.01618
1973-10-16,1.308592,1.308592,1.288366,1.308592,240000,0.01618
1973-10-17,1.308593,1.316683,1.304547,1.30657,228800,0.01618
1973-10-18,1.30657,1.316683,1.304547,1.30657,137600,0.01618
1973-10-19,1.308592,1.351066,1.308592,1.351066,352000,0.01618
1973-10-22,1.351066,1.351066,1.316683,1.342976,334400,0.01618
1973-10-23,1.342975,1.359156,1.326795,1.353088,576000,0.01618
1973-10-24,1.353089,1.359156,1.342976,1.351066,240000,0.01618
1973-10-25,1.351066,1.379382,1.344998,1.377359,510400,0.01618
1973-10-26,1.377359,1.391517,1.363201,1.389494,332800,0.01618
1973-10-29,1.389494,1.401629,1.371291,1.371291,214400,0.01618
1973-10-30,1.371291,1.373314,1.336908,1.336908,281600,0.01618
1973-10-31,1.336908,1.342976,1.316683,1.328818,228800,0.01618
1973-11-01,1.328818,1.336908,1.316683,1.328818,443200,0.01618
1973-11-02,1.326796,1.326796,1.316683,1.324773,140800,0.01618
1973-11-05,1.324773,1.326795,1.316682,1.32275,86400,0.01618
1973-11-06,1.32275,1.336908,1.32275,1.32275,124800,0.01618
1973-11-07,1.32275,1.342976,1.32275,1.324773,142400,0.01618
1973-11-08,1.326795,1.351066,1.326795,1.336908,164800,0.01618
1973-11-09,1.336908,1.344999,1.328818,1.342976,142400,0.01618
1973-11-12,1.344306,1.354444,1.326058,1.346334,128000,0.016221
1973-11-13,1.346334,1.36661,1.332141,1.356472,212800,0.016221
1973-11-14,1.362555,1.374721,1.362555,1.368638,163200,0.016221
1973-11-15,1.368638,1.372693,1.348362,1.372693,182400,0.016221
1973-11-16,1.372693,1.39297,1.368638,1.390942,595200,0.016221
1973-11-19,1.374721,1.374721,1.348362,1.348362,347200,0.016221
1973-11-20,1.346334,1.346334,1.309837,1.311865,404800,0.016221
1973-11-21,1.311865,1.354445,1.301727,1.328086,435200,0.016221
1973-11-23,1.328086,1.330113,1.301727,1.309837,182400,0.016221
1973-11-26,1.291589,1.291589,1.275368,1.281451,443200,0.016221
1973-11-27,1.281451,1.285506,1.26523,1.26523,249600,0.016221
1973-11-28,1.26523,1.27334,1.216567,1.246981,2700800,0.016221
1973-11-29,1.246981,1.246981,1.216567,1.232788,620800,0.016221
1973-11-30,1.232788,1.253064,1.218595,1.253064,211200,0.016221
1973-12-03,1.238871,1.238871,1.218595,1.228733,390400,0.016221
1973-12-04,1.228733,1.244954,1.216567,1.226705,190400,0.016221
1973-12-05,1.224677,1.224677,1.214539,1.220622,427200,0.016221
1973-12-06,1.220622,1.257119,1.218594,1.257119,252800,0.016221
1973-12-07,1.283478,1.301727,1.283478,1.285506,304000,0.016221
1973-12-10,1.285506,1.291589,1.27334,1.291589,166400,0.016221
1973-12-11,1.291589,1.301727,1.253064,1.253064,291200,0.016221
1973-12-12,1.226705,1.226705,1.210484,1.210484,356800,0.016221
1973-12-13,1.182097,1.182097,1.13749,1.13749,945600,0.016221
1973-12-14,1.13749,1.18007,1.131407,1.153711,622400,0.016221
1973-12-17,1.171959,1.190208,1.171959,1.190208,270400,0.016221
1973-12-18,1.190208,1.232788,1.190208,1.232788,457600,0.016221
1973-12-19,1.232788,1.289561,1.232788,1.246981,617600,0.016221
1973-12-20,1.226705,1.226705,1.159794,1.173987,616000,0.016221
1973-12-21,1.173987,1.173987,1.153711,1.163849,592000,0.016221
1973-12-24,1.161822,1.161822,1.137491,1.145601,347200,0.016221
1973-12-26,1.159794,1.196291,1.159794,1.196291,364800,0.016221
1973-12-27,1.216567,1.246981,1.216567,1.220622,331200,0.016221
1973-12-28,1.216567,1.216567,1.190208,1.202374,337600,0.016221
1973-12-31,1.200346,1.200346,1.190208,1.200346,313600,0.016221
