date,open,high,low,close,volume,adjrate
1981-11-12,0.027684,0.034795,0.027684,0.027684,673200,0.002032
1981-11-13,0.027684,0.034795,0.027684,0.027684,291600,0.002032
1981-11-16,0.027684,0.034795,0.027684,0.027684,2860200,0.002032
1981-11-17,0.034795,0.034795,0.034795,0.034795,145800,0.002032
1981-11-18,0.034795,0.034795,0.034795,0.034795,363900,0.002032
1981-11-19,0.034795,0.034795,0.034795,0.034795,145800,0.002032
1981-11-20,0.034795,0.034795,0.034795,0.034795,2660400,0.002032
1981-11-23,0.034795,0.034795,0.034795,0.034795,910800,0.002032
1981-11-24,0.034795,0.034795,0.034795,0.034795,327600,0.002032
1981-11-25,0.034795,0.034795,0.034795,0.034795,199800,0.002032
1981-11-27,0.034795,0.034795,0.034795,0.034795,145800,0.002032
1981-11-30,0.034795,0.034795,0.034795,0.034795,90000,0.002032
1981-12-01,0.034795,0.034795,0.034795,0.034795,145800,0.002032
1981-12-02,0.034795,0.034795,0.034795,0.034795,363900,0.002032
1981-12-03,0.034795,0.034795,0.034795,0.034795,1693800,0.002032
1981-12-04,0.034795,0.041652,0.034795,0.034795,4773900,0.002032
1981-12-07,0.041652,0.041652,0.041652,0.041652,3953100,0.002032
1981-12-08,0.041652,0.041652,0.041652,0.041652,2860200,0.002032
1981-12-09,0.041652,0.041652,0.041652,0.041652,1220400,0.002032
1981-12-10,0.041652,0.041652,0.041652,0.041652,745500,0.002032
1981-12-11,0.041652,0.041652,0.041652,0.041652,272100,0.002032
1981-12-14,0.041652,0.041652,0.034795,0.034795,1657800,0.002032
1981-12-15,0.034795,0.034795,0.034795,0.034795,2860200,0.002032
1981-12-16,0.034795,0.034795,0.034795,0.034795,145800,0.002032
1981-12-17,0.034795,0.034795,0.034795,0.034795,1911900,0.002032
1981-12-18,0.034795,0.034795,0.034795,0.034795,545700,0.002032
1981-12-21,0.034795,0.034795,0.034795,0.034795,837300,0.002032
1981-12-22,0.034795,0.034795,0.034795,0.034795,1384500,0.002032
1981-12-23,0.034795,0.034795,0.034795,0.034795,1146900,0.002032
1981-12-24,0.034795,0.034795,0.034795,0.034795,1766100,0.002032
1981-12-28,0.034795,0.034795,0.034795,0.034795,417900,0.002032
1981-12-29,0.034795,0.034795,0.034795,0.034795,399900,0.002032
1981-12-30,0.034795,0.041652,0.034795,0.034795,417900,0.002032
1981-12-31,0.034795,0.041652,0.034795,0.034795,272100,0.002032
1982-01-04,0.034795,0.041652,0.034795,0.034795,126300,0.002032
1982-01-05,0.034795,0.041652,0.034795,0.034795,399900,0.002032
1982-01-06,0.034795,0.041652,0.034795,0.034795,291600,0.002032
1982-01-07,0.034795,0.041652,0.034795,0.034795,3061800,0.002032
1982-01-08,0.041652,0.041652,0.041652,0.041652,399900,0.002032
1982-01-11,0.041652,0.041652,0.041652,0.041652,363900,0.002032
1982-01-12,0.041652,0.041652,0.041652,0.041652,291600,0.002032
1982-01-13,0.041652,0.041652,0.041652,0.041652,16500,0.002032
1982-01-14,0.041652,0.041652,0.041652,0.041652,54000,0.002032
1982-01-15,0.041652,0.041652,0.041652,0.041652,272100,0.002032
1982-01-18,0.041652,0.041652,0.041652,0.041652,145800,0.002032
1982-01-19,0.041652,0.041652,0.041652,0.041652,1146900,0.002032
1982-01-20,0.041525,0.041525,0.041525,0.041525,181800,0.003048
1982-01-21,0.041525,0.041525,0.041525,0.041525,2514600,0.003048
1982-01-22,0.041525,0.041525,0.041525,0.041525,637200,0.003048
1982-01-25,0.041525,0.041525,0.041525,0.041525,783000,0.003048
1982-01-26,0.041525,0.041525,0.041525,0.041525,453900,0.003048
1982-01-27,0.041525,0.041525,0.041525,0.041525,1328700,0.003048
1982-01-28,0.041525,0.041525,0.041525,0.041525,417900,0.003048
1982-01-29,0.041525,0.041525,0.041525,0.041525,199800,0.003048
1982-02-01,0.041525,0.041525,0.041525,0.041525,90000,0.003048
1982-02-02,0.041525,0.041525,0.041525,0.041525,819000,0.003048
1982-02-03,0.041525,0.041525,0.041525,0.041525,910800,0.003048
1982-02-04,0.041525,0.041525,0.041525,0.041525,181800,0.003048
1982-02-05,0.041525,0.041525,0.041525,0.041525,1328700,0.003048
1982-02-08,0.041525,0.041525,0.041525,0.041525,1092900,0.003048
1982-02-09,0.041525,0.041525,0.041525,0.041525,126300,0.003048
1982-02-10,0.041525,0.041525,0.041525,0.041525,745500,0.003048
1982-02-11,0.041525,0.041525,0.041525,0.041525,381600,0.003048
1982-02-12,0.041525,0.041525,0.041525,0.041525,545700,0.003048
1982-02-16,0.041525,0.041525,0.041525,0.041525,545700,0.003048
1982-02-17,0.041525,0.041525,0.034668,0.034668,272100,0.003048
1982-02-18,0.034668,0.041525,0.034668,0.034668,16500,0.003048
1982-02-19,0.041525,0.041525,0.041525,0.041525,1458000,0.003048
1982-02-22,0.041525,0.041525,0.041525,0.041525,453900,0.003048
1982-02-23,0.041525,0.041525,0.034668,0.034668,599700,0.003048
1982-02-24,0.034668,0.041525,0.034668,0.034668,272100,0.003048
1982-02-25,0.041525,0.041525,0.041525,0.041525,363900,0.003048
1982-02-26,0.041525,0.041525,0.041525,0.041525,363900,0.003048
1982-03-01,0.041525,0.041525,0.041525,0.041525,819000,0.003048
1982-03-02,0.041525,0.041525,0.041525,0.041525,16500,0.003048
1982-03-03,0.041525,0.041525,0.041525,0.041525,54000,0.003048
1982-03-04,0.041525,0.041525,0.041525,0.041525,308100,0.003048
1982-03-05,0.041525,0.041525,0.041525,0.041525,363900,0.003048
1982-03-08,0.041525,0.041525,0.041525,0.041525,126300,0.003048
1982-03-09,0.041525,0.041525,0.041525,0.041525,181800,0.003048
1982-03-10,0.041525,0.041525,0.041525,0.041525,381600,0.003048
1982-03-11,0.041525,0.041525,0.041525,0.041525,327600,0.003048
1982-03-12,0.041525,0.041525,0.041525,0.041525,181800,0.003048
1982-03-15,0.041525,0.041525,0.041525,0.041525,272100,0.003048
1982-03-16,0.041525,0.041525,0.041525,0.041525,729000,0.003048
1982-03-17,0.041525,0.041525,0.041525,0.041525,199800,0.003048
1982-03-18,0.041525,0.041525,0.041525,0.041525,1182900,0.003048
1982-03-19,0.048764,0.048764,0.048764,0.048764,819000,0.003048
1982-03-22,0.048764,0.048764,0.048764,0.048764,1328700,0.003048
1982-03-23,0.048764,0.048764,0.048764,0.048764,509700,0.003048
1982-03-24,0.048764,0.055621,0.048764,0.048764,4098900,0.003048
1982-03-25,0.048764,0.048764,0.048764,0.048764,2640900,0.003048
1982-03-26,0.048764,0.055621,0.048764,0.048764,1967700,0.003048
1982-03-29,0.055621,0.055621,0.055621,0.055621,3461700,0.003048
1982-03-30,0.055621,0.055621,0.048764,0.048764,1110600,0.003048
1982-03-31,0.048764,0.055621,0.048764,0.048764,1821900,0.003048
1982-04-01,0.048764,0.055621,0.048764,0.048764,1146900,0.003048
1982-04-02,0.048764,0.055621,0.048764,0.048764,563700,0.003048
1982-04-05,0.048764,0.048764,0.048764,0.048764,2332800,0.003048
1982-04-06,0.048764,0.048764,0.048764,0.048764,1766100,0.003048
1982-04-07,0.048764,0.048764,0.048764,0.048764,2057700,0.003048
1982-04-08,0.048764,0.048764,0.048764,0.048764,1238700,0.003048
1982-04-12,0.048764,0.048764,0.048764,0.048764,509700,0.003048
1982-04-13,0.048764,0.048764,0.048764,0.048764,545700,0.003048
1982-04-14,0.048764,0.048764,0.048764,0.048764,1548000,0.003048
1982-04-15,0.048764,0.048764,0.048764,0.048764,1182900,0.003048
1982-04-16,0.048764,0.048764,0.048764,0.048764,4154700,0.003048
1982-04-19,0.048764,0.048764,0.048764,0.048764,729000,0.003048
1982-04-20,0.048764,0.048764,0.048764,0.048764,3369900,0.003048
1982-04-21,0.048764,0.048764,0.048764,0.048764,235800,0.003048
1982-04-22,0.048764,0.048764,0.048764,0.048764,1693800,0.003048
1982-04-23,0.048764,0.048764,0.048764,0.048764,2277000,0.003048
1982-04-26,0.048764,0.048764,0.048764,0.048764,509700,0.003048
1982-04-27,0.048764,0.048764,0.048764,0.048764,308100,0.003048
1982-04-28,0.048764,0.048764,0.048764,0.048764,729000,0.003048
1982-04-29,0.048764,0.055621,0.048764,0.048764,3042300,0.003048
1982-04-30,0.055621,0.055621,0.055621,0.055621,2422800,0.003048
1982-05-03,0.041525,0.041525,0.041525,0.041525,2640900,0.003048
1982-05-04,0.041525,0.041525,0.041525,0.041525,40095000,0.003048
1982-05-05,0.041525,0.048763,0.041525,0.041525,24202800,0.003048
1982-05-06,0.048764,0.048764,0.048764,0.048764,6888600,0.003048
1982-05-07,0.048764,0.048764,0.048764,0.048764,4154700,0.003048
1982-05-10,0.055621,0.055621,0.055621,0.055621,7124700,0.003048
1982-05-11,0.055716,0.055716,0.055716,0.055716,5540400,0.00381
1982-05-12,0.055716,0.055716,0.055716,0.055716,1839600,0.00381
1982-05-13,0.055716,0.062383,0.055716,0.055716,5666700,0.00381
1982-05-14,0.055716,0.055716,0.055716,0.055716,1603800,0.00381
1982-05-17,0.055716,0.062383,0.055716,0.055716,16146300,0.00381
1982-05-18,0.055716,0.062383,0.055716,0.055716,1256400,0.00381
1982-05-19,0.062383,0.062383,0.062383,0.062383,2149500,0.00381
1982-05-20,0.062383,0.062383,0.062383,0.062383,2514600,0.00381
1982-05-21,0.062383,0.062383,0.062383,0.062383,2970000,0.00381
1982-05-24,0.062383,0.062383,0.062383,0.062383,1110600,0.00381
1982-05-25,0.062383,0.062383,0.062383,0.062383,3006000,0.00381
1982-05-26,0.062383,0.062383,0.062383,0.062383,7106700,0.00381
1982-05-27,0.062383,0.062383,0.062383,0.062383,8472900,0.00381
1982-05-28,0.062383,0.062383,0.062383,0.062383,6050100,0.00381
1982-06-01,0.062383,0.062383,0.062383,0.062383,783000,0.00381
1982-06-02,0.062383,0.062383,0.062383,0.062383,4883700,0.00381
1982-06-03,0.069526,0.069526,0.069526,0.069526,4609800,0.00381
1982-06-04,0.069526,0.069526,0.069526,0.069526,1548000,0.00381
1982-06-07,0.069526,0.069526,0.069526,0.069526,2878500,0.00381
1982-06-08,0.069526,0.069526,0.069526,0.069526,910800,0.00381
1982-06-09,0.069526,0.069526,0.069526,0.069526,5868000,0.00381
1982-06-10,0.069526,0.076193,0.069526,0.069526,11498700,0.00381
1982-06-11,0.069526,0.076193,0.069526,0.069526,2624400,0.00381
1982-06-14,0.069526,0.076193,0.069526,0.069526,1037100,0.00381
1982-06-15,0.069526,0.069526,0.069526,0.069526,1530300,0.00381
1982-06-16,0.069526,0.069526,0.069526,0.069526,4865400,0.00381
1982-06-17,0.069526,0.069526,0.069526,0.069526,3224100,0.00381
1982-06-18,0.062383,0.062383,0.062383,0.062383,2878500,0.00381
1982-06-21,0.062383,0.062383,0.062383,0.062383,3717300,0.00381
1982-06-22,0.062383,0.062383,0.062383,0.062383,1238700,0.00381
1982-06-23,0.069526,0.069526,0.069526,0.069526,2896500,0.00381
1982-06-24,0.069526,0.069526,0.069526,0.069526,2878500,0.00381
1982-06-25,0.069526,0.069526,0.069526,0.069526,563700,0.00381
1982-06-28,0.069526,0.069526,0.069526,0.069526,1839600,0.00381
1982-06-29,0.069526,0.069526,0.069526,0.069526,3134100,0.00381
1982-06-30,0.069526,0.069526,0.069526,0.069526,5011200,0.00381
1982-07-01,0.076193,0.076193,0.076193,0.076193,2259300,0.00381
1982-07-02,0.076193,0.076193,0.076193,0.076193,1494000,0.00381
1982-07-06,0.076193,0.076193,0.076193,0.076193,745500,0.00381
1982-07-07,0.069526,0.069526,0.069526,0.069526,1749600,0.00381
1982-07-08,0.069526,0.069526,0.069526,0.069526,2696700,0.00381
1982-07-09,0.069526,0.076193,0.069526,0.069526,1020600,0.00381
1982-07-12,0.069526,0.076193,0.069526,0.069526,1384500,0.00381
1982-07-13,0.069526,0.069526,0.069526,0.069526,837300,0.00381
1982-07-14,0.069526,0.069526,0.069526,0.069526,108300,0.00381
1982-07-15,0.069526,0.069526,0.069526,0.069526,2860200,0.00381
1982-07-16,0.069526,0.069526,0.069526,0.069526,783000,0.00381
1982-07-19,0.069526,0.069526,0.069526,0.069526,345600,0.00381
1982-07-20,0.069526,0.069526,0.069526,0.069526,2696700,0.00381
1982-07-21,0.069526,0.069526,0.069526,0.069526,4555800,0.00381
1982-07-22,0.076193,0.076193,0.076193,0.076193,2604900,0.00381
1982-07-23,0.076193,0.076193,0.076193,0.076193,13376100,0.00381
1982-07-26,0.076193,0.076193,0.076193,0.076193,7927200,0.00381
1982-07-27,0.076193,0.076193,0.076193,0.076193,2277000,0.00381
1982-07-28,0.076193,0.076193,0.076193,0.076193,3170100,0.00381
1982-07-29,0.076193,0.076193,0.076193,0.076193,1274700,0.00381
1982-07-30,0.076193,0.076193,0.076193,0.076193,3790800,0.00381
1982-08-02,0.076193,0.076193,0.076193,0.076193,1110600,0.00381
1982-08-03,0.076193,0.076193,0.076193,0.076193,2860200,0.00381
1982-08-04,0.076193,0.076193,0.076193,0.076193,2478600,0.00381
1982-08-05,0.076193,0.076193,0.076193,0.076193,1803600,0.00381
1982-08-06,0.076193,0.076193,0.069526,0.069526,4609800,0.00381
1982-08-09,0.069526,0.069526,0.069526,0.069526,3115800,0.00381
1982-08-10,0.069526,0.069526,0.069526,0.069526,1366200,0.00381
1982-08-11,0.069526,0.069526,0.069526,0.069526,837300,0.00381
1982-08-12,0.069526,0.069526,0.069526,0.069526,5265300,0.00381
1982-08-13,0.069526,0.069526,0.069526,0.069526,2422800,0.00381
1982-08-16,0.069526,0.069526,0.069526,0.069526,765000,0.00381
1982-08-17,0.076193,0.076193,0.076193,0.076193,2077200,0.00381
1982-08-18,0.076193,0.076193,0.076193,0.076193,3535200,0.00381
1982-08-19,0.076193,0.076193,0.076193,0.076193,3353400,0.00381
1982-08-20,0.083336,0.083336,0.083336,0.083336,10332300,0.00381
1982-08-23,0.09048,0.09048,0.09048,0.09048,11498700,0.00381
1982-08-24,0.09048,0.09048,0.09048,0.09048,8035500,0.00381
1982-08-25,0.097146,0.104289,0.097146,0.097146,19663500,0.00381
1982-08-26,0.10429,0.10429,0.10429,0.10429,11626500,0.00381
1982-08-27,0.097146,0.097146,0.097146,0.097146,13303800,0.00381
1982-08-30,0.097146,0.097146,0.097146,0.097146,4482300,0.00381
1982-08-31,0.097146,0.097146,0.097146,0.097146,6415200,0.00381
1982-09-01,0.097146,0.097146,0.097146,0.097146,4973700,0.00381
1982-09-02,0.10429,0.10429,0.10429,0.10429,5794500,0.00381
1982-09-03,0.10429,0.10429,0.10429,0.10429,3880800,0.00381
1982-09-07,0.10429,0.10429,0.10429,0.10429,3515700,0.00381
1982-09-08,0.10429,0.10429,0.10429,0.10429,5193000,0.00381
1982-09-09,0.10429,0.10429,0.10429,0.10429,13230300,0.00381
1982-09-10,0.10429,0.10429,0.10429,0.10429,5868000,0.00381
1982-09-13,0.10429,0.10429,0.10429,0.10429,3097800,0.00381
1982-09-14,0.10429,0.10429,0.10429,0.10429,7362300,0.00381
1982-09-15,0.10429,0.10429,0.10429,0.10429,1730100,0.00381
1982-09-16,0.10429,0.10429,0.10429,0.10429,5848500,0.00381
1982-09-17,0.104289,0.104289,0.097146,0.097146,4172400,0.00381
1982-09-20,0.097146,0.097146,0.097146,0.097146,3844800,0.00381
1982-09-21,0.097146,0.097146,0.097146,0.097146,7945500,0.00381
1982-09-22,0.10429,0.10429,0.10429,0.10429,7743900,0.00381
1982-09-23,0.10429,0.10429,0.10429,0.10429,10478100,0.00381
1982-09-24,0.10429,0.10429,0.10429,0.10429,2113500,0.00381
1982-09-27,0.10429,0.10429,0.10429,0.10429,7052400,0.00381
1982-09-28,0.110956,0.110956,0.110956,0.110956,6869100,0.00381
1982-09-29,0.110956,0.110956,0.110956,0.110956,3553200,0.00381
1982-09-30,0.110956,0.110956,0.110956,0.110956,2203500,0.00381
1982-10-01,0.110956,0.110956,0.110956,0.110956,2003700,0.00381
1982-10-04,0.110956,0.110956,0.110956,0.110956,3207600,0.00381
1982-10-05,0.110956,0.110956,0.110956,0.110956,2313300,0.00381
1982-10-06,0.1181,0.1181,0.1181,0.1181,7216500,0.00381
1982-10-07,0.124766,0.131909,0.124766,0.124766,10659900,0.00381
1982-10-08,0.139053,0.139053,0.139053,0.139053,11352900,0.00381
1982-10-11,0.139053,0.139053,0.139053,0.139053,8164800,0.00381
1982-10-12,0.124766,0.124766,0.124766,0.124766,12738600,0.00381
1982-10-13,0.124766,0.124766,0.124766,0.124766,8400600,0.00381
1982-10-14,0.124766,0.124766,0.124766,0.124766,2077200,0.00381
1982-10-15,0.124766,0.124766,0.124766,0.124766,7489800,0.00381
1982-10-18,0.13191,0.13191,0.13191,0.13191,2970000,0.00381
1982-10-19,0.13191,0.13191,0.13191,0.13191,3589200,0.00381
1982-10-20,0.13191,0.139053,0.13191,0.13191,3499200,0.00381
1982-10-21,0.139053,0.139053,0.139053,0.139053,4464000,0.00381
1982-10-22,0.139053,0.139053,0.139053,0.139053,4264200,0.00381
1982-10-25,0.124766,0.124766,0.124766,0.124766,8127300,0.00381
1982-10-26,0.1181,0.1181,0.1181,0.1181,14798100,0.00381
1982-10-27,0.124766,0.124766,0.124766,0.124766,5265300,0.00381
1982-10-28,0.124766,0.124766,0.124766,0.124766,4719600,0.00381
1982-10-29,0.124766,0.124766,0.124766,0.124766,1603800,0.00381
1982-11-01,0.124766,0.124766,0.124766,0.124766,765000,0.00381
1982-11-02,0.13191,0.13191,0.13191,0.13191,2459100,0.00381
1982-11-03,0.139053,0.139053,0.139053,0.139053,6541500,0.00381
1982-11-04,0.139053,0.139053,0.139053,0.139053,5794500,0.00381
1982-11-05,0.139053,0.139053,0.139053,0.139053,3297600,0.00381
1982-11-08,0.139053,0.139053,0.139053,0.139053,729000,0.00381
1982-11-09,0.139053,0.139053,0.139053,0.139053,1420500,0.00381
1982-11-10,0.139053,0.139053,0.139053,0.139053,5994300,0.00381
1982-11-11,0.139053,0.139053,0.139053,0.139053,2295300,0.00381
1982-11-12,0.139053,0.14572,0.139053,0.139053,2970000,0.00381
1982-11-15,0.139053,0.14572,0.139053,0.139053,1766100,0.00381
1982-11-16,0.152863,0.152863,0.152863,0.152863,6323400,0.00381
1982-11-17,0.15953,0.166673,0.15953,0.15953,6796800,0.00381
1982-11-18,0.17334,0.17334,0.17334,0.17334,6469200,0.00381
1982-11-19,0.17334,0.17334,0.166673,0.166673,6687300,0.00381
1982-11-22,0.152863,0.152863,0.152863,0.152863,7088400,0.00381
1982-11-23,0.152863,0.152863,0.152863,0.152863,3880800,0.00381
1982-11-24,0.15953,0.15953,0.15953,0.15953,3261600,0.00381
1982-11-26,0.15953,0.15953,0.15953,0.15953,637200,0.00381
1982-11-29,0.15953,0.15953,0.15953,0.15953,1603800,0.00381
1982-11-30,0.166673,0.166673,0.166673,0.166673,3151800,0.00381
1982-12-01,0.180483,0.187626,0.180483,0.180483,6469200,0.00381
1982-12-02,0.180483,0.180483,0.17334,0.17334,5011200,0.00381
1982-12-03,0.187626,0.187626,0.187626,0.187626,4482300,0.00381
1982-12-06,0.187626,0.187626,0.180483,0.180483,6123600,0.00381
1982-12-07,0.187626,0.187626,0.187626,0.187626,3661500,0.00381
1982-12-08,0.20096,0.208579,0.20096,0.20096,7635600,0.007619
1982-12-09,0.221913,0.221913,0.221913,0.221913,8983800,0.007619
1982-12-10,0.20096,0.20096,0.20096,0.20096,3461700,0.007619
1982-12-13,0.194293,0.194293,0.194293,0.194293,1530300,0.007619
1982-12-14,0.180959,0.180959,0.180959,0.180959,6550200,0.007619
1982-12-15,0.180959,0.180959,0.180959,0.180959,18115200,0.007619
1982-12-16,0.17334,0.17334,0.166673,0.166673,4325700,0.007619
1982-12-17,0.180959,0.187626,0.180959,0.180959,2878500,0.007619
1982-12-20,0.187626,0.187626,0.187626,0.187626,1857900,0.007619
1982-12-21,0.187626,0.187626,0.187626,0.187626,4399200,0.007619
1982-12-22,0.187626,0.187626,0.187626,0.187626,4446300,0.007619
1982-12-23,0.187626,0.187626,0.187626,0.187626,2102700,0.007619
1982-12-27,0.187626,0.194293,0.187626,0.187626,3305100,0.007619
1982-12-28,0.187626,0.187626,0.187626,0.187626,1712100,0.007619
1982-12-29,0.187626,0.187626,0.187626,0.187626,900000,0.007619
1982-12-30,0.187626,0.187626,0.187626,0.187626,1366200,0.007619
1982-12-31,0.187626,0.187626,0.187626,0.187626,983100,0.007619
1983-01-03,0.187626,0.187626,0.187626,0.187626,819000,0.007619
1983-01-04,0.187626,0.187626,0.180959,0.180959,1128900,0.007619
1983-01-05,0.187626,0.187626,0.187626,0.187626,2604900,0.007619
1983-01-06,0.187626,0.187626,0.187626,0.187626,2077200,0.007619
1983-01-07,0.194293,0.194293,0.194293,0.194293,2842500,0.007619
1983-01-10,0.20096,0.20096,0.20096,0.20096,2459100,0.007619
1983-01-11,0.208579,0.208579,0.208579,0.208579,3224100,0.007619
1983-01-12,0.221913,0.221913,0.221913,0.221913,8553900,0.007619
1983-01-13,0.229532,0.229532,0.229532,0.229532,5175300,0.007619
1983-01-14,0.229532,0.236199,0.229532,0.229532,2732700,0.007619
1983-01-17,0.236199,0.236199,0.236199,0.236199,5274000,0.007619
1983-01-18,0.229532,0.229532,0.229532,0.229532,2750700,0.007619
1983-01-19,0.229532,0.229532,0.221913,0.221913,2941200,0.007619
1983-01-20,0.215246,0.215246,0.215246,0.215246,2514600,0.007619
1983-01-21,0.208579,0.208579,0.208579,0.208579,2495100,0.007619
1983-01-24,0.20096,0.20096,0.194293,0.194293,4071600,0.007619
1983-01-25,0.221913,0.221913,0.221913,0.221913,6249900,0.007619
1983-01-26,0.221913,0.221913,0.221913,0.221913,3560700,0.007619
1983-01-27,0.208579,0.208579,0.208579,0.208579,4034100,0.007619
1983-01-28,0.208579,0.215246,0.208579,0.208579,2586900,0.007619
1983-01-31,0.221913,0.221913,0.221913,0.221913,2941200,0.007619
1983-02-01,0.236199,0.236199,0.236199,0.236199,3151800,0.007619
1983-02-02,0.229532,0.229532,0.229532,0.229532,1420500,0.007619
1983-02-03,0.236199,0.236199,0.236199,0.236199,2003700,0.007619
1983-02-04,0.236199,0.242866,0.236199,0.236199,2613600,0.007619
1983-02-07,0.249533,0.249533,0.249533,0.249533,2066400,0.007619
1983-02-08,0.257152,0.257152,0.257152,0.257152,2770200,0.007619
1983-02-09,0.257152,0.257152,0.257152,0.257152,3499200,0.007619
1983-02-10,0.263819,0.263819,0.263819,0.263819,8591400,0.007619
1983-02-11,0.263819,0.263819,0.257152,0.257152,1458000,0.007619
1983-02-14,0.263819,0.263819,0.263819,0.263819,2568600,0.007619
1983-02-15,0.263819,0.263819,0.257152,0.257152,619200,0.007619
1983-02-16,0.257152,0.263819,0.257152,0.257152,837300,0.007619
1983-02-17,0.257152,0.257152,0.242866,0.242866,2540100,0.007619
1983-02-18,0.242866,0.242866,0.242866,0.242866,1566300,0.007619
1983-02-22,0.242866,0.242866,0.236199,0.236199,2952000,0.007619
1983-02-23,0.236199,0.236199,0.236199,0.236199,3699000,0.007619
1983-02-24,0.236199,0.242866,0.236199,0.236199,1665300,0.007619
1983-02-25,0.236199,0.249533,0.236199,0.242866,1384500,0.007619
1983-02-28,0.242866,0.242866,0.242866,0.242866,345600,0.007619
1983-03-01,0.242866,0.242866,0.242866,0.242866,826500,0.007619
1983-03-02,0.242866,0.242866,0.236199,0.236199,1155600,0.007619
1983-03-03,0.236199,0.242866,0.236199,0.236199,691500,0.007619
1983-03-04,0.236199,0.236199,0.236199,0.236199,498900,0.007619
1983-03-07,0.236199,0.236199,0.229532,0.229532,1447200,0.007619
1983-03-08,0.229532,0.236199,0.221913,0.221913,17714100,0.007619
1983-03-09,0.229532,0.229532,0.229532,0.229532,2368800,0.007619
1983-03-10,0.242866,0.242866,0.242866,0.242866,10569900,0.007619
1983-03-11,0.242866,0.242866,0.236199,0.242866,2167500,0.007619
1983-03-14,0.242866,0.242866,0.242866,0.242866,5540400,0.007619
1983-03-15,0.236199,0.236199,0.236199,0.236199,891300,0.007619
1983-03-16,0.236199,0.242866,0.236199,0.236199,1701300,0.007619
1983-03-17,0.236199,0.236199,0.229532,0.229532,4098900,0.007619
1983-03-18,0.229532,0.229532,0.221913,0.221913,5637900,0.007619
1983-03-21,0.221913,0.221913,0.221913,0.221913,2322000,0.007619
1983-03-22,0.221913,0.221913,0.221913,0.221913,1749600,0.007619
1983-03-23,0.221913,0.221913,0.215246,0.215246,9039600,0.007619
1983-03-24,0.221913,0.221913,0.221913,0.221913,4628100,0.007619
1983-03-25,0.221913,0.242866,0.221913,0.242866,2576100,0.007619
1983-03-28,0.242866,0.242866,0.236199,0.236199,3461700,0.007619
1983-03-29,0.242866,0.242866,0.242866,0.242866,3699000,0.007619
1983-03-30,0.242866,0.242866,0.242866,0.242866,3998100,0.007619
1983-03-31,0.242866,0.242866,0.236199,0.242866,1665300,0.007619
1983-04-04,0.242866,0.242866,0.236199,0.236199,1712100,0.007619
1983-04-05,0.242866,0.242866,0.242866,0.242866,2649600,0.007619
1983-04-06,0.242866,0.242866,0.242866,0.242866,1074600,0.007619
