date,open,high,low,close,volume,adjrate
1989-05-05,0.067574,0.069983,0.065155,0.065155,608000,0.019306
1989-05-08,0.067574,0.067574,0.065155,0.067574,201600,0.019306
1989-05-09,0.065155,0.067574,0.065155,0.067574,585600,0.019306
1989-05-10,0.065155,0.067574,0.065155,0.065155,624000,0.019306
1989-05-11,0.067574,0.067574,0.062746,0.065155,2096000,0.019306
1989-05-12,0.065155,0.067574,0.065155,0.067574,384000,0.019306
1989-05-15,0.067574,0.067574,0.062746,0.062746,1376000,0.019306
1989-05-16,0.062746,0.067574,0.062746,0.065155,1212800,0.019306
1989-05-17,0.067573,0.072392,0.065155,0.072392,2265600,0.019306
1989-05-18,0.072392,0.084467,0.072392,0.082048,4195200,0.019306
1989-05-19,0.079639,0.084467,0.07722,0.07722,3302400,0.019306
1989-05-22,0.079639,0.091704,0.072392,0.07722,1769600,0.019306
1989-05-23,0.07722,0.079639,0.074811,0.079639,2217600,0.019306
1989-05-24,0.07722,0.082048,0.07722,0.079639,1308800,0.019306
1989-05-25,0.082048,0.082048,0.07722,0.079639,2745600,0.019306
1989-05-26,0.07722,0.082048,0.07722,0.07722,1270400,0.019306
1989-05-30,0.079639,0.082048,0.07722,0.07722,1683200,0.019306
1989-05-31,0.07722,0.079639,0.07722,0.079639,844800,0.019306
1989-06-01,0.079639,0.082048,0.07722,0.079639,1280000,0.019306
1989-06-02,0.079639,0.082048,0.079639,0.079639,1065600,0.019306
1989-06-05,0.079639,0.084467,0.079639,0.082048,2553600,0.019306
1989-06-06,0.084467,0.094114,0.082049,0.094114,9036800,0.019306
1989-06-07,0.096532,0.106179,0.096532,0.106179,17974400,0.019306
1989-06-08,0.106179,0.118245,0.106179,0.108598,15968000,0.019306
1989-06-09,0.106179,0.108598,0.10136,0.106179,8054400,0.019306
1989-06-12,0.106179,0.106179,0.10377,0.10377,3372800,0.019306
1989-06-13,0.10618,0.10618,0.098942,0.101361,3200000,0.019306
1989-06-14,0.098942,0.111007,0.098942,0.106179,5059200,0.019306
1989-06-15,0.106179,0.108598,0.10136,0.106179,3372800,0.019306
1989-06-16,0.10377,0.10377,0.101361,0.10377,2140800,0.019306
1989-06-19,0.10136,0.108598,0.10136,0.106179,4281600,0.019306
1989-06-20,0.108598,0.111007,0.106179,0.108598,4390400,0.019306
1989-06-21,0.111007,0.111007,0.106179,0.108598,2947200,0.019306
1989-06-22,0.106179,0.111007,0.106179,0.108598,3273600,0.019306
1989-06-23,0.108598,0.113426,0.106179,0.108598,2784000,0.019306
1989-06-26,0.111007,0.111007,0.106179,0.108598,2889600,0.019306
1989-06-27,0.106179,0.113426,0.106179,0.108598,3369600,0.019306
1989-06-28,0.10618,0.108598,0.101361,0.101361,3004800,0.019306
1989-06-29,0.101361,0.10377,0.096533,0.098942,2230400,0.019306
1989-06-30,0.098942,0.101361,0.096533,0.098942,2076800,0.019306
1989-07-03,0.098942,0.101361,0.098942,0.098942,512000,0.019306
1989-07-05,0.101361,0.10377,0.098942,0.10377,787200,0.019306
1989-07-06,0.10377,0.10377,0.101361,0.101361,1414400,0.019306
1989-07-07,0.10377,0.111007,0.10377,0.108598,3024000,0.019306
1989-07-10,0.108598,0.111007,0.10377,0.10377,1344000,0.019306
1989-07-11,0.10377,0.10618,0.101361,0.101361,1980800,0.019306
1989-07-12,0.10618,0.108598,0.101361,0.101361,2227200,0.019306
1989-07-13,0.10377,0.106179,0.101361,0.10377,864000,0.019306
1989-07-14,0.10377,0.108598,0.10377,0.106179,1587200,0.019306
1989-07-17,0.106179,0.106179,0.101361,0.10377,1145600,0.019306
1989-07-18,0.10377,0.108598,0.101361,0.10377,3603200,0.019306
1989-07-19,0.106179,0.106179,0.101361,0.10377,1443200,0.019306
1989-07-20,0.106179,0.106179,0.101361,0.10377,1257600,0.019306
1989-07-21,0.10377,0.10377,0.101361,0.10377,848000,0.019306
1989-07-24,0.10377,0.106179,0.10377,0.10377,960000,0.019306
1989-07-25,0.101361,0.10377,0.101361,0.101361,944000,0.019306
1989-07-26,0.10377,0.10618,0.101361,0.101361,1952000,0.019306
1989-07-27,0.10136,0.113426,0.10136,0.111007,4003200,0.019306
1989-07-28,0.111007,0.111007,0.106179,0.106179,1635200,0.019306
1989-07-31,0.106179,0.108598,0.101361,0.10377,1347200,0.019306
1989-08-01,0.10377,0.10618,0.098942,0.101361,675200,0.019306
1989-08-02,0.10377,0.10377,0.098942,0.101361,892800,0.019306
1989-08-03,0.101361,0.101361,0.094114,0.096533,3494400,0.019306
1989-08-04,0.094114,0.094114,0.089286,0.091705,1443200,0.019306
1989-08-07,0.091705,0.10377,0.089286,0.101361,2236800,0.019306
1989-08-08,0.098942,0.10377,0.098942,0.10377,1913600,0.019306
1989-08-09,0.101361,0.10377,0.101361,0.101361,1948800,0.019306
1989-08-10,0.10377,0.10377,0.098942,0.101361,1996800,0.019306
1989-08-11,0.101361,0.10377,0.098942,0.098942,1996800,0.019306
1989-08-14,0.101361,0.101361,0.096533,0.096533,780800,0.019306
1989-08-15,0.096533,0.098942,0.091705,0.098942,1116800,0.019306
1989-08-16,0.098942,0.101361,0.094114,0.096533,1430400,0.019306
1989-08-17,0.096533,0.098942,0.096533,0.096533,268800,0.019306
1989-08-18,0.094114,0.10377,0.094114,0.101361,1779200,0.019306
1989-08-21,0.101361,0.101361,0.096533,0.098942,700800,0.019306
1989-08-22,0.096533,0.101361,0.094114,0.098942,857600,0.019306
1989-08-23,0.098942,0.101361,0.096533,0.096533,422400,0.019306
1989-08-24,0.096533,0.098942,0.094114,0.096533,1603200,0.019306
1989-08-25,0.094114,0.096533,0.091705,0.094114,915200,0.019306
1989-08-28,0.091705,0.094114,0.089286,0.089286,1641600,0.019306
1989-08-29,0.089285,0.091704,0.086876,0.086876,1529600,0.019306
1989-08-30,0.089286,0.094114,0.089286,0.094114,1040000,0.019306
1989-08-31,0.096533,0.096533,0.091705,0.096533,896000,0.019306
1989-09-01,0.094114,0.098942,0.094114,0.096533,873600,0.019306
1989-09-05,0.096533,0.096533,0.094114,0.096533,416000,0.019306
1989-09-06,0.094114,0.098942,0.094114,0.096533,1766400,0.019306
1989-09-07,0.096533,0.098942,0.096533,0.096533,963200,0.019306
1989-09-08,0.096533,0.098942,0.091705,0.091705,940800,0.019306
1989-09-11,0.091705,0.094114,0.091705,0.091705,268800,0.019306
1989-09-12,0.091705,0.094114,0.091705,0.091705,528000,0.019306
1989-09-13,0.091705,0.094114,0.089286,0.091705,1353600,0.019306
1989-09-14,0.091705,0.091705,0.089286,0.089286,675200,0.019306
1989-09-15,0.091705,0.091705,0.089286,0.089286,796800,0.019306
1989-09-18,0.089286,0.091705,0.086877,0.089286,518400,0.019306
1989-09-19,0.091705,0.091705,0.086877,0.089286,748800,0.019306
1989-09-20,0.086877,0.089286,0.086877,0.089286,451200,0.019306
1989-09-21,0.089286,0.091705,0.089286,0.091705,800000,0.019306
1989-09-22,0.091705,0.098942,0.091705,0.098942,2384000,0.019306
1989-09-25,0.096533,0.098942,0.089286,0.091705,1708800,0.019306
1989-09-26,0.089286,0.094114,0.089286,0.089286,704000,0.019306
1989-09-27,0.089286,0.091704,0.074811,0.074811,3561600,0.019306
1989-09-28,0.07722,0.086876,0.074811,0.084467,2134400,0.019306
1989-09-29,0.084467,0.084467,0.082048,0.082048,1136000,0.019306
1989-10-02,0.084467,0.084467,0.079639,0.079639,1376000,0.019306
1989-10-03,0.079639,0.082048,0.074811,0.07722,2528000,0.019306
1989-10-04,0.07722,0.07722,0.074811,0.07722,857600,0.019306
1989-10-05,0.07722,0.07722,0.072392,0.072392,1433600,0.019306
1989-10-06,0.074811,0.07722,0.072392,0.072392,1049600,0.019306
1989-10-09,0.074811,0.07722,0.072392,0.074811,441600,0.019306
1989-10-10,0.074811,0.074811,0.072392,0.074811,633600,0.019306
1989-10-11,0.074811,0.07722,0.072392,0.072392,848000,0.019306
1989-10-12,0.072392,0.074811,0.069983,0.072392,1689600,0.019306
1989-10-13,0.072393,0.072393,0.067574,0.067574,1097600,0.019306
1989-10-16,0.062746,0.069983,0.060327,0.067574,2729600,0.019306
1989-10-17,0.069983,0.069983,0.067574,0.069983,345600,0.019306
1989-10-18,0.067574,0.069983,0.062746,0.065155,3008000,0.019306
1989-10-19,0.067574,0.067574,0.065155,0.067574,761600,0.019306
1989-10-20,0.067574,0.069983,0.065155,0.069983,480000,0.019306
1989-10-23,0.067574,0.069983,0.065155,0.069983,998400,0.019306
1989-10-24,0.067574,0.067574,0.062746,0.067574,1078400,0.019306
1989-10-25,0.067574,0.069983,0.067574,0.067574,1776000,0.019306
1989-10-26,0.067574,0.072393,0.067574,0.067574,758400,0.019306
1989-10-27,0.067574,0.069983,0.067574,0.069983,512000,0.019306
1989-10-30,0.067574,0.072392,0.067574,0.069983,681600,0.019306
1989-10-31,0.067574,0.069983,0.067574,0.067574,1142400,0.019306
1989-11-01,0.067573,0.072392,0.067573,0.072392,1401600,0.019306
1989-11-02,0.072392,0.074811,0.067574,0.074811,1097600,0.019306
1989-11-03,0.072392,0.082048,0.072392,0.079639,1708800,0.019306
1989-11-06,0.079639,0.079639,0.074811,0.07722,921600,0.019306
1989-11-07,0.074811,0.07722,0.074811,0.07722,883200,0.019306
1989-11-08,0.074811,0.098941,0.074811,0.07722,211200,0.019306
1989-11-09,0.079639,0.082048,0.079639,0.082048,604800,0.019306
1989-11-10,0.084467,0.084467,0.074811,0.074811,1155200,0.019306
1989-11-13,0.074811,0.079639,0.074811,0.079639,598400,0.019306
1989-11-14,0.084467,0.084467,0.079639,0.082048,972800,0.019306
1989-11-15,0.082048,0.082048,0.07722,0.079639,627200,0.019306
1989-11-16,0.079639,0.079639,0.07722,0.07722,633600,0.019306
1989-11-17,0.082048,0.082048,0.07722,0.079639,1500800,0.019306
1989-11-20,0.07722,0.07722,0.074811,0.074811,819200,0.019306
1989-11-21,0.074811,0.07722,0.074811,0.074811,377600,0.019306
1989-11-22,0.074811,0.07722,0.074811,0.074811,531200,0.019306
1989-11-24,0.074811,0.07722,0.074811,0.07722,339200,0.019306
1989-11-27,0.074811,0.07722,0.074811,0.07722,905600,0.019306
1989-11-28,0.074811,0.082048,0.074811,0.079639,2265600,0.019306
1989-11-29,0.082048,0.082048,0.07722,0.07722,1209600,0.019306
1989-11-30,0.07722,0.07722,0.074811,0.074811,838400,0.019306
1989-12-01,0.074811,0.07722,0.074811,0.074811,694400,0.019306
1989-12-04,0.074811,0.07722,0.074811,0.07722,675200,0.019306
1989-12-05,0.07722,0.079639,0.074811,0.074811,665600,0.019306
1989-12-06,0.07722,0.07722,0.072392,0.072392,787200,0.019306
1989-12-07,0.072392,0.074811,0.072392,0.072392,624000,0.019306
1989-12-08,0.072392,0.072392,0.069983,0.069983,1219200,0.019306
1989-12-11,0.069983,0.074811,0.069983,0.072392,521600,0.019306
1989-12-12,0.072392,0.074811,0.069983,0.069983,483200,0.019306
1989-12-13,0.069983,0.072392,0.067574,0.069983,857600,0.019306
1989-12-14,0.067574,0.069983,0.067574,0.067574,348800,0.019306
1989-12-15,0.067574,0.069983,0.067574,0.069983,617600,0.019306
1989-12-18,0.065155,0.067574,0.062746,0.065155,2163200,0.019306
1989-12-19,0.065155,0.069983,0.065155,0.069983,598400,0.019306
1989-12-20,0.067574,0.069983,0.065155,0.069983,1030400,0.019306
1989-12-21,0.065155,0.067574,0.065155,0.065155,2361600,0.019306
1989-12-22,0.065155,0.065155,0.057918,0.065155,2803200,0.019306
1989-12-26,0.060327,0.062746,0.060327,0.060327,960000,0.019306
1989-12-27,0.060327,0.060327,0.057918,0.060327,3881600,0.019306
1989-12-28,0.057918,0.065155,0.057918,0.057918,7142400,0.019306
1989-12-29,0.062746,0.065155,0.060327,0.062746,6182400,0.019306
1990-01-02,0.065155,0.069983,0.065155,0.069983,646400,0.019306
1990-01-03,0.072392,0.079639,0.072392,0.07722,1308800,0.019306
1990-01-04,0.074811,0.07722,0.074811,0.074811,1632000,0.019306
1990-01-05,0.074811,0.07722,0.072392,0.07722,1145600,0.019306
1990-01-08,0.074811,0.07722,0.072392,0.074811,1001600,0.019306
1990-01-09,0.074811,0.074811,0.067574,0.069983,1257600,0.019306
1990-01-10,0.072392,0.072392,0.067574,0.069983,2297600,0.019306
1990-01-11,0.069983,0.074811,0.069983,0.074811,713600,0.019306
1990-01-12,0.072393,0.074811,0.067574,0.067574,1155200,0.019306
1990-01-15,0.067574,0.067574,0.065155,0.065155,214400,0.019306
1990-01-16,0.067573,0.07722,0.067573,0.07722,1913600,0.019306
1990-01-17,0.07722,0.086876,0.074811,0.084467,3676800,0.019306
1990-01-18,0.084467,0.086876,0.07722,0.079639,1913600,0.019306
1990-01-19,0.07722,0.086876,0.074811,0.086876,5513600,0.019306
1990-01-22,0.084467,0.084467,0.082048,0.084467,2518400,0.019306
1990-01-23,0.082048,0.086876,0.079639,0.082048,2076800,0.019306
1990-01-24,0.079639,0.079639,0.074811,0.079639,1478400,0.019306
1990-01-25,0.082048,0.086876,0.082048,0.086876,4716800,0.019306
1990-01-26,0.086876,0.086876,0.082048,0.082048,1113600,0.019306
1990-01-29,0.079639,0.084467,0.079639,0.084467,1680000,0.019306
1990-01-30,0.082048,0.084467,0.079639,0.082048,912000,0.019306
1990-01-31,0.082048,0.084467,0.082048,0.082048,1036800,0.019306
1990-02-01,0.082048,0.084467,0.079639,0.084467,1548800,0.019306
1990-02-02,0.082048,0.084467,0.082048,0.084467,1497600,0.019306
1990-02-05,0.082048,0.084467,0.082048,0.084467,1017600,0.019306
1990-02-06,0.084467,0.084467,0.079639,0.082048,2000000,0.019306
1990-02-07,0.082048,0.084467,0.079639,0.082048,1545600,0.019306
1990-02-08,0.082048,0.084467,0.082048,0.082048,585600,0.019306
1990-02-09,0.082048,0.084467,0.082048,0.082048,617600,0.019306
1990-02-12,0.082048,0.084467,0.082048,0.082048,1155200,0.019306
1990-02-13,0.082048,0.084467,0.082048,0.082048,700800,0.019306
1990-02-14,0.082048,0.084467,0.082048,0.082048,710400,0.019306
1990-02-15,0.082048,0.084467,0.082048,0.082048,656000,0.019306
1990-02-16,0.084467,0.089286,0.084467,0.089286,1718400,0.019306
1990-02-20,0.086877,0.096533,0.086877,0.096533,2249600,0.019306
1990-02-21,0.096533,0.10618,0.094114,0.101361,17936000,0.019306
1990-02-22,0.098942,0.10618,0.096533,0.101361,3920000,0.019306
1990-02-23,0.098942,0.101361,0.096533,0.098942,1308800,0.019306
1990-02-26,0.098942,0.101361,0.098942,0.098942,1238400,0.019306
1990-02-27,0.098942,0.10377,0.098942,0.101361,4972800,0.019306
1990-02-28,0.101361,0.10377,0.098942,0.098942,4425600,0.019306
1990-03-01,0.098942,0.106179,0.098942,0.10377,3833600,0.019306
1990-03-02,0.10377,0.111007,0.10377,0.108598,6278400,0.019306
1990-03-05,0.108598,0.118245,0.108598,0.118245,8371200,0.019306
1990-03-06,0.118244,0.118244,0.113426,0.115835,6566400,0.019306
1990-03-07,0.118245,0.125492,0.115836,0.118245,10044800,0.019306
1990-03-08,0.120664,0.120664,0.113426,0.118245,3027200,0.019306
1990-03-09,0.118244,0.118244,0.113426,0.115835,1923200,0.019306
1990-03-12,0.113426,0.115835,0.108598,0.113426,3388800,0.019306
1990-03-13,0.113426,0.113426,0.108598,0.113426,2000000,0.019306
1990-03-14,0.113426,0.113426,0.111007,0.111007,1616000,0.019306
1990-03-15,0.111007,0.113426,0.108598,0.113426,1680000,0.019306
1990-03-16,0.113426,0.118245,0.113426,0.113426,5820800,0.019306
1990-03-19,0.115836,0.123073,0.113426,0.123073,5283200,0.019306
1990-03-20,0.120664,0.13031,0.120664,0.127901,8422400,0.019306
1990-03-21,0.127901,0.13031,0.123073,0.127901,4265600,0.019306
1990-03-22,0.125491,0.125491,0.120663,0.120663,3763200,0.019306
1990-03-23,0.120664,0.125492,0.120664,0.123073,2240000,0.019306
1990-03-26,0.123072,0.1279,0.120663,0.125491,4233600,0.019306
1990-03-27,0.125492,0.125492,0.120664,0.123073,2112000,0.019306
1990-03-28,0.123072,0.123072,0.113426,0.115835,2921600,0.019306
1990-03-29,0.115836,0.120664,0.115836,0.118245,2304000,0.019306
1990-03-30,0.115835,0.118245,0.111007,0.113426,2873600,0.019306
1990-04-02,0.113426,0.115835,0.113426,0.115835,2016000,0.019306
1990-04-03,0.115835,0.123072,0.115835,0.115835,3641600,0.019306
1990-04-04,0.118245,0.118245,0.115836,0.118245,1948800,0.019306
1990-04-05,0.118245,0.118245,0.111007,0.113426,1132800,0.019306
1990-04-06,0.115835,0.115835,0.113426,0.115835,1385600,0.019306
1990-04-09,0.115835,0.115835,0.111007,0.111007,1212800,0.019306
1990-04-10,0.115835,0.115835,0.111007,0.113426,1404800,0.019306
1990-04-11,0.115836,0.118245,0.111008,0.118245,1747200,0.019306
1990-04-12,0.115835,0.118244,0.115835,0.115835,2144000,0.019306
1990-04-16,0.118244,0.118244,0.111007,0.115835,1472000,0.019306
1990-04-17,0.113426,0.115835,0.111007,0.113426,2400000,0.019306
1990-04-18,0.115835,0.115835,0.111007,0.113426,1939200,0.019306
1990-04-19,0.113426,0.115835,0.106179,0.106179,2668800,0.019306
1990-04-20,0.106179,0.111007,0.10377,0.10377,2528000,0.019306
1990-04-23,0.101361,0.10377,0.096533,0.098942,2604800,0.019306
1990-04-24,0.101361,0.10377,0.098942,0.098942,1766400,0.019306
1990-04-25,0.101361,0.10377,0.098942,0.101361,1049600,0.019306
1990-04-26,0.101361,0.10377,0.098942,0.10377,2777600,0.019306
1990-04-27,0.101361,0.10377,0.096533,0.101361,1184000,0.019306
1990-04-30,0.098942,0.10377,0.096533,0.10377,531200,0.019306
1990-05-01,0.10377,0.10377,0.098942,0.101361,777600,0.019306
1990-05-02,0.10377,0.10377,0.096533,0.098942,1251200,0.019306
1990-05-03,0.098942,0.101361,0.096533,0.098942,1376000,0.019306
1990-05-04,0.101361,0.101361,0.098942,0.101361,1699200,0.019306
1990-05-07,0.10377,0.111007,0.101361,0.108598,3094400,0.019306
1990-05-08,0.108598,0.113426,0.108598,0.111007,1660800,0.019306
1990-05-09,0.108598,0.115835,0.108598,0.113426,2256000,0.019306
1990-05-10,0.111007,0.111007,0.10377,0.108598,2364800,0.019306
1990-05-11,0.111007,0.113426,0.108598,0.111007,3132800,0.019306
1990-05-14,0.113426,0.113426,0.106179,0.108598,2649600,0.019306
1990-05-15,0.108598,0.108598,0.10377,0.106179,1747200,0.019306
1990-05-16,0.10377,0.111007,0.10377,0.106179,2950400,0.019306
1990-05-17,0.108598,0.108598,0.106179,0.106179,4476800,0.019306
1990-05-18,0.108598,0.111007,0.106179,0.111007,1798400,0.019306
1990-05-21,0.111007,0.111007,0.106179,0.111007,3104000,0.019306
1990-05-22,0.111007,0.113426,0.108598,0.111007,2486400,0.019306
1990-05-23,0.113426,0.115835,0.111007,0.115835,4032000,0.019306
1990-05-24,0.115835,0.115835,0.111007,0.111007,2230400,0.019306
1990-05-25,0.113426,0.115835,0.111007,0.113426,1606400,0.019306
1990-05-29,0.115835,0.115835,0.111007,0.111007,1699200,0.019306
1990-05-30,0.113426,0.118245,0.111008,0.118245,4809600,0.019306
1990-05-31,0.120664,0.120664,0.115836,0.118245,3244800,0.019306
1990-06-01,0.115835,0.118244,0.115835,0.115835,2217600,0.019306
1990-06-04,0.113426,0.118244,0.113426,0.115835,1382400,0.019306
1990-06-05,0.115835,0.118244,0.113426,0.115835,1833600,0.019306
1990-06-06,0.115835,0.118244,0.113426,0.115835,2316800,0.019306
1990-06-07,0.113426,0.115835,0.111007,0.113426,691200,0.019306
1990-06-08,0.113426,0.113426,0.111007,0.113426,1500800,0.019306
1990-06-11,0.113426,0.115835,0.113426,0.115835,1241600,0.019306
1990-06-12,0.113426,0.115835,0.111007,0.115835,1395200,0.019306
1990-06-13,0.115835,0.115835,0.113426,0.115835,1788800,0.019306
1990-06-14,0.113426,0.115835,0.113426,0.113426,1750400,0.019306
1990-06-15,0.115835,0.115835,0.111007,0.113426,969600,0.019306
1990-06-18,0.111007,0.115835,0.106179,0.111007,2393600,0.019306
1990-06-19,0.108598,0.113426,0.106179,0.108598,1251200,0.019306
1990-06-20,0.108598,0.111007,0.10377,0.108598,2547200,0.019306
1990-06-21,0.111007,0.113426,0.106179,0.111007,1584000,0.019306
1990-06-22,0.113426,0.115835,0.111007,0.113426,1328000,0.019306
1990-06-25,0.113426,0.113426,0.106179,0.108598,761600,0.019306
1990-06-26,0.108598,0.111007,0.106179,0.106179,1056000,0.019306
1990-06-27,0.106179,0.108598,0.106179,0.106179,1289600,0.019306
1990-06-28,0.108598,0.108598,0.106179,0.108598,1462400,0.019306
1990-06-29,0.108598,0.108598,0.106179,0.108598,499200,0.019306
1990-07-02,0.106179,0.113426,0.106179,0.111007,1587200,0.019306
1990-07-03,0.108598,0.111007,0.108598,0.111007,454400,0.019306
