date,open,high,low,close,volume,adjrate
1982-12-23,1.100732,1.118135,1.083329,1.113784,1891300,0.034806
1982-12-27,1.118135,1.135538,1.100732,1.131187,1981000,0.034806
1982-12-28,1.126837,1.135538,1.113784,1.122486,1278900,0.034806
1982-12-29,1.122486,1.135538,1.105083,1.122486,1303300,0.034806
1982-12-30,1.135538,1.144239,1.122486,1.135538,1663800,0.034806
1982-12-31,1.139889,1.14859,1.131187,1.135538,1355300,0.034806
1983-01-03,1.14859,1.157291,1.135538,1.144239,2958600,0.034806
1983-01-04,1.170343,1.192097,1.144239,1.192097,2694900,0.034806
1983-01-05,1.2095,1.218201,1.196448,1.2095,3042800,0.034806
1983-01-06,1.231254,1.244306,1.213851,1.231254,4730300,0.034806
1983-01-07,1.20515,1.226903,1.179045,1.183396,5102600,0.034806
1983-01-10,1.213851,1.235605,1.187747,1.213851,5250500,0.034806
1983-01-11,1.21385,1.231253,1.192097,1.200798,1947200,0.034806
1983-01-12,1.213851,1.231254,1.196448,1.213851,3145100,0.034806
1983-01-13,1.183396,1.213851,1.14859,1.14859,2745300,0.034806
1983-01-14,1.170343,1.183395,1.15294,1.174694,2224200,0.034806
1983-01-17,1.174694,1.192097,1.157292,1.165993,1501700,0.034806
1983-01-18,1.170344,1.183396,1.152941,1.179045,1929900,0.034806
1983-01-19,1.192097,1.213851,1.165993,1.213851,2114000,0.034806
1983-01-20,1.266059,1.296514,1.231253,1.266059,6979700,0.034806
1983-01-21,1.231253,1.253007,1.2095,1.218201,2647700,0.034806
1983-01-24,1.139889,1.152941,1.126836,1.14859,3106500,0.034806
1983-01-25,1.118134,1.139888,1.096381,1.126836,3172600,0.034806
1983-01-26,1.126837,1.152941,1.100732,1.135538,1936200,0.034806
1983-01-27,1.161642,1.179045,1.139888,1.161642,1446600,0.034806
1983-01-28,1.157291,1.165993,1.144239,1.144239,1249000,0.034806
1983-01-31,1.132735,1.146009,1.119461,1.146009,3015200,0.035398
1983-02-01,1.106186,1.132735,1.079638,1.079638,2184900,0.035398
1983-02-02,1.079638,1.097337,1.061939,1.097337,2131300,0.035398
1983-02-03,1.123886,1.141585,1.101762,1.141585,1440300,0.035398
1983-02-04,1.141584,1.159283,1.119461,1.146009,1469400,0.035398
1983-02-07,1.141585,1.150434,1.132735,1.141585,1163200,0.035398
1983-02-08,1.123885,1.141585,1.106186,1.115036,1637100,0.035398
1983-02-09,1.097337,1.115036,1.075214,1.084063,3023100,0.035398
1983-02-10,1.12831,1.159283,1.092912,1.150434,7459800,0.035398
1983-02-11,1.141585,1.154859,1.123886,1.132735,2448500,0.035398
1983-02-14,1.141584,1.150434,1.132735,1.146009,877500,0.035398
1983-02-15,1.14601,1.159284,1.128311,1.13716,2122700,0.035398
1983-02-16,1.110612,1.13716,1.084063,1.088488,2351700,0.035398
1983-02-17,1.092912,1.101761,1.084062,1.092912,2161300,0.035398
1983-02-18,1.101762,1.115036,1.084063,1.097337,1805500,0.035398
1983-02-22,1.057514,1.075213,1.039815,1.039815,2877500,0.035398
1983-02-23,1.057514,1.070788,1.039815,1.057514,4272200,0.035398
1983-02-24,1.084062,1.097337,1.070788,1.092912,5836100,0.035398
1983-02-25,1.119461,1.141584,1.097337,1.12831,4991600,0.035398
1983-02-28,1.106187,1.123886,1.084063,1.084063,4761000,0.035398
1983-03-01,1.106187,1.110612,1.097338,1.106187,1490700,0.035398
1983-03-02,1.13716,1.159283,1.110611,1.150434,5701500,0.035398
1983-03-03,1.181407,1.194681,1.168133,1.185832,4474500,0.035398
1983-03-04,1.176982,1.194681,1.159283,1.194681,5947900,0.035398
1983-03-07,1.190257,1.199106,1.176983,1.190257,2003800,0.035398
1983-03-08,1.181408,1.190257,1.172558,1.176983,3028600,0.035398
1983-03-09,1.181407,1.199106,1.163708,1.199106,2983700,0.035398
1983-03-10,1.194681,1.21238,1.176982,1.194681,3473300,0.035398
1983-03-11,1.181407,1.190257,1.172558,1.185832,1696900,0.035398
1983-03-14,1.190257,1.203531,1.176983,1.185832,1494600,0.035398
1983-03-15,1.185832,1.194682,1.172558,1.176983,1452900,0.035398
1983-03-16,1.159284,1.181408,1.13716,1.154859,2966400,0.035398
1983-03-17,1.101762,1.119461,1.079639,1.088488,5621200,0.035398
1983-03-18,1.097337,1.110611,1.084062,1.092912,2240800,0.035398
1983-03-21,1.092912,1.115036,1.066364,1.097337,2305300,0.035398
1983-03-22,1.084063,1.106187,1.061939,1.066364,1964500,0.035398
1983-03-23,1.075214,1.092913,1.057515,1.088488,2372200,0.035398
1983-03-24,1.097337,1.110611,1.084062,1.110611,3417400,0.035398
1983-03-25,1.092912,1.110611,1.070788,1.079638,9488100,0.035398
1983-03-28,1.079638,1.088487,1.066363,1.075213,2103000,0.035398
1983-03-29,1.079638,1.088487,1.066364,1.079638,3463900,0.035398
1983-03-30,1.101762,1.123886,1.075214,1.119461,3687400,0.035398
1983-03-31,1.243354,1.309725,1.172558,1.172558,10293300,0.035398
1983-04-04,1.181408,1.190257,1.172558,1.190257,5962800,0.035398
1983-04-05,1.181407,1.199106,1.159283,1.163708,4103800,0.035398
1983-04-06,1.154859,1.172558,1.132735,1.150434,2192700,0.035398
1983-04-07,1.163708,1.172558,1.150434,1.168133,2881400,0.035398
1983-04-08,1.190256,1.216805,1.163708,1.216805,4191100,0.035398
1983-04-11,1.234504,1.247778,1.22123,1.247778,4518500,0.035398
1983-04-12,1.247778,1.261053,1.23008,1.238929,2670500,0.035398
1983-04-13,1.234504,1.243353,1.225655,1.234504,1962100,0.035398
1983-04-14,1.243354,1.252204,1.23008,1.243354,1018400,0.035398
1983-04-15,1.234504,1.247778,1.216805,1.230079,1343500,0.035398
1983-04-18,1.212381,1.23008,1.194682,1.207956,1786600,0.035398
1983-04-19,1.20353,1.21238,1.190256,1.194681,1426900,0.035398
1983-04-20,1.190257,1.203531,1.176983,1.185832,1348200,0.035398
1983-04-21,1.181407,1.194682,1.168133,1.168133,1636300,0.035398
1983-04-22,1.185832,1.194682,1.172558,1.190257,2162800,0.035398
1983-04-25,1.190257,1.203531,1.172558,1.176983,1914900,0.035398
1983-04-26,1.203531,1.247779,1.159284,1.243354,3594500,0.035398
1983-04-27,1.256628,1.274326,1.234504,1.247778,4644500,0.035398
1983-04-28,1.247778,1.261052,1.234504,1.247778,1798400,0.035398
1983-04-29,1.274327,1.292026,1.252203,1.287601,3188400,0.035398
1983-05-02,1.25795,1.280413,1.235487,1.244472,8020200,0.035941
1983-05-03,1.253457,1.266935,1.239979,1.262442,2003800,0.035941
1983-05-04,1.25795,1.266935,1.244472,1.253457,2573700,0.035941
1983-05-05,1.177081,1.186066,1.163603,1.177081,10429500,0.035941
1983-05-06,1.204038,1.226501,1.181574,1.199545,5386700,0.035941
1983-05-09,1.204038,1.217516,1.19056,1.213023,3080600,0.035941
1983-05-10,1.199545,1.213023,1.186067,1.195052,2955400,0.035941
1983-05-11,1.222008,1.226501,1.213023,1.222008,4140700,0.035941
1983-05-12,1.222008,1.235486,1.204038,1.213023,3300200,0.035941
1983-05-13,1.222008,1.235486,1.20853,1.226501,1869300,0.035941
1983-05-16,1.239979,1.25795,1.217516,1.25795,2329700,0.035941
1983-05-17,1.248965,1.262443,1.235487,1.25795,1125500,0.035941
1983-05-18,1.266935,1.271428,1.226501,1.230994,1738600,0.035941
1983-05-19,1.230994,1.239979,1.20853,1.213023,1596100,0.035941
1983-05-20,1.222008,1.226501,1.213023,1.222008,1142800,0.035941
1983-05-23,1.213023,1.271428,1.213023,1.244472,2090400,0.035941
1983-05-24,1.266935,1.27592,1.226501,1.262442,3003400,0.035941
1983-05-25,1.271427,1.271427,1.248964,1.262442,3492200,0.035941
1983-05-26,1.253457,1.25795,1.235486,1.239979,1889700,0.035941
1983-05-27,1.244471,1.244471,1.213023,1.222008,1624500,0.035941
1983-05-31,1.222009,1.222009,1.199545,1.217516,1327000,0.035941
1983-06-01,1.20853,1.230993,1.199545,1.222008,1545000,0.035941
1983-06-02,1.230993,1.235486,1.213023,1.222008,1552800,0.035941
1983-06-03,1.217516,1.217516,1.204038,1.213023,3589800,0.035941
1983-06-06,1.20853,1.20853,1.186067,1.199545,1221500,0.035941
1983-06-07,1.204037,1.204037,1.163603,1.168096,2088100,0.035941
1983-06-08,1.168096,1.181574,1.145633,1.145633,3871600,0.035941
1983-06-09,1.145632,1.15911,1.145632,1.150125,2815300,0.035941
1983-06-10,1.150126,1.172589,1.14114,1.172589,1058600,0.035941
1983-06-13,1.181574,1.204038,1.172589,1.199545,1278200,0.035941
1983-06-14,1.204038,1.20853,1.19056,1.199545,1333300,0.035941
1983-06-15,1.20853,1.20853,1.172589,1.186067,2324200,0.035941
1983-06-16,1.186067,1.222009,1.177082,1.217516,4101400,0.035941
1983-06-17,1.208531,1.248965,1.204038,1.244472,3167100,0.035941
1983-06-20,1.253457,1.257949,1.239979,1.248964,2321800,0.035941
1983-06-21,1.244472,1.271428,1.239979,1.266935,2112500,0.035941
1983-06-22,1.27592,1.293891,1.257949,1.27592,2473700,0.035941
1983-06-23,1.275921,1.289399,1.266935,1.271428,3873100,0.035941
1983-06-24,1.280413,1.293891,1.275921,1.284906,1900700,0.035941
1983-06-27,1.280413,1.280413,1.266935,1.27592,807500,0.035941
1983-06-28,1.275921,1.311862,1.226501,1.230994,1244300,0.035941
1983-06-29,1.226501,1.239979,1.217516,1.226501,2443000,0.035941
1983-06-30,1.230994,1.271428,1.226501,1.266935,1467800,0.035941
1983-07-01,1.27592,1.280413,1.271427,1.27592,739000,0.035941
1983-07-05,1.25795,1.271428,1.244472,1.271428,1730700,0.035941
1983-07-06,1.27592,1.311861,1.271427,1.302876,2977500,0.035941
1983-07-07,1.298384,1.320847,1.289398,1.293891,3672400,0.035941
1983-07-08,1.293891,1.307369,1.289398,1.293891,1271900,0.035941
1983-07-11,1.293891,1.302877,1.289399,1.298384,1156900,0.035941
1983-07-12,1.298384,1.298384,1.239979,1.25795,2448500,0.035941
1983-07-13,1.25795,1.271428,1.248965,1.25795,2691000,0.035941
