date,open,high,low,close,volume,adjrate
1987-02-17,5.52323,5.612314,5.45642,5.567768,594000,0.178169
1987-02-18,5.612314,5.612314,5.389601,5.434147,510300,0.178169
1987-02-19,5.478685,5.478685,5.389601,5.45642,395400,0.178169
1987-02-20,5.478686,5.567769,5.434148,5.545504,662700,0.178169
1987-02-23,5.545504,5.701398,5.545504,5.701398,1061400,0.178169
1987-02-24,5.701398,5.790481,5.679125,5.701398,714900,0.178169
1987-02-25,5.835027,5.879565,5.745943,5.812754,789300,0.178169
1987-02-26,5.745943,5.835027,5.701398,5.790481,738000,0.178169
1987-02-27,5.790482,5.790482,5.345064,5.345064,1412100,0.178169
1987-03-02,5.411874,5.790481,5.345063,5.434147,2108700,0.178169
1987-03-03,5.523231,5.567769,5.434148,5.523231,525600,0.178169
1987-03-04,5.52323,5.567768,5.211434,5.300518,1200900,0.178169
1987-03-05,5.300519,5.434148,5.255981,5.345064,457200,0.178169
1987-03-06,5.434148,5.434148,5.300519,5.345064,312600,0.178169
1987-03-09,5.389602,5.389602,5.300519,5.389602,244800,0.178169
1987-03-10,5.389601,5.567768,5.345063,5.478685,395400,0.178169
1987-03-11,5.567769,5.567769,5.523231,5.523231,363000,0.178169
1987-03-12,5.567769,5.567769,5.478686,5.523231,249600,0.178169
1987-03-13,5.52323,5.52323,5.389601,5.434147,230700,0.178169
1987-03-16,5.478686,5.523231,5.434148,5.523231,115500,0.178169
1987-03-17,5.523231,5.701398,5.478685,5.701398,431100,0.178169
1987-03-18,5.679125,5.92411,5.679125,5.879565,1374600,0.178169
1987-03-19,5.835027,6.05774,5.790481,6.013194,790200,0.178169
1987-03-20,5.968648,6.05774,5.745943,5.835027,1188300,0.178169
1987-03-23,5.835027,6.013194,5.835027,5.968648,348600,0.178169
1987-03-24,6.013194,6.013194,5.879565,5.879565,426600,0.178169
1987-03-25,5.968648,5.968648,5.701398,5.835027,252300,0.178169
1987-03-26,5.879565,5.879565,5.790481,5.879565,188100,0.178169
1987-03-27,5.835027,5.879565,5.701398,5.701398,506700,0.178169
1987-03-30,5.65686,5.745943,5.300518,5.65686,1047000,0.178169
1987-03-31,5.65686,6.013194,5.612314,6.013194,487800,0.178169
1987-04-01,5.835027,5.968648,5.790481,5.879565,383700,0.178169
1987-04-02,5.968648,6.013194,5.879565,5.901838,134100,0.178169
1987-04-03,5.879565,6.013194,5.879565,5.968648,440100,0.178169
1987-04-06,6.013194,6.102278,5.968648,6.102278,1356300,0.178169
1987-04-07,6.013194,6.146823,6.013194,6.05774,442800,0.178169
1987-04-08,6.05774,6.235907,6.05774,6.146823,531900,0.178169
1987-04-09,6.146823,6.235907,6.146823,6.213634,306000,0.178169
1987-04-10,6.146823,6.191361,6.05774,6.146823,291000,0.178169
1987-04-13,6.146823,6.191361,6.102278,6.102278,547200,0.178169
1987-04-14,6.146823,6.146823,5.790481,5.879565,906600,0.178169
1987-04-15,5.835027,6.013194,5.835027,6.013194,440100,0.178169
1987-04-16,5.946383,6.414073,5.946383,5.946383,1072800,0.267253
1987-04-20,6.013194,6.146824,5.946384,6.080005,682800,0.267253
1987-04-21,6.080005,6.080005,6.013194,6.080005,589800,0.267253
1987-04-22,6.080005,6.080005,5.946383,6.013194,423600,0.267253
1987-04-23,6.046604,6.046604,5.812754,5.879565,522600,0.267253
1987-04-24,5.946383,5.946383,5.745943,5.745943,386400,0.267253
1987-04-27,5.745944,5.912974,5.545504,5.912974,561300,0.267253
1987-04-28,5.912974,6.046604,5.846164,5.879565,473400,0.267253
1987-04-29,5.946384,6.013194,5.812754,5.979785,328500,0.267253
1987-04-30,5.946383,6.013194,5.879564,5.946383,209100,0.267253
1987-05-01,5.879565,6.013194,5.879565,5.912974,173100,0.267253
1987-05-04,5.946384,5.946384,5.745944,5.879565,206400,0.267253
1987-05-05,5.879565,5.879565,5.545504,5.679125,387000,0.267253
1987-05-06,5.578905,5.679125,5.345064,5.478685,599400,0.267253
1987-05-07,5.411874,5.679125,5.345064,5.612314,525300,0.267253
1987-05-08,5.679125,5.679125,5.512095,5.545504,351300,0.267253
1987-05-11,5.612314,5.612314,5.478685,5.612314,443100,0.267253
1987-05-12,5.578905,5.679125,5.478685,5.679125,371400,0.267253
1987-05-13,5.612314,5.679125,5.545503,5.612314,256200,0.267253
1987-05-14,5.578905,5.679125,5.545504,5.578905,184200,0.267253
1987-05-15,5.578904,5.912973,5.578904,5.645723,359700,0.267253
1987-05-18,5.612314,5.912974,5.578905,5.812754,591300,0.267253
1987-05-19,5.846163,5.879564,5.612314,5.645723,299700,0.267253
1987-05-20,5.645724,5.779345,5.612314,5.679125,339900,0.267253
1987-05-21,5.712534,5.712534,5.612314,5.612314,199800,0.267253
1987-05-22,5.612315,5.645724,5.545504,5.545504,349800,0.267253
1987-05-26,5.578905,5.612314,5.512094,5.578905,132600,0.267253
1987-05-27,5.545503,5.578905,5.445283,5.512094,392700,0.267253
1987-05-28,5.478685,5.612314,5.478685,5.578905,425400,0.267253
1987-05-29,5.545504,5.578905,5.512095,5.545504,176100,0.267253
1987-06-01,5.512094,5.545504,5.378465,5.378465,411600,0.267253
1987-06-02,5.345064,5.411875,5.077806,5.077806,907800,0.267253
1987-06-03,5.111215,5.211435,5.010995,5.077806,1212300,0.267253
1987-06-04,5.111215,5.178025,5.044404,5.144624,547500,0.267253
1987-06-05,5.111215,5.144624,5.111215,5.111215,309900,0.267253
1987-06-08,5.111215,5.211435,5.111215,5.211435,382500,0.267253
1987-06-09,5.144624,5.211435,5.144624,5.144624,435000,0.267253
1987-06-10,5.144625,5.178026,5.144625,5.178026,660300,0.267253
1987-06-11,5.144624,5.278245,5.144624,5.244844,543000,0.267253
1987-06-12,5.178025,5.244844,5.111215,5.144624,1252500,0.267253
1987-06-15,5.144624,5.178026,5.077806,5.111215,229500,0.267253
1987-06-16,5.144624,5.144624,4.944184,5.010995,749700,0.267253
1987-06-17,5.010994,5.010994,4.710335,4.843964,995100,0.267253
1987-06-18,4.877366,4.977586,4.843964,4.910775,660000,0.267253
1987-06-19,4.910775,4.910775,4.810555,4.810555,458400,0.267253
1987-06-22,4.843964,4.877366,4.777146,4.810555,466500,0.267253
1987-06-23,4.810555,4.910775,4.777146,4.910775,303300,0.267253
1987-06-24,4.910775,5.345064,4.877366,5.211435,1011300,0.267253
1987-06-25,5.244844,5.278245,5.211434,5.278245,503100,0.267253
1987-06-26,5.278246,5.278246,5.111215,5.178026,383700,0.267253
1987-06-29,5.144624,5.178026,5.044404,5.111215,468000,0.267253
1987-06-30,5.111215,5.111215,4.944184,5.010995,418500,0.267253
1987-07-01,4.944184,5.010995,4.877366,4.910775,566100,0.267253
1987-07-02,4.944185,4.944185,4.810555,4.877366,657900,0.267253
1987-07-06,4.910775,4.910775,4.810555,4.843964,307200,0.267253
1987-07-07,4.843965,4.877366,4.777146,4.877366,452100,0.267253
1987-07-08,4.877366,4.877366,4.710335,4.777146,767100,0.267253
1987-07-09,4.743745,4.743745,4.543305,4.543305,1290600,0.267253
1987-07-10,4.576706,4.610116,4.476486,4.543305,1174800,0.267253
1987-07-13,4.543305,4.576706,4.509895,4.576706,720300,0.267253
1987-07-14,4.576706,4.810555,4.543305,4.777146,705900,0.267253
1987-07-15,4.810555,4.977585,4.777146,4.944184,705600,0.267253
1987-07-16,4.910776,5.244845,4.877366,5.178026,953700,0.267253
1987-07-17,5.211435,5.311655,5.178025,5.244844,717300,0.267253
1987-07-20,5.278246,5.278246,4.910775,4.977586,1243800,0.267253
1987-07-21,4.944185,5.010995,4.843965,4.877366,1004400,0.267253
1987-07-22,4.910775,4.944184,4.810555,4.944184,612600,0.267253
1987-07-23,4.910775,5.144624,4.910775,5.010995,1744200,0.267253
1987-07-24,4.977585,5.044404,4.977585,5.044404,776400,0.267253
1987-07-27,5.010995,5.077806,4.910775,4.977586,881700,0.267253
1987-07-28,4.944184,5.010994,4.810555,4.843964,769200,0.267253
1987-07-29,4.810555,4.877366,4.810555,4.877366,311100,0.267253
1987-07-30,4.910775,5.044404,4.843964,4.944184,185400,0.267253
1987-07-31,5.010995,5.010995,4.944184,4.944184,156900,0.267253
1987-08-03,4.977586,4.977586,4.877366,4.877366,226200,0.267253
1987-08-04,4.910775,4.910775,4.777146,4.810555,321000,0.267253
1987-08-05,4.810555,4.877365,4.810555,4.843964,418800,0.267253
1987-08-06,4.843964,4.910775,4.777145,4.843964,393300,0.267253
1987-08-07,4.810555,4.843965,4.777146,4.777146,225300,0.267253
1987-08-10,4.777146,4.877366,4.777146,4.810555,232800,0.267253
1987-08-11,4.843964,4.843964,4.777146,4.810555,602100,0.267253
1987-08-12,4.843965,4.843965,4.777146,4.777146,377100,0.267253
1987-08-13,4.810555,4.843965,4.743745,4.777146,351000,0.267253
1987-08-14,4.777146,4.810555,4.777146,4.810555,244800,0.267253
1987-08-17,4.810555,4.877366,4.777146,4.810555,510600,0.267253
1987-08-18,4.843964,4.843964,4.777145,4.843964,262200,0.267253
1987-08-19,4.843964,5.178025,4.810555,5.144624,660600,0.267253
1987-08-20,5.144624,5.512095,5.144624,5.445284,1601400,0.267253
1987-08-21,5.411874,5.411874,5.278245,5.378465,1191600,0.267253
1987-08-24,5.378465,5.745944,5.345064,5.578905,1034700,0.267253
1987-08-25,5.578905,5.679125,5.545504,5.578905,508500,0.267253
1987-08-26,5.613387,5.613387,5.546564,5.613387,491700,0.267304
1987-08-27,5.613387,5.613387,5.412909,5.446325,418200,0.267304
1987-08-28,5.479733,5.513149,5.379494,5.379494,436500,0.267304
1987-08-31,5.41291,5.479733,5.346086,5.479733,370800,0.267304
1987-09-01,5.479733,5.479733,5.412909,5.446325,382200,0.267304
1987-09-02,5.41291,5.513149,5.41291,5.479733,476100,0.267304
1987-09-03,5.513148,5.513148,5.412909,5.412909,440400,0.267304
1987-09-04,5.479733,5.546564,5.446325,5.446325,662400,0.267304
1987-09-08,5.446325,5.479733,5.312671,5.379494,902400,0.267304
1987-09-09,5.346086,5.412909,5.346086,5.346086,236100,0.267304
1987-09-10,5.379494,5.479733,5.346086,5.479733,459900,0.267304
1987-09-11,5.479732,5.646803,5.446325,5.613387,845400,0.267304
1987-09-14,5.579971,5.713626,5.579971,5.713626,547500,0.267304
1987-09-15,5.680211,5.980928,5.680211,5.914105,855600,0.267304
1987-09-16,5.914105,6.214822,5.880689,6.081167,818100,0.267304
1987-09-17,6.081167,6.147999,5.980928,6.114583,556200,0.267304
1987-09-18,6.147998,6.315061,6.047759,6.281645,1224900,0.267304
1987-09-21,6.281645,6.315061,6.047759,6.081167,736200,0.267304
1987-09-22,6.047759,6.081167,5.914105,5.980928,737400,0.267304
1987-09-23,5.980928,5.980928,5.813865,5.847281,881400,0.267304
1987-09-24,5.847282,5.880689,5.479733,5.579972,828000,0.267304
1987-09-25,5.579972,5.747042,5.513148,5.646803,1303800,0.267304
1987-09-28,5.713627,5.747042,5.646803,5.680211,396600,0.267304
1987-09-29,5.680211,5.813865,5.646803,5.747042,567600,0.267304
1987-09-30,5.78045,5.78045,5.680211,5.747042,400800,0.267304
1987-10-01,5.747042,5.880689,5.747042,5.880689,216000,0.267304
1987-10-02,5.847281,5.914105,5.747042,5.78045,596700,0.267304
1987-10-05,5.747042,5.813866,5.680211,5.680211,97800,0.267304
1987-10-06,5.680211,5.713627,5.379494,5.379494,357300,0.267304
1987-10-07,5.412909,5.479732,5.279254,5.412909,529200,0.267304
1987-10-08,5.479732,5.479732,5.31267,5.31267,224100,0.267304
1987-10-09,5.346086,5.379493,5.279254,5.31267,258900,0.267304
1987-10-12,5.279254,5.279254,5.112192,5.212431,427800,0.267304
1987-10-13,5.179016,5.279255,5.145608,5.279255,185700,0.267304
1987-10-14,5.279255,5.279255,5.078777,5.078777,632400,0.267304
1987-10-15,5.078777,5.212432,4.978538,5.078777,369600,0.267304
1987-10-16,5.078776,5.145607,4.978537,4.978537,532200,0.267304
1987-10-19,4.811475,4.911714,4.210041,4.276864,1906800,0.267304
1987-10-20,4.210041,4.276864,3.708846,4.210041,1451400,0.267304
1987-10-21,4.31028,4.911714,4.276864,4.610997,848400,0.267304
1987-10-22,4.510757,4.544173,4.276864,4.343695,946200,0.267304
1987-10-23,4.210041,4.343695,4.076386,4.276864,1032600,0.267304
1987-10-26,4.210041,4.276864,4.076386,4.176625,529800,0.267304
1987-10-27,4.176625,4.377103,4.143217,4.243456,838800,0.267304
1987-10-28,4.243457,4.377103,4.210041,4.31028,626700,0.267304
1987-10-29,4.31028,4.410519,4.210041,4.31028,826500,0.267304
1987-10-30,4.410518,4.577581,4.377103,4.544173,861300,0.267304
1987-11-02,4.577581,4.67782,4.510758,4.577581,173400,0.267304
1987-11-03,4.544174,4.577581,4.243457,4.410519,275100,0.267304
1987-11-04,4.310279,4.410518,4.310279,4.343695,127800,0.267304
1987-11-05,4.410519,4.477342,4.377103,4.410519,224700,0.267304
1987-11-06,4.410519,4.410519,4.343696,4.410519,144600,0.267304
1987-11-09,4.343696,4.377103,4.210041,4.210041,132900,0.267304
1987-11-10,4.210041,4.377103,4.176625,4.31028,386400,0.267304
1987-11-11,4.377103,4.477342,4.343695,4.443934,176700,0.267304
1987-11-12,4.510758,4.544174,4.377103,4.410519,261900,0.267304
1987-11-13,4.443934,4.443934,4.276864,4.276864,98400,0.267304
1987-11-16,4.343695,4.377103,4.276864,4.276864,84300,0.267304
1987-11-17,4.310279,4.310279,4.243456,4.243456,236100,0.267304
1987-11-18,4.31028,4.31028,4.143217,4.276864,274800,0.267304
1987-11-19,4.176625,4.210041,4.076386,4.076386,254100,0.267304
1987-11-20,4.042978,4.076386,3.976147,4.042978,281700,0.267304
1987-11-23,4.009562,4.042978,3.976146,4.009562,251100,0.267304
1987-11-24,4.042978,4.143217,3.942739,4.009562,601200,0.267304
1987-11-25,4.042978,4.042978,4.009562,4.009562,84300,0.267304
1987-11-27,4.042978,4.042978,4.009562,4.009562,128100,0.267304
1987-11-30,4.009562,4.009562,3.875907,3.909323,370200,0.267304
1987-12-01,3.942739,4.009562,3.909323,3.909323,132600,0.267304
1987-12-02,3.909323,3.976146,3.8425,3.909323,289200,0.267304
1987-12-03,3.942739,3.976147,3.608606,3.608606,574200,0.267304
1987-12-04,3.608607,3.608607,2.906933,2.940349,1789200,0.267304
1987-12-07,3.007172,3.508367,2.973756,3.441544,813300,0.267304
1987-12-08,3.575191,3.775669,3.541783,3.742261,567900,0.267304
1987-12-09,3.708845,3.775669,3.67543,3.742261,284100,0.267304
1987-12-10,3.675429,3.708845,3.608606,3.608606,382800,0.267304
1987-12-11,3.57519,3.875907,3.508367,3.708845,864900,0.267304
1987-12-14,3.775669,3.942739,3.708845,3.8425,288000,0.267304
1987-12-15,3.775669,3.875908,3.608607,3.67543,267300,0.267304
1987-12-16,3.742261,3.742261,3.508368,3.575191,313200,0.267304
1987-12-17,3.575191,3.67543,3.575191,3.642022,1414200,0.267304
1987-12-18,3.67543,3.67543,3.642022,3.642022,491700,0.267304
1987-12-21,3.67543,3.67543,3.642022,3.67543,273000,0.267304
1987-12-22,3.642022,3.67543,3.608607,3.67543,476700,0.267304
1987-12-23,3.642022,3.742261,3.642022,3.708845,583200,0.267304
1987-12-24,3.708845,3.708845,3.642022,3.642022,189000,0.267304
1987-12-28,3.642022,3.67543,3.575191,3.575191,514500,0.267304
1987-12-29,3.608606,3.608606,3.374713,3.441544,426900,0.267304
1987-12-30,3.474952,3.508368,3.408129,3.474952,401400,0.267304
1987-12-31,3.474952,3.508367,3.408128,3.441544,1179300,0.267304
1988-01-04,3.508367,3.608606,3.474951,3.608606,196800,0.267304
1988-01-05,3.608607,3.775669,3.575191,3.67543,562500,0.267304
1988-01-06,3.67543,3.809085,3.67543,3.775669,285000,0.267304
1988-01-07,3.775668,4.009562,3.708845,4.009562,337800,0.267304
1988-01-08,4.009563,4.042979,3.775669,3.775669,277200,0.267304
1988-01-11,3.742261,3.775669,3.67543,3.742261,399300,0.267304
1988-01-12,3.742261,3.8425,3.67543,3.67543,1092900,0.267304
1988-01-13,3.708845,3.708845,3.57519,3.608606,451200,0.267304
1988-01-14,3.575191,3.608606,3.474952,3.541783,310800,0.267304
1988-01-15,3.642022,3.708845,3.608606,3.642022,523800,0.267304
1988-01-18,3.708845,3.708845,3.642022,3.642022,55800,0.267304
1988-01-19,3.642022,3.67543,3.575191,3.575191,84300,0.267304
1988-01-20,3.608607,3.642022,3.508368,3.575191,197100,0.267304
1988-01-21,3.608606,3.742261,3.575191,3.642022,139200,0.267304
1988-01-22,3.708845,3.708845,3.608606,3.608606,135600,0.267304
1988-01-25,3.608606,3.642022,3.575191,3.642022,146400,0.267304
1988-01-26,3.575191,3.608607,3.274474,3.341305,1468200,0.267304
1988-01-27,3.341305,3.374713,3.307889,3.341305,463200,0.267304
1988-01-28,3.341305,3.474952,3.307889,3.341305,527100,0.267304
1988-01-29,3.341304,3.341304,3.174234,3.274473,741600,0.267304
1988-02-01,3.307889,3.307889,3.241065,3.274473,420000,0.267304
