date,open,high,low,close,volume,adjrate
1986-12-22,0.887713,0.894238,0.887713,0.894238,122400,0.104437
1986-12-23,0.894238,0.894238,0.887713,0.894238,96000,0.104437
1986-12-24,0.894238,0.894238,0.861604,0.887713,121600,0.104437
1986-12-26,0.887712,0.887712,0.861603,0.874662,88800,0.104437
1986-12-29,0.874662,0.874662,0.848544,0.874662,373600,0.104437
1986-12-30,0.874662,0.874662,0.861603,0.861603,48000,0.104437
1986-12-31,0.861603,0.874662,0.848544,0.874662,74400,0.104437
1987-01-02,0.874662,0.887712,0.874662,0.874662,26400,0.104437
1987-01-05,0.887713,0.894238,0.887713,0.894238,96000,0.104437
1987-01-06,0.894237,0.913821,0.861603,0.861603,44000,0.104437
1987-01-07,0.861603,0.887712,0.861603,0.874662,51200,0.104437
1987-01-08,0.874663,0.874663,0.848545,0.848545,13600,0.104437
1987-01-09,0.874662,0.874662,0.874662,0.874662,6400,0.104437
1987-01-12,0.874662,0.894238,0.874662,0.894238,28000,0.104437
1987-01-13,0.894238,0.926881,0.894238,0.894238,54400,0.104437
1987-01-14,0.894238,0.913822,0.894238,0.894238,31200,0.104437
1987-01-15,0.894238,0.913822,0.894238,0.894238,2400,0.104437
1987-01-16,0.894238,0.913822,0.887713,0.887713,20800,0.104437
1987-01-19,0.913822,0.913822,0.913822,0.913822,5600,0.104437
1987-01-20,0.913822,0.926881,0.913822,0.913822,8000,0.104437
1987-01-21,0.913822,0.926881,0.894238,0.894238,4800,0.104437
1987-01-22,0.894238,0.894238,0.887713,0.887713,16800,0.104437
1987-01-23,0.861603,0.861603,0.861603,0.861603,28800,0.104437
1987-01-26,0.861603,0.861603,0.861603,0.861603,0,0.104437
1987-01-27,0.861603,0.874662,0.861603,0.861603,46400,0.104437
1987-01-28,0.848545,0.848545,0.848545,0.848545,1600,0.104437
1987-01-29,0.848544,0.861603,0.835494,0.861603,24800,0.104437
1987-01-30,0.848544,0.848544,0.835494,0.835494,40000,0.104437
1987-02-02,0.835494,0.835494,0.822444,0.822444,18400,0.104437
1987-02-03,0.822444,0.822444,0.809385,0.822444,16800,0.104437
1987-02-04,0.822444,0.822444,0.789801,0.789801,5600,0.104437
1987-02-05,0.789801,0.809385,0.789801,0.809385,24800,0.104437
1987-02-06,0.809385,0.809385,0.809385,0.809385,800,0.104437
1987-02-09,0.822444,0.822444,0.822444,0.822444,800,0.104437
1987-02-10,0.822444,0.822444,0.822444,0.822444,5600,0.104437
1987-02-11,0.835494,0.835494,0.835494,0.835494,6400,0.104437
1987-02-12,0.835494,0.835494,0.835494,0.835494,800,0.104437
1987-02-13,0.835494,0.835494,0.835494,0.835494,2400,0.104437
1987-02-17,0.835494,0.835494,0.789801,0.822444,59200,0.104437
1987-02-18,0.835494,0.848544,0.835494,0.835494,41600,0.104437
1987-02-19,0.848545,0.861604,0.848545,0.848545,32800,0.104437
1987-02-20,0.848545,0.913822,0.848545,0.913822,114400,0.104437
1987-02-23,0.913821,0.952981,0.913821,0.952981,84000,0.104437
1987-02-24,0.952981,0.952981,0.926881,0.939931,305600,0.104437
1987-02-25,0.939931,0.979099,0.913822,0.96604,182400,0.104437
1987-02-26,0.96604,1.044367,0.96604,0.992149,588000,0.104437
1987-02-27,1.018258,1.031317,1.018258,1.031317,94400,0.104437
1987-03-02,1.070477,1.207548,1.070477,1.174914,484000,0.104437
1987-03-03,1.174913,1.207548,1.135754,1.187972,291200,0.104437
1987-03-04,1.187972,1.187972,1.135754,1.135754,60000,0.104437
1987-03-05,1.135754,1.148804,1.135754,1.148804,51200,0.104437
1987-03-06,1.148804,1.148804,1.122695,1.135754,60000,0.104437
1987-03-09,1.103111,1.103111,1.044368,1.057418,58400,0.104437
1987-03-10,1.057418,1.057418,1.044368,1.044368,34400,0.104437
1987-03-11,1.044368,1.070477,1.044368,1.044368,68800,0.104437
1987-03-12,1.044368,1.057419,1.018259,1.018259,252000,0.104437
1987-03-13,1.018258,1.031317,1.018258,1.031317,52800,0.104437
1987-03-16,1.031318,1.044368,1.031318,1.044368,90400,0.104437
1987-03-17,1.044367,1.044367,1.031317,1.031317,74400,0.104437
1987-03-18,1.044368,1.070477,1.044368,1.070477,67200,0.104437
