date,open,high,low,close,volume,adjrate
1999-01-12,5.61449,5.61449,5.303725,5.303725,244900,0.331483
1999-01-13,5.013674,5.510898,4.99296,5.303725,428500,0.331483
1999-01-14,5.32444,5.345159,5.241573,5.262287,154900,0.331483
1999-01-15,5.241573,5.863103,5.17942,5.821664,514500,0.331483
1999-01-19,5.821664,5.904536,5.821664,5.883817,64300,0.331483
1999-01-20,5.925256,5.987409,5.883817,5.94597,396300,0.331483
1999-01-21,5.904536,5.966689,5.800949,5.800949,332700,0.331483
1999-01-22,5.800949,5.800949,5.510899,5.655924,160600,0.331483
1999-01-25,5.655924,5.821664,5.614491,5.821664,205200,0.331483
1999-01-26,5.78023,5.883817,5.759511,5.842383,310800,0.331483
1999-01-27,6.215301,6.215301,6.090995,6.132429,1406500,0.331483
1999-01-28,6.111714,6.215301,6.111714,6.153148,1457500,0.331483
1999-01-29,6.194581,6.463913,6.173867,6.422479,997300,0.331483
1999-02-01,6.339607,6.422479,6.173867,6.298173,496500,0.331483
1999-02-02,6.298173,6.339607,6.256734,6.298173,289800,0.331483
1999-02-03,6.298174,6.42248,6.298174,6.381041,295600,0.331483
1999-02-04,6.372905,6.455936,6.352145,6.435181,267000,0.332138
1999-02-05,6.414421,6.518212,6.414421,6.497457,331300,0.332138
1999-02-08,6.518213,6.559734,6.455937,6.455937,328300,0.332138
1999-02-09,6.476697,6.476697,6.393661,6.455937,196000,0.332138
1999-02-10,6.455936,6.455936,6.082281,6.227593,247200,0.332138
1999-02-11,6.227593,6.310629,6.186077,6.248353,327000,0.332138
1999-02-12,6.206833,6.206833,6.040765,6.165317,163600,0.332138
1999-02-16,6.227594,6.455937,6.227594,6.393661,179200,0.332138
1999-02-17,6.352145,6.455937,6.31063,6.393661,82600,0.332138
1999-02-18,6.372905,6.435181,6.310629,6.310629,169000,0.332138
1999-02-19,6.248353,6.352145,6.165317,6.248353,226600,0.332138
1999-02-22,6.289869,6.310629,6.248353,6.289869,64900,0.332138
1999-02-23,6.269109,6.414421,6.040765,6.144557,206500,0.332138
1999-02-24,6.186077,6.248353,6.082281,6.103041,142900,0.332138
1999-02-25,6.144557,6.455936,6.144557,6.289869,111600,0.332138
1999-02-26,6.331384,6.435181,6.248353,6.372905,151600,0.332138
1999-03-01,6.331385,6.331385,6.144557,6.289869,70800,0.332138
1999-03-02,6.289868,6.289868,6.123801,6.123801,62500,0.332138
1999-03-03,6.165317,6.352145,6.040765,6.248353,206800,0.332138
1999-03-04,6.248353,6.269108,6.123801,6.123801,72900,0.332138
1999-03-05,6.206832,6.248353,6.040765,6.040765,133600,0.332138
1999-03-08,6.123802,6.31063,6.123802,6.206833,149200,0.332138
1999-03-09,6.165317,6.227593,6.103041,6.186077,86800,0.332138
1999-03-10,6.227593,6.227593,6.144557,6.144557,82300,0.332138
1999-03-11,6.123802,6.144557,5.99925,5.99925,64600,0.332138
1999-03-12,5.97849,5.97849,5.64635,5.64635,469500,0.332138
1999-03-15,5.66711,5.708625,5.625594,5.68787,236700,0.332138
1999-03-16,5.646349,5.770901,5.646349,5.68787,247200,0.332138
1999-03-17,5.687871,5.833178,5.604834,5.64635,218200,0.332138
1999-03-18,5.625594,5.843559,5.625594,5.708625,348600,0.332138
1999-03-19,5.729386,5.729386,5.480282,5.480282,281700,0.332138
1999-03-22,5.501042,5.542558,5.314214,5.438766,110700,0.332138
1999-03-23,5.37649,5.37649,5.085866,5.168902,179200,0.332138
1999-03-24,5.251939,5.64635,5.251939,5.64635,105900,0.332138
1999-03-25,5.646349,5.646349,5.35573,5.438766,93000,0.332138
1999-03-26,5.480282,5.521797,5.35573,5.37649,114000,0.332138
1999-03-29,5.37649,5.646349,5.37649,5.418006,48000,0.332138
1999-03-30,5.37649,5.438766,5.314214,5.37649,120900,0.332138
1999-03-31,5.37649,6.040765,5.37649,6.040765,1009000,0.332138
1999-04-01,5.99925,5.99925,5.812422,5.874698,176200,0.332138
1999-04-05,5.874698,5.895453,5.812422,5.833177,36100,0.332138
1999-04-06,5.812422,5.936974,5.791662,5.936974,48000,0.332138
1999-04-07,5.853937,6.103041,5.833177,5.895453,217500,0.332138
1999-04-08,5.853938,6.020005,5.812422,6.020005,65400,0.332138
1999-04-09,5.97849,6.186078,5.936974,6.061526,71700,0.332138
1999-04-12,5.978489,6.020005,5.895453,5.957729,57100,0.332138
1999-04-13,5.916214,6.061526,5.812422,5.812422,79200,0.332138
1999-04-14,5.770901,5.812422,5.480282,5.625594,131500,0.332138
1999-04-15,5.542558,5.563318,5.314215,5.33497,288300,0.332138
1999-04-16,5.355731,5.812422,5.314215,5.64635,518800,0.332138
1999-04-19,5.729385,5.729385,5.521797,5.563318,136200,0.332138
1999-04-20,5.64635,5.99925,5.64635,5.936974,143700,0.332138
1999-04-21,5.978489,6.020005,5.667109,5.708625,78100,0.332138
1999-04-22,5.916213,6.020005,5.68787,5.708625,113100,0.332138
1999-04-23,5.729386,5.770902,5.604834,5.64635,93400,0.332138
1999-04-26,5.66711,5.708625,5.563318,5.563318,186400,0.332138
1999-04-27,5.604834,5.625595,5.584074,5.584074,176500,0.332138
1999-04-28,5.618202,5.639012,5.472544,5.534968,173200,0.332931
1999-04-29,5.570187,5.591051,5.340705,5.382428,351900,0.333794
1999-04-30,5.382428,5.403292,5.361564,5.382428,600000,0.333794
1999-05-03,5.403292,5.445014,5.361564,5.382428,491400,0.333794
1999-05-04,5.382428,5.42415,5.298977,5.340705,843600,0.333794
1999-05-05,5.340705,5.42415,5.319841,5.42415,317100,0.333794
1999-05-06,5.42415,5.465877,5.382427,5.403291,610900,0.333794
1999-05-07,5.382428,5.465878,5.340705,5.361564,120100,0.333794
1999-05-10,5.361564,5.653637,5.361564,5.570187,166200,0.333794
1999-05-11,5.632773,5.716223,5.611909,5.653637,272700,0.333794
1999-05-12,5.695359,5.841396,5.674496,5.841396,151000,0.333794
1999-05-13,5.757945,5.883118,5.695359,5.695359,217000,0.333794
1999-05-14,5.653637,5.653637,5.445014,5.570187,113200,0.333794
1999-05-17,5.465877,5.632773,5.42415,5.5076,67900,0.333794
1999-05-18,5.5076,5.674495,5.486736,5.59105,49300,0.333794
1999-05-19,5.653636,5.841396,5.632773,5.799668,280200,0.333794
1999-05-20,5.799668,5.924841,5.799668,5.903982,370300,0.333794
1999-05-21,5.862255,5.903983,5.77881,5.883119,421900,0.333794
1999-05-24,5.903982,5.903982,5.778809,5.799668,97900,0.333794
1999-05-25,5.778809,5.799668,5.695359,5.695359,267600,0.333794
1999-05-26,5.716223,5.77881,5.716223,5.757946,166200,0.333794
1999-05-27,5.77881,5.924841,5.737082,5.841396,235500,0.333794
1999-05-28,5.799668,5.841396,5.77881,5.841396,57600,0.333794
1999-06-01,5.841396,5.903983,5.77881,5.883119,136200,0.333794
1999-06-02,5.862255,5.945705,5.820532,5.862255,162600,0.333794
1999-06-03,5.924842,5.924842,5.757946,5.883119,85600,0.333794
1999-06-04,5.883119,5.883119,5.757946,5.757946,46600,0.333794
1999-06-07,5.757946,5.924841,5.737082,5.862255,48400,0.333794
1999-06-08,5.820532,5.841395,5.757945,5.778809,203700,0.333794
1999-06-09,5.77881,5.799669,5.737082,5.757946,116800,0.333794
1999-06-10,5.757946,5.77881,5.737082,5.757946,148500,0.333794
1999-06-11,5.716223,5.737082,5.695359,5.716223,59100,0.333794
1999-06-14,5.674496,5.716223,5.653637,5.653637,158100,0.333794
1999-06-15,5.674496,5.674496,5.653637,5.653637,60900,0.333794
1999-06-16,5.653637,5.737082,5.653637,5.737082,105700,0.333794
1999-06-17,5.695359,5.737082,5.59105,5.59105,78600,0.333794
1999-06-18,5.549323,5.570187,5.361564,5.445014,244300,0.333794
1999-06-21,5.486736,5.59105,5.465877,5.59105,223300,0.333794
1999-06-22,5.611909,5.757945,5.549322,5.59105,183600,0.333794
1999-06-23,5.632773,5.653637,5.528464,5.632773,50500,0.333794
1999-06-24,5.591051,5.716223,5.591051,5.653637,121600,0.333794
1999-06-25,5.632773,5.737082,5.632773,5.632773,99900,0.333794
1999-06-28,5.674496,5.674496,5.549323,5.570187,79600,0.333794
1999-06-29,5.674496,5.716224,5.507601,5.570187,130000,0.333794
1999-06-30,5.653637,6.008292,5.591051,5.987428,588300,0.333794
1999-07-01,5.841396,5.841396,5.632773,5.653637,139900,0.333794
1999-07-02,5.611909,5.820532,5.611909,5.820532,143700,0.333794
1999-07-06,5.757945,6.008291,5.757945,5.903982,266700,0.333794
1999-07-07,5.674495,5.778809,5.653637,5.716223,245500,0.333794
1999-07-08,5.695359,5.757946,5.632773,5.632773,248400,0.333794
1999-07-09,5.611909,5.695359,5.611909,5.611909,130800,0.333794
1999-07-12,5.653637,5.716223,5.59105,5.611909,95400,0.333794
1999-07-13,5.611909,5.695359,5.549322,5.695359,445300,0.333794
1999-07-14,5.69536,5.716224,5.632773,5.674496,53400,0.333794
1999-07-15,5.653637,5.841396,5.653637,5.841396,170800,0.333794
1999-07-16,5.799668,5.841396,5.737082,5.737082,59700,0.333794
1999-07-19,5.737082,5.987428,5.737082,5.945705,133200,0.333794
1999-07-20,5.903982,5.966569,5.841396,5.924841,141700,0.333794
1999-07-21,5.924841,6.008291,5.883118,5.903982,669000,0.333794
1999-07-22,5.903983,6.008292,5.841396,5.883119,975900,0.333794
1999-07-23,5.883119,6.091742,5.883119,6.050014,4423500,0.333794
1999-07-26,6.070878,6.175187,6.008291,6.133464,1687800,0.333794
1999-07-27,6.133464,6.196051,6.050014,6.175187,302200,0.333794
1999-07-28,6.216915,6.30036,6.175187,6.175187,127900,0.333794
1999-07-29,6.167665,6.293109,6.167665,6.293109,160800,0.334517
1999-07-30,6.293109,6.397644,6.293109,6.376735,275500,0.334517
1999-08-02,6.355831,6.502179,6.355831,6.481275,295300,0.334517
1999-08-03,6.460366,6.460366,6.334922,6.355831,877500,0.334517
1999-08-04,6.376735,6.376735,6.314013,6.334922,254400,0.334517
1999-08-05,6.314013,6.355831,6.314013,6.355831,167500,0.334517
1999-08-06,6.334922,6.355831,6.334922,6.334922,139800,0.334517
1999-08-09,6.334922,6.418553,6.334922,6.418553,68100,0.334517
1999-08-10,6.397644,6.397644,6.230387,6.251291,119800,0.334517
1999-08-11,6.167665,6.397644,6.167665,6.397644,164400,0.334517
1999-08-12,6.418553,6.523088,6.418553,6.460366,174000,0.334517
1999-08-13,6.460366,6.627623,6.460366,6.58581,246400,0.334517
1999-08-16,6.58581,6.58581,6.439457,6.523088,205900,0.334517
1999-08-17,6.564901,6.606719,6.523088,6.564901,175300,0.334517
1999-08-18,6.543997,6.543997,6.481275,6.502179,76300,0.334517
1999-08-19,6.481275,6.523088,6.481275,6.502179,33600,0.334517
1999-08-20,6.502179,6.523088,6.439457,6.481275,71800,0.334517
1999-08-23,6.460366,6.523088,6.439457,6.502179,113800,0.334517
1999-08-24,6.460366,6.481275,6.230387,6.2722,91200,0.334517
1999-08-25,6.251291,6.2722,6.230387,6.2722,75900,0.334517
1999-08-26,6.251291,6.334922,6.251291,6.334922,50800,0.334517
1999-08-27,6.314013,6.334922,6.314013,6.314013,231900,0.334517
1999-08-30,6.314013,6.334922,6.209478,6.209478,262500,0.334517
1999-08-31,6.146756,6.167665,6.084034,6.146756,200700,0.334517
1999-09-01,6.104943,6.209478,6.104943,6.167665,40300,0.334517
1999-09-02,6.167665,6.230387,6.146756,6.188569,73200,0.334517
1999-09-03,6.188569,6.251291,6.146756,6.251291,213000,0.334517
1999-09-07,6.188569,6.188569,6.084034,6.188569,77500,0.334517
1999-09-08,6.146756,6.2722,6.104943,6.104943,269500,0.334517
1999-09-09,6.104943,6.125847,6.021312,6.021312,169300,0.334517
1999-09-10,6.063125,6.293109,6.063125,6.209478,341200,0.334517
1999-09-13,6.188569,6.230387,6.146756,6.167665,164100,0.334517
1999-09-14,6.167665,6.167665,6.104943,6.104943,119800,0.334517
1999-09-15,6.146756,6.397644,6.146756,6.376735,134400,0.334517
1999-09-16,6.355831,6.397644,6.355831,6.355831,156100,0.334517
1999-09-17,6.355831,6.460366,6.355831,6.439457,80400,0.334517
1999-09-20,6.439457,6.606719,6.397644,6.606719,163800,0.334517
1999-09-21,6.564901,6.564901,6.397644,6.397644,95800,0.334517
1999-09-22,6.418553,6.439457,6.334922,6.334922,188500,0.334517
1999-09-23,6.355831,6.355831,6.2722,6.2722,43500,0.334517
1999-09-24,6.2722,6.334922,6.251291,6.314013,396000,0.334517
1999-09-27,6.355831,6.376735,6.104943,6.104943,113200,0.334517
1999-09-28,6.146756,6.314013,6.125847,6.314013,80100,0.334517
1999-09-29,6.334922,6.58581,6.293109,6.439457,204600,0.334517
1999-09-30,6.397644,6.397644,5.728611,5.770424,438700,0.334517
1999-10-01,5.854055,6.021312,5.310461,5.64498,538900,0.334517
1999-10-04,5.561349,5.812237,5.540445,5.540445,106900,0.334517
1999-10-05,5.519536,5.540445,5.143204,5.435905,414100,0.334517
1999-10-06,5.456814,5.895868,5.456814,5.895868,152200,0.334517
1999-10-07,5.979499,6.063125,5.519536,5.686793,310600,0.334517
1999-10-08,5.64498,5.686793,5.435905,5.435905,80800,0.334517
1999-10-11,5.373183,5.686793,5.373183,5.686793,90400,0.334517
1999-10-12,5.686793,5.707702,5.64498,5.707702,72100,0.334517
1999-10-13,5.749515,5.791333,5.456814,5.519536,62100,0.334517
1999-10-14,5.519536,5.665889,5.498627,5.561349,65800,0.334517
1999-10-15,5.498627,5.519536,5.435905,5.498627,54100,0.334517
1999-10-18,5.477723,5.540445,5.456814,5.519536,105300,0.334517
1999-10-19,5.561349,5.582258,5.435905,5.435905,567700,0.334517
1999-10-20,5.519536,5.561349,5.310461,5.310461,660100,0.334517
1999-10-21,5.33137,5.352279,5.268648,5.268648,93100,0.334517
1999-10-22,5.310461,5.498627,5.310461,5.477723,669600,0.334517
1999-10-25,5.498627,5.728611,5.498627,5.728611,249100,0.334517
1999-10-26,5.728611,5.770424,5.665889,5.686793,186900,0.334517
1999-10-27,5.665889,5.791333,5.665889,5.770424,109600,0.334517
1999-10-28,5.742593,5.952173,5.742593,5.952173,53500,0.335334
1999-10-29,6.015048,6.015048,5.574923,5.784508,119100,0.335334
1999-11-01,5.742593,5.889298,5.721633,5.721633,80100,0.335334
1999-11-02,5.763548,6.119843,5.763548,6.015048,175800,0.335334
1999-11-03,6.036008,6.036008,5.931218,6.015048,68100,0.335334
1999-11-04,5.973133,6.119843,5.973133,6.098883,136300,0.335334
1999-11-05,6.098883,6.266548,6.098883,6.266548,162000,0.335334
1999-11-08,6.245593,6.266548,6.098883,6.245593,62100,0.335334
1999-11-09,6.287508,6.371343,6.245593,6.287508,201400,0.335334
1999-11-10,6.245593,6.266548,6.077923,6.203673,58200,0.335334
1999-11-11,6.203673,6.224633,6.119843,6.119843,31800,0.335334
1999-11-12,6.056968,6.203673,6.056968,6.182718,72400,0.335334
1999-11-15,6.182719,6.434219,6.182719,6.434219,154900,0.335334
1999-11-16,6.497094,6.601884,6.455174,6.539009,124200,0.335334
1999-11-17,6.371344,6.497094,6.329424,6.350384,94800,0.335334
1999-11-18,6.371344,6.434219,6.329424,6.371344,81100,0.335334
1999-11-19,6.329423,6.371343,6.245593,6.266548,232800,0.335334
1999-11-22,6.266549,6.350384,6.245594,6.329424,136800,0.335334
1999-11-23,6.350384,6.371344,6.308469,6.329424,102700,0.335334
1999-11-24,6.350384,6.413259,6.203674,6.392299,59200,0.335334
1999-11-26,6.371343,6.392298,6.266548,6.266548,58200,0.335334
1999-11-29,6.224633,6.224633,5.994093,5.994093,69100,0.335334
1999-11-30,6.015048,6.056968,5.910258,5.973133,105300,0.335334
1999-12-01,5.952173,6.077923,5.805468,5.826423,52500,0.335334
1999-12-02,5.868343,5.868343,5.763548,5.847383,103300,0.335334
1999-12-03,5.889298,6.036008,5.847383,5.910258,92100,0.335334
1999-12-06,5.868343,5.889298,5.700673,5.826423,91500,0.335334
1999-12-07,5.784507,6.203673,5.742592,6.203673,113200,0.335334
1999-12-08,6.161759,6.350384,6.056969,6.329424,255000,0.335334
1999-12-09,6.371344,6.476134,6.371344,6.434219,170800,0.335334
