date,open,high,low,close,volume,adjrate
1997-06-12,29.024467,29.815017,27.895111,28.459789,19963800,0.903485
1997-06-13,28.68566,29.702081,28.68566,29.250338,3661100,0.903485
1997-06-16,29.137402,29.363274,27.669239,27.89511,2481700,0.903485
1997-06-17,27.217496,27.330432,26.314011,26.878689,2283800,0.903485
1997-06-18,26.878689,26.878689,25.410526,25.636397,1749900,0.903485
1997-06-19,25.749332,26.765753,25.523461,26.539882,1269900,0.903485
1997-06-20,26.652818,27.330432,26.539882,26.652818,859100,0.903485
1997-06-23,26.991625,26.991625,25.410525,25.523461,725000,0.903485
1997-06-24,25.749333,26.765754,24.507041,26.08814,1212100,0.903485
1997-06-25,26.314011,26.314011,25.410525,25.918736,726600,0.903485
1997-06-26,25.410525,25.749332,24.958783,25.523461,534500,0.903485
1997-06-27,25.410526,25.636397,24.563508,24.619976,441500,0.903485
1997-06-30,24.507041,24.958783,23.716491,24.732912,796900,0.903485
1997-07-01,24.619976,24.676444,23.942362,24.337637,621300,0.903485
1997-07-02,24.337637,25.241123,24.055298,25.128187,818700,0.903485
1997-07-03,24.902315,25.466994,24.168233,25.354058,696800,0.903485
1997-07-07,25.749332,25.862268,24.394104,24.50704,1180500,0.903485
1997-07-08,24.619976,25.015251,24.50704,25.015251,595000,0.903485
1997-07-09,25.015251,25.015251,23.829427,24.055298,958000,0.903485
1997-07-10,23.716491,23.772959,22.70007,23.038877,1069200,0.903485
1997-07-11,23.151812,23.603555,22.92594,23.434151,674600,0.903485
1997-07-14,23.660023,23.716491,22.982409,23.20828,471200,0.903485
1997-07-15,22.869473,23.095345,22.587134,22.982409,513000,0.903485
1997-07-16,23.095344,23.095344,21.457777,21.514245,899600,0.903485
1997-07-17,21.683648,23.716491,21.627181,23.547087,1286200,0.903485
1997-07-18,23.603555,23.942362,22.869473,23.377684,346200,0.903485
1997-07-21,23.321216,23.321216,22.587134,22.869473,216600,0.903485
1997-07-22,22.700069,23.377683,22.700069,23.151812,351200,0.903485
1997-07-23,23.151812,23.603555,22.587134,22.587134,507100,0.903485
1997-07-24,22.587134,23.264748,21.90952,22.248327,412800,0.903485
1997-07-25,22.474198,22.587134,21.853052,22.248327,253000,0.903485
1997-07-28,22.474198,22.982409,22.022455,22.813005,953700,0.903485
1997-07-29,23.038876,24.111765,23.038876,24.111765,1028100,0.903485
1997-07-30,24.224701,25.241123,24.111766,25.071719,801700,0.903485
1997-07-31,25.184654,25.29759,24.111765,24.224701,458400,0.903485
1997-08-01,23.772959,24.394105,23.716491,24.055298,250100,0.903485
1997-08-04,23.829426,25.184654,23.716491,24.958783,629700,0.903485
1997-08-05,25.410525,25.692864,23.942361,24.450572,1157400,0.903485
1997-08-06,24.450573,24.50704,23.716491,23.942362,350500,0.903485
