date,open,high,low,close,volume,adjrate
1992-01-13,3.456588,3.456588,3.364821,3.425999,479200,0.122357
1992-01-14,3.456589,3.609535,3.441296,3.594238,794600,0.122357
1992-01-15,3.594238,3.716595,3.594238,3.701303,718000,0.122357
1992-01-16,3.655417,3.762482,3.655417,3.762482,639700,0.122357
1992-01-17,3.762482,3.762482,3.686006,3.686006,806500,0.122357
1992-01-20,3.686006,3.686006,3.670714,3.686006,704000,0.122357
1992-01-21,3.686006,3.686006,3.670714,3.670714,435600,0.122357
1992-01-22,3.670714,3.670714,3.624827,3.670714,544800,0.122357
1992-01-23,3.670714,3.670714,3.548357,3.548357,271300,0.122357
1992-01-24,3.548357,3.548357,3.487178,3.487178,570700,0.122357
1992-01-27,3.517767,3.517767,3.425999,3.425999,288700,0.122357
1992-01-28,3.456588,3.456588,3.425999,3.425999,475400,0.122357
1992-01-29,3.425999,3.563648,3.364821,3.39541,562200,0.122357
1992-01-30,3.425999,3.517767,3.410707,3.50247,333100,0.122357
1992-01-31,3.50247,3.50247,3.39541,3.39541,549100,0.122357
1992-02-03,3.410707,3.425999,3.39541,3.410707,357700,0.122357
1992-02-04,3.441297,3.487178,3.441297,3.487178,203200,0.122357
1992-02-05,3.471886,3.50247,3.456589,3.487178,338200,0.122357
1992-02-06,3.487178,3.50247,3.471886,3.487178,332300,0.122357
1992-02-07,3.487178,3.50247,3.471886,3.487178,220900,0.122357
1992-02-10,3.487178,3.50247,3.471886,3.487178,255700,0.122357
1992-02-11,3.487178,3.533059,3.471886,3.533059,243400,0.122357
1992-02-12,3.533059,3.655416,3.50247,3.640124,448700,0.122357
1992-02-13,3.624827,3.640125,3.548357,3.563649,691300,0.122357
1992-02-14,3.533059,3.609535,3.533059,3.609535,151900,0.122357
1992-02-18,3.578946,3.594238,3.578946,3.594238,419500,0.122357
1992-02-19,3.578946,3.624827,3.578946,3.594238,435600,0.122357
1992-02-20,3.594238,3.686006,3.594238,3.686006,300500,0.122357
1992-02-21,3.670714,3.747184,3.670714,3.701303,921200,0.122357
1992-02-24,3.716595,3.793071,3.701303,3.793071,295000,0.122357
1992-02-25,3.777778,3.854249,3.762481,3.854249,481300,0.122357
1992-02-26,3.838957,4.160142,3.82366,4.022493,999100,0.122357
1992-02-27,3.991903,4.007195,3.930725,3.946017,978800,0.122357
1992-02-28,3.946018,3.946018,3.85425,3.869547,393700,0.122357
1992-03-02,3.854249,3.869546,3.838957,3.838957,265800,0.122357
1992-03-03,3.84019,3.871035,3.824765,3.84019,654900,0.12338
1992-03-04,3.85561,3.85561,3.809345,3.809345,670100,0.12338
1992-03-05,3.824765,3.871035,3.809345,3.871035,682000,0.12338
1992-03-06,3.886455,3.9173,3.84019,3.886455,469900,0.12338
1992-03-09,3.886455,3.886455,3.85561,3.871035,312800,0.12338
1992-03-10,3.90188,3.932725,3.871035,3.90188,275100,0.12338
1992-03-11,3.886455,3.932725,3.85561,3.871035,883100,0.12338
1992-03-12,3.871034,3.917299,3.855609,3.917299,278500,0.12338
1992-03-13,3.917299,4.040678,3.901879,3.917299,509700,0.12338
1992-03-16,3.9173,3.9173,3.85561,3.886455,279800,0.12338
1992-03-17,3.9173,3.932725,3.886455,3.932725,175200,0.12338
1992-03-18,3.948145,4.009834,3.90188,3.90188,240400,0.12338
1992-03-19,3.9173,3.932725,3.90188,3.90188,314500,0.12338
1992-03-20,3.9173,4.071524,3.9173,4.071524,449600,0.12338
1992-03-23,4.056104,4.056104,3.963569,3.978989,236600,0.12338
1992-03-24,3.948145,3.948145,3.871035,3.871035,344100,0.12338
1992-03-25,3.85561,3.85561,3.824765,3.824765,255700,0.12338
1992-03-26,3.84019,3.84019,3.809345,3.84019,257400,0.12338
1992-03-27,3.84019,3.871035,3.824765,3.824765,264100,0.12338
1992-03-30,3.824765,3.824765,3.73223,3.73223,413200,0.12338
1992-03-31,3.74765,3.74765,3.67054,3.701385,410600,0.12338
1992-04-01,3.68596,3.824765,3.68596,3.824765,478400,0.12338
1992-04-02,3.85561,3.886455,3.84019,3.85561,375900,0.12338
1992-04-03,3.886455,3.90188,3.871035,3.90188,251900,0.12338
1992-04-06,3.901879,3.978989,3.901879,3.917299,365300,0.12338
1992-04-07,3.917299,3.917299,3.79392,3.79392,245500,0.12338
1992-04-08,3.763075,3.79392,3.701385,3.73223,480900,0.12338
1992-04-09,3.79392,3.84019,3.73223,3.84019,131200,0.12338
1992-04-10,3.84019,3.871035,3.824765,3.871035,129100,0.12338
1992-04-13,3.871035,3.871035,3.763075,3.778495,131200,0.12338
1992-04-14,3.763075,3.778495,3.73223,3.74765,259100,0.12338
1992-04-15,3.74765,3.763075,3.68596,3.701385,615500,0.12338
1992-04-16,3.701386,3.701386,3.608851,3.624271,340300,0.12338
1992-04-20,3.62427,3.62427,3.454626,3.500896,367000,0.12338
1992-04-21,3.392936,3.531736,3.362091,3.470051,1916500,0.12338
1992-04-22,3.485471,3.547161,3.470051,3.485471,456800,0.12338
1992-04-23,3.516316,3.562581,3.439206,3.500896,770100,0.12338
1992-04-24,3.500896,3.531736,3.500896,3.516316,191300,0.12338
1992-04-27,3.500896,3.516316,3.485471,3.516316,196800,0.12338
1992-04-28,3.547161,3.562581,3.531736,3.547161,379700,0.12338
1992-04-29,3.516316,3.516316,3.454626,3.485471,200200,0.12338
1992-04-30,3.516316,3.531736,3.485471,3.516316,214600,0.12338
1992-05-01,3.531736,3.578006,3.531736,3.547161,531300,0.12338
1992-05-04,3.547161,3.547161,3.454626,3.485471,906400,0.12338
1992-05-05,3.500896,3.516316,3.470051,3.470051,540600,0.12338
1992-05-06,3.470051,3.485471,3.454626,3.485471,1021500,0.12338
1992-05-07,3.485471,3.500896,3.470051,3.485471,368700,0.12338
1992-05-08,3.470051,3.500896,3.423781,3.470051,203200,0.12338
1992-05-11,3.470052,3.500897,3.408362,3.408362,249700,0.12338
1992-05-12,3.423781,3.485471,3.392936,3.470051,438100,0.12338
1992-05-13,3.470051,3.531736,3.470051,3.531736,355200,0.12338
1992-05-14,3.516316,3.516316,3.485471,3.516316,311100,0.12338
1992-05-15,3.500896,3.531736,3.485471,3.531736,339500,0.12338
1992-05-18,3.531736,3.547161,3.516316,3.531736,184100,0.12338
1992-05-19,3.516316,3.516316,3.500896,3.516316,87600,0.12338
1992-05-20,3.500896,3.516316,3.485471,3.516316,454200,0.12338
1992-05-21,3.500897,3.516316,3.439207,3.439207,397100,0.12338
1992-05-22,3.439207,3.454627,3.439207,3.439207,43600,0.12338
1992-05-26,3.424881,3.424881,3.393746,3.409316,91400,0.124541
1992-05-27,3.409316,3.409316,3.36261,3.36261,350100,0.124541
1992-05-28,3.36261,3.393745,3.315909,3.393745,588900,0.124541
1992-05-29,3.393746,3.424881,3.378181,3.409316,1091800,0.124541
1992-06-01,3.393745,3.393745,3.36261,3.393745,377600,0.124541
1992-06-02,3.393745,3.409315,3.37818,3.393745,238300,0.124541
1992-06-03,3.37818,3.409315,3.37818,3.393745,350500,0.124541
1992-06-04,3.36261,3.424881,3.36261,3.409316,384800,0.124541
1992-06-05,3.424881,3.502721,3.393745,3.487151,406400,0.124541
1992-06-08,3.487151,3.533857,3.456016,3.533857,516900,0.124541
1992-06-09,3.533857,3.580557,3.533857,3.564987,544800,0.124541
1992-06-10,3.564987,3.611692,3.564987,3.596122,444900,0.124541
1992-06-11,3.580557,3.611692,3.580557,3.611692,191300,0.124541
1992-06-12,3.642827,3.642827,3.611692,3.627257,350900,0.124541
1992-06-15,3.611692,3.611692,3.580557,3.596122,155800,0.124541
1992-06-16,3.611692,3.611692,3.580557,3.580557,162500,0.124541
1992-06-17,3.580557,3.580557,3.518287,3.533857,186200,0.124541
1992-06-18,3.518286,3.533856,3.518286,3.518286,206600,0.124541
1992-06-19,3.533857,3.549422,3.487151,3.487151,422500,0.124541
1992-06-22,3.456016,3.487151,3.409316,3.424881,419900,0.124541
1992-06-23,3.440451,3.440451,3.409316,3.409316,152400,0.124541
1992-06-24,3.409315,3.42488,3.36261,3.393745,219300,0.124541
1992-06-25,3.393746,3.409316,3.331475,3.331475,201900,0.124541
1992-06-26,3.347045,3.37818,3.331474,3.37818,124400,0.124541
1992-06-29,3.347045,3.36261,3.331475,3.36261,271300,0.124541
1992-06-30,3.347045,3.424881,3.331475,3.424881,305600,0.124541
1992-07-01,3.42488,3.502721,3.42488,3.502721,239600,0.124541
1992-07-02,3.487151,3.502721,3.456016,3.456016,262000,0.124541
1992-07-06,3.456016,3.549422,3.440451,3.533857,212900,0.124541
1992-07-07,3.549421,3.580557,3.471586,3.471586,229000,0.124541
1992-07-08,3.471587,3.533857,3.471587,3.533857,147700,0.124541
1992-07-09,3.502721,3.518286,3.456016,3.456016,93900,0.124541
1992-07-10,3.487151,3.487151,3.347045,3.393745,445300,0.124541
1992-07-13,3.409316,3.471586,3.409316,3.456016,71500,0.124541
1992-07-14,3.456016,3.487151,3.440451,3.487151,101600,0.124541
1992-07-15,3.502721,3.518286,3.487151,3.502721,198500,0.124541
1992-07-16,3.471586,3.518286,3.456016,3.518286,102400,0.124541
1992-07-17,3.518286,3.533856,3.471586,3.471586,253100,0.124541
1992-07-20,3.440451,3.456016,3.409316,3.409316,73200,0.124541
1992-07-21,3.424881,3.440451,3.393746,3.409316,263700,0.124541
1992-07-22,3.409316,3.409316,3.393746,3.409316,239200,0.124541
1992-07-23,3.409316,3.456016,3.409316,3.440451,117200,0.124541
1992-07-24,3.440451,3.440451,3.393746,3.409316,115100,0.124541
1992-07-27,3.409316,3.424881,3.393746,3.424881,104100,0.124541
1992-07-28,3.440451,3.456016,3.424881,3.440451,41900,0.124541
1992-07-29,3.471586,3.518286,3.456016,3.518286,365700,0.124541
1992-07-30,3.533857,3.580557,3.533857,3.580557,75700,0.124541
1992-07-31,3.580557,3.580557,3.533857,3.549422,70200,0.124541
1992-08-03,3.549422,3.564987,3.533857,3.549422,69000,0.124541
1992-08-04,3.502721,3.90748,3.502721,3.90748,1135900,0.124541
1992-08-05,3.90748,3.95418,3.89191,3.923045,443200,0.124541
1992-08-06,3.923045,3.938616,3.876345,3.89191,107500,0.124541
1992-08-07,3.90748,3.923045,3.84521,3.876345,243000,0.124541
1992-08-10,3.876345,3.923045,3.829639,3.90748,391600,0.124541
1992-08-11,3.90748,3.90748,3.798504,3.845209,335300,0.124541
1992-08-12,3.845209,3.923045,3.829639,3.860774,789100,0.124541
1992-08-13,3.923045,3.923045,3.90748,3.923045,966900,0.124541
1992-08-14,3.923045,3.96975,3.923045,3.95418,475400,0.124541
1992-08-17,3.95418,3.96975,3.95418,3.95418,212100,0.124541
1992-08-18,3.95418,3.95418,3.90748,3.923045,337400,0.124541
1992-08-19,3.90748,3.90748,3.860774,3.860774,453000,0.124541
1992-08-20,3.876344,3.876344,3.829639,3.845209,176500,0.124541
1992-08-21,3.860774,3.860774,3.814069,3.829639,481300,0.124541
1992-08-24,3.814069,3.829639,3.705098,3.720663,966500,0.124541
1992-08-25,3.705098,3.705098,3.658393,3.673963,290400,0.124541
1992-08-26,3.658393,3.658393,3.642828,3.658393,325100,0.124541
1992-08-27,3.658393,3.673963,3.642828,3.673963,394100,0.124541
1992-08-28,3.673963,3.689528,3.658393,3.658393,52400,0.124541
1992-08-31,3.673963,3.689528,3.596122,3.596122,1125300,0.124541
1992-09-01,3.597377,3.597377,3.565965,3.581671,470300,0.125673
1992-09-02,3.613089,3.738762,3.581671,3.738762,436400,0.125673
1992-09-03,3.738763,3.801599,3.691633,3.754469,602400,0.125673
1992-09-04,3.738762,3.785887,3.72305,3.738762,124000,0.125673
1992-09-08,3.707344,3.770181,3.707344,3.754469,261200,0.125673
1992-09-09,3.754469,3.801599,3.754469,3.785887,186700,0.125673
1992-09-10,3.785886,3.927271,3.754468,3.880146,357700,0.125673
1992-09-11,3.895853,3.942983,3.880147,3.942983,664200,0.125673
1992-09-14,4.005819,4.178617,3.942983,4.131492,1822100,0.125673
1992-09-15,4.084362,4.100074,4.021526,4.021526,552900,0.125673
1992-09-16,4.005819,4.11578,4.005819,4.11578,636700,0.125673
1992-09-17,4.11578,4.11578,4.084362,4.100074,666800,0.125673
1992-09-18,4.11578,4.11578,4.084362,4.100074,243000,0.125673
1992-09-21,4.100074,4.100074,4.00582,4.037238,345400,0.125673
1992-09-22,4.052944,4.084362,4.021526,4.052944,282800,0.125673
1992-09-23,4.037237,4.052944,4.005819,4.005819,217100,0.125673
1992-09-24,4.021525,4.021525,3.958689,3.958689,256900,0.125673
1992-09-25,3.927271,4.052944,3.895853,4.052944,354700,0.125673
1992-09-28,4.037238,4.100074,4.037238,4.037238,504600,0.125673
1992-09-29,4.021526,4.021526,3.911565,3.942983,211600,0.125673
1992-09-30,3.927271,3.942983,3.880147,3.911565,112100,0.125673
1992-10-01,3.927271,3.958689,3.927271,3.958689,264100,0.125673
1992-10-02,3.942983,3.974401,3.895853,3.911565,41900,0.125673
1992-10-05,3.864435,3.864435,3.61309,3.801599,519000,0.125673
1992-10-06,3.801599,3.833017,3.785887,3.817305,337000,0.125673
1992-10-07,3.848723,3.864435,3.785887,3.833017,256100,0.125673
1992-10-08,3.864435,3.864435,3.817305,3.833017,191700,0.125673
1992-10-09,3.817305,3.817305,3.77018,3.77018,165100,0.125673
1992-10-12,3.785887,3.833017,3.785887,3.817305,81200,0.125673
1992-10-13,3.895852,3.895852,3.880146,3.880146,827600,0.125673
1992-10-14,3.895853,3.895853,3.848723,3.864435,124800,0.125673
1992-10-15,3.864435,3.864435,3.833017,3.833017,43600,0.125673
1992-10-16,3.864435,3.864435,3.848723,3.848723,235800,0.125673
1992-10-19,3.880147,3.895853,3.833017,3.895853,490600,0.125673
1992-10-20,3.958689,4.084362,3.927271,4.084362,1343700,0.125673
1992-10-21,4.084362,4.084362,4.021526,4.037238,218800,0.125673
1992-10-22,4.068656,4.100074,4.052944,4.100074,165100,0.125673
1992-10-23,4.084362,4.25716,4.068656,4.241453,814100,0.125673
1992-10-26,4.210035,4.225741,4.16291,4.225741,442400,0.125673
1992-10-27,4.257159,4.272871,4.225741,4.225741,299300,0.125673
1992-10-28,4.225741,4.257159,4.210034,4.257159,819200,0.125673
1992-10-29,4.225741,4.272871,4.225741,4.257159,368300,0.125673
1992-10-30,4.257159,4.272871,4.241452,4.257159,309900,0.125673
1992-11-02,4.272871,4.351419,4.257159,4.351419,515200,0.125673
1992-11-03,4.319996,4.319996,4.257159,4.272871,384400,0.125673
1992-11-04,4.272871,4.272871,4.178617,4.178617,84200,0.125673
1992-11-05,4.147198,4.178616,4.147198,4.147198,107900,0.125673
1992-11-06,4.147198,4.147198,4.084362,4.131492,142600,0.125673
1992-11-09,4.131492,4.16291,4.11578,4.147198,113400,0.125673
1992-11-10,4.147198,4.210035,4.147198,4.194323,219700,0.125673
1992-11-11,4.178617,4.210035,4.16291,4.210035,153600,0.125673
1992-11-12,4.241453,4.272871,4.225741,4.272871,262000,0.125673
1992-11-13,4.272871,4.272871,4.210034,4.257159,134200,0.125673
1992-11-16,4.25716,4.25716,4.178617,4.178617,121900,0.125673
1992-11-17,4.179882,4.243214,4.179882,4.227378,731500,0.126663
1992-11-18,4.227378,4.259044,4.211548,4.259044,98200,0.126663
1992-11-19,4.274879,4.354041,4.259044,4.354041,367400,0.126663
1992-11-20,4.369877,4.385712,4.306545,4.369877,656200,0.126663
1992-11-23,4.369877,4.48071,4.354042,4.417373,947500,0.126663
1992-11-24,4.449044,4.48071,4.417373,4.449044,790800,0.126663
1992-11-25,4.449043,4.449043,4.338211,4.338211,251000,0.126663
1992-11-27,4.338211,4.338211,4.306545,4.322381,34700,0.126663
1992-11-30,4.322381,4.369877,4.322381,4.369877,392400,0.126663
1992-12-01,4.354042,4.417373,4.322381,4.369877,169300,0.126663
1992-12-02,4.354041,4.369877,4.322381,4.322381,320900,0.126663
1992-12-03,4.290709,4.322381,4.274879,4.274879,829300,0.126663
1992-12-04,4.306545,4.369877,4.27488,4.369877,277300,0.126663
1992-12-07,4.338211,4.385712,4.338211,4.385712,184500,0.126663
1992-12-08,4.385713,4.417373,4.338212,4.417373,836100,0.126663
1992-12-09,4.417373,4.49654,4.369877,4.369877,875900,0.126663
1992-12-10,4.338211,4.338211,4.11655,4.179882,933500,0.126663
1992-12-11,4.179882,4.243214,4.164052,4.243214,418700,0.126663
1992-12-14,4.211548,4.274879,4.148216,4.164052,463100,0.126663
1992-12-15,4.164052,4.243214,4.148217,4.195718,911900,0.126663
1992-12-16,4.211548,4.274879,4.211548,4.274879,605800,0.126663
1992-12-17,4.27488,4.29071,4.227378,4.29071,1146400,0.126663
1992-12-18,4.274879,4.354041,4.259044,4.338211,764600,0.126663
1992-12-21,4.322381,4.322381,4.243214,4.259044,262400,0.126663
1992-12-22,4.243214,4.306545,4.243214,4.306545,245500,0.126663
1992-12-23,4.306545,4.322381,4.27488,4.29071,105800,0.126663
1992-12-24,4.274879,4.306545,4.243214,4.259044,112100,0.126663
1992-12-28,4.243214,4.243214,4.179882,4.243214,118100,0.126663
1992-12-29,4.227378,4.306545,4.195718,4.195718,197700,0.126663
1992-12-30,4.179882,4.274879,4.164052,4.259044,1208200,0.126663
1992-12-31,4.227378,4.306545,4.227378,4.243214,202300,0.126663
1993-01-04,4.259044,4.322381,4.259044,4.29071,1052000,0.126663
1993-01-05,4.274879,4.385712,4.274879,4.385712,369600,0.126663
1993-01-06,4.385713,4.464874,4.385713,4.417373,693000,0.126663
1993-01-07,4.433208,4.623203,4.433208,4.49654,1675600,0.126663
1993-01-08,4.49654,4.559871,4.464874,4.559871,1011800,0.126663
1993-01-11,4.591538,4.623203,4.575702,4.607373,1473700,0.126663
1993-01-12,4.591538,4.639033,4.575702,4.607373,546900,0.126663
1993-01-13,4.607373,4.607373,4.591538,4.607373,222200,0.126663
1993-01-14,4.607373,4.686535,4.607373,4.654869,1563900,0.126663
1993-01-15,4.654869,4.654869,4.559871,4.623203,1403000,0.126663
1993-01-18,4.623203,4.670704,4.607373,4.654869,95600,0.126663
1993-01-19,4.654868,4.892359,4.623202,4.686534,1805600,0.126663
1993-01-20,4.670704,4.686534,4.544041,4.559871,1143900,0.126663
1993-01-21,4.528205,4.528205,4.433208,4.433208,731100,0.126663
1993-01-22,4.433208,4.48071,4.417373,4.464874,687900,0.126663
1993-01-25,4.464874,4.544041,4.464874,4.544041,500400,0.126663
1993-01-26,4.559871,4.607372,4.544041,4.559871,1013100,0.126663
1993-01-27,4.49654,4.51237,4.449044,4.464874,348000,0.126663
1993-01-28,4.464874,4.464874,4.449044,4.464874,155300,0.126663
1993-01-29,4.449044,4.464874,4.449044,4.464874,152400,0.126663
1993-02-01,4.464874,4.464874,4.417372,4.433208,305600,0.126663
1993-02-02,4.433208,4.464874,4.401542,4.401542,184500,0.126663
1993-02-03,4.433209,4.48071,4.433209,4.48071,236200,0.126663
1993-02-04,4.48071,4.48071,4.433209,4.48071,210400,0.126663
1993-02-05,4.48071,4.48071,4.433209,4.48071,543100,0.126663
1993-02-08,4.449044,4.464874,4.385712,4.385712,254000,0.126663
1993-02-09,4.385712,4.401542,4.369877,4.385712,538100,0.126663
1993-02-10,4.385712,4.417372,4.369876,4.401542,563000,0.126663
1993-02-11,4.417373,4.528206,4.417373,4.528206,738700,0.126663
1993-02-12,4.528206,4.575702,4.512371,4.528206,292500,0.126663
1993-02-16,4.528206,4.528206,4.417373,4.417373,474100,0.126663
1993-02-17,4.433209,4.433209,4.369877,4.369877,522800,0.126663
1993-02-18,4.417373,4.528206,4.417373,4.48071,382300,0.126663
1993-02-19,4.49654,4.575701,4.49654,4.544041,357300,0.126663
1993-02-22,4.575701,4.575701,4.464874,4.464874,759100,0.126663
1993-02-23,4.480709,4.480709,4.417372,4.433208,661700,0.126663
1993-02-24,4.449044,4.528206,4.449044,4.528206,178600,0.126663
1993-02-25,4.559872,4.623203,4.559872,4.607373,458500,0.126663
1993-02-26,4.670704,4.702365,4.591537,4.623203,337800,0.126663
1993-03-01,4.654869,4.670704,4.607373,4.639033,290400,0.126663
1993-03-02,4.607373,4.654869,4.591537,4.654869,247600,0.126663
1993-03-03,4.608303,4.608303,4.59236,4.59236,223500,0.127566
1993-03-04,4.608303,4.608303,4.560469,4.560469,295000,0.127566
1993-03-05,4.560469,4.576417,4.528578,4.576417,231500,0.127566
1993-03-08,4.576417,4.576417,4.512635,4.544521,295500,0.127566
1993-03-09,4.512635,4.560469,4.512635,4.560469,205300,0.127566
1993-03-10,4.560469,4.624252,4.544521,4.624252,264600,0.127566
1993-03-11,4.624252,4.624252,4.59236,4.59236,252700,0.127566
1993-03-12,4.560469,4.560469,4.432903,4.464795,516500,0.127566
1993-03-15,4.480743,4.512635,4.464795,4.512635,221800,0.127566
1993-03-16,4.512635,4.544521,4.464795,4.544521,265800,0.127566
1993-03-17,4.59236,4.624252,4.59236,4.59236,645200,0.127566
1993-03-18,4.576417,4.608303,4.560469,4.608303,250200,0.127566
1993-03-19,4.624252,4.783709,4.624252,4.719926,620200,0.127566
1993-03-22,4.751818,4.799652,4.719926,4.783709,433900,0.127566
1993-03-23,4.767765,4.767765,4.735868,4.751817,246400,0.127566
1993-03-24,4.767766,4.831549,4.735869,4.767766,363200,0.127566
1993-03-25,4.783709,4.847492,4.783709,4.8156,379300,0.127566
1993-03-26,4.847491,4.879382,4.831548,4.847491,212100,0.127566
1993-03-29,4.863435,4.895332,4.863435,4.879383,65100,0.127566
1993-03-30,4.863434,4.879382,4.847491,4.863434,240000,0.127566
1993-03-31,4.863435,4.895332,4.8156,4.8156,199800,0.127566
1993-04-01,4.8156,4.831549,4.783709,4.8156,111300,0.127566
1993-04-02,4.799652,4.799652,4.688035,4.703983,209100,0.127566
1993-04-05,4.703983,4.735869,4.672086,4.672086,128700,0.127566
1993-04-06,4.688035,4.719926,4.672086,4.719926,229000,0.127566
1993-04-07,4.688034,4.751817,4.672085,4.751817,177300,0.127566
1993-04-08,4.767766,4.783709,4.751818,4.783709,248000,0.127566
1993-04-12,4.815599,4.863434,4.783708,4.831548,695500,0.127566
1993-04-13,4.831548,4.863434,4.815599,4.847491,529200,0.127566
1993-04-14,4.863435,4.863435,4.783709,4.799652,300500,0.127566
1993-04-15,4.799652,4.799652,4.719926,4.719926,576600,0.127566
1993-04-16,4.719925,4.847491,4.719925,4.847491,1120600,0.127566
1993-04-19,4.831549,4.911275,4.751818,4.783709,368700,0.127566
1993-04-20,4.767765,4.831548,4.767765,4.831548,334800,0.127566
1993-04-21,4.8156,4.831549,4.783709,4.799652,231100,0.127566
1993-04-22,4.783709,4.8156,4.719926,4.719926,252300,0.127566
1993-04-23,4.703983,4.735869,4.672086,4.735869,113000,0.127566
1993-04-26,4.767766,4.783709,4.751818,4.783709,520700,0.127566
1993-04-27,4.751818,4.783709,4.719926,4.719926,296300,0.127566
1993-04-28,4.735869,4.735869,4.624252,4.6402,135400,0.127566
1993-04-29,4.672086,4.672086,4.576417,4.656143,224800,0.127566
1993-04-30,4.672086,4.703983,4.672086,4.703983,102400,0.127566
1993-05-03,4.735869,4.767766,4.703983,4.767766,233700,0.127566
1993-05-04,4.799651,4.847491,4.783708,4.831548,267900,0.127566
1993-05-05,4.831549,4.895332,4.8156,4.879383,144700,0.127566
1993-05-06,4.879383,4.911275,4.879383,4.879383,231100,0.127566
1993-05-07,4.847492,4.847492,4.783709,4.783709,91400,0.127566
1993-05-10,4.8156,4.8156,4.767766,4.767766,93500,0.127566
1993-05-11,4.767766,4.767766,4.719926,4.719926,178600,0.127566
1993-05-12,4.719926,4.719926,4.6402,4.656143,88900,0.127566
1993-05-13,4.6402,4.6402,4.528578,4.528578,364500,0.127566
1993-05-14,4.544521,4.544521,4.528578,4.528578,283200,0.127566
1993-05-17,4.512635,4.512635,4.432903,4.464795,313200,0.127566
1993-05-18,4.480743,4.480743,4.432903,4.432903,606200,0.127566
1993-05-19,4.41696,4.512635,4.321281,4.512635,729400,0.127566
1993-05-20,4.496686,4.544521,4.464795,4.528578,555800,0.127566
1993-05-21,4.528578,4.544521,4.480743,4.480743,225600,0.127566
1993-05-24,4.480743,4.560469,4.464795,4.560469,471600,0.127566
1993-05-25,4.545693,4.626003,4.545693,4.609943,419500,0.1285
1993-05-26,4.626003,4.658128,4.593878,4.658128,334800,0.1285
1993-05-27,4.690253,4.690253,4.593878,4.626003,147300,0.1285
1993-05-28,4.609943,4.626003,4.545693,4.577813,80800,0.1285
1993-06-01,4.577813,4.706313,4.529628,4.690253,618900,0.1285
1993-06-02,4.690253,4.706313,4.690253,4.706313,833600,0.1285
1993-06-03,4.706313,4.866944,4.690253,4.834813,428000,0.1285
1993-06-04,4.834813,4.834813,4.770563,4.786628,330600,0.1285
1993-06-07,4.802693,4.834813,4.770563,4.786628,384400,0.1285
1993-06-08,4.786628,4.834813,4.786628,4.818753,429200,0.1285
1993-06-09,4.834813,4.834813,4.802693,4.818753,158700,0.1285
1993-06-10,4.802693,4.883003,4.786628,4.786628,737500,0.1285
1993-06-11,4.818753,4.834813,4.818753,4.834813,304400,0.1285
1993-06-14,4.834813,4.866943,4.818753,4.850878,691300,0.1285
1993-06-15,4.834813,4.947254,4.834813,4.931194,390300,0.1285
1993-06-16,4.947253,4.947253,4.883003,4.899063,431400,0.1285
1993-06-17,4.899063,4.931194,4.899063,4.915128,278100,0.1285
1993-06-18,4.883003,4.899063,4.818753,4.850878,502900,0.1285
1993-06-21,4.834813,4.850878,4.802693,4.818753,286600,0.1285
1993-06-22,4.818753,4.818753,4.786628,4.818753,1562200,0.1285
1993-06-23,4.802693,4.818753,4.754503,4.770563,351800,0.1285
1993-06-24,4.770563,4.786628,4.706313,4.722378,470300,0.1285
1993-06-25,4.738443,4.883003,4.738443,4.883003,810300,0.1285
1993-06-28,4.883003,5.011503,4.883003,5.011503,399600,0.1285
1993-06-29,4.979378,4.995443,4.963313,4.979378,608300,0.1285
1993-06-30,4.979378,5.043628,4.963313,4.979378,1331000,0.1285
1993-07-01,4.947253,4.947253,4.818753,4.915128,1250600,0.1285
1993-07-02,4.915128,4.931194,4.915128,4.915128,308600,0.1285
1993-07-06,4.915128,4.931194,4.899063,4.899063,515600,0.1285
1993-07-07,4.915128,4.931194,4.834813,4.834813,1133300,0.1285
1993-07-08,4.834813,4.834813,4.674193,4.834813,876700,0.1285
1993-07-09,4.834813,4.915128,4.818753,4.899063,371200,0.1285
1993-07-12,4.899063,4.947254,4.899063,4.931194,487700,0.1285
1993-07-13,4.915128,4.931194,4.899063,4.915128,108800,0.1285
1993-07-14,4.931194,4.931194,4.899063,4.899063,303900,0.1285
1993-07-15,4.866944,4.931194,4.866944,4.931194,247600,0.1285
1993-07-16,4.931194,4.931194,4.899063,4.899063,488100,0.1285
1993-07-19,4.883003,4.915128,4.883003,4.915128,143900,0.1285
1993-07-20,4.915128,4.931194,4.866944,4.931194,486400,0.1285
1993-07-21,4.915128,4.947254,4.899063,4.931194,291700,0.1285
1993-07-22,4.931193,4.931193,4.850878,4.883003,239200,0.1285
1993-07-23,4.899063,4.915128,4.883003,4.899063,481700,0.1285
1993-07-26,4.915128,4.931194,4.899063,4.931194,511800,0.1285
1993-07-27,4.931194,4.931194,4.834813,4.931194,314500,0.1285
1993-07-28,4.915128,4.915128,4.899063,4.899063,338600,0.1285
1993-07-29,4.883004,4.947254,4.883004,4.947254,257800,0.1285
1993-07-30,4.947254,4.947254,4.915129,4.947254,238700,0.1285
1993-08-02,4.979378,5.027563,4.963313,5.027563,384800,0.1285
1993-08-03,5.525504,5.573689,5.477319,5.509439,2877200,0.1285
1993-08-04,5.557629,5.557629,5.429129,5.429129,1531300,0.1285
1993-08-05,5.525504,5.525504,5.429129,5.445189,900000,0.1285
1993-08-06,5.445189,5.445189,5.397004,5.429129,102400,0.1285
