date,open,high,low,close,volume,adjrate
1970-07-28,0.227524,0.227524,0.222149,0.222149,204800,0.007166
1970-07-29,0.222149,0.228418,0.220358,0.220358,233600,0.007166
1970-07-30,0.220359,0.223046,0.217671,0.217671,172800,0.007166
1970-07-31,0.217671,0.220358,0.21588,0.218565,179200,0.007166
1970-08-03,0.21588,0.21588,0.211401,0.211401,137600,0.007166
1970-08-04,0.211401,0.214983,0.20692,0.213192,291200,0.007166
1970-08-05,0.213192,0.218565,0.207817,0.207817,390400,0.007166
1970-08-06,0.206921,0.206921,0.202442,0.204233,368000,0.007166
1970-08-07,0.204233,0.206026,0.200651,0.200651,243200,0.007166
1970-08-10,0.200651,0.200651,0.1899,0.199754,422400,0.007166
1970-08-11,0.199754,0.203338,0.198859,0.203338,400000,0.007166
1970-08-12,0.203339,0.204233,0.200651,0.202442,153600,0.007166
1970-08-13,0.202442,0.202442,0.197963,0.200651,204800,0.007166
1970-08-14,0.202442,0.210505,0.202442,0.210505,518400,0.007166
1970-08-17,0.21105,0.21105,0.20741,0.209231,342400,0.007278
1970-08-18,0.215598,0.220146,0.215598,0.220146,476800,0.007278
1970-08-19,0.220146,0.227423,0.220146,0.224694,1532800,0.007278
1970-08-20,0.223786,0.223786,0.216508,0.222875,652800,0.007278
1970-08-21,0.222876,0.225605,0.219238,0.225605,681600,0.007278
1970-08-24,0.232882,0.250166,0.232882,0.247437,1132800,0.007278
1970-08-25,0.247437,0.247437,0.242889,0.244708,448000,0.007278
1970-08-26,0.244708,0.249256,0.242889,0.2438,233600,0.007278
1970-08-27,0.243799,0.244708,0.23652,0.239249,243200,0.007278
1970-08-28,0.24016,0.254715,0.24016,0.249256,812800,0.007278
1970-08-31,0.249256,0.251075,0.245619,0.251075,502400,0.007278
1970-09-01,0.251075,0.252896,0.24016,0.2438,582400,0.007278
1970-09-02,0.24289,0.24289,0.241979,0.241979,217600,0.007278
1970-09-03,0.241979,0.246527,0.235612,0.235612,566400,0.007278
1970-09-04,0.237431,0.250167,0.237431,0.248348,992000,0.007278
1970-09-08,0.248348,0.260173,0.245618,0.257444,1078400,0.007278
1970-09-09,0.257444,0.259263,0.251985,0.253804,355200,0.007278
1970-09-10,0.250166,0.250166,0.246526,0.247437,428800,0.007278
1970-09-11,0.247437,0.251075,0.246527,0.251075,220800,0.007278
1970-09-14,0.250167,0.250167,0.247437,0.249256,198400,0.007278
1970-09-15,0.247438,0.247438,0.2438,0.246527,2432000,0.007278
1970-09-16,0.246527,0.251075,0.2438,0.251075,316800,0.007278
1970-09-17,0.251075,0.260174,0.251075,0.252896,457600,0.007278
1970-09-18,0.252896,0.257444,0.251075,0.255625,198400,0.007278
1970-09-21,0.255625,0.255625,0.251985,0.253804,339200,0.007278
1970-09-22,0.251985,0.251985,0.242889,0.247437,224000,0.007278
1970-09-23,0.247437,0.253804,0.244708,0.253804,262400,0.007278
1970-09-24,0.253804,0.271089,0.252896,0.26927,1091200,0.007278
1970-09-25,0.270181,0.273818,0.270181,0.271089,537600,0.007278
1970-09-28,0.271089,0.272,0.259263,0.270181,860800,0.007278
1970-09-29,0.270181,0.271089,0.266541,0.270181,384000,0.007278
1970-09-30,0.26927,0.26927,0.263811,0.26563,489600,0.007278
1970-10-01,0.261992,0.261992,0.259263,0.259263,460800,0.007278
1970-10-02,0.256534,0.256534,0.2438,0.251075,2108800,0.007278
1970-10-05,0.254715,0.264722,0.254715,0.263811,1353600,0.007278
1970-10-06,0.263812,0.265631,0.251986,0.251986,563200,0.007278
1970-10-07,0.251985,0.253804,0.245618,0.253804,828800,0.007278
1970-10-08,0.253805,0.259264,0.244708,0.251986,544000,0.007278
1970-10-09,0.250166,0.250166,0.244708,0.247437,364800,0.007278
1970-10-12,0.247437,0.250167,0.246527,0.248348,224000,0.007278
1970-10-13,0.248348,0.249256,0.247437,0.247437,163200,0.007278
1970-10-14,0.247437,0.249256,0.244708,0.247437,329600,0.007278
1970-10-15,0.248348,0.260174,0.248348,0.258355,844800,0.007278
1970-10-16,0.258355,0.263811,0.258355,0.259263,416000,0.007278
1970-10-19,0.259263,0.259263,0.250167,0.250167,332800,0.007278
1970-10-20,0.250167,0.254715,0.245619,0.251986,336000,0.007278
1970-10-21,0.252896,0.258355,0.252896,0.254715,678400,0.007278
1970-10-22,0.254715,0.257444,0.249256,0.249256,268800,0.007278
1970-10-23,0.249256,0.251075,0.247437,0.247437,195200,0.007278
1970-10-26,0.247437,0.248348,0.244708,0.247437,409600,0.007278
1970-10-27,0.246527,0.246527,0.2438,0.244708,220800,0.007278
1970-10-28,0.2438,0.2438,0.23652,0.24016,332800,0.007278
1970-10-29,0.240159,0.242889,0.23652,0.24107,147200,0.007278
1970-10-30,0.241071,0.241979,0.237431,0.241979,236800,0.007278
1970-11-02,0.241978,0.247437,0.24107,0.247437,160000,0.007278
1970-11-03,0.246527,0.246527,0.2438,0.244708,163200,0.007278
1970-11-04,0.244708,0.247438,0.241979,0.241979,288000,0.007278
1970-11-05,0.241071,0.241071,0.238341,0.24016,2329600,0.007278
1970-11-06,0.24016,0.241071,0.234701,0.235612,262400,0.007278
1970-11-09,0.235612,0.238341,0.234701,0.234701,345600,0.007278
1970-11-10,0.225605,0.225605,0.221057,0.221965,704000,0.007278
1970-11-11,0.221965,0.221965,0.218327,0.220146,912000,0.007278
1970-11-12,0.220146,0.221965,0.218327,0.220146,310400,0.007278
1970-11-13,0.220146,0.221057,0.216508,0.220146,588800,0.007278
1970-11-16,0.221623,0.221623,0.21793,0.221623,291200,0.007387
1970-11-17,0.221623,0.221623,0.218853,0.219777,128000,0.007387
1970-11-18,0.219777,0.221623,0.214236,0.214236,227200,0.007387
1970-11-19,0.213312,0.213312,0.207773,0.213312,342400,0.007387
1970-11-20,0.213312,0.214236,0.208695,0.21239,118400,0.007387
1970-11-23,0.21239,0.221623,0.211465,0.219777,304000,0.007387
1970-11-24,0.219777,0.220699,0.216082,0.219777,201600,0.007387
1970-11-25,0.219777,0.221623,0.218853,0.220699,112000,0.007387
1970-11-27,0.220699,0.221623,0.218852,0.221623,118400,0.007387
1970-11-30,0.221623,0.239169,0.219777,0.236398,1548800,0.007387
1970-12-01,0.237323,0.25302,0.237323,0.240091,806400,0.007387
1970-12-02,0.240091,0.241939,0.232705,0.236398,480000,0.007387
1970-12-03,0.240091,0.247481,0.240091,0.245632,918400,0.007387
1970-12-04,0.243786,0.243786,0.234552,0.243786,921600,0.007387
1970-12-07,0.243786,0.247481,0.238245,0.240091,291200,0.007387
1970-12-08,0.240091,0.241016,0.236399,0.238245,246400,0.007387
1970-12-09,0.241015,0.245632,0.241015,0.245632,371200,0.007387
1970-12-10,0.245632,0.247481,0.243786,0.245632,748800,0.007387
1970-12-11,0.248403,0.258561,0.248403,0.258561,1113600,0.007387
1970-12-14,0.258561,0.260407,0.256715,0.258561,572800,0.007387
1970-12-15,0.258561,0.258561,0.254866,0.258561,432000,0.007387
1970-12-16,0.256714,0.256714,0.248402,0.251173,345600,0.007387
1970-12-17,0.251173,0.257636,0.250248,0.253019,371200,0.007387
1970-12-18,0.253019,0.253019,0.245632,0.246556,364800,0.007387
1970-12-21,0.246556,0.251173,0.24009,0.241939,505600,0.007387
1970-12-22,0.24194,0.243786,0.241015,0.243786,153600,0.007387
1970-12-23,0.242862,0.242862,0.238245,0.238245,278400,0.007387
1970-12-24,0.238245,0.240091,0.234552,0.238245,249600,0.007387
1970-12-28,0.239169,0.245632,0.239169,0.240091,470400,0.007387
1970-12-29,0.241939,0.254865,0.241939,0.253019,1340800,0.007387
1970-12-30,0.25302,0.256715,0.251173,0.254866,396800,0.007387
1970-12-31,0.254866,0.254866,0.246556,0.249327,307200,0.007387
1971-01-04,0.249327,0.251174,0.247481,0.248403,83200,0.007387
1971-01-05,0.248403,0.25579,0.246557,0.254866,387200,0.007387
1971-01-06,0.254866,0.261331,0.253019,0.261331,947200,0.007387
1971-01-07,0.261332,0.262256,0.25579,0.258561,313600,0.007387
1971-01-08,0.258561,0.262256,0.257637,0.258561,195200,0.007387
1971-01-11,0.258561,0.262256,0.256715,0.262256,521600,0.007387
1971-01-12,0.264102,0.272412,0.264102,0.269641,1360000,0.007387
1971-01-13,0.270565,0.280723,0.270565,0.27703,1331200,0.007387
1971-01-14,0.277031,0.289957,0.277031,0.289957,953600,0.007387
1971-01-15,0.289957,0.291806,0.283494,0.289957,748800,0.007387
1971-01-18,0.288111,0.288111,0.284416,0.28534,713600,0.007387
1971-01-19,0.282569,0.282569,0.278877,0.280723,912000,0.007387
1971-01-20,0.280723,0.280723,0.277031,0.279799,201600,0.007387
1971-01-21,0.279799,0.284416,0.277031,0.283494,236800,0.007387
1971-01-22,0.283494,0.286264,0.278877,0.279799,499200,0.007387
1971-01-25,0.279798,0.279798,0.275181,0.27703,294400,0.007387
1971-01-26,0.277031,0.280723,0.276106,0.279799,720000,0.007387
1971-01-27,0.279798,0.279798,0.275181,0.27703,400000,0.007387
1971-01-28,0.27703,0.277952,0.265948,0.265948,796800,0.007387
1971-01-29,0.265948,0.27149,0.263178,0.268719,819200,0.007387
1971-02-01,0.269641,0.275182,0.269641,0.27426,492800,0.007387
1971-02-02,0.274259,0.275181,0.266872,0.267794,793600,0.007387
1971-02-03,0.267794,0.26964,0.263177,0.266872,966400,0.007387
1971-02-04,0.266872,0.274259,0.265023,0.266872,1251200,0.007387
1971-02-05,0.266873,0.278877,0.265948,0.278877,2105600,0.007387
1971-02-08,0.278876,0.286264,0.277952,0.282569,1667200,0.007387
1971-02-09,0.28257,0.28534,0.281648,0.283494,1868800,0.007387
1971-02-10,0.278876,0.278876,0.271489,0.277952,1536000,0.007387
1971-02-11,0.281317,0.282252,0.278512,0.282252,576000,0.007477
1971-02-12,0.282252,0.282252,0.276644,0.276644,387200,0.007477
1971-02-16,0.276644,0.281317,0.276644,0.276644,611200,0.007477
1971-02-17,0.276643,0.282252,0.271971,0.278512,1075200,0.007477
1971-02-18,0.276644,0.276644,0.271971,0.271971,828800,0.007477
1971-02-19,0.271971,0.275708,0.271971,0.272904,380800,0.007477
1971-02-22,0.271971,0.271971,0.266362,0.268231,1398400,0.007477
1971-02-23,0.268231,0.271971,0.267298,0.267298,288000,0.007477
1971-02-24,0.272904,0.282252,0.272904,0.279448,1888000,0.007477
1971-02-25,0.279448,0.281317,0.271036,0.276644,291200,0.007477
1971-02-26,0.276644,0.279448,0.271035,0.272904,473600,0.007477
1971-03-01,0.272904,0.27384,0.269167,0.269167,307200,0.007477
1971-03-02,0.269167,0.271971,0.265429,0.267298,284800,0.007477
1971-03-03,0.267299,0.269167,0.254214,0.255149,816000,0.007477
1971-03-04,0.255149,0.26169,0.24954,0.26169,896000,0.007477
1971-03-05,0.26169,0.265429,0.254213,0.257017,2889600,0.007477
1971-03-08,0.263559,0.267299,0.263559,0.26543,550400,0.007477
1971-03-09,0.269167,0.277579,0.269167,0.276644,534400,0.007477
1971-03-10,0.277579,0.28412,0.277579,0.28412,729600,0.007477
1971-03-11,0.285056,0.293466,0.285056,0.289729,1728000,0.007477
1971-03-12,0.289728,0.290662,0.278512,0.278512,556800,0.007477
1971-03-15,0.279448,0.286924,0.279448,0.285989,1171200,0.007477
1971-03-16,0.285989,0.291597,0.285989,0.288793,1366400,0.007477
1971-03-17,0.288793,0.293466,0.285989,0.293466,1097600,0.007477
1971-03-18,0.293466,0.294402,0.291598,0.292533,848000,0.007477
1971-03-19,0.292532,0.293466,0.285989,0.291597,1302400,0.007477
1971-03-22,0.291597,0.292533,0.287858,0.290662,956800,0.007477
1971-03-23,0.290662,0.308419,0.287857,0.301878,11875200,0.007477
1971-03-24,0.301879,0.303747,0.298139,0.30001,886400,0.007477
1971-03-25,0.300009,0.300009,0.29627,0.299074,566400,0.007477
1971-03-26,0.299074,0.301878,0.298139,0.300943,467200,0.007477
1971-03-29,0.302811,0.305615,0.302811,0.304682,1206400,0.007477
1971-03-30,0.304682,0.308419,0.299074,0.299074,4144000,0.007477
1971-03-31,0.298139,0.298139,0.294401,0.29627,518400,0.007477
1971-04-01,0.297205,0.301878,0.297205,0.299074,332800,0.007477
1971-04-02,0.299074,0.299074,0.287858,0.287858,828800,0.007477
1971-04-05,0.287858,0.287858,0.285056,0.285056,432000,0.007477
1971-04-06,0.285055,0.292532,0.28412,0.28412,550400,0.007477
1971-04-07,0.28412,0.292533,0.28412,0.288793,6278400,0.007477
1971-04-08,0.288793,0.300009,0.288793,0.299074,694400,0.007477
1971-04-12,0.299074,0.300943,0.291597,0.293466,700800,0.007477
1971-04-13,0.293466,0.295337,0.284121,0.292533,636800,0.007477
1971-04-14,0.292533,0.293466,0.285989,0.290662,582400,0.007477
1971-04-15,0.291597,0.30001,0.291597,0.295337,640000,0.007477
1971-04-16,0.295337,0.295337,0.289728,0.291597,432000,0.007477
1971-04-19,0.291597,0.298138,0.291597,0.291597,460800,0.007477
1971-04-20,0.291597,0.29627,0.288793,0.29627,672000,0.007477
1971-04-21,0.29627,0.311224,0.295337,0.30842,7084800,0.007477
1971-04-22,0.30842,0.311224,0.302812,0.311224,707200,0.007477
1971-04-23,0.311224,0.318701,0.311224,0.317765,656000,0.007477
1971-04-26,0.317766,0.329917,0.317766,0.328982,963200,0.007477
1971-04-27,0.328981,0.332719,0.326177,0.328046,800000,0.007477
1971-04-28,0.328047,0.328982,0.323374,0.328982,406400,0.007477
1971-04-29,0.328982,0.332719,0.327113,0.331786,761600,0.007477
1971-04-30,0.329917,0.329917,0.325244,0.326177,1132800,0.007477
1971-05-03,0.321504,0.321504,0.302811,0.304682,995200,0.007477
1971-05-04,0.306551,0.323374,0.306551,0.321505,892800,0.007477
1971-05-05,0.319636,0.319636,0.314963,0.314963,518400,0.007477
1971-05-06,0.314963,0.321505,0.314963,0.317765,646400,0.007477
1971-05-07,0.317765,0.319636,0.314028,0.317765,476800,0.007477
1971-05-10,0.317765,0.321505,0.311224,0.319636,412800,0.007477
1971-05-11,0.319636,0.323373,0.313092,0.323373,764800,0.007477
1971-05-12,0.326773,0.328664,0.324885,0.326773,265600,0.007555
1971-05-13,0.326773,0.334328,0.324884,0.334328,1984000,0.007555
1971-05-14,0.336216,0.339995,0.336216,0.339995,1462400,0.007555
1971-05-17,0.339995,0.34094,0.321105,0.324884,1657600,0.007555
1971-05-18,0.322051,0.322051,0.315441,0.315441,326400,0.007555
1971-05-19,0.315441,0.322997,0.315441,0.321106,201600,0.007555
1971-05-20,0.322996,0.330552,0.322996,0.327718,544000,0.007555
1971-05-21,0.327718,0.328663,0.321105,0.323939,256000,0.007555
1971-05-24,0.320162,0.320162,0.312607,0.314495,243200,0.007555
1971-05-25,0.309773,0.309773,0.296551,0.304106,444800,0.007555
1971-05-26,0.304107,0.311662,0.304107,0.309774,323200,0.007555
1971-05-27,0.309773,0.315441,0.308828,0.308828,470400,0.007555
1971-05-28,0.308828,0.311662,0.30033,0.301273,300800,0.007555
1971-06-01,0.301273,0.305995,0.290884,0.290884,608000,0.007555
1971-06-02,0.290884,0.296551,0.289941,0.290884,1766400,0.007555
1971-06-03,0.290884,0.290884,0.288996,0.290884,412800,0.007555
1971-06-04,0.290884,0.292775,0.289941,0.290884,608000,0.007555
1971-06-07,0.290884,0.292774,0.289941,0.291829,812800,0.007555
1971-06-08,0.291829,0.291829,0.279552,0.279552,576000,0.007555
1971-06-09,0.279552,0.284274,0.278607,0.279552,476800,0.007555
1971-06-10,0.279552,0.279552,0.277664,0.279552,147200,0.007555
1971-06-11,0.279551,0.286161,0.277663,0.277663,406400,0.007555
1971-06-14,0.277663,0.282385,0.276718,0.282385,230400,0.007555
1971-06-15,0.282386,0.285219,0.28144,0.283331,496000,0.007555
1971-06-16,0.283331,0.288996,0.283331,0.283331,444800,0.007555
1971-06-17,0.28333,0.287107,0.282385,0.282385,246400,0.007555
1971-06-18,0.282385,0.285219,0.275773,0.276718,412800,0.007555
1971-06-21,0.275773,0.275773,0.272942,0.273885,1206400,0.007555
1971-06-22,0.273885,0.275773,0.270108,0.275773,432000,0.007555
1971-06-23,0.275773,0.282386,0.27483,0.279552,201600,0.007555
1971-06-24,0.279552,0.28144,0.277664,0.279552,147200,0.007555
1971-06-25,0.279551,0.28144,0.277663,0.278606,208000,0.007555
1971-06-28,0.278606,0.28333,0.275772,0.282385,249600,0.007555
1971-06-29,0.282385,0.282385,0.275773,0.276718,384000,0.007555
1971-06-30,0.276718,0.282385,0.276718,0.276718,374400,0.007555
1971-07-01,0.276718,0.279552,0.276718,0.279552,659200,0.007555
1971-07-02,0.279552,0.279552,0.272942,0.27483,435200,0.007555
1971-07-06,0.27483,0.276718,0.273885,0.27483,224000,0.007555
1971-07-07,0.27483,0.284274,0.27483,0.280497,288000,0.007555
1971-07-08,0.280497,0.28144,0.275772,0.277663,108800,0.007555
1971-07-09,0.277664,0.279552,0.27483,0.275773,121600,0.007555
1971-07-12,0.275773,0.275773,0.272942,0.275773,204800,0.007555
1971-07-13,0.275772,0.275772,0.267274,0.267274,448000,0.007555
1971-07-14,0.267275,0.270108,0.265386,0.269163,166400,0.007555
1971-07-15,0.269162,0.275772,0.267274,0.267274,249600,0.007555
1971-07-16,0.267275,0.270108,0.265386,0.26822,163200,0.007555
1971-07-19,0.26822,0.271997,0.266329,0.269163,313600,0.007555
1971-07-20,0.269163,0.271051,0.26822,0.26822,118400,0.007555
1971-07-21,0.268219,0.270108,0.266329,0.267274,86400,0.007555
1971-07-22,0.267275,0.267275,0.264441,0.264441,259200,0.007555
1971-07-23,0.263496,0.263496,0.260662,0.260662,163200,0.007555
1971-07-26,0.260662,0.262553,0.258774,0.259719,160000,0.007555
1971-07-27,0.256886,0.256886,0.250276,0.252164,425600,0.007555
