date,open,high,low,close,volume,adjrate
2011-12-06,23.168601,23.214901,22.696339,22.99266,662800,0.926003
2011-12-07,22.890799,22.99266,22.094438,22.751899,951200,0.926003
2011-12-08,22.64078,22.733378,22.038876,22.112956,938700,0.926003
2011-12-09,22.288898,22.650038,22.187037,22.548179,549800,0.926003
2011-12-12,22.177778,22.400019,21.520315,22.149997,1213400,0.926003
2011-12-13,22.242598,22.64078,21.955536,22.085177,1652500,0.926003
2011-12-14,21.853676,21.853676,21.233253,21.677735,1736000,0.926003
2011-12-15,21.807375,22.279637,21.705516,22.149997,1074900,0.926003
2011-12-16,22.353716,23.094521,22.233337,22.844499,2925700,0.926003
2011-12-19,22.844499,23.020441,22.362978,22.455578,1107200,0.926003
2011-12-20,22.77042,22.890799,22.187037,22.511138,1190000,0.926003
2011-12-21,22.640779,23.177861,22.242597,23.076,2177400,0.926003
2011-12-22,23.214901,23.751983,22.964879,22.99266,971100,0.926003
2011-12-23,22.99266,23.298241,22.87228,23.06674,575000,0.926003
2011-12-27,23.00192,23.19638,22.659298,23.19638,664400,0.926003
2011-12-28,23.251942,23.853844,23.251942,23.668642,917700,0.926003
2011-12-29,23.770502,24.502044,23.613082,24.029784,3975200,0.926003
2011-12-30,24.066823,24.066823,23.279719,23.789023,1169700,0.926003
2012-01-03,24.094604,24.474265,23.214901,23.27972,1059100,0.926003
2012-01-04,23.214901,24.140904,23.00192,24.048303,1391900,0.926003
2012-01-05,23.872365,23.900143,23.029702,23.705683,2270700,0.926003
2012-01-06,23.650123,23.724203,23.261202,23.307501,524400,0.926003
2012-01-09,23.298242,23.539002,22.983401,23.400102,558700,0.926003
2012-01-10,23.576041,23.798283,23.381581,23.687162,1048300,0.926003
2012-01-11,23.576041,24.316845,23.511221,24.131643,1066300,0.926003
2012-01-12,24.150163,24.205723,23.779762,23.798283,709300,0.926003
2012-01-13,23.566783,23.779763,23.464922,23.733462,886200,0.926003
2012-01-17,23.983484,24.335366,23.696423,23.733462,465400,0.926003
2012-01-18,23.622342,25.039128,23.548262,24.992827,1453700,0.926003
2012-01-19,25.002086,25.270628,24.483525,24.650206,838000,0.926003
2012-01-20,24.650206,24.705765,24.353883,24.409445,1014900,0.926003
2012-01-23,24.492786,24.631686,23.668641,23.844583,842800,0.926003
2012-01-24,23.789024,24.270544,23.705683,24.205724,761400,0.926003
2012-01-25,24.113125,24.659465,23.909403,24.631686,881800,0.926003
2012-01-26,24.705765,24.863186,23.853842,24.020524,850000,0.926003
2012-01-27,23.714944,24.057564,23.714944,23.900143,685900,0.926003
2012-01-30,23.751982,24.039042,23.613082,24.002003,475300,0.926003
2012-01-31,24.177945,24.307584,23.751982,23.992743,792700,0.926003
2012-02-01,24.094603,24.863186,24.002003,24.835406,816600,0.926003
2012-02-02,24.872447,24.992826,24.650206,24.677985,715200,0.926003
2012-02-03,24.965046,25.076167,24.603906,25.029868,719800,0.926003
2012-02-06,24.909486,25.113208,24.668725,24.798367,655100,0.926003
2012-02-07,24.724287,25.326188,24.566867,25.205807,963800,0.926003
2012-02-08,25.150248,25.363228,24.816886,25.363228,737900,0.926003
2012-02-09,25.326189,25.372489,24.918747,25.122467,721500,0.926003
2012-02-10,24.965046,25.122466,24.844666,25.066907,527300,0.926003
2012-02-13,25.326188,25.326188,24.844666,25.029868,638900,0.926003
2012-02-14,24.909487,25.196547,24.835407,24.928007,926400,0.926003
2012-02-15,24.974306,25.103948,24.881708,25.002087,1071300,0.926003
2012-02-16,25.020607,25.298408,24.965045,25.140987,639700,0.926003
2012-02-17,25.242848,25.585468,25.159508,25.548429,583500,0.926003
2012-02-21,25.613248,26.039211,25.474348,25.761409,753500,0.926003
2012-02-22,25.613248,25.983649,25.446568,25.492869,467500,0.926003
2012-02-23,25.483608,25.770669,25.279887,25.72437,335900,0.926003
2012-02-24,25.826229,25.872531,25.224328,25.242848,827900,0.926003
2012-02-27,25.094687,25.372488,24.881707,25.335449,1429000,0.926003
2012-02-28,25.224328,25.224328,24.187206,24.853927,3443900,0.926003
2012-02-29,24.779845,24.955787,23.992743,24.057563,4339600,0.926003
2012-03-01,24.197936,24.848667,23.974828,24.811483,1801400,0.929617
2012-03-02,24.514006,25.053184,24.514006,24.727817,1594900,0.929617
2012-03-05,24.727816,24.820779,24.207232,24.374561,1339800,0.929617
2012-03-06,24.123567,24.188639,23.602979,24.030604,1334200,0.929617
2012-03-07,24.253712,24.448931,23.928346,24.365265,933200,0.929617
2012-03-08,24.448931,24.820779,24.142157,24.74641,894800,0.929617
2012-03-09,24.699928,25.434327,24.662745,25.332068,719500,0.929617
2012-03-12,25.452917,25.685321,25.341363,25.592361,879800,0.929617
2012-03-13,25.694618,26.438313,25.694618,26.41972,861600,0.929617
2012-03-14,26.410423,26.475496,26.215204,26.363943,1183100,0.929617
2012-03-15,26.39183,26.810159,26.085057,26.707901,689200,0.929617
2012-03-16,26.717196,26.838048,26.187315,26.205908,903100,0.929617
2012-03-19,26.224499,26.494089,25.917725,25.973504,796500,0.929617
2012-03-20,25.889838,25.954911,25.174033,25.387844,993200,0.929617
2012-03-21,25.378548,25.620248,25.332068,25.406437,872000,0.929617
2012-03-22,25.211219,25.443623,25.081072,25.304179,665800,0.929617
2012-03-23,25.443623,25.443623,25.15544,25.285588,519500,0.929617
2012-03-26,25.443623,25.899135,25.443623,25.889838,642100,0.929617
2012-03-27,25.954911,26.047873,25.66673,26.019984,601000,0.929617
2012-03-28,25.992095,26.131539,25.601658,25.992095,918000,0.929617
2012-03-29,25.852653,25.852653,25.332068,25.713211,855500,0.929617
2012-03-30,25.871245,25.899135,25.47151,25.796876,1310900,0.929617
2012-04-02,25.759691,26.354647,25.750396,26.326758,817100,0.929617
2012-04-03,26.336054,26.540569,25.964208,26.261685,1034300,0.929617
2012-04-04,25.945616,25.973505,25.638842,25.843357,1070400,0.929617
2012-04-05,25.796877,26.243093,25.796877,26.001392,477500,0.929617
2012-04-09,25.536582,25.610951,25.285587,25.434326,495500,0.929617
2012-04-10,25.322771,25.415733,24.709224,25.043887,909900,0.929617
2012-04-11,25.276291,25.378547,24.941628,25.099663,810200,0.929617
2012-04-12,25.015998,25.462213,24.978814,25.397141,646500,0.929617
2012-04-13,25.192626,25.294883,24.904445,24.941629,492700,0.929617
2012-04-16,25.201922,25.378547,24.634854,25.006701,850400,0.929617
2012-04-17,25.369254,25.387844,24.960221,25.285588,540600,0.929617
2012-04-18,25.211218,25.778283,25.136848,25.703914,1118700,0.929617
2012-04-19,25.666732,26.001392,25.006703,25.192626,1061300,0.929617
2012-04-20,25.266994,25.694617,25.164736,25.434326,807500,0.929617
2012-04-23,25.15544,25.15544,24.653448,24.997405,556500,0.929617
2012-04-24,25.053184,25.564473,25.006703,25.192626,518100,0.929617
2012-04-25,25.415733,25.852652,25.415733,25.750396,569600,0.929617
2012-04-26,25.694618,26.122243,25.685322,26.122243,459100,0.929617
2012-04-27,26.159426,26.512681,26.159426,26.382534,642700,0.929617
2012-04-30,26.326758,26.326758,25.852653,25.917726,364000,0.929617
2012-05-01,25.945615,26.326758,25.638842,25.713211,638900,0.929617
2012-05-02,25.517993,25.982801,25.471511,25.806173,835000,0.929617
2012-05-03,25.741101,25.768987,25.146144,25.378548,990000,0.929617
2012-05-04,25.378548,25.378548,24.588375,24.588375,870000,0.929617
2012-05-07,24.532596,24.765,24.290896,24.365265,995000,0.929617
2012-05-08,24.263008,24.579078,23.84468,24.504709,925900,0.929617
2012-05-09,24.086381,24.532596,23.807497,24.290896,923400,0.929617
2012-05-10,24.448931,24.690631,24.216526,24.300192,701500,0.929617
2012-05-11,24.170046,24.606965,24.095676,24.197935,625800,0.929617
2012-05-14,24.012012,24.216527,23.640165,23.640165,567200,0.929617
2012-05-15,23.593683,23.770311,23.398464,23.435648,565500,0.929617
2012-05-16,23.640164,23.946938,23.519313,23.584388,1045000,0.929617
2012-05-17,23.650655,23.669323,22.791989,22.791989,1455900,0.933333
2012-05-18,22.791989,23.21199,22.791989,23.025322,994800,0.933333
2012-05-21,23.12799,23.809322,23.04399,23.650655,1096700,0.933333
2012-05-22,23.771987,24.126655,23.678656,23.883988,957900,0.933333
2012-05-23,23.669322,24.070655,23.174655,24.070655,1252500,0.933333
2012-05-24,24.210655,24.39732,24.051988,24.39732,528800,0.933333
2012-05-25,24.443989,24.555987,23.902656,23.939988,677800,0.933333
2012-05-29,24.070656,24.583988,24.023988,24.163987,801000,0.933333
2012-05-30,23.762653,24.117321,23.585321,23.753322,591900,0.933333
2012-05-31,23.837322,23.846653,23.30532,23.641321,1021600,0.933333
2012-06-01,23.062654,23.361322,22.819989,22.847988,1379300,0.933333
2012-06-04,22.847989,22.913321,22.42799,22.875989,643400,0.933333
2012-06-05,22.754654,23.015989,22.34399,22.941322,499600,0.933333
2012-06-06,23.230653,23.790654,23.230653,23.790654,553800,0.933333
2012-06-07,24.854653,24.854653,23.883988,24.023988,802100,0.933333
2012-06-08,23.995987,24.350655,23.631988,24.191988,862300,0.933333
2012-06-11,24.537322,24.574654,23.753322,23.809321,816100,0.933333
2012-06-12,23.799987,23.958654,23.659987,23.874654,1222700,0.933333
2012-06-13,23.650655,23.799988,23.398655,23.491988,891300,0.933333
2012-06-14,23.529321,23.566655,23.258655,23.333322,1478400,0.933333
2012-06-15,23.463987,23.734655,23.258655,23.631988,3023700,0.933333
2012-06-18,23.529321,23.594656,23.286656,23.454654,860500,0.933333
2012-06-19,23.566655,23.893321,23.379987,23.407988,1441400,0.933333
2012-06-20,23.361323,23.379988,22.857322,23.071988,1123100,0.933333
2012-06-21,23.491987,23.753321,22.651988,22.661322,1418600,0.933333
2012-06-22,22.763988,22.763988,22.297322,22.418656,1268800,0.933333
2012-06-25,22.119989,22.203989,21.662654,22.035989,1097600,0.933333
2012-06-26,22.045323,22.465322,21.914656,22.325322,1163900,0.933333
2012-06-27,22.418655,22.726655,22.259989,22.670656,1045100,0.933333
2012-06-28,22.026655,22.969323,21.485322,22.950655,1942900,0.933333
2012-06-29,23.594656,23.809321,23.361322,23.491988,1590300,0.933333
2012-07-02,23.585322,23.762654,23.239988,23.370656,708700,0.933333
2012-07-03,23.323988,23.967988,23.277323,23.967988,324900,0.933333
2012-07-05,23.846654,23.986656,23.641321,23.827989,620100,0.933333
2012-07-06,23.538654,23.799988,23.473321,23.519989,433100,0.933333
2012-07-09,23.417322,23.566655,23.118655,23.333322,692700,0.933333
2012-07-10,23.417321,23.753322,22.661322,22.735989,916200,0.933333
2012-07-11,22.726656,22.726656,21.746655,22.334656,1620500,0.933333
2012-07-12,22.129321,22.129321,21.625323,21.634656,1070500,0.933333
2012-07-13,21.681322,22.259989,21.671988,21.755988,1232600,0.933333
2012-07-16,21.690656,21.914656,21.466656,21.615989,990600,0.933333
2012-07-17,21.793322,22.101322,21.64399,22.073322,1377700,0.933333
2012-07-18,21.95199,22.465323,21.95199,22.334656,684800,0.933333
2012-07-19,22.362654,22.549321,22.082655,22.511989,689600,0.933333
2012-07-20,22.334656,22.595988,22.138655,22.20399,570900,0.933333
2012-07-23,21.849322,22.399989,21.755988,22.287988,660800,0.933333
2012-07-24,22.231989,22.353323,21.81199,22.017322,790900,0.933333
2012-07-25,22.138655,22.390656,21.951989,22.315989,568800,0.933333
2012-07-26,22.633321,22.633321,22.110656,22.147988,1402200,0.933333
2012-07-27,22.325322,22.670656,22.175989,22.586656,810700,0.933333
2012-07-30,22.558655,22.661323,22.409322,22.586656,626300,0.933333
2012-07-31,22.558655,22.605321,22.353323,22.381322,631500,0.933333
2012-08-01,22.455987,22.577322,21.970656,22.306655,1666500,0.933333
2012-08-02,21.821321,22.129321,20.934656,21.998655,1850800,0.933333
2012-08-03,22.073322,22.539988,22.073322,22.427989,1228700,0.933333
2012-08-06,22.502656,22.633322,22.241322,22.521321,701900,0.933333
2012-08-07,22.623988,22.651988,22.474655,22.623988,678300,0.933333
2012-08-08,22.493321,22.614655,22.306655,22.539988,488300,0.933333
2012-08-09,22.595987,22.997321,22.483988,22.838654,470700,0.933333
2012-08-10,22.73599,23.071988,22.642655,22.829321,627400,0.933333
2012-08-13,22.810657,23.025322,22.651989,22.875989,330100,0.933333
2012-08-14,23.025322,23.165322,22.362655,22.455988,609400,0.933333
2012-08-15,22.427989,22.670656,22.34399,22.670656,475700,0.933333
2012-08-16,22.633321,23.38932,22.633321,23.277322,942100,0.933333
2012-08-17,23.286657,23.510657,23.230655,23.463988,718700,0.933333
2012-08-20,23.61332,23.706655,23.389321,23.603989,710600,0.933333
2012-08-21,23.706655,23.995987,23.519989,23.519989,608600,0.933333
2012-08-22,23.426656,23.51999,23.174656,23.351989,575600,0.933333
2012-08-23,23.39978,23.530978,22.987451,23.081161,630900,0.937116
2012-08-24,23.034306,23.165502,22.81877,22.959337,581300,0.937116
2012-08-27,23.118647,23.128018,22.593863,22.621975,662900,0.937116
2012-08-28,22.425181,23.024935,22.425181,22.537634,517400,0.937116
2012-08-29,22.556377,22.631346,22.378324,22.50015,597700,0.937116
2012-08-30,22.378324,22.668832,22.350211,22.575119,503100,0.937116
2012-08-31,22.800027,22.800027,22.434552,22.762543,1153800,0.937116
2012-09-04,22.706316,22.715687,22.312726,22.490779,915000,0.937116
2012-09-05,22.528264,22.706316,22.406438,22.556377,1199600,0.937116
2012-09-06,22.781285,23.399781,22.771913,23.399781,689400,0.937116
2012-09-07,23.887082,23.905824,23.306071,23.521607,627600,0.937116
2012-09-10,23.306071,23.427895,23.024935,23.034306,864400,0.937116
2012-09-11,23.081161,23.868338,23.024935,23.783998,985400,0.937116
2012-09-12,23.802741,23.868338,23.259214,23.427895,789000,0.937116
2012-09-13,23.48412,23.849597,23.24047,23.765257,754700,0.937116
2012-09-14,23.783997,24.065133,23.718399,23.96205,1722500,0.937116
2012-09-17,23.962051,23.980793,23.530978,23.746514,799300,0.937116
2012-09-18,23.671545,24.093246,23.634059,24.093246,1182400,0.937116
2012-09-19,24.046391,24.36501,23.971422,24.346268,1004500,0.937116
2012-09-20,24.065134,24.290042,23.662174,23.990165,1498300,0.937116
2012-09-21,24.083876,24.158845,23.765257,23.840226,1292900,0.937116
2012-09-24,23.709029,23.980793,23.671545,23.896453,919800,0.937116
2012-09-25,23.943307,24.093246,23.802741,23.812112,1661700,0.937116
2012-09-26,23.840226,23.924567,23.249841,23.409152,1355000,0.937116
2012-09-27,23.55909,23.896453,23.399781,23.709029,944500,0.937116
2012-09-28,23.587204,23.746514,23.418523,23.568462,1537800,0.937116
2012-10-01,23.662173,23.896452,23.277956,23.652802,1838000,0.937116
2012-10-02,23.69966,23.887082,23.484121,23.662174,1068500,0.937116
2012-10-03,23.755885,23.755885,23.334183,23.446637,887000,0.937116
2012-10-04,23.568462,23.690288,23.409152,23.568462,903800,0.937116
2012-10-05,23.727772,23.887081,23.456009,23.55909,717000,0.937116
2012-10-08,23.493492,23.55909,23.334183,23.530978,434200,0.937116
2012-10-09,23.540349,23.587204,23.193615,23.231101,920100,0.937116
2012-10-10,23.212358,23.277956,22.931223,23.015563,717600,0.937116
2012-10-11,23.146761,23.22173,22.7438,22.790656,832900,0.937116
2012-10-12,23.043677,23.315439,22.978079,23.06242,1001800,0.937116
2012-10-15,23.128017,23.268585,22.809398,23.174873,620800,0.937116
2012-10-16,23.268585,23.830854,23.06242,23.774628,881300,0.937116
2012-10-17,23.671545,23.87771,23.437266,23.502864,815000,0.937116
2012-10-18,23.221534,23.259169,22.704035,23.183897,1419600,0.940905
2012-10-19,23.136852,23.136852,22.487627,22.788716,1757500,0.940905
2012-10-22,22.788716,22.882807,22.440582,22.854581,771400,0.940905
2012-10-23,22.572309,22.798126,22.384129,22.7699,1365300,0.940905
2012-10-24,22.863988,22.863988,22.026584,22.054812,1154600,0.940905
2012-10-25,22.261811,22.609946,22.195947,22.308855,1296100,0.940905
2012-10-26,22.337083,22.628762,22.130084,22.195947,1096300,0.940905
2012-10-31,22.685218,23.099214,22.299447,22.826353,1763600,0.940905
2012-11-01,22.901625,23.983665,22.826352,23.898984,1534900,0.940905
2012-11-02,24.087166,24.576437,23.880166,24.115392,1503900,0.940905
2012-11-05,24.115392,24.595254,24.096576,24.463528,1349600,0.940905
2012-11-06,24.472937,24.595253,24.341211,24.510572,1512100,0.940905
2012-11-07,24.24712,24.425891,23.795487,23.814303,1158000,0.940905
2012-11-08,23.748441,23.908394,23.437942,23.447351,1120100,0.940905
2012-11-09,23.400307,23.579077,23.221534,23.24976,1445600,0.940905
2012-11-12,23.315625,23.437942,22.939261,23.296806,966600,0.940905
2012-11-13,23.174487,23.522622,23.080398,23.080398,704700,0.940905
2012-11-14,23.089807,23.108624,22.525264,22.628762,1002000,0.940905
2012-11-15,22.600536,22.901626,22.506446,22.609946,769800,0.940905
2012-11-16,22.600535,22.788715,22.506445,22.76049,984400,0.940905
2012-11-19,23.042761,23.513214,23.005126,23.372078,884000,0.940905
2012-11-20,23.35326,23.682576,23.306214,23.635532,775300,0.940905
2012-11-21,23.569668,23.908394,23.522623,23.842531,546100,0.940905
2012-11-23,23.889575,24.011894,23.691986,24.011894,341100,0.940905
2012-11-26,23.917803,24.425891,23.917803,24.331802,873000,0.940905
2012-11-27,24.265939,24.360027,23.964847,24.115392,633600,0.940905
2012-11-28,24.002484,24.435299,23.908393,24.407074,662400,0.940905
2012-11-29,24.491756,24.632891,24.294165,24.585845,584200,0.940905
2012-11-30,24.567028,24.755207,24.416483,24.548209,970800,0.940905
2012-12-03,24.698754,24.755208,24.209484,24.24712,648400,0.940905
2012-12-04,24.218892,24.378846,24.068347,24.181257,531100,0.940905
2012-12-05,24.237711,24.679936,24.096576,24.463528,663800,0.940905
2012-12-06,24.463528,24.548209,24.087166,24.548209,613300,0.940905
2012-12-07,24.679936,24.821071,24.482346,24.821071,530100,0.940905
2012-12-10,24.811663,24.962208,24.670526,24.915162,638200,0.940905
2012-12-11,24.915162,25.169207,24.802255,25.056297,777600,0.940905
2012-12-12,25.093934,25.395024,25.093934,25.206844,749300,0.940905
2012-12-13,25.216251,25.338569,24.971617,25.112753,520800,0.940905
2012-12-14,25.103344,25.300933,24.94339,25.178616,591700,0.940905
2012-12-17,25.206844,25.253888,24.886936,24.981025,681500,0.940905
2012-12-18,25.056296,25.630249,24.82107,25.592614,1044100,0.940905
2012-12-19,25.639658,26.034838,25.460886,25.940748,1007300,0.940905
2012-12-20,25.912522,26.006611,24.924571,25.253888,1646100,0.940905
2012-12-21,24.868117,25.22566,24.670526,25.178616,2001200,0.940905
2012-12-24,25.206844,25.300932,25.04689,25.282116,286800,0.940905
2012-12-26,25.32916,25.451476,25.122162,25.197434,298600,0.940905
2012-12-27,25.178616,25.32916,24.924571,25.263297,392300,0.940905
2012-12-28,25.028071,25.159798,24.849299,24.868117,402400,0.940905
2012-12-31,24.802255,25.507934,24.783436,25.498524,536900,0.940905
2013-01-02,25.997202,26.335928,25.799613,25.874885,927300,0.940905
2013-01-03,25.874885,26.147749,25.63025,25.790204,610800,0.940905
2013-01-04,25.884294,26.00661,25.639658,25.752568,563400,0.940905
2013-01-07,25.583206,25.705523,25.33857,25.413842,481300,0.940905
2013-01-08,25.338569,25.347979,24.83048,25.103343,1084500,0.940905
2013-01-09,25.235071,25.536159,25.178616,25.498524,985500,0.940905
2013-01-10,25.72434,25.921929,25.517342,25.856067,842000,0.940905
2013-01-11,25.950158,25.968976,25.489115,25.573796,353400,0.940905
2013-01-14,25.489114,25.63025,25.169207,25.602022,417400,0.940905
2013-01-15,25.498524,25.554978,25.150389,25.52675,734400,0.940905
2013-01-16,25.43266,25.517342,25.075116,25.357388,431800,0.940905
2013-01-17,25.460886,25.846657,25.244479,25.799613,653400,0.940905
2013-01-18,25.921929,25.921929,25.536158,25.884294,711400,0.940905
2013-01-22,26.016021,26.044248,25.72434,26.044248,1457900,0.940905
2013-01-23,25.987795,26.270065,25.950157,26.251247,977400,0.940905
2013-01-24,26.213611,26.589972,26.157155,26.326519,1095100,0.940905
2013-01-25,26.430019,26.477063,25.931338,26.063067,831400,0.940905
2013-01-28,26.11952,26.345337,25.921929,26.270065,874100,0.940905
2013-01-29,26.232429,26.354747,26.166565,26.31711,1000700,0.940905
2013-01-30,26.298293,26.495882,26.251247,26.288884,811100,0.940905
2013-01-31,26.279475,26.354747,26.241838,26.279475,922700,0.940905
2013-02-01,26.345338,26.637018,26.260657,26.354747,1239100,0.940905
2013-02-04,26.223021,26.251248,25.874886,25.92193,914100,0.940905
2013-02-05,26.091294,26.335929,26.016021,26.12893,695300,0.940905
2013-02-06,25.978386,26.373566,25.912522,26.204202,1350700,0.940905
2013-02-07,26.373565,26.373565,25.253888,25.319751,1576400,0.940905
2013-02-08,25.413842,26.006611,25.413842,25.489114,1206300,0.940905
2013-02-11,25.507933,25.903113,25.423251,25.837248,875100,0.940905
2013-02-12,25.893703,26.439428,25.856067,26.298293,905000,0.940905
2013-02-13,26.345338,26.693473,26.288884,26.589973,622300,0.940905
2013-02-14,26.552336,26.9287,26.542927,26.787562,927100,0.940905
2013-02-15,26.660964,26.897152,26.472014,26.717651,806500,0.944754
2013-02-19,26.793231,27.25616,26.793231,27.171132,1186200,0.944754
2013-02-20,27.123894,27.171132,26.386986,26.415328,765800,0.944754
2013-02-21,26.311406,26.500356,25.999637,26.150798,1037700,0.944754
2013-02-22,26.21693,26.320854,26.075217,26.254721,483600,0.944754
2013-02-25,26.472014,26.60428,25.52726,25.52726,1093800,0.944754
2013-02-26,25.64063,25.725658,25.319413,25.508365,1204400,0.944754
2013-02-27,25.508364,26.027978,25.45168,25.952398,1019100,0.944754
2013-02-28,26.009086,26.235826,25.933505,25.980742,771500,0.944754
2013-03-01,25.810686,26.131902,25.45168,25.971294,865600,0.944754
2013-03-04,25.876818,25.990189,25.640629,25.971294,682900,0.944754
2013-03-05,26.150797,26.934943,26.14135,26.878259,1210600,0.944754
2013-03-06,26.991629,27.804118,26.982181,27.71909,1701300,0.944754
2013-03-07,27.454557,27.860802,26.75544,26.83102,2082000,0.944754
2013-03-08,27.001076,27.105,26.64207,26.859363,1790000,0.944754
2013-03-11,26.897152,27.360082,26.878259,27.171132,910400,0.944754
2013-03-12,27.114447,27.152236,26.764887,26.953839,988600,0.944754
2013-03-13,26.944392,26.991629,26.802679,26.897153,608500,0.944754
2013-03-14,26.991628,27.227817,26.953839,27.123893,524100,0.944754
2013-03-15,27.010524,27.426217,26.878259,27.360082,1381200,0.944754
2013-03-18,27.076657,27.378978,26.972733,27.190028,502000,0.944754
2013-03-19,27.256159,27.256159,26.651516,26.868811,548400,0.944754
2013-03-20,27.048314,27.171133,26.793232,26.934944,709300,0.944754
2013-03-21,26.755441,27.171133,26.708203,26.982181,1205900,0.944754
2013-03-22,27.105,27.171131,26.783782,26.868811,1154600,0.944754
2013-03-25,27.05776,27.05776,26.046874,26.198035,865100,0.944754
2013-03-26,26.283062,26.424774,26.046874,26.160245,1082400,0.944754
2013-03-27,25.980741,26.018533,25.772896,25.782344,1269700,0.944754
2013-03-28,25.857925,26.06577,25.754001,26.037426,1392700,0.944754
2013-04-01,26.037426,26.122455,25.546156,25.744553,661400,0.944754
2013-04-02,25.905162,26.131903,25.621736,25.71621,552600,0.944754
2013-04-03,25.650078,25.820133,25.319413,25.621736,1416400,0.944754
2013-04-04,25.659526,26.188587,25.659526,26.188587,982500,0.944754
2013-04-05,25.895714,26.122455,25.697316,26.075217,1421700,0.944754
2013-04-08,26.06577,26.311406,25.867371,26.311406,642000,0.944754
2013-04-09,26.311406,26.481463,26.06577,26.415328,754000,0.944754
2013-04-10,26.500355,27.105,26.481462,27.105,1110000,0.944754
2013-04-11,27.067209,27.265608,26.897152,27.265608,924700,0.944754
2013-04-12,27.123894,27.171133,26.849916,27.019972,618600,0.944754
2013-04-15,26.64207,26.793231,25.782344,25.905161,1603800,0.944754
2013-04-16,26.009085,26.160246,25.744553,26.131902,1391500,0.944754
2013-04-17,25.961846,26.084665,25.527259,25.772896,1192600,0.944754
2013-04-18,25.857925,25.999637,25.394993,25.546156,772800,0.944754
2013-04-19,25.60284,25.876818,25.442232,25.498917,789500,0.944754
2013-04-22,25.470574,25.612289,25.168252,25.357204,907000,0.944754
2013-04-23,25.432784,25.914609,25.432784,25.876818,621900,0.944754
2013-04-24,25.94295,26.424774,25.94295,26.160245,630400,0.944754
2013-04-25,26.254721,26.405882,26.207483,26.320854,1025000,0.944754
2013-04-26,26.339747,26.339747,26.009085,26.179139,721500,0.944754
2013-04-29,26.226377,26.727098,26.160246,26.689307,664400,0.944754
2013-04-30,26.273614,26.547594,24.922616,26.21693,2809700,0.944754
2013-05-01,26.084666,26.169694,25.621736,25.980742,1728700,0.944754
2013-05-02,25.990189,26.179139,25.895713,25.924057,1041300,0.944754
2013-05-03,26.207483,26.207483,25.735106,25.848477,1387000,0.944754
2013-05-06,25.86737,26.131903,25.754001,25.895714,1050600,0.944754
2013-05-07,26.009086,26.292511,25.942951,26.150798,1070100,0.944754
2013-05-08,26.179138,26.64207,26.113006,26.557042,1139700,0.944754
2013-05-09,26.56649,26.64207,26.254721,26.339747,924000,0.944754
