date,open,high,low,close,volume,adjrate
1990-03-26,1.023749,1.023749,0.994499,1.009119,60800,0.117
1990-03-27,0.994499,0.994499,0.994499,0.994499,2400,0.117
1990-03-28,0.994499,1.009119,0.994499,0.994499,77600,0.117
1990-03-29,1.009119,1.009119,0.994499,0.994499,517600,0.117
1990-03-30,0.994499,0.994499,0.994499,0.994499,4800,0.117
1990-04-02,0.994499,0.994499,0.979879,0.979879,192000,0.117
1990-04-03,0.979879,0.994499,0.979879,0.979879,200800,0.117
1990-04-04,0.994499,0.994499,0.979879,0.979879,120800,0.117
1990-04-05,0.979879,0.979879,0.979879,0.979879,2400,0.117
1990-04-06,1.00912,1.00912,0.979879,0.979879,16800,0.117
1990-04-09,0.979879,0.994499,0.979879,0.994499,530400,0.117
1990-04-10,0.979879,0.979879,0.979879,0.979879,11200,0.117
1990-04-11,0.979878,0.979878,0.950619,0.950619,376800,0.117
1990-04-12,0.950619,0.965249,0.950619,0.965249,28800,0.117
1990-04-16,0.950619,0.979878,0.950619,0.950619,165600,0.117
1990-04-17,0.965249,0.979879,0.950619,0.965249,1324000,0.117
1990-04-18,0.965249,0.965249,0.921378,0.950619,268000,0.117
1990-04-19,0.950619,0.950619,0.935999,0.950619,100800,0.117
1990-04-20,0.965249,0.965249,0.935999,0.935999,161600,0.117
1990-04-23,0.935999,0.935999,0.892119,0.892119,101600,0.117
1990-04-24,0.921378,0.921378,0.877499,0.892119,168800,0.117
1990-04-25,0.892119,0.906749,0.877499,0.906749,399200,0.117
1990-04-26,0.921379,0.921379,0.906749,0.906749,19200,0.117
1990-04-27,0.906749,0.906749,0.892119,0.892119,268000,0.117
1990-04-30,0.906749,0.906749,0.892119,0.892119,15200,0.117
1990-05-01,0.906749,0.935999,0.906749,0.906749,208000,0.117
1990-05-02,0.921379,0.950619,0.921379,0.935999,307200,0.117
1990-05-03,0.935999,0.965249,0.935999,0.950619,1784000,0.117
1990-05-04,0.965249,0.979879,0.921379,0.921379,624800,0.117
1990-05-07,0.921379,0.950619,0.921379,0.935999,116800,0.117
1990-05-08,0.950619,0.950619,0.935999,0.950619,492000,0.117
1990-05-09,0.935999,0.965249,0.935999,0.950619,5385600,0.117
1990-05-10,0.935999,0.965249,0.935999,0.950619,726400,0.117
1990-05-11,0.935999,0.965249,0.935999,0.950619,1715200,0.117
1990-05-14,0.935999,0.935999,0.935999,0.935999,28800,0.117
1990-05-15,0.935999,0.965249,0.935999,0.965249,928000,0.117
1990-05-16,0.950619,1.009119,0.950619,0.994499,389600,0.117
1990-05-17,0.979878,1.009119,0.979878,1.009119,179200,0.117
1990-05-18,0.994499,1.009119,0.994499,1.009119,205600,0.117
1990-05-21,0.979879,1.00912,0.979879,0.979879,217600,0.117
1990-05-22,1.009119,1.038378,0.979878,1.009119,842400,0.117
1990-05-23,1.009119,1.096879,1.009119,1.082249,407200,0.117
1990-05-24,1.067619,1.096878,1.067619,1.096878,80000,0.117
1990-05-25,1.111499,1.111499,1.082249,1.082249,304000,0.117
1990-05-29,1.082248,1.111498,1.082248,1.096878,156000,0.117
1990-05-30,1.082249,1.111499,1.082249,1.111499,110400,0.117
1990-05-31,1.082249,1.111499,1.082249,1.111499,14400,0.117
1990-06-01,1.111499,1.111499,1.082249,1.082249,14400,0.117
1990-06-04,1.082249,1.082249,1.082249,1.082249,48000,0.117
1990-06-05,1.082248,1.111498,1.082248,1.096878,110400,0.117
1990-06-06,1.082249,1.082249,1.082249,1.082249,10400,0.117
1990-06-07,1.111499,1.111499,1.052999,1.052999,100800,0.117
1990-06-08,1.052999,1.052999,1.052999,1.052999,40000,0.117
1990-06-11,1.052999,1.052999,1.052999,1.052999,15200,0.117
1990-06-12,1.052999,1.082249,1.052999,1.067619,454400,0.117
1990-06-13,1.052999,1.096878,1.052999,1.067619,24800,0.117
1990-06-14,1.096878,1.096878,1.067619,1.067619,61600,0.117
1990-06-15,1.067619,1.096878,1.067619,1.067619,44800,0.117
1990-06-18,1.067619,1.082249,1.067619,1.067619,220800,0.117
1990-06-19,1.067619,1.096878,1.067619,1.096878,587200,0.117
1990-06-20,1.067619,1.082249,1.067619,1.067619,116800,0.117
1990-06-21,1.082249,1.096879,1.067619,1.082249,824800,0.117
1990-06-22,1.067619,1.096878,1.067619,1.096878,151200,0.117
1990-06-25,1.082249,1.096879,1.067619,1.082249,377600,0.117
1990-06-26,1.067619,1.067619,1.067619,1.067619,82400,0.117
1990-06-27,1.067619,1.082249,1.067619,1.082249,244800,0.117
1990-06-28,1.067619,1.096878,1.067619,1.067619,408000,0.117
1990-06-29,1.067619,1.096878,1.067619,1.096878,8800,0.117
