date,open,high,low,close,volume,adjrate
1998-08-04,13.989053,14.149847,13.713406,13.736377,153100,0.367528
1998-08-05,13.736377,13.8742,13.598554,13.8742,167400,0.367528
1998-08-06,13.828259,13.8742,13.690436,13.828259,68600,0.367528
1998-08-07,13.782317,14.034993,13.713406,13.989052,199900,0.367528
1998-08-10,13.989052,14.012023,13.89717,14.012023,130200,0.367528
1998-08-11,13.8742,13.966082,13.782318,13.920141,182500,0.367528
1998-08-12,13.920141,14.471434,13.828259,14.356581,278900,0.367528
1998-08-13,14.264699,14.471434,14.103905,14.172817,191800,0.367528
1998-08-14,14.149846,14.333611,14.126876,14.218758,141600,0.367528
1998-08-17,14.425492,14.425492,14.264698,14.379551,226200,0.367528
1998-08-18,14.287669,14.379551,14.218757,14.33361,322300,0.367528
1998-08-19,14.264699,14.333611,14.172817,14.264699,467200,0.367528
1998-08-20,14.287669,14.33361,14.172816,14.241728,84600,0.367528
1998-08-21,14.149847,14.609257,14.126876,14.517375,254800,0.367528
1998-08-24,14.540345,14.701139,14.494404,14.678168,109200,0.367528
1998-08-25,14.678169,14.701139,14.494404,14.655198,240400,0.367528
1998-08-26,14.586286,14.884903,14.517375,14.74708,299500,0.367528
1998-08-27,14.655198,14.74708,14.494404,14.563316,122700,0.367528
1998-08-28,14.563316,14.586287,14.28767,14.517375,174400,0.367528
1998-08-31,14.494404,15.068667,14.425492,14.540345,310300,0.367528
1998-09-01,14.609257,14.701139,14.517375,14.655198,353700,0.367528
1998-09-02,14.609256,14.609256,14.241728,14.33361,218100,0.367528
1998-09-03,14.241728,14.356581,14.126876,14.264699,121800,0.367528
1998-09-04,14.264698,14.33361,14.149846,14.33361,144600,0.367528
1998-09-08,14.243944,14.640906,14.197242,14.640906,1733500,0.373612
1998-09-09,14.617555,14.640906,14.407398,14.617555,100300,0.373612
1998-09-10,14.524153,14.640906,14.290645,14.570854,142000,0.373612
1998-09-11,14.547502,14.757659,14.337346,14.757659,258200,0.373612
1998-09-14,14.78101,14.804361,14.594204,14.78101,155500,0.373612
1998-09-15,14.734308,14.921114,14.687607,14.921114,139900,0.373612
1998-09-16,14.827712,15.08457,14.78101,15.061219,163500,0.373612
1998-09-17,14.921114,14.967816,14.757659,14.944465,137900,0.373612
1998-09-18,14.944465,15.177973,14.897764,15.061219,303600,0.373612
1998-09-21,14.944465,15.10792,14.851062,15.10792,108200,0.373612
1998-09-22,15.131271,15.388129,15.131271,15.388129,406100,0.373612
1998-09-23,15.388129,15.504882,15.201323,15.458181,491400,0.373612
1998-09-24,15.41148,15.458181,14.944465,15.224674,152100,0.373612
1998-09-25,15.131271,15.481532,15.107921,15.248025,270300,0.373612
1998-09-28,15.458181,15.458181,15.248024,15.43483,163600,0.373612
1998-09-29,15.504883,15.668338,15.458181,15.644987,313400,0.373612
1998-09-30,15.598286,15.785092,15.528234,15.668338,189000,0.373612
1998-10-01,15.855144,15.971897,15.761741,15.901845,256800,0.373612
1998-10-02,15.855144,16.298807,15.855144,16.158703,426200,0.373612
1998-10-05,16.135352,16.415561,16.018599,16.415561,246100,0.373612
1998-10-06,16.39221,16.41556,16.182053,16.368859,309300,0.373612
1998-10-07,16.39221,16.555665,16.018598,16.228755,541800,0.373612
1998-10-08,16.135352,16.263762,15.878494,16.135352,366100,0.373612
1998-10-09,16.0653,16.08865,15.458181,15.691688,343900,0.373612
1998-10-12,15.528233,15.528233,14.827712,14.874413,231700,0.373612
1998-10-13,14.921115,15.131271,14.851063,14.991167,216300,0.373612
1998-10-14,15.107921,15.551585,15.08457,15.341428,326600,0.373612
1998-10-15,15.248025,15.668338,15.248025,15.644987,388500,0.373612
1998-10-16,15.644987,15.644987,15.271375,15.271375,390200,0.373612
1998-10-19,15.364778,15.458181,15.131271,15.201323,148000,0.373612
1998-10-20,15.294726,15.41148,14.851063,14.897764,244300,0.373612
1998-10-21,14.921114,14.944465,14.710958,14.874413,191800,0.373612
1998-10-22,14.897764,15.037868,14.804361,14.967816,136200,0.373612
1998-10-23,14.967816,15.014518,14.594205,14.734309,118600,0.373612
1998-10-26,14.78101,14.827711,14.640906,14.78101,93200,0.373612
1998-10-27,14.897764,14.897764,14.687607,14.804361,215700,0.373612
1998-10-28,14.874413,15.131271,14.851062,14.921114,182200,0.373612
1998-10-29,14.991167,15.014518,14.75766,14.897764,158900,0.373612
1998-10-30,14.944465,15.014517,14.80436,14.921114,476900,0.373612
1998-11-02,14.921115,15.107921,14.921115,15.08457,308300,0.373612
1998-11-03,15.061219,15.131271,14.967816,15.131271,369400,0.373612
1998-11-04,15.224674,15.318077,14.967816,15.08457,180400,0.373612
1998-11-05,15.08457,15.224674,15.037868,15.224674,193700,0.373612
1998-11-06,15.224674,15.224674,15.037868,15.224674,121900,0.373612
1998-11-09,15.224674,15.224674,15.084569,15.201323,207700,0.373612
1998-11-10,15.224673,15.481531,15.177972,15.43483,303800,0.373612
1998-11-11,15.458181,15.481532,15.224674,15.271375,282800,0.373612
1998-11-12,15.177972,15.364778,15.177972,15.294726,134100,0.373612
1998-11-13,15.271375,15.388129,15.248025,15.388129,95800,0.373612
1998-11-16,15.41148,15.574935,15.41148,15.574935,168500,0.373612
1998-11-17,15.504883,15.644987,15.481532,15.551584,151500,0.373612
1998-11-18,15.551584,15.551584,15.458182,15.504883,68200,0.373612
1998-11-19,15.504883,15.504883,15.271375,15.388129,207600,0.373612
1998-11-20,15.434831,15.481532,15.271375,15.481532,124800,0.373612
1998-11-23,15.458181,15.551584,15.341427,15.458181,137400,0.373612
1998-11-24,15.481532,15.551584,15.41148,15.481532,178100,0.373612
1998-11-25,15.504883,15.668338,15.434831,15.574935,110500,0.373612
1998-11-27,15.644987,15.644987,15.481532,15.574935,115300,0.373612
1998-11-30,15.574935,15.574935,15.318077,15.388129,289500,0.373612
1998-12-01,15.388129,15.481532,15.341428,15.388129,167500,0.373612
1998-12-02,15.364779,15.598286,15.364779,15.504883,483200,0.373612
1998-12-03,15.434831,15.668338,15.434831,15.504883,145200,0.373612
1998-12-04,15.504882,15.785091,15.504882,15.691688,1946300,0.373612
1998-12-07,15.648063,15.956283,15.648063,15.885155,861000,0.379347
1998-12-08,15.814028,15.932574,15.719191,15.837737,315800,0.379347
1998-12-09,15.814028,15.908865,15.790319,15.908865,203800,0.379347
1998-12-10,15.814028,15.861447,15.648064,15.76661,332000,0.379347
1998-12-11,15.76661,15.956283,15.648064,15.932574,296100,0.379347
1998-12-14,15.837737,15.885155,15.719191,15.837737,347300,0.379347
1998-12-15,15.790319,15.837737,15.695482,15.814028,455200,0.379347
1998-12-16,15.837737,15.932574,15.695482,15.932574,557300,0.379347
1998-12-17,15.908864,16.240793,15.908864,16.240793,798000,0.379347
1998-12-18,15.956283,16.33563,15.956283,16.33563,576400,0.379347
1998-12-21,16.240793,16.383048,16.169666,16.359339,184300,0.379347
1998-12-22,16.335631,16.35934,16.05112,16.145957,275500,0.379347
1998-12-23,16.098539,16.217085,16.027411,16.145957,158900,0.379347
1998-12-24,16.074829,16.122248,16.027411,16.05112,31000,0.379347
1998-12-28,15.956283,16.193375,15.956283,16.074829,199500,0.379347
1998-12-29,16.074829,16.169665,16.003701,16.122247,362000,0.379347
1998-12-30,16.169666,16.169666,15.956283,16.074829,160200,0.379347
1998-12-31,16.098538,16.193375,15.979992,16.193375,120400,0.379347
1999-01-04,16.145957,16.288212,16.05112,16.193375,323200,0.379347
1999-01-05,16.169666,16.193375,16.003702,16.05112,105300,0.379347
1999-01-06,16.098539,16.098539,15.908865,16.027411,126800,0.379347
1999-01-07,15.885155,15.979992,15.790318,15.885155,125600,0.379347
1999-01-08,15.861446,15.861446,15.505808,15.7429,219500,0.379347
1999-01-11,15.648064,15.76661,15.197589,15.410972,260400,0.379347
1999-01-12,15.363553,15.553227,15.363553,15.482099,337600,0.379347
1999-01-13,15.434681,15.576936,15.316135,15.45839,199800,0.379347
1999-01-14,15.363553,15.363553,15.173879,15.245007,202800,0.379347
1999-01-15,15.292425,15.363553,15.268716,15.363553,189000,0.379347
1999-01-19,15.150171,15.197589,15.102752,15.197589,260200,0.379347
1999-01-20,15.173879,15.173879,14.936788,14.984206,319900,0.379347
1999-01-21,14.936788,15.079044,14.913079,15.007916,229500,0.379347
1999-01-22,14.960497,15.126461,14.960497,15.126461,228700,0.379347
1999-01-25,15.173879,15.292425,15.126461,15.245007,347800,0.379347
1999-01-26,15.292426,15.387263,14.984206,15.055334,462600,0.379347
1999-01-27,15.15017,15.15017,14.841951,14.86566,182400,0.379347
1999-01-28,14.913079,15.102753,14.865661,15.007916,326900,0.379347
1999-01-29,15.055334,15.055334,14.699696,14.88937,343000,0.379347
1999-02-01,14.794533,14.794533,14.486313,14.58115,367600,0.379347
1999-02-02,14.510023,14.60486,14.415186,14.533732,234800,0.379347
1999-02-03,14.557441,14.557441,14.391477,14.533732,202900,0.379347
1999-02-04,14.533732,14.533732,14.130676,14.249222,241100,0.379347
1999-02-05,14.249222,14.320349,14.201803,14.272931,221500,0.379347
1999-02-08,14.367768,14.415186,14.178094,14.272931,300200,0.379347
1999-02-09,14.320349,14.367767,14.201803,14.225512,194900,0.379347
1999-02-10,14.32035,14.391477,14.154385,14.249222,147200,0.379347
1999-02-11,14.154385,14.225513,14.035839,14.154385,91100,0.379347
1999-02-12,14.201803,14.201803,13.846166,13.893584,232500,0.379347
1999-02-16,13.941002,14.201803,13.941002,14.059548,172600,0.379347
1999-02-17,14.083258,14.462605,14.035839,14.249222,214100,0.379347
1999-02-18,14.249221,14.652278,14.225512,14.58115,324000,0.379347
1999-02-19,14.533732,14.557441,14.249222,14.272931,330800,0.379347
1999-02-22,14.225512,14.415186,14.225512,14.344058,273600,0.379347
1999-02-23,14.272931,14.320349,14.154385,14.320349,295600,0.379347
1999-02-24,14.391477,14.462604,14.130676,14.154385,278800,0.379347
1999-02-25,14.106966,14.225512,13.941002,14.059548,214800,0.379347
1999-02-26,14.083257,14.201803,13.964711,14.154385,294300,0.379347
1999-03-01,14.106967,14.201803,14.035839,14.154385,233100,0.379347
1999-03-02,14.178094,14.438895,14.083257,14.272931,276700,0.379347
1999-03-03,14.249221,14.557441,14.201803,14.462604,238300,0.379347
1999-03-04,14.438895,14.818242,14.367768,14.675987,452600,0.379347
1999-03-05,14.770823,15.031624,14.770823,14.86566,394400,0.379347
1999-03-08,14.749018,14.749018,14.483921,14.749018,316000,0.385595
1999-03-09,14.700818,14.724918,14.339322,14.459821,242600,0.385595
1999-03-10,14.411622,14.50802,14.242924,14.291123,258300,0.385595
1999-03-11,14.339323,14.55622,14.291124,14.508021,240300,0.385595
1999-03-12,14.50802,14.724918,14.483921,14.700818,170200,0.385595
1999-03-15,14.60442,14.628519,14.435722,14.483921,246400,0.385595
1999-03-16,14.411621,14.604419,14.339322,14.53212,123800,0.385595
1999-03-17,14.435721,14.53212,14.387522,14.53212,126700,0.385595
1999-03-18,14.459822,14.700819,14.435722,14.676719,170900,0.385595
1999-03-19,14.676718,14.676718,14.387522,14.459821,293200,0.385595
1999-03-22,14.435722,14.508021,14.363423,14.508021,82300,0.385595
1999-03-23,14.459821,14.50802,14.242924,14.291123,226700,0.385595
1999-03-24,14.315223,14.700819,14.218825,14.676719,389700,0.385595
1999-03-25,14.628519,14.628519,14.48392,14.604419,100700,0.385595
1999-03-26,14.556221,14.60442,14.411622,14.435722,317800,0.385595
1999-03-29,14.435722,14.508021,14.363423,14.411622,179000,0.385595
1999-03-30,14.483921,14.483921,14.098326,14.098326,353700,0.385595
1999-03-31,14.291123,14.291123,13.953727,13.953727,174300,0.385595
1999-04-01,13.977827,14.218824,13.809129,14.122425,357900,0.385595
1999-04-05,14.122426,14.267024,14.122426,14.267024,229900,0.385595
1999-04-06,14.267024,14.267024,13.929628,14.001927,170800,0.385595
1999-04-07,13.977827,14.098326,13.809129,13.929628,272100,0.385595
1999-04-08,13.905528,14.218824,13.905528,14.194724,251500,0.385595
1999-04-09,14.122426,14.170625,13.929628,14.001927,150200,0.385595
1999-04-12,14.098326,14.170625,14.001927,14.146525,130500,0.385595
1999-04-13,14.050127,14.098326,13.953728,14.026027,126200,0.385595
1999-04-14,14.026026,14.050126,13.905528,13.953727,228500,0.385595
1999-04-15,14.026026,14.074226,13.953727,13.977827,281600,0.385595
1999-04-16,14.050126,14.122425,13.953727,14.074226,291800,0.385595
1999-04-19,14.122426,14.459821,14.122426,14.411622,352600,0.385595
1999-04-20,14.459821,14.941815,14.411622,14.893616,403000,0.385595
1999-04-21,14.917715,15.014114,14.797217,15.014114,538500,0.385595
1999-04-22,15.014114,15.014114,14.749017,14.845416,303400,0.385595
1999-04-23,14.845416,14.893616,14.724918,14.773117,148400,0.385595
1999-04-26,14.773117,14.893616,14.700818,14.773117,147300,0.385595
1999-04-27,14.821317,14.869516,14.724918,14.724918,209600,0.385595
1999-04-28,14.700818,14.917716,14.652619,14.797217,367900,0.385595
1999-04-29,14.821316,15.038214,14.797217,14.941815,359700,0.385595
1999-04-30,15.014115,15.014115,14.845417,14.917716,478300,0.385595
1999-05-03,14.869516,15.231011,14.845416,15.182812,268200,0.385595
1999-05-04,15.182812,15.182812,15.038214,15.086413,144600,0.385595
1999-05-05,15.038214,15.231012,14.990015,15.231012,264700,0.385595
1999-05-06,15.086413,15.158712,15.038214,15.110513,175600,0.385595
1999-05-07,15.134613,15.206912,14.990015,15.134613,226800,0.385595
1999-05-10,15.062314,15.35151,15.014114,15.206912,104600,0.385595
1999-05-11,15.110514,15.255112,15.014115,15.158713,144000,0.385595
1999-05-12,15.158712,15.206912,15.038214,15.182812,186500,0.385595
1999-05-13,15.182813,15.39971,15.134613,15.39971,148900,0.385595
1999-05-14,15.327411,15.327411,15.038214,15.134613,182100,0.385595
1999-05-17,15.158713,15.37561,15.086414,15.303311,117800,0.385595
1999-05-18,15.303311,15.351511,15.134613,15.231012,161700,0.385595
1999-05-19,15.303311,15.399709,15.279211,15.35151,118100,0.385595
1999-05-20,15.327411,15.39971,15.231012,15.37561,432500,0.385595
1999-05-21,15.303311,15.544308,15.303311,15.472009,290000,0.385595
1999-05-24,15.447909,15.713006,15.447909,15.568408,257800,0.385595
1999-05-25,15.568407,15.785305,15.568407,15.688906,178400,0.385595
1999-05-26,15.688906,15.737105,15.544308,15.688906,157200,0.385595
1999-05-27,15.737105,15.737105,15.423809,15.520208,284700,0.385595
1999-05-28,15.496109,15.785305,15.447909,15.785305,199200,0.385595
1999-06-01,15.713006,15.713006,15.447909,15.544308,192300,0.385595
1999-06-02,15.544308,15.592507,15.496109,15.544308,300100,0.385595
1999-06-03,15.592507,15.616607,15.496108,15.616607,269200,0.385595
1999-06-04,15.568408,15.616607,15.520208,15.616607,294600,0.385595
1999-06-07,15.498106,15.718459,15.473623,15.693975,341800,0.391737
1999-06-08,15.571557,15.645008,15.498106,15.571557,243400,0.391737
1999-06-09,15.522589,15.571557,15.400172,15.547073,139000,0.391737
1999-06-10,15.547073,15.571557,15.204303,15.204303,197800,0.391737
1999-06-11,15.204303,15.277754,15.130853,15.277754,238700,0.391737
1999-06-14,15.351204,15.473622,15.302237,15.424655,176300,0.391737
1999-06-15,15.351205,15.693975,15.351205,15.571557,177100,0.391737
1999-06-16,15.571557,15.816392,15.498106,15.718458,170800,0.391737
1999-06-17,15.718458,15.767425,15.400172,15.547073,162300,0.391737
1999-06-18,15.547073,15.571557,15.449139,15.547073,313000,0.391737
1999-06-21,15.52259,15.547073,15.277754,15.326721,325400,0.391737
1999-06-22,15.302237,15.547073,15.25327,15.498106,228300,0.391737
1999-06-23,15.547074,15.547074,15.326722,15.473623,181000,0.391737
1999-06-24,15.473623,15.547073,15.424655,15.449139,290700,0.391737
1999-06-25,15.498106,15.571557,15.424655,15.498106,348200,0.391737
1999-06-28,15.547074,15.645008,15.498107,15.596041,362700,0.391737
1999-06-29,15.498106,15.522589,15.351204,15.424655,199900,0.391737
1999-06-30,15.424655,15.449139,15.032918,15.032918,319900,0.391737
1999-07-01,15.179819,15.351204,15.032918,15.25327,226700,0.391737
1999-07-02,15.25327,15.277754,15.155336,15.25327,193000,0.391737
1999-07-06,15.25327,15.375688,15.17982,15.277754,245600,0.391737
1999-07-07,15.277754,15.375688,15.130853,15.277754,191800,0.391737
1999-07-08,15.25327,15.277754,15.179819,15.204303,222700,0.391737
1999-07-09,15.302238,15.302238,15.17982,15.277754,169000,0.391737
1999-07-12,15.277754,15.277754,15.130853,15.17982,117600,0.391737
1999-07-13,15.130853,15.326722,15.130853,15.302238,177500,0.391737
1999-07-14,15.351204,15.351204,15.106369,15.25327,107100,0.391737
1999-07-15,15.302238,15.400172,15.277754,15.302238,93100,0.391737
1999-07-16,15.326721,15.326721,15.106369,15.228787,119900,0.391737
1999-07-19,15.155336,15.253271,15.081886,15.17982,222100,0.391737
1999-07-20,15.17982,15.473623,15.155336,15.351205,200300,0.391737
1999-07-21,15.277754,15.424655,15.277754,15.424655,153000,0.391737
1999-07-22,15.351204,15.449139,15.326721,15.424655,157100,0.391737
1999-07-23,15.375688,15.449139,15.375688,15.424655,167800,0.391737
1999-07-26,15.424655,15.620524,15.424655,15.498106,117700,0.391737
1999-07-27,15.620524,15.620524,15.424656,15.571557,266000,0.391737
1999-07-28,15.473622,15.547073,15.400171,15.424655,212600,0.391737
1999-07-29,15.375688,15.424655,15.204303,15.25327,404800,0.391737
1999-07-30,15.25327,15.375688,15.25327,15.375688,186400,0.391737
1999-08-02,15.424655,15.522589,15.277754,15.424655,167600,0.391737
