date,open,high,low,close,volume,adjrate
2004-12-28,8.038128,8.091011,7.914736,7.949991,111100,0.587582
2004-12-29,7.697951,8.007058,7.697951,7.894115,109400,0.594436
2004-12-30,7.923837,8.066502,7.84656,7.906004,48900,0.594436
2004-12-31,7.900059,8.137834,7.900059,8.007058,55500,0.594436
2005-01-03,8.048668,8.084334,7.959503,8.07839,189100,0.594436
2005-01-04,8.090279,8.185388,8.054612,8.114056,154400,0.594436
2005-01-05,8.084335,8.120001,7.430455,7.84656,302600,0.594436
2005-01-06,7.787116,8.114056,7.727673,7.959503,93300,0.594436
2005-01-07,7.977336,7.977336,7.775227,7.882226,124300,0.594436
2005-01-10,7.84656,8.167556,7.787117,7.906004,79800,0.594436
2005-01-11,7.906003,8.042724,7.757394,7.882226,136400,0.594436
2005-01-12,7.888171,7.965448,7.84656,7.906004,111600,0.594436
2005-01-13,7.906003,8.084334,7.894115,7.947614,77500,0.594436
2005-01-14,7.953558,8.185389,7.953558,8.07839,28100,0.594436
2005-01-18,8.018946,8.203222,7.864393,8.143778,185900,0.594436
2005-01-19,8.143778,8.244832,8.024891,8.114056,233600,0.594436
2005-01-20,8.084334,8.114056,7.965447,8.060557,42100,0.594436
2005-01-21,8.084335,8.108112,8.001114,8.084335,51400,0.594436
2005-01-24,8.143779,8.1735,7.995169,8.03678,48000,0.594436
2005-01-25,8.024891,8.120001,8.024891,8.024891,61100,0.594436
2005-01-26,8.054612,8.226999,8.054612,8.149722,105300,0.594436
2005-01-27,8.102167,8.203222,8.066501,8.143778,106000,0.594436
2005-01-28,8.143778,8.221055,8.114057,8.203222,48100,0.594436
2005-01-31,8.232944,8.322109,8.197278,8.203222,64800,0.594436
2005-02-01,8.1735,8.221055,8.084335,8.203222,102900,0.594436
2005-02-02,8.232943,8.339942,8.226999,8.292387,118100,0.594436
2005-02-03,8.304276,8.351831,8.232943,8.31022,51200,0.594436
2005-02-04,8.31022,8.35183,8.280498,8.298331,122900,0.594436
2005-02-07,8.262666,8.411275,8.262666,8.351831,48300,0.594436
2005-02-08,8.292387,8.375608,8.280498,8.322109,251800,0.594436
2005-02-09,8.333998,8.351831,8.227,8.232944,122000,0.594436
2005-02-10,8.262665,8.452885,8.262665,8.387497,75400,0.594436
2005-02-11,8.35183,8.67877,8.322109,8.654993,125800,0.594436
2005-02-14,8.678771,8.696604,8.559883,8.619327,120600,0.594436
2005-02-15,8.625271,8.684715,8.50044,8.601494,89700,0.594436
2005-02-16,8.559883,8.649049,8.559883,8.619327,115600,0.594436
2005-02-17,8.589605,8.589605,8.298332,8.322109,70000,0.594436
2005-02-18,8.351831,8.381553,8.274554,8.322109,78800,0.594436
2005-02-22,8.292388,8.316165,8.143778,8.250777,47100,0.594436
2005-02-23,8.250777,8.292388,8.203222,8.232944,55400,0.594436
2005-02-24,8.262665,8.322109,8.161611,8.31022,25100,0.594436
2005-02-25,8.322109,8.36372,8.322109,8.351831,54000,0.594436
2005-02-28,8.322109,8.589605,8.322109,8.518273,66600,0.594436
2005-03-01,8.530162,8.530162,8.167555,8.470718,129900,0.594436
2005-03-02,8.440996,8.720381,8.440996,8.619327,57100,0.594436
2005-03-03,8.649049,8.767936,8.50044,8.565828,21300,0.594436
2005-03-04,8.589606,8.708493,8.559884,8.613383,181100,0.594436
2005-03-07,8.619327,8.738215,8.589605,8.631216,43300,0.594436
2005-03-08,8.649049,8.649049,8.464774,8.470718,16200,0.594436
2005-03-09,8.411274,8.547994,8.322109,8.476662,46300,0.594436
2005-03-10,8.470718,8.559883,8.440996,8.506384,61900,0.594436
2005-03-11,8.56323,8.593467,8.41809,8.454375,204300,0.604748
2005-03-14,8.484613,8.853509,8.454375,8.853509,23900,0.604748
2005-03-15,8.877699,8.956317,8.454376,8.569278,111600,0.604748
2005-03-16,8.599515,8.599515,8.44228,8.46647,70400,0.604748
2005-03-17,8.496708,8.496708,8.436233,8.448328,32200,0.604748
2005-03-18,8.496708,8.526945,8.412043,8.526945,100100,0.604748
2005-03-21,8.617657,8.647895,8.399948,8.551135,112500,0.604748
2005-03-22,8.526945,8.557182,8.315283,8.412043,142000,0.604748
2005-03-23,8.412043,8.617657,8.333426,8.617657,60700,0.604748
2005-03-24,8.641847,8.895842,8.641847,8.774892,78200,0.604748
2005-03-28,8.714417,8.799082,8.65999,8.774892,44300,0.604748
2005-03-29,8.780939,8.829319,8.726512,8.768844,52200,0.604748
2005-03-30,8.829319,8.877699,8.551135,8.877699,62100,0.604748
2005-03-31,8.871651,8.907936,8.61161,8.690227,41100,0.604748
2005-04-01,8.750703,8.774893,8.557183,8.653943,88600,0.604748
2005-04-04,8.678132,8.696275,8.381806,8.65999,68300,0.604748
2005-04-05,8.65999,8.666037,8.502755,8.56323,127700,0.604748
2005-04-06,8.617657,8.829319,8.58742,8.829319,65100,0.604748
2005-04-07,8.774892,8.823272,8.629752,8.726512,25200,0.604748
2005-04-08,8.786987,8.786987,8.478566,8.478566,46700,0.604748
2005-04-11,8.508803,8.53904,8.405996,8.436233,67100,0.604748
2005-04-12,8.44228,8.708369,8.266903,8.708369,49000,0.604748
2005-04-13,8.678132,8.678132,8.34552,8.557182,39600,0.604748
2005-04-14,8.569277,8.653942,8.405995,8.405995,39100,0.604748
2005-04-15,8.405995,8.46647,8.357616,8.363663,64900,0.604748
2005-04-18,8.393901,8.466471,8.321331,8.369711,88300,0.604748
2005-04-19,8.405995,8.575325,8.405995,8.46647,70600,0.604748
2005-04-20,8.44228,8.46647,8.375758,8.454375,98700,0.604748
2005-04-21,8.466471,8.617658,8.405996,8.508803,106300,0.604748
2005-04-22,8.526945,8.526945,8.375758,8.46647,77200,0.604748
2005-04-25,8.496708,8.605562,8.424138,8.53904,212000,0.604748
2005-04-26,8.508803,8.557183,8.405996,8.478566,39200,0.604748
2005-04-27,8.46647,8.605562,8.448328,8.56323,73400,0.604748
2005-04-28,8.545087,8.678132,8.46647,8.526945,39900,0.604748
2005-04-29,8.587421,8.678133,8.460424,8.629753,100200,0.604748
2005-05-02,8.65999,8.744654,8.65999,8.702322,72300,0.604748
2005-05-03,8.65999,8.817224,8.65999,8.817224,37200,0.604748
2005-05-04,8.817224,9.034933,8.768844,9.004696,216800,0.604748
2005-05-05,9.04098,9.149835,8.968411,9.010743,61600,0.604748
2005-05-06,9.040981,9.125646,8.70837,8.865604,39700,0.604748
2005-05-09,8.841414,9.059123,8.823271,9.059123,14600,0.604748
2005-05-10,9.089361,9.089361,8.726512,8.998649,69000,0.604748
2005-05-11,8.998648,8.998648,8.762797,8.829319,31500,0.604748
2005-05-12,8.799081,8.829319,8.672084,8.768844,74400,0.604748
2005-05-13,8.768845,8.768845,8.58742,8.65999,80700,0.604748
2005-05-16,8.65999,8.889795,8.345522,8.80513,83800,0.604748
2005-05-17,8.920031,8.920031,8.690227,8.750702,150000,0.604748
2005-05-18,8.780939,8.920031,8.768844,8.829319,117300,0.604748
2005-05-19,8.859557,8.920032,8.859557,8.895842,82100,0.604748
2005-05-20,8.920032,9.077266,8.889794,9.065171,47100,0.604748
2005-05-23,9.065171,9.337307,9.022838,9.21031,72200,0.604748
2005-05-24,9.149835,9.21031,9.022838,9.107503,160200,0.604748
2005-05-25,9.083313,9.180073,9.040981,9.077266,33300,0.604748
2005-05-26,9.131693,9.16193,9.089361,9.107503,45400,0.604748
2005-05-27,9.125646,9.186121,9.071219,9.149836,47000,0.604748
2005-05-31,9.192168,9.192168,8.980506,9.071218,24600,0.604748
2005-06-01,9.095408,9.18612,9.059123,9.119598,44700,0.604748
2005-06-02,9.101456,9.252643,9.010744,9.167978,38100,0.604748
2005-06-03,9.222406,9.319166,9.095409,9.174026,43700,0.604748
2005-06-06,9.204263,9.301023,9.059123,9.192168,83500,0.604748
2005-06-07,9.228453,9.28288,9.125646,9.216358,90500,0.604748
2005-06-08,9.28288,9.615492,9.28288,9.542922,74000,0.604748
2005-06-09,9.524779,9.718298,9.343355,9.675966,148000,0.604748
2005-06-10,9.675966,9.772726,9.645729,9.688061,180700,0.604748
2005-06-13,9.684376,9.819478,9.297492,9.610684,220700,0.614101
2005-06-14,9.555415,9.825619,9.52471,9.659812,62000,0.614101
2005-06-15,9.721222,9.979145,9.702799,9.979145,108800,0.614101
2005-06-16,9.94844,10.157234,9.905452,9.997568,70600,0.614101
2005-06-17,9.985286,9.991427,9.76421,9.88703,189100,0.614101
2005-06-20,9.856324,9.899313,9.758069,9.82562,27600,0.614101
2005-06-21,9.770351,10.255492,9.770351,10.058978,131900,0.614101
2005-06-22,10.138812,10.255492,9.985287,10.00985,85500,0.614101
2005-06-23,10.009849,10.525695,9.985286,10.151094,230100,0.614101
2005-06-24,10.138812,10.562542,10.089684,10.519554,440800,0.614101
2005-06-27,10.623951,10.74063,10.255491,10.255491,104600,0.614101
2005-06-28,10.298478,10.580964,10.298478,10.439721,45900,0.614101
2005-06-29,10.378311,10.593247,10.341465,10.568682,23800,0.614101
2005-06-30,10.599387,10.740631,10.593246,10.673079,25800,0.614101
2005-07-01,10.654657,11.139796,10.617811,10.900297,37000,0.614101
2005-07-05,10.900296,11.041539,10.777475,10.838886,43600,0.614101
2005-07-06,10.808182,10.961707,10.759054,10.759054,75600,0.614101
2005-07-07,10.623951,10.789759,10.531836,10.728348,21600,0.614101
2005-07-08,10.740631,11.053822,10.630092,10.961707,34800,0.614101
2005-07-11,11.016977,11.102951,10.888015,10.986271,59100,0.614101
2005-07-12,11.010835,11.317886,11.010835,11.072246,94300,0.614101
2005-07-13,11.059963,11.115232,11.010835,11.04154,32600,0.614101
2005-07-14,10.955566,10.98627,10.716067,10.814323,260500,0.614101
2005-07-15,10.795899,10.795899,10.458144,10.587105,689800,0.614101
2005-07-18,10.587106,10.820465,10.501131,10.623951,62100,0.614101
2005-07-19,10.654656,10.777476,10.623951,10.722207,39100,0.614101
2005-07-20,10.691502,11.084526,10.691502,10.931001,403400,0.614101
2005-07-21,11.145937,11.299463,11.053822,11.176643,1892600,0.614101
2005-07-22,11.195066,11.231912,11.115232,11.182783,711700,0.614101
2005-07-25,11.084527,11.342449,11.053822,11.317886,475300,0.614101
2005-07-26,11.342449,11.422282,11.182782,11.379296,422500,0.614101
2005-07-27,11.422283,11.452988,11.231912,11.391577,483700,0.614101
2005-07-28,11.336308,11.624936,11.238052,11.618795,191700,0.614101
2005-07-29,11.618795,11.680205,11.52668,11.631078,297300,0.614101
2005-08-01,11.631078,11.729334,11.563526,11.698628,537000,0.614101
2005-08-02,11.686348,11.735476,11.6495,11.723193,172100,0.614101
2005-08-03,11.704769,12.024102,11.686347,11.981115,107500,0.614101
2005-08-04,11.981114,11.981114,11.704768,11.766179,207000,0.614101
2005-08-05,11.704769,11.784603,11.667924,11.698628,299100,0.614101
2005-08-08,11.667923,11.698628,11.422283,11.452988,541200,0.614101
2005-08-09,11.452988,11.514398,11.145937,11.514398,613700,0.614101
2005-08-10,11.514398,11.514398,11.311745,11.452988,369100,0.614101
2005-08-11,11.422283,11.600372,11.360873,11.502116,425600,0.614101
2005-08-12,11.47141,11.532821,11.299462,11.483693,126800,0.614101
2005-08-15,11.428424,11.778462,11.40386,11.686347,136000,0.614101
2005-08-16,11.637218,12.079371,11.637218,11.993397,205600,0.614101
2005-08-17,12.054807,12.103935,11.889001,12.005679,152200,0.614101
2005-08-18,12.005678,12.097794,11.698627,11.993397,190000,0.614101
2005-08-19,12.030243,12.263601,12.017961,12.07323,415300,0.614101
2005-08-22,12.128499,12.153064,11.852153,12.085512,157800,0.614101
2005-08-23,11.981115,12.011819,11.686347,11.852153,253800,0.614101
2005-08-24,11.778462,11.974974,11.600372,11.82759,211200,0.614101
2005-08-25,11.803025,11.870577,11.655641,11.741616,548800,0.614101
2005-08-26,11.790745,11.852153,11.710911,11.833731,245800,0.614101
2005-08-29,11.870577,11.870577,11.667923,11.747756,117800,0.614101
2005-08-30,11.729334,11.882859,11.600372,11.815308,355300,0.614101
2005-08-31,11.815308,11.876718,11.667924,11.680206,267600,0.614101
2005-09-01,11.667924,11.931988,11.514399,11.680206,141300,0.614101
2005-09-02,11.71091,11.766179,11.637219,11.667923,132300,0.614101
2005-09-06,11.698628,11.907422,11.698628,11.858294,133300,0.614101
2005-09-07,11.876718,11.876718,11.631079,11.680206,139400,0.614101
2005-09-08,11.680206,11.790745,11.545103,11.778462,243900,0.614101
2005-09-09,11.821449,11.895142,11.723193,11.833731,185400,0.614101
2005-09-12,11.784604,11.821449,11.508257,11.643359,138700,0.614101
2005-09-13,11.708058,11.708058,11.477879,11.508984,368000,0.622107
2005-09-14,11.54009,11.602301,11.384563,11.490321,179400,0.622107
2005-09-15,11.508985,11.701837,11.496543,11.589858,102000,0.622107
2005-09-16,11.633407,11.65207,11.42189,11.521427,187800,0.622107
2005-09-19,11.477879,11.571195,11.266363,11.347236,168000,0.622107
2005-09-20,11.341016,11.409447,11.173046,11.210373,54700,0.622107
2005-09-21,11.222815,11.247699,11.085951,11.154383,87600,0.622107
2005-09-22,11.166826,11.434331,11.073509,11.166826,116800,0.622107
2005-09-23,11.135721,11.303689,11.104615,11.229036,144000,0.622107
2005-09-26,11.285025,11.322353,11.222815,11.272584,279900,0.622107
2005-09-27,11.222816,11.2477,11.160605,11.229036,112700,0.622107
2005-09-28,11.210373,11.210373,10.905541,10.980193,117600,0.622107
2005-09-29,10.949087,10.973971,10.451401,10.955309,529700,0.622107
2005-09-30,11.005078,11.303689,10.973972,11.197931,153200,0.622107
2005-10-03,11.260141,11.403226,11.222816,11.30991,41800,0.622107
2005-10-04,11.334794,11.372122,11.260142,11.291247,77000,0.622107
2005-10-05,11.291246,11.347236,11.079729,11.085951,102000,0.622107
2005-10-06,11.098394,11.42189,11.029962,11.30991,71400,0.622107
2005-10-07,11.30991,11.664511,11.285025,11.6023,55400,0.622107
2005-10-10,11.6023,11.6023,11.440551,11.446773,48800,0.622107
2005-10-11,11.477879,11.876027,11.465437,11.788933,152700,0.622107
2005-10-12,11.77649,11.77649,11.527648,11.571195,69600,0.622107
2005-10-13,11.571195,11.633407,11.515206,11.596079,48200,0.622107
2005-10-14,11.633406,11.826259,11.596078,11.757827,79800,0.622107
2005-10-17,11.788933,11.900911,11.639626,11.863585,83300,0.622107
2005-10-18,11.894692,11.963123,11.788934,11.907133,60400,0.622107
2005-10-19,11.907133,12.131092,11.820038,12.131092,55100,0.622107
2005-10-20,12.099987,12.124871,11.820038,11.882249,60000,0.622107
2005-10-21,11.882249,12.124871,11.876028,12.106207,30500,0.622107
2005-10-24,12.137312,12.286618,12.131091,12.18086,78000,0.622107
2005-10-25,12.193303,12.193303,12.087544,12.143534,97600,0.622107
2005-10-26,12.131092,12.149756,11.77027,11.857364,35700,0.622107
2005-10-27,11.882249,11.956901,11.664511,11.683175,33400,0.622107
2005-10-28,11.726722,12.056438,11.726722,11.876028,165600,0.622107
2005-10-31,11.876028,12.087545,11.838703,11.932018,96500,0.622107
2005-11-01,11.913354,12.00667,11.782712,11.969344,148800,0.622107
2005-11-02,11.894691,12.317723,11.820038,12.317723,172600,0.622107
2005-11-03,12.442145,12.442145,12.261733,12.429703,87100,0.622107
2005-11-04,12.429703,12.435924,12.323944,12.429703,72200,0.622107
2005-11-07,12.41104,12.958494,12.386156,12.715873,126000,0.622107
2005-11-08,12.659883,12.722094,12.485693,12.697209,100300,0.622107
2005-11-09,12.765641,13.313096,12.765641,13.070474,106100,0.622107
2005-11-10,13.033148,13.250884,13.008263,13.238443,125000,0.622107
2005-11-11,13.288212,13.462401,13.101578,13.437517,83700,0.622107
2005-11-14,13.474844,13.474844,13.21978,13.257106,62800,0.622107
2005-11-15,13.263327,13.263327,13.064253,13.070474,84500,0.622107
2005-11-16,13.089138,13.095358,12.865179,12.902505,96500,0.622107
2005-11-17,12.902504,12.946051,12.840293,12.896283,94900,0.622107
2005-11-18,12.946052,13.132686,12.939831,13.126464,154300,0.622107
2005-11-21,13.157569,13.313096,13.120243,13.201116,129800,0.622107
2005-11-22,13.201116,13.412632,13.120242,13.406411,84900,0.622107
2005-11-23,13.375306,13.586822,13.331758,13.57438,110900,0.622107
2005-11-25,13.549496,13.617927,13.543275,13.599265,4300,0.622107
2005-11-28,13.642812,13.68636,13.487286,13.524612,70100,0.622107
2005-11-29,13.599266,13.879213,13.499729,13.748571,176500,0.622107
2005-11-30,13.810782,14.121835,13.792118,13.984971,783400,0.622107
2005-12-01,14.028518,14.302246,14.028518,14.202709,231200,0.622107
2005-12-02,14.246256,14.246256,13.972528,14.140498,57000,0.622107
2005-12-05,14.128055,14.196487,13.885434,13.984971,334000,0.622107
2005-12-06,14.065846,14.339572,14.065846,14.308467,389000,0.622107
2005-12-07,14.352015,14.401783,14.20893,14.20893,210400,0.622107
2005-12-08,14.240035,14.793712,14.240035,14.750163,130500,0.622107
2005-12-09,14.831037,15.36605,14.55731,14.631963,302800,0.622107
2005-12-12,14.663068,14.84348,14.532426,14.588416,114200,0.622107
2005-12-13,14.600857,14.880806,14.563531,14.575973,106600,0.622107
2005-12-14,14.532427,14.663069,14.476436,14.519984,296900,0.622107
2005-12-15,14.563531,14.737722,14.563531,14.619521,208100,0.622107
2005-12-16,14.625742,14.731501,14.43289,14.513763,137700,0.622107
2005-12-19,14.563531,14.644406,14.134277,14.221373,106700,0.622107
2005-12-20,14.252477,14.320909,14.190266,14.215151,313600,0.622107
2005-12-21,14.308467,14.401783,14.215151,14.327131,216100,0.622107
2005-12-22,14.414226,14.544868,14.196488,14.395562,168500,0.622107
2005-12-23,14.432889,14.588416,14.432889,14.532426,94900,0.622107
2005-12-27,14.588416,14.681732,14.339572,14.495099,139100,0.622107
2005-12-28,14.598929,14.831756,14.598929,14.794,130900,0.629264
2005-12-29,14.888389,14.888389,14.491953,14.523416,174700,0.629264
2005-12-30,14.460489,14.466782,14.221369,14.240246,164500,0.629264
2006-01-03,14.3661,14.454196,14.026298,14.315759,214300,0.629264
2006-01-04,14.315758,14.586342,14.252832,14.479367,237200,0.629264
2006-01-05,14.523416,14.693317,14.523416,14.649269,244700,0.629264
2006-01-06,14.737366,14.900974,14.636683,14.812878,212900,0.629264
2006-01-09,14.875803,14.976486,14.705903,14.945023,120000,0.629264
2006-01-10,14.989071,15.209314,14.875803,15.140094,100100,0.629264
2006-01-11,15.140094,15.196728,14.93873,14.989071,87800,0.629264
2006-01-12,15.039412,15.442142,14.989071,14.989071,140800,0.629264
2006-01-13,15.020535,15.158972,15.020535,15.064583,98700,0.629264
2006-01-17,14.976485,14.976485,14.630391,14.800292,90600,0.629264
2006-01-18,14.756245,14.781415,14.586343,14.712195,112600,0.629264
2006-01-19,14.737365,14.888389,14.705903,14.768828,115500,0.629264
2006-01-20,14.957608,15.026827,14.844341,14.945023,270200,0.629264
2006-01-23,14.93873,15.171558,14.93873,15.039412,83600,0.629264
2006-01-24,15.089753,15.297409,15.05829,15.247069,238600,0.629264
2006-01-25,15.297411,15.574288,15.278534,15.555409,83400,0.629264
2006-01-26,15.605749,15.983308,15.561701,15.851163,163000,0.629264
2006-01-27,15.920382,16.644037,15.876334,16.493012,121700,0.629264
2006-01-30,16.524476,16.524476,16.090284,16.109162,162300,0.629264
2006-01-31,16.077698,16.493013,16.027357,16.291648,116200,0.629264
2006-02-01,16.203551,16.360867,16.03365,16.260185,109500,0.629264
2006-02-02,16.172088,16.172088,15.970722,16.140624,104500,0.629264
2006-02-03,16.077698,16.077698,15.895212,15.995894,104800,0.629264
2006-02-06,16.065114,16.134332,15.920382,16.077698,89400,0.629264
2006-02-07,16.134331,16.448963,16.065113,16.121747,118300,0.629264
2006-02-08,16.172088,16.172088,15.70014,15.750481,100900,0.629264
2006-02-09,15.763065,15.863748,15.668676,15.769358,67800,0.629264
2006-02-10,15.744188,15.863747,15.555408,15.750481,77900,0.629264
2006-02-13,15.574287,15.637213,15.416971,15.567994,468600,0.629264
2006-02-14,15.567995,15.958139,15.46102,15.920382,114400,0.629264
2006-02-15,15.945553,16.423794,15.693848,16.423794,162400,0.629264
2006-02-16,16.455256,16.920911,16.354574,16.776181,172600,0.629264
2006-02-17,16.813937,16.813937,16.518183,16.681792,97300,0.629264
2006-02-21,16.725841,17.304764,16.612573,17.235544,91200,0.629264
2006-02-22,17.235544,17.682322,16.889449,17.543883,120800,0.629264
2006-02-23,17.543883,17.990661,17.36769,17.732663,332900,0.629264
2006-02-24,17.757833,17.783004,17.569055,17.657151,547300,0.629264
2006-02-27,17.65715,17.75154,17.619395,17.619395,89800,0.629264
2006-02-28,17.619395,17.650858,17.36769,17.373983,107800,0.629264
2006-03-01,17.436908,17.688615,17.399152,17.51242,97400,0.629264
2006-03-02,17.355105,17.355105,16.996424,17.285885,224200,0.629264
2006-03-03,17.210374,17.241837,16.524476,17.160033,85700,0.629264
2006-03-06,17.241836,17.241836,17.065643,17.191495,90600,0.629264
2006-03-07,17.204081,17.216667,16.914619,16.990131,272300,0.629264
2006-03-08,16.958668,16.971252,16.499304,16.801352,183600,0.629264
2006-03-09,16.832815,16.864277,16.367159,16.618865,817300,0.629264
2006-03-10,16.637744,16.79506,16.467842,16.518183,102600,0.629264
2006-03-13,16.584931,16.832846,16.572217,16.72478,296100,0.635682
2006-03-14,16.781991,16.864631,16.661211,16.832846,139200,0.635681
2006-03-15,16.820133,16.877344,16.775635,16.794706,178700,0.635682
2006-03-16,16.832847,16.883701,16.667569,16.68664,154300,0.635682
2006-03-17,16.731137,16.731137,16.209878,16.419653,249400,0.635681
2006-03-20,16.495937,16.756566,16.3688,16.699354,100500,0.635682
2006-03-21,16.750208,16.928198,16.654856,16.84556,698200,0.635682
2006-03-22,16.813777,16.864631,16.692996,16.84556,237300,0.635682
2006-03-23,16.84556,16.959983,16.750208,16.909128,303600,0.635682
2006-03-24,16.909129,16.928199,16.839204,16.877344,236700,0.635682
2006-03-27,16.858273,16.909128,16.673926,16.909128,114900,0.635682
2006-03-28,16.890057,17.137972,16.839203,17.099832,194200,0.635681
2006-03-29,17.036264,17.86265,16.877343,17.82451,677500,0.635682
2006-03-30,17.837222,17.926219,17.576593,17.710087,308200,0.635681
2006-03-31,17.7228,18.046997,17.532096,17.907148,184200,0.635682
2006-04-03,17.989786,18.053355,17.710088,17.958003,146900,0.635682
2006-04-04,17.958003,18.053355,17.84358,17.945289,161300,0.635682
2006-04-05,18.021571,18.148707,17.996143,18.053355,185200,0.635682
2006-04-06,17.989786,18.218632,17.96436,18.12328,200100,0.635682
2006-04-07,18.180491,18.256772,17.958003,18.12328,134000,0.635682
2006-04-10,18.12328,18.205918,17.932575,17.932575,148700,0.635682
2006-04-11,17.989786,18.14235,17.951645,18.085139,74800,0.635681
2006-04-12,17.481242,18.148707,17.481242,17.970717,127300,0.635682
2006-04-13,17.964359,18.059712,17.780011,18.015214,95500,0.635682
2006-04-17,17.926219,18.072425,17.869007,17.919862,107400,0.635681
2006-04-18,17.989786,18.727176,17.989786,18.58097,260800,0.635681
2006-04-19,18.612755,18.778032,18.383909,18.619112,261600,0.635682
2006-04-20,18.561901,18.676323,18.466548,18.625468,198400,0.635682
2006-04-21,18.720821,18.720821,18.320341,18.555544,233800,0.635682
2006-04-24,18.574613,18.58097,18.104209,18.358481,88100,0.635681
2006-04-25,18.320341,18.320341,17.86265,18.24406,175500,0.635682
2006-04-26,18.205918,18.218633,17.7228,17.862651,133500,0.635682
2006-04-27,17.86265,18.231345,17.646518,17.894434,77200,0.635681
2006-04-28,17.290537,18.116923,17.290537,17.926219,80600,0.635682
2006-05-01,17.989787,18.072426,17.602022,17.652876,91100,0.635682
2006-05-02,17.66559,17.66559,17.195185,17.481242,203800,0.635682
2006-05-03,17.417674,17.646519,17.220612,17.646519,112700,0.635682
2006-05-04,17.7228,17.907148,17.551167,17.640162,76100,0.635682
2006-05-05,17.354105,17.602022,16.96634,17.513025,674500,0.635682
2006-05-08,17.481241,17.481241,17.188828,17.207898,192400,0.635681
2006-05-09,17.10619,17.309608,17.055335,17.14433,166500,0.635682
2006-05-10,17.14433,17.341392,17.099833,17.118903,254000,0.635682
2006-05-11,17.099832,17.226969,16.928198,16.96634,128000,0.635682
2006-05-12,16.972697,17.00448,16.349728,16.527719,237900,0.635682
2006-05-15,16.495936,16.692996,16.178095,16.635785,77600,0.635682
2006-05-16,16.559503,16.705711,16.495936,16.495936,67800,0.635682
2006-05-17,16.400582,16.451437,16.101812,16.254376,130000,0.635682
2006-05-18,16.273446,16.565859,15.739474,15.758545,215500,0.635681
2006-05-19,15.758545,16.095456,15.580554,15.714046,211400,0.635681
2006-05-22,15.720404,15.771258,15.434348,15.491559,161600,0.635682
2006-05-23,15.555126,15.790329,15.510629,15.510629,85400,0.635682
2006-05-24,15.516985,15.516985,15.192788,15.237285,225800,0.635682
2006-05-25,15.396206,15.593268,15.28814,15.453417,639900,0.635682
2006-05-26,15.472489,15.834827,15.466132,15.605981,262100,0.635682
2006-05-30,15.701335,16.019175,15.656836,15.904752,396600,0.635682
